% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:23:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.0137092882918, 120.450663902
1569138.277975952, 0.0134691560438, 119.962012534
1577154.31006012, 0.0132213584034, 119.484587995
1585170.342144289, 0.0129751597076, 119.017921274
1593186.374228457, 0.0127264388382, 118.560887577
1601202.406312625, 0.0124732218602, 118.102208338
1609218.438396794, 0.0122172926942, 117.674479489
1617234.470480962, 0.0119566334902, 117.242022942
1625250.50256513, 0.0116942520944, 116.829492831
1633266.534649299, 0.0114259927977, 116.433407831
1641282.566733467, 0.0111450106715, 116.038739694
1649298.598817635, 0.0108606334738, 115.679054604
1657314.630901804, 0.0105604068032, 115.344360458
1665330.662985972, 0.0102517352726, 115.076632472
1673346.69507014, 0.00992586587779, 114.869279529
1681362.727154308, 0.00958696046538, 114.790043996
1689378.759238477, 0.00922875203597, 114.986004576
1697394.791322645, 0.00886997251218, 115.572851307
1705410.823406814, 0.0085574768619, 116.680803203
1713426.855490982, 0.00834185227798, 117.909192556
1721442.88757515, 0.00815032875767, 118.743232863
1729458.919659319, 0.0078761756318, 119.772693842
1737474.951743487, 0.00761016893039, 121.98497402
1745490.983827655, 0.00755314283788, 125.446430193
1753507.015911824, 0.00785430011189, 128.267806099
1761523.047995992, 0.00831254126846, 128.14828177
1769539.08008016, 0.00859488299372, 125.933426967
1777555.112164329, 0.00862320143528, 122.96509445
1785571.144248497, 0.00841883014025, 120.111559054
1793587.176332665, 0.00807923154453, 117.945904848
1801603.208416834, 0.00768849370885, 116.544333999
1809619.240501002, 0.00728613942286, 115.824165013
1817635.27258517, 0.00690871931227, 115.732888849
1825651.304669339, 0.00656778427783, 116.226111221
1833667.336753507, 0.00629560277313, 117.299163334
1841683.368837675, 0.00615781841311, 118.569135321
1849699.400921843, 0.00611832539146, 118.595381002
1857715.433006012, 0.00600474808438, 117.106461721
1865731.46509018, 0.00575277486641, 115.231897858
1873747.497174349, 0.00541164844112, 113.808766478
1881763.529258517, 0.00504328930745, 113.017972357
1889779.561342685, 0.00467908928143, 112.654918731
1897795.593426854, 0.00431983838952, 112.522051592
1905811.625511022, 0.00395062125932, 112.680180417
1913827.65759519, 0.00358213143321, 113.156287459
1921843.689679359, 0.00320014362751, 114.110238883
1929859.721763527, 0.00281060015462, 115.888569996
1937875.753847695, 0.00243095894994, 119.009017876
1945891.785931864, 0.00206107339689, 124.301403978
1953907.818016032, 0.00172571555335, 133.022999571
1961923.8501002, 0.00149344419917, 147.104691853
1969939.882184369, 0.00144252299312, 164.758858268
1977955.914268537, 0.00156959276856, -178.738673423
1985971.946352705, 0.00187161679562, -166.404420903
1993987.978436874, 0.00233586317339, -161.770782939
2002004.010521042, 0.00267084703839, -164.160572233
2010020.04260521, 0.00267422413189, -165.360658449
2018036.074689379, 0.00263824031854, -160.297071418
2026052.106773547, 0.00282472919494, -154.12670086
2034068.138857715, 0.00311065891854, -151.110645633
2042084.170941884, 0.00330876923743, -149.849452894
2050100.203026052, 0.00348262484643, -147.266732208
2058116.23511022, 0.00375531545058, -145.298712235
2066132.267194389, 0.00395792338762, -144.717250975
2074148.299278557, 0.00411355597725, -142.777828239
2082164.331362725, 0.0043684722016, -140.380283241
2090180.363446894, 0.00470175607164, -138.327226382
2098196.395531062, 0.00513628271962, -137.388428453
2106212.42761523, 0.00556948547382, -137.751088525
2114228.459699399, 0.00603284665303, -138.688722229
2122244.491783567, 0.00647878188391, -141.58446529
2130260.523867736, 0.00662509580573, -145.037448521
2138276.555951904, 0.00665758388981, -146.391197667
2146292.588036072, 0.00687050853075, -147.499894566
2154308.62012024, 0.00704705759345, -151.084463278
2162324.652204409, 0.00672458303763, -155.59945772
2170340.684288577, 0.00603711192796, -156.189111763
2178356.716372745, 0.00556616287569, -151.996878033
2186372.748456914, 0.00542620845493, -146.573130673
2194388.780541082, 0.00544513123836, -140.695680669
2202404.81262525, 0.00571851374386, -134.324765984
2210420.844709419, 0.00631826107413, -129.706005287
2218436.876793587, 0.00708897945573, -127.958688725
2226452.908877756, 0.00786421787299, -128.566877333
2234468.940961923, 0.00843661774926, -130.790767605
2242484.973046092, 0.00865032858428, -132.610977558
2250501.00513026, 0.0087080076121, -132.054524715
2258517.037214429, 0.00900057284568, -129.852628168
2266533.069298597, 0.00961205490967, -128.051466892
2274549.101382765, 0.0104305091303, -127.496048589
2282565.133466934, 0.0113627408355, -128.089316576
2290581.165551102, 0.0123424212698, -129.631700693
2298597.197635271, 0.0133451873116, -131.949176103
2306613.229719439, 0.014359005244, -134.892934685
2314629.261803607, 0.0153591988325, -138.476886045
2322645.293887775, 0.0163144775982, -142.73223548
2330661.325971944, 0.0171719098142, -147.704809513
2338677.358056112, 0.0178545106732, -153.372439593
2346693.39014028, 0.0182481892361, -159.74493977
2354709.422224449, 0.0182398905568, -166.644359414
2362725.454308617, 0.0177396948215, -173.740762727
2370741.486392786, 0.0167223631358, 179.428378377
2378757.518476954, 0.0152639138262, 173.415880903
2386773.550561122, 0.0135122055764, 168.855420925
2394789.582645291, 0.011669014466, 166.456896636
2402805.614729458, 0.00995632574106, 166.849298529
2410821.646813627, 0.00856185277802, 170.196234551
2418837.678897795, 0.00753294657152, 176.136342156
2426853.710981964, 0.00687410356021, -175.386145427
2434869.743066132, 0.0067078030823, -165.092065755
2442885.7751503, 0.00711813198211, -155.748593832
2450901.807234469, 0.0079593932286, -149.865775537
2458917.839318637, 0.00899022831557, -147.906815663
2466933.871402806, 0.00989898597155, -149.208914644
2474949.903486974, 0.0103784224204, -152.172225999
2482965.935571142, 0.0102736502559, -154.206432784
2490981.96765531, 0.00997782085105, -153.058771822
2498997.999739479, 0.0100198116301, -149.419028001
2507014.031823647, 0.0105667397798, -145.913861698
2515030.063907816, 0.011441263525, -144.210693344
2523046.095991984, 0.0124257985355, -144.423915087
2531062.128076152, 0.0133580779229, -146.095989982
2539078.160160321, 0.0140939825861, -148.598021347
2547094.192244489, 0.0146141602599, -151.167534057
2555110.224328657, 0.0150356626562, -153.396938729
2563126.256412826, 0.0155196861604, -155.608327987
2571142.288496994, 0.0160253361577, -158.522540818
2579158.320581162, 0.0163556599723, -162.335644268
2587174.35266533, 0.0162982510155, -166.67755379
2595190.384749499, 0.0157728578031, -170.703575652
2603206.416833667, 0.0148701397566, -173.394355065
2611222.448917835, 0.013873716909, -173.881067437
2619238.481002004, 0.013164281762, -172.096617589
2627254.513086172, 0.0129753519429, -169.253105456
2635270.545170341, 0.0132281680513, -167.160339184
2643286.577254509, 0.013594428598, -166.423730091
2651302.609338677, 0.0138503504456, -166.225057516
2659318.641422845, 0.0140859866871, -165.493065877
2667334.673507014, 0.0145703432898, -164.328549317
2675350.705591182, 0.0154524787286, -163.80296039
2683366.737675351, 0.0165826971489, -164.859755294
2691382.769759519, 0.0177349065776, -167.555857939
2699398.801843687, 0.0186947494019, -171.434419511
2707414.833927856, 0.0193667023543, -176.038375917
2715430.866012024, 0.0197248346203, 179.054338059
2723446.898096192, 0.0197635929332, 174.079594325
2731462.930180361, 0.0195388300716, 169.184532827
2739478.962264529, 0.0190945995112, 164.526119023
2747494.994348697, 0.018482086105, 160.135686926
2755511.026432865, 0.0177400464962, 156.028376983
2763527.058517034, 0.0169043243053, 152.230874758
2771543.090601202, 0.0160091353754, 148.7409009
2779559.122685371, 0.0150830932128, 145.564126326
2787575.154769539, 0.0141376624991, 142.694425587
2795591.186853707, 0.0131899015516, 140.089163705
2803607.218937876, 0.0122486124588, 137.795459093
2811623.251022044, 0.0113291524246, 135.776449805
2819639.283106213, 0.0104290351565, 134.057408953
2827655.31519038, 0.0095419170393, 132.621839191
2835671.347274549, 0.00869023683623, 131.558878373
2843687.379358717, 0.00786834041962, 130.837625408
2851703.411442886, 0.00707165144726, 130.608678206
2859719.443527054, 0.00630980489099, 130.916321861
2867735.475611222, 0.00558623209459, 131.908385706
2875751.507695391, 0.00490335520249, 133.842201621
2883767.539779559, 0.00427262117859, 136.895598041
2891783.571863728, 0.00370272164606, 141.535142335
2899799.603947896, 0.00321046937561, 148.208336639
2907815.636032064, 0.00281991253005, 157.566310631
2915831.668116232, 0.00258473791571, 169.617378603
2923847.7002004, 0.00254007956509, -176.941178791
2931863.732284569, 0.0026950871832, -164.53822261
2939879.764368737, 0.00300004671827, -154.999990528
2947895.796452906, 0.00339892532754, -148.466632023
2955911.828537074, 0.00384472830228, -144.397481346
2963927.860621242, 0.00431179901835, -142.329508417
2971943.892705411, 0.00474393103248, -142.030605963
2979959.924789579, 0.00505328929063, -142.736935567
2987975.956873748, 0.0051958636019, -143.270894713
2995991.988957915, 0.00521931543867, -142.202598301
3004008.021042084, 0.00528235317605, -139.312706887
3012024.053126252, 0.00549525757904, -135.665324959
3020040.085210421, 0.00586891222417, -132.605306523
3028056.117294589, 0.00634037036976, -130.772683232
3036072.149378757, 0.00684840572665, -130.000054217
3044088.181462926, 0.00734062157142, -129.933569926
3052104.213547094, 0.00781979933265, -130.216247199
3060120.245631263, 0.00830929259523, -130.609849875
3068136.277715431, 0.0088509073671, -131.130613679
3076152.309799599, 0.00947679522213, -132.202324715
3084168.341883767, 0.0101409471134, -134.087171545
3092184.373967936, 0.0107952613931, -136.826092765
3100200.406052104, 0.0113741814963, -140.248982465
3108216.438136273, 0.0118515163949, -144.191136348
3116232.470220441, 0.0122063380107, -148.693069113
3124248.502304609, 0.0123803867027, -153.770202241
3132264.534388777, 0.0122827992674, -159.352188247
3140280.566472946, 0.011845624132, -164.932811095
3148296.598557114, 0.0110812603037, -169.927575794
3156312.630641283, 0.0101014317647, -173.609665229
3164328.662725451, 0.00904670409534, -175.375196397
3172344.694809619, 0.00808493366475, -174.912978504
3180360.726893787, 0.0073265691706, -172.458412563
3188376.758977956, 0.00682453257076, -168.808649308
3196392.791062124, 0.00652586327801, -164.961530611
3204408.823146292, 0.00632947362504, -161.486701936
3212424.855230461, 0.00615754056578, -158.068661695
3220440.887314629, 0.00602367056358, -154.395776883
3228456.919398797, 0.00595344662747, -150.293722798
3236472.951482966, 0.00596031234675, -146.028282005
3244488.983567134, 0.00605608406924, -141.662696881
3252505.015651302, 0.00626646785601, -137.578922307
3260521.047735471, 0.00658707131743, -134.106464845
3268537.079819639, 0.00698346241775, -131.49523932
3276553.111903808, 0.00743520710041, -129.792870211
3284569.143987976, 0.00790916454374, -128.849008447
3292585.176072144, 0.0083887866461, -128.429193427
3300601.208156312, 0.00888870803113, -128.51475583
3308617.240240481, 0.00939615222519, -129.138862295
3316633.272324649, 0.00989679899781, -130.355645912
3324649.304408818, 0.0103465139364, -132.23314166
3332665.336492986, 0.0106903183567, -134.565572177
3340681.368577154, 0.0108692918087, -137.136918983
3348697.400661322, 0.0108575280489, -139.471357837
3356713.432745491, 0.0107104528129, -140.920418979
3364729.464829659, 0.0105836925014, -141.287358832
3372745.496913827, 0.0106002792374, -140.998414503
3380761.528997996, 0.0107976232263, -140.802189984
3388777.561082164, 0.0111099346625, -141.351289913
3396793.593166333, 0.011461647929, -142.863853946
3404809.625250501, 0.0117351154319, -145.333207776
3412825.657334669, 0.0118388016562, -148.541016375
3420841.689418837, 0.01170818898, -152.178692713
3428857.721503006, 0.0112993760091, -155.722762505
3436873.753587174, 0.0106628815091, -158.588776619
3444889.785671343, 0.00987677110435, -160.232455188
3452905.817755511, 0.00906822136586, -160.292827116
3460921.849839679, 0.00834458407815, -158.505516282
3468937.881923847, 0.00780354873402, -155.119557749
3476953.914008016, 0.00748943680803, -150.683667317
3484969.946092184, 0.00741871090728, -145.981773322
3492985.978176353, 0.00753765453011, -141.74931693
3501002.010260521, 0.0078003784842, -138.442433518
3509018.042344689, 0.00813482473878, -136.253510267
3517034.074428857, 0.00848817163984, -135.002839039
3525050.106513026, 0.00880752353397, -134.504669727
3533066.138597194, 0.00906880712669, -134.357135715
3541082.170681363, 0.00928320690389, -134.329137415
3549098.202765531, 0.00948029556452, -134.313724443
3557114.234849699, 0.00968295485463, -134.402131256
3565130.266933868, 0.00988826499779, -134.750251232
3573146.299018036, 0.0100639590453, -135.523242241
3581162.331102204, 0.0101561483869, -136.647002203
3589178.363186372, 0.0101232944035, -137.813800981
3597194.395270541, 0.00996835582079, -138.654588092
3605210.427354709, 0.0097364202896, -138.760038159
3613226.459438878, 0.00950817531248, -138.055205784
3621242.491523046, 0.00934930588507, -136.650794411
3629258.523607214, 0.00928617047897, -134.786686623
3637274.555691382, 0.00934000703753, -132.761981785
3645290.587775551, 0.00950417241947, -130.901511752
3653306.619859719, 0.00975127559811, -129.386959483
3661322.651943888, 0.0100599739182, -128.336908092
3669338.684028056, 0.0103906986835, -127.752850701
3677354.716112224, 0.0107294567689, -127.523241988
3685370.748196393, 0.0110650127027, -127.611103719
3693386.780280561, 0.0113858256264, -127.979574137
3701402.812364729, 0.0116994505634, -128.589181889
3709418.844448898, 0.0119891407235, -129.414673584
3717434.876533066, 0.0122493675543, -130.505760315
3725450.908617234, 0.0124682863862, -131.794165784
3733466.940701403, 0.0126313046003, -133.323411264
3741482.972785571, 0.0127064243744, -135.049811473
3749499.004869739, 0.0126649822336, -136.883556394
3757515.036953907, 0.012483237393, -138.645782357
3765531.069038076, 0.012164941996, -140.045261476
3773547.101122244, 0.0117600758693, -140.71035656
3781563.133206413, 0.0113445721089, -140.511700233
3789579.165290581, 0.0110060444034, -139.484957541
3797595.197374749, 0.0107918592701, -137.912283958
3805611.229458917, 0.0107121829974, -136.164701468
3813627.261543086, 0.0107328922254, -134.482742907
3821643.293627254, 0.0108289712055, -133.01092632
3829659.325711423, 0.0109800962436, -131.736606639
3837675.357795591, 0.0111839102446, -130.669923292
3845691.389879759, 0.0114288603053, -129.847112806
3853707.421963928, 0.0117071065329, -129.306419302
3861723.454048096, 0.0120100647811, -129.098993972
3869739.486132264, 0.0123194316302, -129.217497839
3877755.518216433, 0.0126151026832, -129.616733942
3885771.550300601, 0.0128762035182, -130.347575383
3893787.582384769, 0.0130898376628, -131.231364403
3901803.614468938, 0.0132419289572, -132.269384513
3909819.646553106, 0.0133261184691, -133.317161692
3917835.678637275, 0.0133611118355, -134.354962994
3925851.710721442, 0.0133560563057, -135.325944001
3933867.742805611, 0.0133130009508, -136.342814802
3941883.774889779, 0.0132086485089, -137.346825418
3949899.806973948, 0.013030135293, -138.291084386
3957915.839058116, 0.0127626845391, -139.010771748
3965931.871142284, 0.0124322009881, -139.25863974
3973947.903226453, 0.0120866058663, -138.876641076
3981963.935310621, 0.011789781016, -137.861732268
3989979.967394789, 0.0116069240877, -136.355941155
3997995.999478958, 0.0115482481554, -134.676137572
4006012.031563126, 0.0116025418157, -133.073184456
4014028.063647294, 0.0117389042613, -131.738363021
4022044.095731463, 0.0119106633897, -130.781190528
4030060.127815631, 0.012093350404, -130.053893093
4038076.159899799, 0.0122625957603, -129.502923184
4046092.191983968, 0.0124259672546, -128.946237373
4054108.224068136, 0.0125945925994, -128.405428608
4062124.256152304, 0.0127925391075, -127.844242014
4070140.288236473, 0.0130267567754, -127.37868101
4078156.320320641, 0.0133010488558, -127.043629789
4086172.35240481, 0.0135919074971, -126.882388814
4094188.384488977, 0.0138987202666, -126.925655623
4102204.416573146, 0.0142080591871, -127.127165494
4110220.448657314, 0.0145130872537, -127.498662904
4118236.480741483, 0.0148135982042, -128.014126694
4126252.512825651, 0.0151018943406, -128.632180074
4134268.544909819, 0.0153762314985, -129.388312558
4142284.576993988, 0.0156340989048, -130.263005749
4150300.609078156, 0.0158751290661, -131.218336081
4158316.641162324, 0.0160986363087, -132.289067115
4166332.673246493, 0.0162966396627, -133.48815659
4174348.705330661, 0.0164655211212, -134.795331179
4182364.737414829, 0.0166011013915, -136.227084558
4190380.769498998, 0.0166930773848, -137.786521788
4198396.801583166, 0.0167329533935, -139.460764516
4206412.833667334, 0.0167043473515, -141.272612343
4214428.865751503, 0.016594858592, -143.172386176
4222444.897835671, 0.0163909463053, -145.161935588
4230460.929919839, 0.0160819240585, -147.141891466
4238476.962004008, 0.0156528385455, -149.087396569
4246492.994088177, 0.0151126579456, -150.825860315
4254509.026172345, 0.0144649458776, -152.246005295
4262525.058256513, 0.0137526591128, -153.186502704
4270541.090340681, 0.0129947946958, -153.48892341
4278557.122424849, 0.0122514414674, -153.046832937
4286573.154509017, 0.0115699141325, -151.776759608
4294589.186593186, 0.0109919616105, -149.746008128
4302605.218677355, 0.0105483328621, -147.039775517
4310621.250761523, 0.0102510296824, -143.921039134
4318637.282845691, 0.0101080595986, -140.647412695
4326653.31492986, 0.0100947244983, -137.451340176
4334669.347014028, 0.0101932006122, -134.528340537
4342685.379098196, 0.0103768385638, -132.00101632
4350701.411182364, 0.0106171978323, -129.837791473
4358717.443266533, 0.0108998352731, -128.11964395
4366733.475350701, 0.0112027957925, -126.736179874
4374749.507434869, 0.011513102715, -125.678874878
4382765.539519038, 0.0118288094611, -124.859677533
4390781.571603206, 0.0121441951827, -124.299394315
4398797.603687374, 0.0124501827816, -123.919455664
4406813.635771543, 0.0127448978402, -123.683328011
4414829.667855712, 0.0130303799553, -123.587817434
4422845.69993988, 0.0133015488339, -123.599969524
4430861.732024048, 0.013558464766, -123.71364256
4438877.764108216, 0.0138018686749, -123.872519199
4446893.796192384, 0.0140287918288, -124.142017258
4454909.828276552, 0.0142375390016, -124.470886218
4462925.860360721, 0.0144340908132, -124.840049382
4470941.89244489, 0.0146023760452, -125.281244547
4478957.924529058, 0.0147487440868, -125.769014769
4486973.956613226, 0.014864161674, -126.286627298
4494989.988697395, 0.0149425067505, -126.811539715
4503006.020781563, 0.0149940205489, -127.320007685
4511022.052865731, 0.0149996534187, -127.777295925
4519038.084949899, 0.0149745402801, -128.107985232
4527054.117034068, 0.0149221519654, -128.310374206
4535070.149118236, 0.014862779094, -128.333160138
4543086.181202404, 0.0148050433055, -128.151902618
4551102.213286573, 0.0147789750085, -127.81440721
4559118.245370741, 0.0147934077808, -127.417130706
4567134.277454909, 0.0148451929395, -126.975057817
4575150.309539078, 0.0149345077045, -126.560381738
4583166.341623247, 0.0150523650285, -126.217372808
4591182.373707415, 0.0151850040433, -125.979293225
4599198.405791583, 0.0153249842624, -125.815099602
4607214.437875751, 0.0154652626901, -125.750421921
4615230.469959919, 0.0156036008927, -125.723871934
4623246.502044087, 0.0157267080485, -125.755582629
4631262.534128256, 0.0158418281268, -125.805526735
4639278.566212425, 0.0159428170843, -125.852087893
4647294.598296593, 0.0160389328614, -125.882687614
4655310.630380761, 0.0161365734135, -125.885620034
4663326.66246493, 0.0162329936499, -125.867066191
4671342.694549098, 0.0163331479048, -125.834475149
4679358.726633266, 0.0164491592355, -125.824963873
4687374.758717434, 0.0165680612852, -125.814051677
4695390.790801603, 0.016692558667, -125.828657827
4703406.822885771, 0.0168249631673, -125.869406892
4711422.854969939, 0.0169548099069, -125.940927976
4719438.887054108, 0.0170821964138, -126.035338948
4727454.919138277, 0.0172102302809, -126.160515573
4735470.951222444, 0.0173375818787, -126.298076905
4743486.983306613, 0.017455745399, -126.447542094
4751503.015390782, 0.0175731261581, -126.609552121
4759519.04747495, 0.0176892667568, -126.802391596
4767535.079559118, 0.017801824442, -126.985316078
4775551.111643286, 0.0179100049449, -127.168767013
4783567.143727455, 0.0180157850522, -127.37216427
4791583.175811622, 0.0181192347533, -127.580996412
4799599.207895791, 0.0182170791261, -127.787745915
4807615.23997996, 0.0183161371556, -127.995902981
4815631.272064128, 0.0184139541364, -128.216013726
4823647.304148296, 0.0185051148405, -128.426927179
4831663.336232465, 0.0186034032779, -128.649893736
4839679.368316634, 0.0186879696587, -128.880623609
4847695.400400801, 0.0187778644826, -129.111361988
4855711.432484969, 0.018863906093, -129.338026184
4863727.464569138, 0.0189485551878, -129.563274647
4871743.496653306, 0.0190342274267, -129.819892118
4879759.528737474, 0.0191134535606, -130.051259307
4887775.560821643, 0.019196717392, -130.287852667
4895791.592905812, 0.0192747604625, -130.538372665
4903807.624989979, 0.0193525102265, -130.78854102
4911823.657074148, 0.0194277820838, -131.052926615
4919839.689158317, 0.0195064464267, -131.312038931
4927855.721242485, 0.0195816860449, -131.565887787
4935871.753326653, 0.0196560167766, -131.848551891
4943887.785410821, 0.0197264504627, -132.125425514
4951903.81749499, 0.0198002209835, -132.401427696
4959919.849579157, 0.0198673037712, -132.704269815
4967935.881663326, 0.0199350735971, -132.990509329
4975951.913747495, 0.0200054075313, -133.296844472
4983967.945831663, 0.0200688866862, -133.621409687
4991983.977915831, 0.0201327021028, -133.93655678
5000000.01, 0.0201932072922, -134.279576385
