% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:31:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.00854171433895, -130.633987377
2242484.973046092, 0.00878078503291, -130.281618502
2250501.00513026, 0.00915369057393, -128.591349994
2258517.037214429, 0.00979540261678, -127.212432584
2266533.069298597, 0.0106240877122, -126.916108992
2274549.101382765, 0.0115353732196, -127.651411449
2282565.133466934, 0.0124926074057, -129.198721949
2290581.165551102, 0.0134675788694, -131.362019416
2298597.197635271, 0.0144502532757, -134.088360595
2306613.229719439, 0.0154229621283, -137.344648501
2314629.261803607, 0.0163786522691, -141.147662378
2322645.293887775, 0.0172636418558, -145.563583098
2330661.325971944, 0.018028479823, -150.591554618
2338677.358056112, 0.0185898407844, -156.261584247
2346693.39014028, 0.0188505899307, -162.490337501
2354709.422224449, 0.0187082916541, -169.087899646
2362725.454308617, 0.01809212038, -175.764684934
2370741.486392786, 0.016989789727, 177.887546836
2378757.518476954, 0.0154776662683, 172.425099386
2386773.550561122, 0.0136865263682, 168.518582716
2394789.582645291, 0.0118195057919, 166.906290845
2402805.614729458, 0.0100989492954, 168.543297041
2410821.646813627, 0.00880949551622, 174.078966099
2418837.678897795, 0.00818436909633, -177.345510553
2426853.710981964, 0.00829524065634, -168.774520359
2434869.743066132, 0.0089210273353, -163.111521723
2442885.7751503, 0.00971562079577, -160.754897538
2450901.807234469, 0.0105469891105, -160.842917996
2458917.839318637, 0.0112671865714, -163.527964831
2466933.871402806, 0.011492366816, -168.141281929
2474949.903486974, 0.0109685761858, -172.672093145
2482965.935571142, 0.00990108145726, -174.421640037
2490981.96765531, 0.00880574437814, -171.623603708
2498997.999739479, 0.00817059569104, -164.423237843
2507014.031823647, 0.00824216958221, -155.667869025
2515030.063907816, 0.00894244326224, -148.689819624
2523046.095991984, 0.0100267159266, -144.865871423
2531062.128076152, 0.0112638027903, -143.807464114
2539078.160160321, 0.0125087987283, -144.835938342
2547094.192244489, 0.0136247321834, -147.272325976
2555110.224328657, 0.0145360941236, -150.574905817
2563126.256412826, 0.0152057873034, -154.166994345
2571142.288496994, 0.0156976625795, -157.826483858
2579158.320581162, 0.0160585243812, -161.677971591
2587174.35266533, 0.0162073195791, -166.077842089
2595190.384749499, 0.0159725487577, -170.74365272
2603206.416833667, 0.0152820388367, -175.038905309
2611222.448917835, 0.0142172759152, -177.991427989
2619238.481002004, 0.0130140926778, -178.767944657
2627254.513086172, 0.0119610982937, -176.860121202
2635270.545170341, 0.0113274695799, -172.479985897
2643286.577254509, 0.0112995227838, -166.830084536
2651302.609338677, 0.0119098878338, -161.876699152
2659318.641422845, 0.0130084698927, -159.082741416
2667334.673507014, 0.0143497333032, -158.701460881
2675350.705591182, 0.0157395610692, -160.313806458
2683366.737675351, 0.0170250054141, -163.390182281
2691382.769759519, 0.0181025268874, -167.482693981
2699398.801843687, 0.0189063965853, -172.185029259
2707414.833927856, 0.0193959644272, -177.237633447
2715430.866012024, 0.0195814995647, 177.595293117
2723446.898096192, 0.0194840363748, 172.500584959
2731462.930180361, 0.0191504221728, 167.587259281
2739478.962264529, 0.0186084410314, 162.943479537
2747494.994348697, 0.0179239189021, 158.578556015
2755511.026432865, 0.0171284440001, 154.538496722
2763527.058517034, 0.0162542793794, 150.823021906
2771543.090601202, 0.0153300114225, 147.419152438
2779559.122685371, 0.0143827452648, 144.351610541
2787575.154769539, 0.0134234474155, 141.595686625
2795591.186853707, 0.0124685668163, 139.159596668
2803607.218937876, 0.0115209829864, 137.032005235
2811623.251022044, 0.0105959166624, 135.25386595
2819639.283106213, 0.00969279040998, 133.833340366
2827655.31519038, 0.0088223787725, 132.783575084
2835671.347274549, 0.00797646315985, 132.20685081
2843687.379358717, 0.00717284675621, 132.21005282
2851703.411442886, 0.00640852846901, 132.938151335
2859719.443527054, 0.00569786868848, 134.56779199
2867735.475611222, 0.00506630262791, 137.298762577
2875751.507695391, 0.00453308413657, 141.165947973
2883767.539779559, 0.00410464688715, 145.949097314
2891783.571863728, 0.00376231083292, 151.178011881
2899799.603947896, 0.00344983094277, 156.793378779
2907815.636032064, 0.00316288560059, 163.704174115
2915831.668116232, 0.00295862896948, 172.750233788
2923847.7002004, 0.002909214224, -176.910901657
2931863.732284569, 0.00302537356694, -167.182120547
2939879.764368737, 0.00325723391883, -159.564798462
2947895.796452906, 0.00353340099246, -154.038457113
2955911.828537074, 0.00382141941203, -150.045898561
2963927.860621242, 0.00410375618854, -147.104410638
2971943.892705411, 0.00435591859347, -144.935033148
2979959.924789579, 0.00456959238644, -142.985310216
2987975.956873748, 0.00473605196236, -140.911948965
2995991.988957915, 0.00488445051095, -138.138448822
3004008.021042084, 0.00510216339952, -134.557614852
3012024.053126252, 0.00544543596786, -131.004807926
3020040.085210421, 0.00591517498071, -128.366720167
3028056.117294589, 0.00647668245709, -126.869154597
3036072.149378757, 0.00708366642247, -126.471093614
3044088.181462926, 0.00770610761621, -126.996054873
3052104.213547094, 0.00830822121686, -128.130113286
3060120.245631263, 0.00889048386357, -129.558763693
3068136.277715431, 0.00947918987257, -131.139519807
3076152.309799599, 0.0101167434371, -133.173050639
3084168.341883767, 0.0107833628097, -135.956561068
3092184.373967936, 0.0114219632843, -139.614609314
3100200.406052104, 0.0119454763449, -144.111896592
3108216.438136273, 0.0122825021284, -149.373111462
3116232.470220441, 0.0123460181468, -155.115751662
3124248.502304609, 0.0120760717486, -161.107549934
3132264.534388777, 0.0114577091603, -166.728016273
3140280.566472946, 0.0105622000067, -171.333290652
3148296.598557114, 0.00950212013367, -174.369873373
3156312.630641283, 0.00842913555135, -175.329368034
3164328.662725451, 0.00747511872753, -173.893730859
3172344.694809619, 0.00675648417835, -170.161456819
3180360.726893787, 0.00631735207793, -164.950414939
3188376.758977956, 0.00614701903823, -159.51650445
3196392.791062124, 0.0061479489475, -154.812381498
3204408.823146292, 0.00621855492734, -151.068850434
3212424.855230461, 0.0063202858766, -147.930523105
3220440.887314629, 0.0064491238071, -145.086933863
3228456.919398797, 0.00660277826578, -142.613916305
3236472.951482966, 0.00677433246858, -140.436276756
3244488.983567134, 0.00695806441947, -138.384328929
3252505.015651302, 0.00716827475187, -136.355408623
3260521.047735471, 0.00744366642307, -134.402646414
3268537.079819639, 0.00780191343396, -132.800714722
3276553.111903808, 0.0082390724227, -131.849992955
3284569.143987976, 0.00871406070926, -131.708248247
3292585.176072144, 0.00919942362535, -132.379401517
3300601.208156312, 0.00965077540859, -133.832671905
3308617.240240481, 0.0100099962431, -135.973784811
3316633.272324649, 0.0102174931728, -138.665337742
3324649.304408818, 0.0101930661613, -141.462365994
3332665.336492986, 0.00995125672377, -143.710229972
3340681.368577154, 0.00956238279224, -144.64007637
3348697.400661322, 0.00918115941112, -143.939623663
3356713.432745491, 0.00896064262827, -141.877894211
3364729.464829659, 0.00898761440438, -139.215763659
3372745.496913827, 0.00924870365331, -136.979527467
3380761.528997996, 0.00967631993738, -135.765794896
3388777.561082164, 0.010174392413, -135.777258707
3396793.593166333, 0.0106569054869, -136.89420432
3404809.625250501, 0.0110465636852, -138.919015738
3412825.657334669, 0.0112665671861, -141.581088758
3420841.689418837, 0.0112754053202, -144.392721171
3428857.721503006, 0.0110736481345, -146.894745747
3436873.753587174, 0.0107328348095, -148.599552875
3444889.785671343, 0.01034965315, -149.258279897
3452905.817755511, 0.0100238791196, -149.026103056
3460921.849839679, 0.00981452068226, -148.225050979
3468937.881923847, 0.00972649435707, -147.291664693
3476953.914008016, 0.00974378317252, -146.69110931
3484969.946092184, 0.00978676397003, -146.690601095
3492985.978176353, 0.00978347910243, -147.243182382
3501002.010260521, 0.00967092915017, -148.076306391
3509018.042344689, 0.00945369062657, -148.691405177
3517034.074428857, 0.00915763709696, -148.833753501
3525050.106513026, 0.00883577679788, -148.203573425
3533066.138597194, 0.00856976410319, -146.712795029
3541082.170681363, 0.00840149831484, -144.689446832
3549098.202765531, 0.00834980497582, -142.585607372
3557114.234849699, 0.00836639371627, -140.786771496
3565130.266933868, 0.00839733802188, -139.421111818
3573146.299018036, 0.00840597241885, -138.168800566
3581162.331102204, 0.00837819420414, -136.701714734
3589178.363186372, 0.00837768015786, -134.71705532
3597194.395270541, 0.0084586199328, -132.4235087
3605210.427354709, 0.00864798340564, -130.218219696
3613226.459438878, 0.00893844328645, -128.415937703
3621242.491523046, 0.00927874349125, -127.19525723
3629258.523607214, 0.00964668340593, -126.547531033
3637274.555691382, 0.010000617682, -126.380855806
3645290.587775551, 0.0103270618603, -126.531699744
3653306.619859719, 0.0106183966159, -126.829581876
3661322.651943888, 0.0108836512217, -127.229525043
3669338.684028056, 0.011137368936, -127.653779891
3677354.716112224, 0.0113824054892, -128.190543828
3685370.748196393, 0.0116188719879, -128.844930297
3693386.780280561, 0.0118520502501, -129.592026205
3701402.812364729, 0.0120693727548, -130.538236753
3709418.844448898, 0.0122722796202, -131.699414822
3717434.876533066, 0.0124312776104, -133.077461017
3725450.908617234, 0.0125272824769, -134.702163489
3733466.940701403, 0.0125345479634, -136.509842068
3741482.972785571, 0.0124162996546, -138.425448476
3749499.004869739, 0.0121456120339, -140.24409876
3757515.036953907, 0.0117316348651, -141.575150086
3765531.069038076, 0.0112299498235, -142.08146769
3773547.101122244, 0.0107187027945, -141.514854651
3781563.133206413, 0.0103114827921, -139.897192724
3789579.165290581, 0.0100623419201, -137.556226512
3797595.197374749, 0.00999121425582, -134.998655554
3805611.229458917, 0.0100646023181, -132.645573649
3813627.261543086, 0.0102403700212, -130.716249032
3821643.293627254, 0.0104675270306, -129.264407719
3829659.325711423, 0.0107216385093, -128.219160982
3837675.357795591, 0.0109869623845, -127.4880902
3845691.389879759, 0.0112495995714, -127.005919511
3853707.421963928, 0.0115200362305, -126.761349656
3861723.454048096, 0.0117781367313, -126.750104401
3869739.486132264, 0.012025976633, -126.98087593
3877755.518216433, 0.0122372277991, -127.417569278
3885771.550300601, 0.012391548655, -127.999618605
3893787.582384769, 0.0124705619221, -128.618752764
3901803.614468938, 0.012481614241, -129.062143967
3909819.646553106, 0.0124420828442, -129.225971131
3917835.678637275, 0.0123993240749, -129.00658641
3925851.710721442, 0.0123827026614, -128.397379726
3933867.742805611, 0.0124478000389, -127.625314965
3941883.774889779, 0.0125831278677, -126.825790158
3949899.806973948, 0.0127848776011, -126.141971301
3957915.839058116, 0.01303364301, -125.692901153
3965931.871142284, 0.0133016417865, -125.435139475
3973947.903226453, 0.0135919137273, -125.380223178
3981963.935310621, 0.0138724622968, -125.500264312
3989979.967394789, 0.0141444351791, -125.748805765
3997995.999478958, 0.014411891514, -126.09392464
4006012.031563126, 0.0146676866727, -126.495494115
4014028.063647294, 0.0149240211832, -126.956240943
4022044.095731463, 0.0151757901903, -127.506131859
4030060.127815631, 0.0154127469275, -128.119436679
4038076.159899799, 0.0156540578566, -128.783720607
4046092.191983968, 0.0158908443954, -129.518335619
4054108.224068136, 0.0161145411011, -130.316693753
4062124.256152304, 0.0163306656895, -131.185142152
4070140.288236473, 0.0165402880221, -132.108977007
4078156.320320641, 0.0167459528362, -133.131506079
4086172.35240481, 0.0169400016999, -134.238484172
4094188.384488977, 0.0171232354264, -135.460955538
4102204.416573146, 0.0172876420975, -136.796802403
4110220.448657314, 0.0174160847841, -138.26510636
4118236.480741483, 0.017512392893, -139.855209214
4126252.512825651, 0.0175639736792, -141.597251317
4134268.544909819, 0.0175629335591, -143.47326551
4142284.576993988, 0.0174850606411, -145.466571788
4150300.609078156, 0.0173235009709, -147.588172089
4158316.641162324, 0.0170686707701, -149.77875315
4166332.673246493, 0.0166988319342, -152.009356762
4174348.705330661, 0.0162068881646, -154.189792777
4182364.737414829, 0.0155996808529, -156.232853788
4190380.769498998, 0.0148869318003, -158.010848104
4198396.801583166, 0.0140802836742, -159.350507594
4206412.833667334, 0.0132260633698, -160.125155413
4214428.865751503, 0.0123628633432, -160.132651736
4222444.897835671, 0.0115386355432, -159.347690393
4230460.929919839, 0.0108073264687, -157.639819136
4238476.962004008, 0.0101937456212, -155.106916512
4246492.994088177, 0.00973502695296, -151.874759205
4254509.026172345, 0.00943684919298, -148.237822377
4262525.058256513, 0.00929246749184, -144.496871046
4270541.090340681, 0.00928574763192, -140.903692147
4278557.122424849, 0.0093863012836, -137.680871815
4286573.154509017, 0.00956074966412, -134.962372975
4294589.186593186, 0.009788015497, -132.709790234
4302605.218677355, 0.0100339095148, -130.932579393
4310621.250761523, 0.0102765387845, -129.53435527
4318637.282845691, 0.0105138530065, -128.394749374
4326653.31492986, 0.0107345482651, -127.432569674
4334669.347014028, 0.0109341113142, -126.563765457
4342685.379098196, 0.0111270915758, -125.740925317
4350701.411182364, 0.0113267978118, -124.917980324
4358717.443266533, 0.0115375104753, -124.156924255
4366733.475350701, 0.0117633020327, -123.456314435
4374749.507434869, 0.0119996075258, -122.871848525
4382765.539519038, 0.0122493675069, -122.371770355
4390781.571603206, 0.0125000937843, -122.00563926
4398797.603687374, 0.0127522513051, -121.764700343
4406813.635771543, 0.0130040672148, -121.607995152
4414829.667855712, 0.0132402440285, -121.529554286
4422845.69993988, 0.0134773567196, -121.525593482
4430861.732024048, 0.0137065083149, -121.573865412
4438877.764108216, 0.0139263163188, -121.670007675
4446893.796192384, 0.01413861204, -121.811821626
4454909.828276552, 0.014337715347, -122.000304939
4462925.860360721, 0.0145286026706, -122.217315745
4470941.89244489, 0.0147127853892, -122.439757692
4478957.924529058, 0.0148830828996, -122.703952965
4486973.956613226, 0.0150425757475, -123.005193376
4494989.988697395, 0.0151959286691, -123.297892206
4503006.020781563, 0.0153291534299, -123.614256862
4511022.052865731, 0.0154523568861, -123.937089462
4519038.084949899, 0.0155642995495, -124.25220919
4527054.117034068, 0.0156533248486, -124.538086486
4535070.149118236, 0.0157444310268, -124.799825413
4543086.181202404, 0.0158167321721, -125.028141878
4551102.213286573, 0.0158894339546, -125.203970452
4559118.245370741, 0.0159609069598, -125.323481315
4567134.277454909, 0.0160441591234, -125.455952868
4575150.309539078, 0.0161343565591, -125.546441455
4583166.341623247, 0.0162323680205, -125.675414457
4591182.373707415, 0.0163261425041, -125.814849662
4599198.405791583, 0.0164191897672, -125.983557325
4607214.437875751, 0.016506462973, -126.179460938
4615230.469959919, 0.0165869255249, -126.398330605
4623246.502044087, 0.0166426911139, -126.595622153
4631262.534128256, 0.0166993050059, -126.770415783
4639278.566212425, 0.0167366291704, -126.903759119
4647294.598296593, 0.0167753899334, -126.972510883
4655310.630380761, 0.0168212457195, -127.013213977
4663326.66246493, 0.0168731829956, -126.989115734
4671342.694549098, 0.0169437461948, -126.937106271
4679358.726633266, 0.0170276408922, -126.909627074
4687374.758717434, 0.0171227593587, -126.862708199
4695390.790801603, 0.0172305199725, -126.864156288
4703406.822885771, 0.0173457403455, -126.899056702
4711422.854969939, 0.0174599091781, -126.964731665
4719438.887054108, 0.0175793322752, -127.040386115
4727454.919138277, 0.017693449341, -127.162181078
4735470.951222444, 0.0178105739445, -127.306113864
4743486.983306613, 0.0179202590247, -127.451867432
4751503.015390782, 0.0180312829144, -127.625626243
4759519.04747495, 0.0181400553918, -127.811276991
4767535.079559118, 0.0182411021941, -128.004085071
4775551.111643286, 0.0183421264877, -128.199971118
4783567.143727455, 0.0184432065524, -128.388247971
4791583.175811622, 0.0185378187788, -128.613277058
4799599.207895791, 0.0186317642575, -128.814112541
4807615.23997996, 0.0187245879587, -129.036415544
4815631.272064128, 0.0188135211857, -129.259583486
4823647.304148296, 0.0189046620209, -129.482019907
4831663.336232465, 0.0189901947602, -129.713262871
4839679.368316634, 0.019073405362, -129.943178964
4847695.400400801, 0.0191622699206, -130.182895773
4855711.432484969, 0.0192424490135, -130.424108039
4863727.464569138, 0.0193234464948, -130.668820223
4871743.496653306, 0.0194004912908, -130.909968782
4879759.528737474, 0.0194805105565, -131.162695483
4887775.560821643, 0.0195601038355, -131.421546486
4895791.592905812, 0.0196357935484, -131.67648249
4903807.624989979, 0.0197132635452, -131.947924346
4911823.657074148, 0.0197842384577, -132.213223154
4919839.689158317, 0.0198562381589, -132.494170269
4927855.721242485, 0.0199276738147, -132.785922417
4935871.753326653, 0.0199982217164, -133.062490786
4943887.785410821, 0.0200704715269, -133.368059158
4951903.81749499, 0.0201369490096, -133.680146184
4959919.849579157, 0.0202027490858, -133.992724577
4967935.881663326, 0.0202704303029, -134.317157906
4975951.913747495, 0.0203300962206, -134.645056478
4983967.945831663, 0.0203939993282, -134.987020925
4991983.977915831, 0.0204557091515, -135.342663646
5000000.01, 0.0205135117007, -135.714746451
