% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:31:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1745490.983827655, 0.158675785282, 13.701322633
1753507.015911824, 0.15795908154, 13.0065595403
1761523.047995992, 0.156429558108, 12.592446717
1769539.08008016, 0.154890554043, 12.7553756262
1777555.112164329, 0.155018297769, 13.3132061175
1785571.144248497, 0.156801773639, 13.5154363711
1793587.176332665, 0.158724728008, 13.2031225285
1801603.208416834, 0.160049319399, 12.6366159893
1809619.240501002, 0.160795534656, 12.0337139914
1817635.27258517, 0.161303044879, 11.4589803904
1825651.304669339, 0.161602583182, 10.8692570196
1833667.336753507, 0.161504282372, 10.3036790935
1841683.368837675, 0.16110849596, 9.90923326176
1849699.400921843, 0.161046364506, 9.73820873295
1857715.433006012, 0.161694974885, 9.53330857602
1865731.46509018, 0.162493673661, 9.14996485175
1873747.497174349, 0.163064176223, 8.70732773035
1881763.529258517, 0.163596880817, 8.27487511974
1889779.561342685, 0.164222809534, 7.84206182885
1897795.593426854, 0.164957414624, 7.35670779484
1905811.625511022, 0.165730601201, 6.8026239208
1913827.65759519, 0.166427789522, 6.16793818672
1921843.689679359, 0.166956319773, 5.47927442773
1929859.721763527, 0.167311534131, 4.76140198738
1937875.753847695, 0.167522296323, 4.02850609393
1945891.785931864, 0.167572901111, 3.28210518041
1953907.818016032, 0.167471391536, 2.52814443912
1961923.8501002, 0.16715090078, 1.78404272208
1969939.882184369, 0.166700446304, 1.11200504218
1977955.914268537, 0.166418600609, 0.474828401016
1985971.946352705, 0.166191130696, -0.250672401535
1993987.978436874, 0.165701542408, -1.0486351918
2002004.010521042, 0.164818062609, -1.83052640707
2010020.04260521, 0.163749807644, -2.56952165159
2018036.074689379, 0.162325095568, -3.27609684187
2026052.106773547, 0.160462858044, -3.77529683707
2034068.138857715, 0.1588910377, -3.96189369188
2042084.170941884, 0.158327864428, -4.02659692726
2050100.203026052, 0.158488533328, -4.39580983651
2058116.23511022, 0.158233799226, -5.00746181609
2066132.267194389, 0.157710754453, -5.63220982539
2074148.299278557, 0.157006491039, -6.36405180974
2082164.331362725, 0.155666146102, -7.14302146004
2090180.363446894, 0.153841273112, -7.78023728053
2098196.395531062, 0.151763382857, -8.29730001035
2106212.42761523, 0.149321723231, -8.59972192577
2114228.459699399, 0.146645203667, -8.47806069678
2122244.491783567, 0.144776589682, -7.69242585926
2130260.523867736, 0.145234331966, -6.7975397961
2138276.555951904, 0.146948842083, -6.6294631462
2146292.588036072, 0.147978000107, -7.0795859384
2154308.62012024, 0.14788639, -7.46422470737
2162324.652204409, 0.148441073754, -7.48544509818
2170340.684288577, 0.150217650263, -7.89815760122
2178356.716372745, 0.151377383702, -8.94457047835
2186372.748456914, 0.151020216696, -10.1285610331
2194388.780541082, 0.149830459542, -10.9846026913
2202404.81262525, 0.149200302645, -11.5417794573
2210420.844709419, 0.149225161985, -12.3542139377
2218436.876793587, 0.148657219033, -13.5122795858
2226452.908877756, 0.146934060818, -14.7443888638
2234468.940961923, 0.144094248093, -15.6610367956
2242484.973046092, 0.141234230642, -15.8993888074
2250501.00513026, 0.140287133605, -15.6836431073
2258517.037214429, 0.141221985352, -15.9576350473
2266533.069298597, 0.142128503499, -17.0539285757
2274549.101382765, 0.141798868084, -18.654377007
2282565.133466934, 0.140096147062, -20.4327848958
2290581.165551102, 0.137218381873, -22.2398634938
2298597.197635271, 0.133292772994, -24.0032281978
2306613.229719439, 0.128327668321, -25.6694180616
2314629.261803607, 0.122222580684, -27.1577328765
2322645.293887775, 0.114978110914, -28.2982583229
2330661.325971944, 0.106522699291, -28.7823106274
2338677.358056112, 0.097141105621, -28.0565905752
2346693.39014028, 0.0876579051801, -25.2402241364
2354709.422224449, 0.0799534426862, -19.4448481431
2362725.454308617, 0.0767769263956, -10.8349908869
2370741.486392786, 0.0799225830308, -2.07660970779
2378757.518476954, 0.0884748630253, 3.84782623144
2386773.550561122, 0.0994372358061, 6.13283606782
2394789.582645291, 0.11005207731, 5.72725593375
2402805.614729458, 0.118864923998, 3.73802461057
2410821.646813627, 0.125209410762, 1.01255680941
2418837.678897795, 0.129063390137, -1.89725108853
2426853.710981964, 0.13084762216, -4.61554059871
2434869.743066132, 0.131346199317, -6.99787627088
2442885.7751503, 0.131000944986, -9.23899432087
2450901.807234469, 0.129345156285, -11.4716804655
2458917.839318637, 0.1258343205, -13.3847790555
2466933.871402806, 0.120774642832, -14.3335486011
2474949.903486974, 0.115840331, -13.6929247263
2482965.935571142, 0.113933762932, -11.6725227632
2490981.96765531, 0.116433370403, -10.0126445986
2498997.999739479, 0.12107571018, -10.1795621893
2507014.031823647, 0.124905460483, -11.9559552938
2515030.063907816, 0.126543488918, -14.5511961861
2523046.095991984, 0.125880408016, -17.3780912102
2531062.128076152, 0.12325052501, -20.1058057253
2539078.160160321, 0.119000869049, -22.5582991335
2547094.192244489, 0.113458951783, -24.6000248089
2555110.224328657, 0.106888047561, -26.0696276282
2563126.256412826, 0.0996017279938, -26.7680012469
2571142.288496994, 0.0919382341134, -26.4389597923
2579158.320581162, 0.0843606623836, -24.6697036397
2587174.35266533, 0.0777132634365, -20.9221215791
2595190.384749499, 0.0734723159596, -15.0191508838
2603206.416833667, 0.0731514182469, -7.96258839405
2611222.448917835, 0.0771409837066, -1.89219579672
2619238.481002004, 0.084110899191, 1.52308091568
2627254.513086172, 0.0918384450787, 2.11288692041
2635270.545170341, 0.0983746629203, 0.657863046951
2643286.577254509, 0.102648580293, -1.85320861894
2651302.609338677, 0.104650506414, -4.66690062172
2659318.641422845, 0.104874971454, -7.53122974336
2667334.673507014, 0.103357730501, -10.4873681674
2675350.705591182, 0.0997237321792, -13.38953886
2683366.737675351, 0.0938745353961, -15.7358046467
2691382.769759519, 0.0862833386483, -16.9024969631
2699398.801843687, 0.077907130275, -16.1938110511
2707414.833927856, 0.070016085906, -12.9607021755
2715430.866012024, 0.0640500260926, -6.89708430414
2723446.898096192, 0.0613339699516, 1.34532012092
2731462.930180361, 0.0624179984755, 10.002171609
2739478.962264529, 0.0668392440712, 17.2309568414
2747494.994348697, 0.0734972461672, 22.2220174738
2755511.026432865, 0.081314571051, 25.1133320003
2763527.058517034, 0.0894891551846, 26.3904813859
2771543.090601202, 0.0975309576757, 26.532406754
2779559.122685371, 0.105101568354, 25.9157604699
2787575.154769539, 0.112069505087, 24.8104594308
2795591.186853707, 0.118349457239, 23.39266988
2803607.218937876, 0.123935547583, 21.790653382
2811623.251022044, 0.128857415039, 20.0711914674
2819639.283106213, 0.133152560972, 18.2928691933
2827655.31519038, 0.136833364289, 16.4922199583
2835671.347274549, 0.13995991317, 14.6770104297
2843687.379358717, 0.142530022941, 12.8790935412
2851703.411442886, 0.144547128826, 11.0923505105
2859719.443527054, 0.146008878435, 9.35125386263
2867735.475611222, 0.146918912999, 7.67967963755
2875751.507695391, 0.147308800739, 6.129116168
2883767.539779559, 0.147317703702, 4.74734390211
2891783.571863728, 0.147222423223, 3.52411199176
2899799.603947896, 0.14710914702, 2.39003395221
2907815.636032064, 0.146973231938, 1.27903225824
2915831.668116232, 0.146577012506, 0.079792052208
2923847.7002004, 0.14548517959, -1.08922508615
2931863.732284569, 0.143717452039, -2.06625976641
2939879.764368737, 0.141439059589, -2.67243432164
2947895.796452906, 0.139318123308, -2.76024598058
2955911.828537074, 0.138105414343, -2.41391624487
2963927.860621242, 0.138256535028, -1.9179089849
2971943.892705411, 0.139669995696, -1.6069930002
2979959.924789579, 0.141904398382, -1.71505113271
2987975.956873748, 0.144271594132, -2.28403217063
2995991.988957915, 0.146289515493, -3.23088913291
3004008.021042084, 0.147637474808, -4.41105042866
3012024.053126252, 0.148293636506, -5.68981342722
3020040.085210421, 0.148307997061, -6.96690256755
3028056.117294589, 0.147848601269, -8.19275362145
3036072.149378757, 0.147045772139, -9.35132389405
3044088.181462926, 0.146040440399, -10.4647798445
3052104.213547094, 0.144841100354, -11.5782083962
3060120.245631263, 0.143332333519, -12.7479931175
3068136.277715431, 0.141225211295, -13.951262674
3076152.309799599, 0.138395820299, -15.0790726137
3084168.341883767, 0.134881525598, -15.9944801592
3092184.373967936, 0.130945612226, -16.5897448532
3100200.406052104, 0.126844343122, -16.8244055138
3108216.438136273, 0.122664072534, -16.7135033567
3116232.470220441, 0.118343528421, -16.1313559343
3124248.502304609, 0.114215954975, -14.8557121837
3132264.534388777, 0.111078230219, -12.7404926627
3140280.566472946, 0.109790687918, -10.066439459
3148296.598557114, 0.110665360151, -7.39700981552
3156312.630641283, 0.113444359716, -5.25904717674
3164328.662725451, 0.117388053107, -4.00399147177
3172344.694809619, 0.12150712628, -3.66634765781
3180360.726893787, 0.124942651113, -4.00171577248
3188376.758977956, 0.127340089733, -4.62166838261
3196392.791062124, 0.128841452554, -5.21429530185
3204408.823146292, 0.129967160356, -5.6411824327
3212424.855230461, 0.131105637658, -5.95865740995
3220440.887314629, 0.132379716681, -6.28049179187
3228456.919398797, 0.133774579344, -6.69113284578
3236472.951482966, 0.135154188905, -7.22378954221
3244488.983567134, 0.136393787753, -7.89211730868
3252505.015651302, 0.13732665357, -8.66814753904
3260521.047735471, 0.137884172968, -9.50476654332
3268537.079819639, 0.13807759441, -10.3382399664
3276553.111903808, 0.137931328257, -11.1520964196
3284569.143987976, 0.137458860264, -11.9463476854
3292585.176072144, 0.136523250198, -12.6798762344
3300601.208156312, 0.135118173949, -13.2506938278
3308617.240240481, 0.133353974878, -13.4931276714
3316633.272324649, 0.131769223137, -13.2907515153
3324649.304408818, 0.13104542166, -12.7195187854
3332665.336492986, 0.131581782283, -12.077972224
3340681.368577154, 0.1332659966, -11.7158519461
3348697.400661322, 0.135481974465, -11.8341590499
3356713.432745491, 0.137615330409, -12.4229071622
3364729.464829659, 0.139231014868, -13.3634051883
3372745.496913827, 0.140086821739, -14.4998436688
3380761.528997996, 0.140169934594, -15.7061383997
3388777.561082164, 0.139555516608, -16.8840438508
3396793.593166333, 0.138309004237, -17.9836295231
3404809.625250501, 0.136528239704, -18.937839272
3412825.657334669, 0.134304734731, -19.6947681701
3420841.689418837, 0.131754178481, -20.187109407
3428857.721503006, 0.129128975887, -20.3529604229
3436873.753587174, 0.126725619987, -20.1516711218
3444889.785671343, 0.124909330328, -19.6537529029
3452905.817755511, 0.123885495699, -19.0339563416
3460921.849839679, 0.123597398579, -18.4709733882
3468937.881923847, 0.123735420246, -18.088196343
3476953.914008016, 0.124049498287, -17.8881203785
3484969.946092184, 0.124392246556, -17.8231332284
3492985.978176353, 0.124728117826, -17.8661749312
3501002.010260521, 0.124985897034, -18.0220583902
3509018.042344689, 0.125027259069, -18.2502616008
3517034.074428857, 0.124828749532, -18.4575744769
3525050.106513026, 0.124568631631, -18.56585764
3533066.138597194, 0.124489789827, -18.5883182983
3541082.170681363, 0.12478343228, -18.6436642267
3549098.202765531, 0.125313164186, -18.8867670048
3557114.234849699, 0.125722146806, -19.3667314096
3565130.266933868, 0.125707735909, -20.0183285981
3573146.299018036, 0.125143280996, -20.7158196226
3581162.331102204, 0.124044242542, -21.3335492323
3589178.363186372, 0.122577764237, -21.7602039606
3597194.395270541, 0.121007207741, -21.9528762854
3605210.427354709, 0.119550963842, -21.9321370885
3613226.459438878, 0.118381574138, -21.765856825
3621242.491523046, 0.117536638067, -21.5444623926
3629258.523607214, 0.117017449228, -21.3517041689
3637274.555691382, 0.116726579963, -21.2729216402
3645290.587775551, 0.116441807811, -21.3746398599
3653306.619859719, 0.115851781996, -21.6354140596
3661322.651943888, 0.114763972733, -21.9372116022
3669338.684028056, 0.113120493597, -22.0926148271
3677354.716112224, 0.111133401287, -21.9513891484
3685370.748196393, 0.109147700698, -21.4117993389
3693386.780280561, 0.107525833194, -20.5039461904
3701402.812364729, 0.106531411941, -19.3495809053
3709418.844448898, 0.106183610229, -18.1513016831
3717434.876533066, 0.106329392228, -17.006263945
3725450.908617234, 0.106768603303, -15.9054297332
3733466.940701403, 0.107546260281, -14.7762305803
3741482.972785571, 0.108928895722, -13.6302964118
3749499.004869739, 0.111088421668, -12.6357099787
3757515.036953907, 0.113966693147, -12.004150255
3765531.069038076, 0.117212635861, -11.872582211
3773547.101122244, 0.120364803217, -12.2416463244
3781563.133206413, 0.123088414117, -12.9969493986
3789579.165290581, 0.125176103117, -14.0053673591
3797595.197374749, 0.126552430411, -15.1305390621
3805611.229458917, 0.127272574992, -16.2750735507
3813627.261543086, 0.127402671578, -17.3577738611
3821643.293627254, 0.127069515777, -18.3317957498
3829659.325711423, 0.126437417917, -19.1816313599
3837675.357795591, 0.125578114191, -19.9100340518
3845691.389879759, 0.12458813248, -20.547587209
3853707.421963928, 0.123426129147, -21.1109194344
3861723.454048096, 0.122047060751, -21.5844844035
3869739.486132264, 0.120420655911, -21.9222650631
3877755.518216433, 0.118591567182, -22.0621941131
3885771.550300601, 0.116677773836, -21.9305623683
3893787.582384769, 0.114922271156, -21.4710568854
3901803.614468938, 0.113597606091, -20.7415199092
3909819.646553106, 0.11283351365, -19.838760547
3917835.678637275, 0.112655667216, -18.8766635452
3925851.710721442, 0.113007769847, -17.9223260345
3933867.742805611, 0.113842676702, -17.0281123593
3941883.774889779, 0.115187631166, -16.2248063885
3949899.806973948, 0.117054176883, -15.5853466255
3957915.839058116, 0.119377390122, -15.2261470014
3965931.871142284, 0.121896900825, -15.2127557437
3973947.903226453, 0.124323002569, -15.5328320686
3981963.935310621, 0.126414776557, -16.1047049556
3989979.967394789, 0.128043889664, -16.8321122475
3997995.999478958, 0.129192829773, -17.6068433778
4006012.031563126, 0.12995315512, -18.3599554678
4014028.063647294, 0.13044167349, -19.037850832
4022044.095731463, 0.130797584658, -19.6259670442
4030060.127815631, 0.131188145485, -20.1553890665
4038076.159899799, 0.131660820639, -20.6688378628
4046092.191983968, 0.132227523675, -21.2299988216
4054108.224068136, 0.132757553637, -21.8720660187
4062124.256152304, 0.133156785996, -22.5861462864
4070140.288236473, 0.133389178556, -23.3456249812
4078156.320320641, 0.133404164776, -24.1296893214
4086172.35240481, 0.133218361531, -24.9105109763
4094188.384488977, 0.132860628079, -25.6837928342
4102204.416573146, 0.132336172427, -26.4360850776
4110220.448657314, 0.131681855644, -27.161005418
4118236.480741483, 0.13090837393, -27.855838426
4126252.512825651, 0.130019224033, -28.5276944994
4134268.544909819, 0.129063318732, -29.1678400936
4142284.576993988, 0.127988164369, -29.7772075999
4150300.609078156, 0.126825630472, -30.3648058603
4158316.641162324, 0.125575724363, -30.9184152649
4166332.673246493, 0.124240496918, -31.4423098008
4174348.705330661, 0.122810884055, -31.9334052671
4182364.737414829, 0.121277481531, -32.3843827736
4190380.769498998, 0.119627631519, -32.7916372567
4198396.801583166, 0.117875217609, -33.1397087105
4206412.833667334, 0.115995831226, -33.4213046498
4214428.865751503, 0.114006579519, -33.6120541824
4222444.897835671, 0.11191581853, -33.6976293191
4230460.929919839, 0.109731321715, -33.6424705764
4238476.962004008, 0.107482181867, -33.4097581461
4246492.994088177, 0.10523699602, -32.9664913321
4254509.026172345, 0.103082369796, -32.2627561563
4262525.058256513, 0.101148667439, -31.2786729814
4270541.090340681, 0.099601597681, -30.0156098845
4278557.122424849, 0.0986200560486, -28.5174718723
4286573.154509017, 0.0983548277903, -26.8848849942
4294589.186593186, 0.0988682096804, -25.2805572253
4302605.218677355, 0.100124094982, -23.8634890008
4310621.250761523, 0.101985981905, -22.7684691362
4318637.282845691, 0.104207702678, -22.0727932969
4326653.31492986, 0.106558875464, -21.7858162637
4334669.347014028, 0.108800322847, -21.8643775493
4342685.379098196, 0.110759723506, -22.2369925028
4350701.411182364, 0.112314253912, -22.8156466708
4358717.443266533, 0.113429493206, -23.5226083762
4366733.475350701, 0.114054585388, -24.2955634879
4374749.507434869, 0.114235893189, -25.066271665
4382765.539519038, 0.113981354606, -25.789769012
4390781.571603206, 0.113365962683, -26.4245623824
4398797.603687374, 0.11241882334, -26.9376730081
4406813.635771543, 0.111202389603, -27.2898406839
4414829.667855712, 0.109803375601, -27.4397811489
4422845.69993988, 0.108319373845, -27.3659676637
4430861.732024048, 0.106843683569, -27.0204577508
4438877.764108216, 0.105543562132, -26.3981426817
4446893.796192384, 0.104589954019, -25.5090577936
4454909.828276552, 0.104147509485, -24.4057796663
4462925.860360721, 0.10436096239, -23.1963998949
4470941.89244489, 0.105291342147, -22.0119214183
4478957.924529058, 0.106890174875, -20.9926455136
4486973.956613226, 0.109039494069, -20.2545845063
4494989.988697395, 0.111496453515, -19.8458377976
4503006.020781563, 0.114040222053, -19.7683981011
4511022.052865731, 0.116517672464, -19.9831274252
4519038.084949899, 0.118764134279, -20.4290713552
4527054.117034068, 0.120732173909, -21.043530276
4535070.149118236, 0.122334628221, -21.7638779273
4543086.181202404, 0.123629120334, -22.5389727704
4551102.213286573, 0.124586486864, -23.3408642439
4559118.245370741, 0.125251420123, -24.1317253713
4567134.277454909, 0.12568383915, -24.8954277107
4575150.309539078, 0.12588209002, -25.6197928199
4583166.341623247, 0.125895993336, -26.289535985
4591182.373707415, 0.125777272418, -26.891620666
4599198.405791583, 0.125560890262, -27.4250650552
4607214.437875751, 0.125278729959, -27.8803136611
4615230.469959919, 0.125007658418, -28.2607612614
4623246.502044087, 0.124794915189, -28.5750477234
4631262.534128256, 0.124675957371, -28.8464326377
4639278.566212425, 0.124667406478, -29.095609
4647294.598296593, 0.124789259113, -29.355339519
4655310.630380761, 0.12499217404, -29.655257202
4663326.66246493, 0.125206470256, -29.9964857854
4671342.694549098, 0.125417373984, -30.3773045406
4679358.726633266, 0.125562959047, -30.7937839343
4687374.758717434, 0.125675986279, -31.2376355976
4695390.790801603, 0.125689800258, -31.69527111
4703406.822885771, 0.125627134278, -32.1579458786
4711422.854969939, 0.125503378491, -32.6167454342
4719438.887054108, 0.125305634938, -33.068773665
4727454.919138277, 0.12505978388, -33.5068674021
4735470.951222444, 0.124777275508, -33.9305243058
4743486.983306613, 0.124445196153, -34.3472301461
4751503.015390782, 0.124081700351, -34.7429712295
4759519.04747495, 0.123708548545, -35.1284801585
4767535.079559118, 0.123318213273, -35.4975177105
4775551.111643286, 0.122898043042, -35.8561792962
4783567.143727455, 0.122482984633, -36.2031052353
4791583.175811622, 0.122042594959, -36.5383698897
4799599.207895791, 0.121594199716, -36.8629806526
4807615.23997996, 0.121150629732, -37.1786968762
4815631.272064128, 0.120680092414, -37.4849918247
4823647.304148296, 0.120215446173, -37.7827527017
4831663.336232465, 0.119749636173, -38.0720839951
4839679.368316634, 0.119275058457, -38.3599360498
4847695.400400801, 0.118807140977, -38.6356632342
4855711.432484969, 0.118314573645, -38.9045443376
4863727.464569138, 0.117824445726, -39.1700605801
4871743.496653306, 0.1173487011, -39.4277468869
4879759.528737474, 0.116859654156, -39.6833182451
4887775.560821643, 0.116349362308, -39.9313162693
4895791.592905812, 0.115855004419, -40.1759951445
4903807.624989979, 0.115345646693, -40.4145640309
4911823.657074148, 0.114835522847, -40.6494119789
4919839.689158317, 0.11432425261, -40.881146881
4927855.721242485, 0.113790878301, -41.1063765586
4935871.753326653, 0.113269667724, -41.3306291204
4943887.785410821, 0.112729659082, -41.5495268367
4951903.81749499, 0.112177854491, -41.7639762191
4959919.849579157, 0.111624918465, -41.9750654196
4967935.881663326, 0.111059831095, -42.1782155286
4975951.913747495, 0.110491725382, -42.3798828534
4983967.945831663, 0.10990580809, -42.5776523817
4991983.977915831, 0.109306266477, -42.7676625349
5000000.01, 0.108698971258, -42.9575016889
