% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:41:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2635270.545170341, 0.113923763559, -8.13041704972
2643286.577254509, 0.11178683027, -8.91496371835
2651302.609338677, 0.110529309785, -9.54768424592
2659318.641422845, 0.109399824919, -10.7483205905
2667334.673507014, 0.106863708792, -12.5138465756
2675350.705591182, 0.102095973974, -14.2284884514
2683366.737675351, 0.0953087627104, -15.0995550565
2691382.769759519, 0.0874039142578, -14.3405770989
2699398.801843687, 0.0798405485008, -11.2495853013
2707414.833927856, 0.0743235401532, -5.58646626243
2715430.866012024, 0.0724041622065, 1.87488028809
2723446.898096192, 0.0746049227106, 9.3245141959
2731462.930180361, 0.0802262895046, 15.1553463143
2739478.962264529, 0.0878395161813, 18.8288485628
2747494.994348697, 0.0962953475596, 20.6137095626
2755511.026432865, 0.10469479999, 21.0402838108
2763527.058517034, 0.112560582786, 20.5706869385
2771543.090601202, 0.119684350193, 19.54468438
2779559.122685371, 0.125966638896, 18.1925077006
2787575.154769539, 0.131444944727, 16.6596664693
2795591.186853707, 0.136145919711, 15.0421312267
2803607.218937876, 0.140160932302, 13.4008384252
2811623.251022044, 0.143579177696, 11.7683764161
2819639.283106213, 0.146462869848, 10.1645971692
2827655.31519038, 0.148882825974, 8.60323365076
2835671.347274549, 0.150888270432, 7.08882433124
2843687.379358717, 0.152541636208, 5.62603021687
2851703.411442886, 0.15387265793, 4.21279704459
2859719.443527054, 0.154924016174, 2.84412148414
2867735.475611222, 0.15572255117, 1.52874096838
2875751.507695391, 0.15628557883, 0.259948180711
2883767.539779559, 0.156647180573, -0.961303654498
2891783.571863728, 0.156814614446, -2.13818210748
2899799.603947896, 0.156836223585, -3.2763481304
2907815.636032064, 0.156695098822, -4.38769075672
2915831.668116232, 0.156360067287, -5.46139635603
2923847.7002004, 0.155852230312, -6.50393434841
2931863.732284569, 0.15515528809, -7.49628885898
2939879.764368737, 0.154278978083, -8.42100230254
2947895.796452906, 0.153331406032, -9.27330014294
2955911.828537074, 0.152327306682, -10.0852362209
2963927.860621242, 0.151190399007, -10.8663103579
2971943.892705411, 0.149843367736, -11.5752391669
2979959.924789579, 0.14833766994, -12.1427728768
2987975.956873748, 0.146942519035, -12.507654731
2995991.988957915, 0.146031088507, -12.6952428353
3004008.021042084, 0.145903639372, -12.9038891514
3012024.053126252, 0.146306253101, -13.348432994
3020040.085210421, 0.146653837068, -14.0784347026
3028056.117294589, 0.146617620679, -15.0134383285
3036072.149378757, 0.146083403944, -16.061662757
3044088.181462926, 0.145010069241, -17.1479728624
3052104.213547094, 0.143442515533, -18.2461986576
3060120.245631263, 0.141358117377, -19.3226056849
3068136.277715431, 0.138726769121, -20.3377744398
3076152.309799599, 0.135513996708, -21.2336015197
3084168.341883767, 0.131755464244, -21.9359407081
3092184.373967936, 0.127543306067, -22.3591152096
3100200.406052104, 0.122969416892, -22.416295703
3108216.438136273, 0.118143514014, -21.9862363099
3116232.470220441, 0.11326780335, -20.863169226
3124248.502304609, 0.108889090867, -18.8101488549
3132264.534388777, 0.106014644567, -15.7878356064
3140280.566472946, 0.105550124019, -12.2351100033
3148296.598557114, 0.107764301221, -8.89950962764
3156312.630641283, 0.112169384472, -6.46930501277
3164328.662725451, 0.117644042457, -5.24660757631
3172344.694809619, 0.123074716328, -5.07635405892
3180360.726893787, 0.127705914794, -5.61666717515
3188376.758977956, 0.131264404378, -6.5035570818
3196392.791062124, 0.133862245234, -7.49048302716
3204408.823146292, 0.13575174582, -8.44208490196
3212424.855230461, 0.137154514266, -9.32576146823
3220440.887314629, 0.138269294709, -10.1337532624
3228456.919398797, 0.13922234225, -10.8788435923
3236472.951482966, 0.140114087911, -11.5963143029
3244488.983567134, 0.14098461144, -12.326694224
3252505.015651302, 0.141804682626, -13.1084770672
3260521.047735471, 0.142462285074, -13.969709882
3268537.079819639, 0.142824576065, -14.8797932808
3276553.111903808, 0.142886643855, -15.78601938
3284569.143987976, 0.142714104458, -16.6638993933
3292585.176072144, 0.142396076847, -17.5376245132
3300601.208156312, 0.141859717923, -18.4225598184
3308617.240240481, 0.141033978842, -19.317777761
3316633.272324649, 0.139809088009, -20.1801287022
3324649.304408818, 0.138212734693, -20.9527403457
3332665.336492986, 0.136247440244, -21.5690452198
3340681.368577154, 0.134081853243, -21.9579352805
3348697.400661322, 0.131957118036, -22.0441506915
3356713.432745491, 0.130265699557, -21.8385695211
3364729.464829659, 0.129387061908, -21.5200138209
3372745.496913827, 0.129249697617, -21.3467832919
3380761.528997996, 0.129340738412, -21.4954509599
3388777.561082164, 0.129102739305, -21.8994698236
3396793.593166333, 0.128290159235, -22.3845063133
3404809.625250501, 0.126960628143, -22.796213355
3412825.657334669, 0.125283052625, -23.0460824273
3420841.689418837, 0.123436286625, -23.078135611
3428857.721503006, 0.121608635539, -22.8646574767
3436873.753587174, 0.120021985348, -22.4544177157
3444889.785671343, 0.118717962174, -21.9186555863
3452905.817755511, 0.11758101442, -21.2786326511
3460921.849839679, 0.116635363854, -20.4796496216
3468937.881923847, 0.116065075445, -19.4585710343
3476953.914008016, 0.116203878081, -18.2740535925
3484969.946092184, 0.117260468007, -17.1172727207
3492985.978176353, 0.11914579523, -16.2109595404
3501002.010260521, 0.121498243687, -15.6763346119
3509018.042344689, 0.123980170685, -15.4949946285
3517034.074428857, 0.126443531735, -15.5919341506
3525050.106513026, 0.128797798527, -15.9267744785
3533066.138597194, 0.130959694365, -16.4912848368
3541082.170681363, 0.132785924364, -17.2606859588
3549098.202765531, 0.134156482804, -18.1686520904
3557114.234849699, 0.135005190768, -19.1476666565
3565130.266933868, 0.135358154866, -20.1348912797
3573146.299018036, 0.135245438116, -21.0831449235
3581162.331102204, 0.13473220566, -21.947177667
3589178.363186372, 0.133894834396, -22.6947704353
3597194.395270541, 0.132822771675, -23.2831824873
3605210.427354709, 0.131647915623, -23.6834326729
3613226.459438878, 0.130573156371, -23.8794910451
3621242.491523046, 0.129834135167, -23.9010240983
3629258.523607214, 0.129614994119, -23.8703082635
3637274.555691382, 0.129865943172, -23.9292002683
3645290.587775551, 0.130357058229, -24.1864204575
3653306.619859719, 0.130774545063, -24.6454105559
3661322.651943888, 0.130912202616, -25.2509504812
3669338.684028056, 0.130711995867, -25.9145472669
3677354.716112224, 0.130152562812, -26.5862904279
3685370.748196393, 0.129321783786, -27.2087385259
3693386.780280561, 0.128275030334, -27.7727797806
3701402.812364729, 0.127049897849, -28.2589000777
3709418.844448898, 0.12571501525, -28.6699964565
3717434.876533066, 0.124287815243, -29.0044137519
3725450.908617234, 0.12272833065, -29.2807919563
3733466.940701403, 0.121005747918, -29.4671630275
3741482.972785571, 0.119088023263, -29.5086632848
3749499.004869739, 0.117016504242, -29.3211342898
3757515.036953907, 0.114960615542, -28.8172734114
3765531.069038076, 0.113239281583, -27.9508399288
3773547.101122244, 0.112173759621, -26.7553633591
3781563.133206413, 0.112075007818, -25.3941057118
3789579.165290581, 0.113039602298, -24.1272285226
3797595.197374749, 0.114871033118, -23.1823219307
3805611.229458917, 0.117193168225, -22.6721355054
3813627.261543086, 0.119642718673, -22.595776392
3821643.293627254, 0.121921027173, -22.881424613
3829659.325711423, 0.123862839676, -23.4399678518
3837675.357795591, 0.12532184441, -24.1738853723
3845691.389879759, 0.126300948288, -25.0006806299
3853707.421963928, 0.126825365153, -25.847267739
3861723.454048096, 0.126953173439, -26.6759423076
3869739.486132264, 0.126733881137, -27.4366977837
3877755.518216433, 0.12626640364, -28.1141894378
3885771.550300601, 0.125586251372, -28.6782584088
3893787.582384769, 0.124840140833, -29.1183061873
3901803.614468938, 0.124094078637, -29.4272393277
3909819.646553106, 0.123496503617, -29.6291329795
3917835.678637275, 0.123152835265, -29.770087361
3925851.710721442, 0.123071119654, -29.9304158887
3933867.742805611, 0.123163651521, -30.1704755545
3941883.774889779, 0.12329908238, -30.526386617
3949899.806973948, 0.123371248814, -30.9911952057
3957915.839058116, 0.123268110979, -31.5225047545
3965931.871142284, 0.122982109586, -32.0853139531
3973947.903226453, 0.122514522698, -32.6509994791
3981963.935310621, 0.121923845619, -33.194421492
3989979.967394789, 0.121217119718, -33.7091568381
3997995.999478958, 0.120473686938, -34.2079417264
4006012.031563126, 0.119661680438, -34.6931652404
4014028.063647294, 0.118790351788, -35.1775111713
4022044.095731463, 0.117843629704, -35.6596819127
4030060.127815631, 0.116819083112, -36.1390348722
4038076.159899799, 0.11567648719, -36.6076483604
4046092.191983968, 0.114440209702, -37.0602985111
4054108.224068136, 0.113101691019, -37.4891639357
4062124.256152304, 0.111648214992, -37.8880686795
4070140.288236473, 0.110100771809, -38.2518682965
4078156.320320641, 0.108437939486, -38.5730608668
4086172.35240481, 0.106680161609, -38.8457115609
4094188.384488977, 0.104800413758, -39.0577577376
4102204.416573146, 0.102806012108, -39.1987978496
4110220.448657314, 0.10068716066, -39.2463687213
4118236.480741483, 0.0984547466796, -39.1833672044
4126252.512825651, 0.0961027585881, -38.9683577056
4134268.544909819, 0.0936701767529, -38.5747565055
4142284.576993988, 0.0911613303807, -37.9519768018
4150300.609078156, 0.0886547407603, -37.0427816154
4158316.641162324, 0.0862168675931, -35.7895456292
4166332.673246493, 0.0839732198313, -34.1402483507
4174348.705330661, 0.0820965092006, -32.0583201194
4182364.737414829, 0.080758813929, -29.5499536306
4190380.769498998, 0.0802168163835, -26.7086546418
4198396.801583166, 0.0806406415197, -23.686940909
4206412.833667334, 0.0821304841379, -20.7538105642
4214428.865751503, 0.0846663094837, -18.1582903137
4222444.897835671, 0.0880888384036, -16.1127151376
4230460.929919839, 0.0921219924653, -14.72208088
4238476.962004008, 0.0964567148724, -13.9852246559
4246492.994088177, 0.100814601341, -13.8303620587
4254509.026172345, 0.104933498081, -14.145894007
4262525.058256513, 0.108640286404, -14.801976805
4270541.090340681, 0.111853612158, -15.6828115125
4278557.122424849, 0.114530461664, -16.6845651398
4286573.154509017, 0.116711003084, -17.7338812573
4294589.186593186, 0.118407178384, -18.7670302713
4302605.218677355, 0.119767268759, -19.7365175969
4310621.250761523, 0.120826437928, -20.6211266558
4318637.282845691, 0.121738521946, -21.4245866644
4326653.31492986, 0.122582739411, -22.152999011
4334669.347014028, 0.123407421174, -22.8516896629
4342685.379098196, 0.12423776918, -23.5468433174
4350701.411182364, 0.125028711032, -24.2617365998
4358717.443266533, 0.125725184047, -25.0013012925
4366733.475350701, 0.126306476175, -25.7649239486
4374749.507434869, 0.126738790151, -26.5379163825
4382765.539519038, 0.127030775741, -27.3050646962
4390781.571603206, 0.127200644036, -28.0580139084
4398797.603687374, 0.127240523938, -28.7862590458
4406813.635771543, 0.127181256397, -29.4856261567
4414829.667855712, 0.127036620724, -30.1546559573
4422845.69993988, 0.12681525515, -30.7928838853
4430861.732024048, 0.126559495524, -31.3990777592
4438877.764108216, 0.126245344571, -31.9779097388
4446893.796192384, 0.12587780338, -32.528966421
4454909.828276552, 0.125495718878, -33.0508935162
4462925.860360721, 0.12510023389, -33.5543620403
4470941.89244489, 0.124671619644, -34.0314444798
4478957.924529058, 0.124231640929, -34.489202789
4486973.956613226, 0.123772905804, -34.9254656367
4494989.988697395, 0.123325003997, -35.3475217253
4503006.020781563, 0.122843685923, -35.7499426344
4511022.052865731, 0.12237282745, -36.1377191191
4519038.084949899, 0.121899104889, -36.5126697767
4527054.117034068, 0.12142013893, -36.8702039722
4535070.149118236, 0.120924327507, -37.2186492663
4543086.181202404, 0.120438295301, -37.5566267605
4551102.213286573, 0.11995165595, -37.8833259667
4559118.245370741, 0.119453825987, -38.1944258209
4567134.277454909, 0.118958942314, -38.496248465
4575150.309539078, 0.118455619915, -38.785530465
4583166.341623247, 0.117964642861, -39.0708387389
4591182.373707415, 0.117459225988, -39.3407913965
4599198.405791583, 0.116963711749, -39.6015570823
4607214.437875751, 0.11646901817, -39.8498294831
4615230.469959919, 0.115978373008, -40.0863958948
4623246.502044087, 0.11550441022, -40.3148914944
4631262.534128256, 0.11504601459, -40.5241853922
4639278.566212425, 0.114603600952, -40.7324454689
4647294.598296593, 0.114179843476, -40.9343704042
4655310.630380761, 0.113784220255, -41.1357653283
4663326.66246493, 0.113395343319, -41.3444904624
4671342.694549098, 0.113027861689, -41.5549002294
4679358.726633266, 0.11266095165, -41.7763282408
4687374.758717434, 0.112277635889, -41.9989878478
4695390.790801603, 0.111896855154, -42.2262111835
4703406.822885771, 0.111493348557, -42.4567038028
4711422.854969939, 0.111091232226, -42.6830324994
4719438.887054108, 0.110679332205, -42.9094567965
4727454.919138277, 0.110237255429, -43.1314776699
4735470.951222444, 0.109809891596, -43.3536839789
4743486.983306613, 0.109362739163, -43.5710961706
4751503.015390782, 0.108932092774, -43.7823911832
4759519.04747495, 0.108468340493, -43.9909958049
4767535.079559118, 0.108022899208, -44.1958329095
4775551.111643286, 0.107568306813, -44.3979201955
4783567.143727455, 0.107100027554, -44.600504472
4791583.175811622, 0.106645825602, -44.7961908907
4799599.207895791, 0.106173592045, -44.9875687432
4807615.23997996, 0.105698323721, -45.1764791905
4815631.272064128, 0.105226646293, -45.3666051219
4823647.304148296, 0.104748858796, -45.5519183314
4831663.336232465, 0.104261898723, -45.7335093564
4839679.368316634, 0.10377554048, -45.9127104894
4847695.400400801, 0.103290938795, -46.0907184661
4855711.432484969, 0.102787944445, -46.2651346363
4863727.464569138, 0.10230421181, -46.4375331707
4871743.496653306, 0.101793747986, -46.6097064826
4879759.528737474, 0.101277591674, -46.7724666092
4887775.560821643, 0.100764823954, -46.9423951642
4895791.592905812, 0.100240906819, -47.1028813481
4903807.624989979, 0.0997011505879, -47.2597889366
4911823.657074148, 0.0991653006889, -47.4168518984
4919839.689158317, 0.0986144904532, -47.569905124
4927855.721242485, 0.09805411607, -47.7217029961
4935871.753326653, 0.0974918313362, -47.8644377607
4943887.785410821, 0.0968967458598, -48.0073228198
4951903.81749499, 0.0963224251138, -48.1435041098
4959919.849579157, 0.0957107172017, -48.2799737141
4967935.881663326, 0.0950963140904, -48.4007896
4975951.913747495, 0.0944569822849, -48.5245018859
4983967.945831663, 0.0938136144304, -48.6374701063
4991983.977915831, 0.0931478404411, -48.7446733612
5000000.01, 0.0924612514149, -48.8393549098
