% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:15:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3140280.566472946, 0.00693991745247, -127.754274695
3148296.598557114, 0.00722553305786, -128.173364451
3156312.630641283, 0.00751328958352, -129.325150417
3164328.662725451, 0.00773456590439, -131.249516726
3172344.694809619, 0.0078166401648, -133.679834708
3180360.726893787, 0.00771572355111, -135.90239349
3188376.758977956, 0.00747966311363, -137.179913165
3196392.791062124, 0.00720765694801, -137.033221192
3204408.823146292, 0.00701072871818, -135.615368779
3212424.855230461, 0.00694987619209, -133.579966442
3220440.887314629, 0.00701589453132, -131.630211015
3228456.919398797, 0.00717089298635, -130.218219665
3236472.951482966, 0.00735924505082, -129.429465311
3244488.983567134, 0.00753704310351, -129.197079474
3252505.015651302, 0.00767606519081, -129.399814781
3260521.047735471, 0.00776170420805, -129.663744173
3268537.079819639, 0.0077941526641, -129.724894609
3276553.111903808, 0.00781420892272, -129.391874783
3284569.143987976, 0.00787442075042, -128.708636251
3292585.176072144, 0.00799469882176, -127.975663747
3300601.208156312, 0.00818492191952, -127.538451821
3308617.240240481, 0.00839921349484, -127.716506881
3316633.272324649, 0.00858155312313, -128.417724323
3324649.304408818, 0.00868961308406, -129.415795232
3332665.336492986, 0.00871602326354, -130.276282662
3340681.368577154, 0.00870712812318, -130.817699401
3348697.400661322, 0.00871599940639, -131.083578059
3356713.432745491, 0.00872480075134, -131.418347267
3364729.464829659, 0.00870864922753, -131.788674983
3372745.496913827, 0.0086609864184, -131.887371058
3380761.528997996, 0.00862961563222, -131.635001571
3388777.561082164, 0.00865440152073, -131.165243967
3396793.593166333, 0.00874156959577, -130.98868972
3404809.625250501, 0.00885226743673, -131.242081714
3412825.657334669, 0.00892556882458, -131.982452119
3420841.689418837, 0.00892641883832, -133.046528689
3428857.721503006, 0.00882373602794, -134.189581595
3436873.753587174, 0.00861196144816, -134.990554243
3444889.785671343, 0.00832628678324, -135.055552599
3452905.817755511, 0.0080455162536, -134.124983702
3460921.849839679, 0.00783580512837, -132.299575422
3468937.881923847, 0.00774287098162, -130.022240968
3476953.914008016, 0.00776152277602, -127.717735835
3484969.946092184, 0.00786408277045, -125.615093423
3492985.978176353, 0.00802457232325, -123.868038496
3501002.010260521, 0.00824231966721, -122.468604756
3509018.042344689, 0.0084980583456, -121.460449322
3517034.074428857, 0.00877930829881, -120.922729041
3525050.106513026, 0.00906217897526, -120.830195408
3533066.138597194, 0.00933953568114, -121.147628682
3541082.170681363, 0.00958054546352, -121.769368001
3549098.202765531, 0.0097915384614, -122.576507124
3557114.234849699, 0.00995639906385, -123.603650792
3565130.266933868, 0.0100946486064, -124.726974292
3573146.299018036, 0.0101857482119, -126.093750607
3581162.331102204, 0.0102052376284, -127.650979676
3589178.363186372, 0.0101115160064, -129.330986928
3597194.395270541, 0.00988548012823, -130.799442299
3605210.427354709, 0.00955650545173, -131.653696248
3613226.459438878, 0.00918087358515, -131.516170648
3621242.491523046, 0.008855480877, -130.398718005
3629258.523607214, 0.00863154638025, -128.541589404
3637274.555691382, 0.00852514046671, -126.259052752
3645290.587775551, 0.00854326536346, -123.984835049
3653306.619859719, 0.00866925855458, -121.923240961
3661322.651943888, 0.00886223881706, -120.341739978
3669338.684028056, 0.00909405062518, -119.265954878
3677354.716112224, 0.00933394431191, -118.684249425
3685370.748196393, 0.00955648090291, -118.483468374
3693386.780280561, 0.00974343222587, -118.493993822
3701402.812364729, 0.00988593923569, -118.61688568
3709418.844448898, 0.00999289824254, -118.651455755
3717434.876533066, 0.0100846123929, -118.508242623
3725450.908617234, 0.0101992748452, -118.242151935
3733466.940701403, 0.0103421332441, -118.005631877
3741482.972785571, 0.0105121839513, -117.897363293
3749499.004869739, 0.0106966025402, -117.979470564
3757515.036953907, 0.0108725431311, -118.277991079
3765531.069038076, 0.0110274848631, -118.786933409
3773547.101122244, 0.0111447194609, -119.471829862
3781563.133206413, 0.0112084402262, -120.203202556
3789579.165290581, 0.0112106972363, -120.874506306
3797595.197374749, 0.01115884022, -121.345406414
3805611.229458917, 0.0110820496435, -121.494083192
3813627.261543086, 0.0110138863734, -121.319643003
3821643.293627254, 0.0109777570376, -120.944862328
3829659.325711423, 0.010979866668, -120.444804119
3837675.357795591, 0.0110165027813, -119.893003868
3845691.389879759, 0.0110857620875, -119.350977266
3853707.421963928, 0.0111909816366, -118.869043062
3861723.454048096, 0.0113256992189, -118.50296028
3869739.486132264, 0.0114687231165, -118.296115535
3877755.518216433, 0.0116224303672, -118.240187113
3885771.550300601, 0.0117677442223, -118.323070621
3893787.582384769, 0.0118893833446, -118.531593663
3901803.614468938, 0.0119916744585, -118.74278788
3909819.646553106, 0.0120721100634, -118.953378705
3917835.678637275, 0.0121342911365, -119.048901262
3925851.710721442, 0.01220789223, -119.055261177
3933867.742805611, 0.0123046375889, -119.019160805
3941883.774889779, 0.0124185447229, -119.026270065
3949899.806973948, 0.0125556485949, -119.146096299
3957915.839058116, 0.0127002929719, -119.373933673
3965931.871142284, 0.0128371458008, -119.731311372
3973947.903226453, 0.0129628761162, -120.235452352
3981963.935310621, 0.0130641819024, -120.877388207
3989979.967394789, 0.013128278216, -121.615011569
3997995.999478958, 0.0131471711951, -122.369974353
4006012.031563126, 0.0131186327952, -123.144843689
4014028.063647294, 0.0130301898914, -123.806946009
4022044.095731463, 0.0128935812984, -124.343442523
4030060.127815631, 0.0127147292171, -124.600012089
4038076.159899799, 0.0125203634874, -124.496131402
4046092.191983968, 0.0123449383929, -123.955135553
4054108.224068136, 0.0122286810136, -123.130920202
4062124.256152304, 0.0121864479125, -122.121537524
4070140.288236473, 0.012235059473, -121.10325548
4078156.320320641, 0.0123342271717, -120.220093723
4086172.35240481, 0.0124855201129, -119.537000774
4094188.384488977, 0.0126561288801, -119.03326349
4102204.416573146, 0.0128353712408, -118.698033079
4110220.448657314, 0.0130201139458, -118.527778205
4118236.480741483, 0.0132048080116, -118.468886047
4126252.512825651, 0.0133799713072, -118.499261765
4134268.544909819, 0.0135536381699, -118.618543536
4142284.576993988, 0.0137211210398, -118.781751873
4150300.609078156, 0.0138760036787, -119.016853811
4158316.641162324, 0.0140311048352, -119.297938782
4166332.673246493, 0.0141679976564, -119.629872996
4174348.705330661, 0.0143062778823, -120.018878644
4182364.737414829, 0.0144348670907, -120.419517167
4190380.769498998, 0.0145580811316, -120.891313159
4198396.801583166, 0.0146674050701, -121.420959089
4206412.833667334, 0.0147640098216, -121.978893822
4214428.865751503, 0.0148476373039, -122.613120794
4222444.897835671, 0.014910680639, -123.292085983
4230460.929919839, 0.0149497107364, -124.01789976
4238476.962004008, 0.0149553177829, -124.792624842
4246492.994088177, 0.0149240574312, -125.600082023
4254509.026172345, 0.0148444734243, -126.371277343
4262525.058256513, 0.0147071584411, -127.096229755
4270541.090340681, 0.0145288475345, -127.655215637
4278557.122424849, 0.0143112177409, -127.992479551
4286573.154509017, 0.0140839514733, -128.03783888
4294589.186593186, 0.0138758269527, -127.795801562
4302605.218677355, 0.0137069386206, -127.295429109
4310621.250761523, 0.013596814363, -126.695562889
4318637.282845691, 0.0135335125182, -126.037869914
4326653.31492986, 0.0135095827287, -125.440417288
4334669.347014028, 0.0135107801012, -124.888258722
4342685.379098196, 0.0135224542326, -124.355102029
4350701.411182364, 0.0135483298702, -123.865358909
4358717.443266533, 0.0135819268908, -123.361783108
4366733.475350701, 0.0136329737763, -122.836400424
4374749.507434869, 0.0137130676953, -122.328453621
4382765.539519038, 0.0138135585062, -121.881685082
4390781.571603206, 0.0139298340399, -121.487307495
4398797.603687374, 0.0140603155511, -121.197992527
4406813.635771543, 0.0141991966336, -120.976275034
4414829.667855712, 0.0143460825122, -120.844125138
4422845.69993988, 0.0144878536792, -120.775965615
4430861.732024048, 0.0146294634219, -120.794015375
4438877.764108216, 0.0147626688206, -120.861655901
4446893.796192384, 0.0148938737461, -120.977438434
4454909.828276552, 0.0150186257457, -121.146363497
4462925.860360721, 0.0151322913559, -121.349582597
4470941.89244489, 0.0152409304398, -121.571910577
4478957.924529058, 0.0153330386058, -121.835280912
4486973.956613226, 0.015426957574, -122.139140741
4494989.988697395, 0.0155033987276, -122.448324427
4503006.020781563, 0.015557286145, -122.792545382
4511022.052865731, 0.0156021902795, -123.136400194
4519038.084949899, 0.0156259213123, -123.487479184
4527054.117034068, 0.0156250654159, -123.802192079
4535070.149118236, 0.0156142588164, -124.067805325
4543086.181202404, 0.0155820014123, -124.254437303
4551102.213286573, 0.0155552727275, -124.376309527
4559118.245370741, 0.0155326704298, -124.395253474
4567134.277454909, 0.0155187787312, -124.358271456
4575150.309539078, 0.0155253253964, -124.314967551
4583166.341623247, 0.0155493524157, -124.270804538
4591182.373707415, 0.0155784514319, -124.268198825
4599198.405791583, 0.0156139921664, -124.316397096
4607214.437875751, 0.0156375474297, -124.397944515
4615230.469959919, 0.0156539466476, -124.502994385
4623246.502044087, 0.0156532839041, -124.606652895
4631262.534128256, 0.0156385393615, -124.683853547
4639278.566212425, 0.0156040258805, -124.701811293
4647294.598296593, 0.015568702348, -124.618509317
4655310.630380761, 0.0155343367599, -124.441719063
4663326.66246493, 0.0155178686961, -124.192039705
4671342.694549098, 0.0155286581184, -123.889854614
4679358.726633266, 0.0155640981405, -123.578258846
4687374.758717434, 0.0156193845138, -123.283332119
4695390.790801603, 0.0156958212117, -123.022309115
4703406.822885771, 0.015783591684, -122.815849018
4711422.854969939, 0.0158833238559, -122.652254237
4719438.887054108, 0.0159796925538, -122.556671307
4727454.919138277, 0.0160844986704, -122.489493645
4735470.951222444, 0.0161813006174, -122.465888353
4743486.983306613, 0.0162797743662, -122.478295127
4751503.015390782, 0.0163717308614, -122.505986183
4759519.04747495, 0.0164686898354, -122.555531428
4767535.079559118, 0.0165521873022, -122.630431667
4775551.111643286, 0.0166388061252, -122.70458422
4783567.143727455, 0.016719030822, -122.804299932
4791583.175811622, 0.016798037489, -122.882565906
4799599.207895791, 0.0168728574857, -122.9965984
4807615.23997996, 0.0169510405983, -123.095604976
4815631.272064128, 0.0170154406944, -123.209634841
4823647.304148296, 0.0170867155154, -123.321427104
4831663.336232465, 0.0171522887319, -123.434826729
4839679.368316634, 0.0172167539023, -123.5604768
4847695.400400801, 0.0172808124713, -123.681563064
4855711.432484969, 0.0173450372614, -123.817199717
4863727.464569138, 0.0174060031354, -123.94051979
4871743.496653306, 0.0174629772143, -124.046198923
4879759.528737474, 0.017524468998, -124.199681452
4887775.560821643, 0.0175795637003, -124.31917631
4895791.592905812, 0.0176357387038, -124.457495624
4903807.624989979, 0.0176916977147, -124.575939243
4911823.657074148, 0.0177471248183, -124.71537259
4919839.689158317, 0.0177995603663, -124.849400033
4927855.721242485, 0.0178517431665, -124.991022431
4935871.753326653, 0.0179045369934, -125.114911488
4943887.785410821, 0.0179577548488, -125.260516525
4951903.81749499, 0.0180030952528, -125.403863186
4959919.849579157, 0.0180551670563, -125.5436005
4967935.881663326, 0.0181067837964, -125.683100921
4975951.913747495, 0.0181547514032, -125.826436815
4983967.945831663, 0.0181991818538, -125.976588289
4991983.977915831, 0.0182511686114, -126.123204628
5000000.01, 0.0182986614157, -126.269430923
