% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:26:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2979959.924789579, 0.152526942235, -4.59944454525
2987975.956873748, 0.152156281031, -5.17762807167
2995991.988957915, 0.152152997997, -5.74062337498
3004008.021042084, 0.15232410161, -6.39689002203
3012024.053126252, 0.152368391746, -7.15238442621
3020040.085210421, 0.152197363012, -7.96668398769
3028056.117294589, 0.151740757102, -8.8065910136
3036072.149378757, 0.150955256936, -9.62801427967
3044088.181462926, 0.149856199124, -10.395187537
3052104.213547094, 0.14850452512, -11.0655749358
3060120.245631263, 0.147009262825, -11.6012902114
3068136.277715431, 0.145507104641, -11.9912336867
3076152.309799599, 0.144239181674, -12.259572916
3084168.341883767, 0.143330652083, -12.5095278413
3092184.373967936, 0.142611182248, -12.8924005007
3100200.406052104, 0.14168004097, -13.4466774244
3108216.438136273, 0.140163099063, -14.0978362347
3116232.470220441, 0.13789285583, -14.697346916
3124248.502304609, 0.134819659361, -15.0616518454
3132264.534388777, 0.131213883054, -14.9810497654
3140280.566472946, 0.127531129728, -14.244993207
3148296.598557114, 0.124608785739, -12.7504558848
3156312.630641283, 0.123403573033, -10.6854283414
3164328.662725451, 0.124429917875, -8.58626684217
3172344.694809619, 0.127274592184, -7.03801614574
3180360.726893787, 0.130912295693, -6.27450631779
3188376.758977956, 0.134411078592, -6.15658833388
3196392.791062124, 0.137413718541, -6.41456435034
3204408.823146292, 0.139935423107, -6.86753353405
3212424.855230461, 0.142105520102, -7.46542726147
3220440.887314629, 0.143900871485, -8.1902084052
3228456.919398797, 0.14525153326, -9.0147104522
3236472.951482966, 0.1461171007, -9.88872626404
3244488.983567134, 0.146486275659, -10.7738674704
3252505.015651302, 0.146434404024, -11.6228095711
3260521.047735471, 0.145953070751, -12.4060018668
3268537.079819639, 0.145096932622, -13.0782798709
3276553.111903808, 0.143981045313, -13.6002150657
3284569.143987976, 0.142727718221, -13.9207277804
3292585.176072144, 0.141619423825, -14.037152756
3300601.208156312, 0.140913712294, -14.0076631728
3308617.240240481, 0.140683949396, -13.971416165
3316633.272324649, 0.140754772834, -14.0510847801
3324649.304408818, 0.140821635766, -14.2593367582
3332665.336492986, 0.140700324395, -14.5478440327
3340681.368577154, 0.140350413611, -14.8402016855
3348697.400661322, 0.139794828732, -15.0742189982
3356713.432745491, 0.139222928068, -15.2114050136
3364729.464829659, 0.138810718707, -15.2983558112
3372745.496913827, 0.138500838249, -15.4272227871
3380761.528997996, 0.138047540547, -15.6053671703
3388777.561082164, 0.137338229648, -15.7451764279
3396793.593166333, 0.136471898146, -15.767617782
3404809.625250501, 0.135640333592, -15.6361232265
3412825.657334669, 0.134974522298, -15.3710291106
3420841.689418837, 0.134599998095, -14.9822456649
3428857.721503006, 0.134712228078, -14.5202962904
3436873.753587174, 0.13541242535, -14.0951270297
3444889.785671343, 0.136582129081, -13.8423419108
3452905.817755511, 0.137933155173, -13.8450421896
3460921.849839679, 0.139124486039, -14.0667132182
3468937.881923847, 0.139966198079, -14.4125065358
3476953.914008016, 0.140471573505, -14.7766148156
3484969.946092184, 0.140755025076, -15.099421476
3492985.978176353, 0.140985066032, -15.3783476456
3501002.010260521, 0.141265682875, -15.6496195557
3509018.042344689, 0.141552645294, -15.9515542554
3517034.074428857, 0.141762582406, -16.301712991
3525050.106513026, 0.141860998021, -16.6900125988
3533066.138597194, 0.141775147701, -17.1050176061
3541082.170681363, 0.141442580132, -17.5130493843
3549098.202765531, 0.140847952804, -17.8691514875
3557114.234849699, 0.140055783231, -18.123647981
3565130.266933868, 0.139191211865, -18.2252019293
3573146.299018036, 0.138499289091, -18.1482848955
3581162.331102204, 0.138193062118, -17.9486503234
3589178.363186372, 0.1384323, -17.7561991174
3597194.395270541, 0.139094584297, -17.7079954991
3605210.427354709, 0.139860088315, -17.868410556
3613226.459438878, 0.140435352347, -18.1942127718
3621242.491523046, 0.140689490087, -18.6182247451
3629258.523607214, 0.140606376521, -19.0370782377
3637274.555691382, 0.140281171168, -19.4114603277
3645290.587775551, 0.139819242692, -19.7241394984
3653306.619859719, 0.139288153487, -19.9638995579
3661322.651943888, 0.138768825046, -20.1385989922
3669338.684028056, 0.138354899236, -20.2683386762
3677354.716112224, 0.138050251902, -20.3956775737
3685370.748196393, 0.137810310269, -20.5679646188
3693386.780280561, 0.137521372063, -20.8041544569
3701402.812364729, 0.137039131006, -21.0728913135
3709418.844448898, 0.136309553616, -21.3409112466
3717434.876533066, 0.135320759361, -21.5378572078
3725450.908617234, 0.134135769531, -21.6109858746
3733466.940701403, 0.132847085028, -21.5162289917
3741482.972785571, 0.131661903729, -21.2279261295
3749499.004869739, 0.130739527001, -20.730068249
3757515.036953907, 0.130273417881, -20.0917290812
3765531.069038076, 0.130424543091, -19.397528412
3773547.101122244, 0.131174191182, -18.8025183094
3781563.133206413, 0.132353578731, -18.366197953
3789579.165290581, 0.133734750853, -18.1500524618
3797595.197374749, 0.135107404098, -18.1252397339
3805611.229458917, 0.136374682423, -18.2267409821
3813627.261543086, 0.137502809687, -18.4266041296
3821643.293627254, 0.138509156065, -18.6897000228
3829659.325711423, 0.139386133119, -19.0264846097
3837675.357795591, 0.14009555503, -19.4198402092
3845691.389879759, 0.140587708489, -19.8554235785
3853707.421963928, 0.14082672415, -20.3001063009
3861723.454048096, 0.140830665895, -20.7158021355
3869739.486132264, 0.140631872908, -21.0655150032
3877755.518216433, 0.140343017293, -21.32336631
3885771.550300601, 0.140068500734, -21.4852572375
3893787.582384769, 0.13995157525, -21.5749626493
3901803.614468938, 0.14004977786, -21.6350927367
3909819.646553106, 0.140342456294, -21.7286885656
3917835.678637275, 0.140735961502, -21.8936330968
3925851.710721442, 0.141108979476, -22.1313404446
3933867.742805611, 0.141398057581, -22.423408286
3941883.774889779, 0.141547059838, -22.7440227554
3949899.806973948, 0.141544012327, -23.0541461127
3957915.839058116, 0.14142465761, -23.3393222008
3965931.871142284, 0.141260334027, -23.5728929776
3973947.903226453, 0.141065539998, -23.7544594012
3981963.935310621, 0.141008827718, -23.8907191928
3989979.967394789, 0.141081919572, -24.0098733385
3997995.999478958, 0.141287813295, -24.1584313286
4006012.031563126, 0.141597048022, -24.3567011559
4014028.063647294, 0.141888382631, -24.6147021909
4022044.095731463, 0.142108905576, -24.9217523021
4030060.127815631, 0.142261424981, -25.2527068223
4038076.159899799, 0.142308949223, -25.5984480362
4046092.191983968, 0.142266379765, -25.9451756331
4054108.224068136, 0.142159096098, -26.2884587754
4062124.256152304, 0.142010769938, -26.619239262
4070140.288236473, 0.1418160304, -26.9412849945
4078156.320320641, 0.141582877282, -27.2548320893
4086172.35240481, 0.141332799695, -27.565349734
4094188.384488977, 0.14105811803, -27.8672997393
4102204.416573146, 0.140754392033, -28.1616827312
4110220.448657314, 0.140418223845, -28.4448264288
4118236.480741483, 0.140065438661, -28.7256817731
4126252.512825651, 0.13971845478, -28.9977935028
4134268.544909819, 0.139344300757, -29.2629197852
4142284.576993988, 0.138969538997, -29.5225082922
4150300.609078156, 0.138560058183, -29.777556
4158316.641162324, 0.138146124669, -30.0242542155
4166332.673246493, 0.137742479145, -30.2690456627
4174348.705330661, 0.137296694928, -30.5069266466
4182364.737414829, 0.136850290784, -30.7394132209
4190380.769498998, 0.136380055787, -30.9723066804
4198396.801583166, 0.135893331326, -31.1969493947
4206412.833667334, 0.135398727048, -31.414885824
4214428.865751503, 0.134865928589, -31.6270995415
4222444.897835671, 0.134331578005, -31.830332014
4230460.929919839, 0.13374674097, -32.0248590939
4238476.962004008, 0.133157466716, -32.202103911
4246492.994088177, 0.132547902806, -32.3649796343
4254509.026172345, 0.131919284717, -32.5041907522
4262525.058256513, 0.131273705744, -32.6191782706
4270541.090340681, 0.130658508676, -32.7083236577
4278557.122424849, 0.130051721336, -32.7630149783
4286573.154509017, 0.12950146825, -32.7922585957
4294589.186593186, 0.129027885576, -32.8077205316
4302605.218677355, 0.128638791265, -32.8181269668
4310621.250761523, 0.128306622732, -32.837035181
4318637.282845691, 0.128028889877, -32.8705090445
4326653.31492986, 0.127775494326, -32.9302066903
4334669.347014028, 0.127526995199, -33.0014560741
4342685.379098196, 0.127297736728, -33.0886723854
4350701.411182364, 0.127086560241, -33.1899333019
4358717.443266533, 0.126871982433, -33.3130848755
4366733.475350701, 0.126647895322, -33.4605734279
4374749.507434869, 0.126391337025, -33.6380708954
4382765.539519038, 0.126100144885, -33.8393113973
4390781.571603206, 0.125715110193, -34.0544535298
4398797.603687374, 0.12525773429, -34.2851331708
4406813.635771543, 0.12472237628, -34.5084739428
4414829.667855712, 0.124093913928, -34.7232760655
4422845.69993988, 0.123373372495, -34.9290138134
4430861.732024048, 0.122591495886, -35.1052721853
4438877.764108216, 0.121730676687, -35.2586961044
4446893.796192384, 0.120775728067, -35.3776746246
4454909.828276552, 0.119775814307, -35.4486603679
4462925.860360721, 0.118717089256, -35.4682154977
4470941.89244489, 0.117590829969, -35.4185531236
4478957.924529058, 0.116459460296, -35.2871489803
4486973.956613226, 0.115321876222, -35.0596064175
4494989.988697395, 0.114241480944, -34.728515953
4503006.020781563, 0.113277823317, -34.2917961991
4511022.052865731, 0.11250530676, -33.7565019978
4519038.084949899, 0.111967379043, -33.154149892
4527054.117034068, 0.111701862322, -32.5360929203
4535070.149118236, 0.111701232089, -31.9473715739
4543086.181202404, 0.111874350672, -31.426163689
4551102.213286573, 0.112139127322, -30.9814315496
4559118.245370741, 0.112415066074, -30.608395695
4567134.277454909, 0.11265958965, -30.2527796482
4575150.309539078, 0.11286694371, -29.8760770614
4583166.341623247, 0.113122472881, -29.4470861544
4591182.373707415, 0.113532158731, -28.9600117632
4599198.405791583, 0.114183117931, -28.4428344855
4607214.437875751, 0.115147913734, -27.9540784901
4615230.469959919, 0.116415555856, -27.5604347477
4623246.502044087, 0.11790891986, -27.3094606218
4631262.534128256, 0.119510137323, -27.2346970908
4639278.566212425, 0.121117884965, -27.3270523609
4647294.598296593, 0.122618714252, -27.5707422908
4655310.630380761, 0.123958085681, -27.9238246668
4663326.66246493, 0.125074582498, -28.3544591539
4671342.694549098, 0.126003588374, -28.8308364709
4679358.726633266, 0.126727193488, -29.3289080201
4687374.758717434, 0.127284886425, -29.8349661018
4695390.790801603, 0.127680557752, -30.3290975579
4703406.822885771, 0.127962574968, -30.8143381296
4711422.854969939, 0.128136944241, -31.2791265838
4719438.887054108, 0.128210821823, -31.7214690345
4727454.919138277, 0.128219317325, -32.1487764229
4735470.951222444, 0.128182238282, -32.5544668665
4743486.983306613, 0.12806957353, -32.9383374201
4751503.015390782, 0.127935605961, -33.3015653975
4759519.04747495, 0.127773740589, -33.649107929
4767535.079559118, 0.1275645441, -33.9792722019
4775551.111643286, 0.127351190928, -34.2949214766
4783567.143727455, 0.127117930009, -34.5969455268
4791583.175811622, 0.126866543233, -34.8867725362
4799599.207895791, 0.126590782389, -35.1620193002
4807615.23997996, 0.126336140223, -35.426562801
4815631.272064128, 0.126036246075, -35.6817007215
4823647.304148296, 0.12576112255, -35.928385778
4831663.336232465, 0.125450856156, -36.1649790703
4839679.368316634, 0.125150694725, -36.3974669872
4847695.400400801, 0.124850372293, -36.618156732
4855711.432484969, 0.124540278878, -36.8339351516
4863727.464569138, 0.124226794538, -37.0472350483
4871743.496653306, 0.123910709692, -37.2518486187
4879759.528737474, 0.123595603876, -37.4514309649
4887775.560821643, 0.123273278543, -37.6485587317
4895791.592905812, 0.122949949586, -37.8389448166
4903807.624989979, 0.122615462994, -38.0238547301
4911823.657074148, 0.122278897661, -38.2063780339
4919839.689158317, 0.121948716358, -38.3846912312
4927855.721242485, 0.121610742927, -38.5618310632
4935871.753326653, 0.121258010251, -38.7322334423
4943887.785410821, 0.120913307801, -38.9036268404
4951903.81749499, 0.120567072562, -39.0687371884
4959919.849579157, 0.120203908707, -39.2325078299
4967935.881663326, 0.119849481526, -39.3935300139
4975951.913747495, 0.119489190469, -39.5455010935
4983967.945831663, 0.119114129243, -39.7016784304
4991983.977915831, 0.118740445047, -39.8562689709
5000000.01, 0.11835213947, -40.0006710685
