% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:11:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.0109288559849, -141.214787659
2274549.101382765, 0.0118947069577, -138.717173864
2282565.133466934, 0.0130663375125, -138.489947174
2290581.165551102, 0.0142955481388, -139.983669756
2298597.197635271, 0.0154913688713, -142.77016473
2306613.229719439, 0.0166024993912, -146.574841597
2314629.261803607, 0.0175698540356, -151.255925386
2322645.293887775, 0.0183097343948, -156.716828782
2330661.325971944, 0.0187314102071, -162.819722549
2338677.358056112, 0.0187352360399, -169.399776773
2346693.39014028, 0.0182720066831, -176.145308469
2354709.422224449, 0.0173094546683, 177.313403776
2362725.454308617, 0.0159155190773, 171.397630008
2370741.486392786, 0.0142031158486, 166.612306301
2378757.518476954, 0.0123216194303, 163.555376336
2386773.550561122, 0.0104508348227, 162.937608003
2394789.582645291, 0.00876442725543, 165.679570744
2402805.614729458, 0.00746261394963, 172.656151766
2410821.646813627, 0.00676769337119, -176.50209631
2418837.678897795, 0.00677084031728, -164.495729353
2426853.710981964, 0.00738083642603, -154.897069401
2434869.743066132, 0.00834616581114, -149.193678689
2442885.7751503, 0.00944555890522, -146.733094198
2450901.807234469, 0.0105733196009, -146.508964659
2458917.839318637, 0.0116852874187, -148.162125129
2466933.871402806, 0.0126326136425, -151.722098583
2474949.903486974, 0.0131471575695, -156.643805694
2482965.935571142, 0.0129879216224, -161.623557202
2490981.96765531, 0.0122344148533, -164.518337295
2498997.999739479, 0.0113767304888, -163.574436423
2507014.031823647, 0.011033074087, -159.172671874
2515030.063907816, 0.0114695732996, -154.25732022
2523046.095991984, 0.0125099491297, -151.509877455
2531062.128076152, 0.0138188594673, -151.516472641
2539078.160160321, 0.0151069301032, -153.742910847
2547094.192244489, 0.0161866320359, -157.479973248
2555110.224328657, 0.0169400299048, -162.015174905
2563126.256412826, 0.0173502337373, -166.762729993
2571142.288496994, 0.0175074777653, -171.50263886
2579158.320581162, 0.0174501266823, -176.325369854
2587174.35266533, 0.0171239828177, 178.631685174
2595190.384749499, 0.0164381222381, 173.624333923
2603206.416833667, 0.0154066768593, 169.163626531
2611222.448917835, 0.0141202844464, 165.791800892
2619238.481002004, 0.0127304724962, 164.048810333
2627254.513086172, 0.011413953141, 164.464647359
2635270.545170341, 0.0103588377398, 167.213813315
2643286.577254509, 0.00971735970937, 171.795750849
2651302.609338677, 0.00951556209497, 177.052612467
2659318.641422845, 0.00971365101714, -178.061442643
2667334.673507014, 0.0103045148682, -174.250158173
2675350.705591182, 0.0112604705077, -172.773873206
2683366.737675351, 0.0123613137805, -174.235134183
2691382.769759519, 0.0133023710167, -178.258396279
2699398.801843687, 0.0138460344171, 176.051958366
2707414.833927856, 0.0139032193534, 169.722482549
2715430.866012024, 0.0135202248361, 163.486056849
2723446.898096192, 0.0128047179871, 157.771280202
2731462.930180361, 0.0118901904083, 152.812185848
2739478.962264529, 0.0108699199013, 148.657400827
2747494.994348697, 0.00981722116768, 145.350978362
2755511.026432865, 0.00877151233422, 142.823104194
2763527.058517034, 0.00776452338927, 141.105460724
2771543.090601202, 0.00680851529595, 140.293547964
2779559.122685371, 0.00591145473663, 140.510450987
2787575.154769539, 0.00508292038902, 141.889445119
2795591.186853707, 0.00432929845113, 144.849879967
2803607.218937876, 0.00367014545826, 149.698935474
2811623.251022044, 0.00312184939554, 157.239986306
2819639.283106213, 0.00272076273223, 167.87736386
2827655.31519038, 0.00250404418347, -178.805123176
2835671.347274549, 0.0025009871615, -164.554338118
2843687.379358717, 0.00268720773066, -152.07188268
2851703.411442886, 0.00301450536057, -142.534317684
2859719.443527054, 0.00343013372734, -136.033549876
2867735.475611222, 0.0038884271868, -131.980339914
2875751.507695391, 0.00435407103925, -129.835665184
2883767.539779559, 0.00477817929903, -129.023016538
2891783.571863728, 0.005126121733, -128.801012112
2899799.603947896, 0.00537095909346, -128.656434668
2907815.636032064, 0.00555036233519, -127.571793321
2915831.668116232, 0.00576904569778, -125.692245883
2923847.7002004, 0.00606281784859, -123.750745868
2931863.732284569, 0.00643247749635, -122.216555055
2939879.764368737, 0.00684214422226, -121.256883802
2947895.796452906, 0.00726004152274, -120.848445902
2955911.828537074, 0.00768276189844, -120.6163354
2963927.860621242, 0.00811600576054, -120.634948739
2971943.892705411, 0.00857999843452, -120.910656612
2979959.924789579, 0.00906541194186, -121.560540433
2987975.956873748, 0.00955373859782, -122.652763241
2995991.988957915, 0.0100319287997, -124.189278225
3004008.021042084, 0.0104557462502, -126.194610755
3012024.053126252, 0.0107822597875, -128.5048619
3020040.085210421, 0.0109594513987, -130.851546414
3028056.117294589, 0.0110096517983, -132.630310922
3036072.149378757, 0.0110414542058, -133.670499521
3044088.181462926, 0.0111244798888, -134.314850426
3052104.213547094, 0.0112493504821, -134.829041799
3060120.245631263, 0.0114395940445, -135.150204012
3068136.277715431, 0.0117517486467, -135.463711424
3076152.309799599, 0.0121960436509, -136.303115205
3084168.341883767, 0.0126921110461, -138.066865752
3092184.373967936, 0.0131430126921, -140.744675926
3100200.406052104, 0.0134690457935, -144.18794452
3108216.438136273, 0.0136096001954, -148.321442064
3116232.470220441, 0.0134845729747, -152.874248144
3124248.502304609, 0.0130503068464, -157.470581103
3132264.534388777, 0.0123534057908, -161.641878881
3140280.566472946, 0.0114677799545, -165.035576993
3148296.598557114, 0.0104648276993, -167.459144626
3156312.630641283, 0.00939527882792, -168.58279926
3164328.662725451, 0.0083426800107, -167.867727559
3172344.694809619, 0.00743082634426, -164.816536711
3180360.726893787, 0.00677884673166, -159.646644252
3188376.758977956, 0.00642307883102, -153.198655976
3196392.791062124, 0.00631795998592, -146.678057412
3204408.823146292, 0.0064133191416, -140.766893419
3212424.855230461, 0.00663714237605, -135.831532857
3220440.887314629, 0.0069486047662, -131.977975026
3228456.919398797, 0.00732367629391, -129.046336125
3236472.951482966, 0.00772307376203, -127.042936093
3244488.983567134, 0.00811759742253, -125.739592195
3252505.015651302, 0.0084959825321, -125.009513164
3260521.047735471, 0.00881917181033, -124.650501594
3268537.079819639, 0.00909692536137, -124.381232845
3276553.111903808, 0.00934164547906, -124.001435273
3284569.143987976, 0.0095710362049, -123.522487297
3292585.176072144, 0.00982357697904, -122.882058741
3300601.208156312, 0.0101142234048, -122.274661313
3308617.240240481, 0.0104516183534, -121.799755831
3316633.272324649, 0.0108235444773, -121.622211631
3324649.304408818, 0.0112107152278, -121.733944601
3332665.336492986, 0.0115881579895, -122.167991663
3340681.368577154, 0.0119580523003, -122.806933714
3348697.400661322, 0.0123047674536, -123.644096778
3356713.432745491, 0.0126155242115, -124.67285093
3364729.464829659, 0.0128798225956, -125.842547081
3372745.496913827, 0.0130884245117, -127.081937353
3380761.528997996, 0.0132438582777, -128.315309565
3388777.561082164, 0.0133507543314, -129.497903177
3396793.593166333, 0.0134051930343, -130.522577727
3404809.625250501, 0.0134394628492, -131.345692508
3412825.657334669, 0.0134936174652, -132.037098009
3420841.689418837, 0.0135828262433, -132.726950843
3428857.721503006, 0.0136943027299, -133.631902358
3436873.753587174, 0.0137656726923, -134.847153228
3444889.785671343, 0.0137516795071, -136.230898106
3452905.817755511, 0.0136264676341, -137.627318783
3460921.849839679, 0.0134048178983, -138.736012665
3468937.881923847, 0.0131304012252, -139.423284839
3476953.914008016, 0.0128611226547, -139.695671695
3484969.946092184, 0.0126143879034, -139.652224026
3492985.978176353, 0.0123986855333, -139.338887317
3501002.010260521, 0.0122281706854, -138.843175592
3509018.042344689, 0.0121151793739, -138.205013414
3517034.074428857, 0.0120301454788, -137.621115623
3525050.106513026, 0.0119422043961, -137.134329997
3533066.138597194, 0.0118259687037, -136.500758891
3541082.170681363, 0.0117058741332, -135.492944919
3549098.202765531, 0.0116514312557, -134.088864729
3557114.234849699, 0.0117131910922, -132.488910722
3565130.266933868, 0.0118938807349, -131.046960509
3573146.299018036, 0.0121683433683, -129.999901918
3581162.331102204, 0.0124865577057, -129.458819393
3589178.363186372, 0.0128086356346, -129.382546131
3597194.395270541, 0.0130896203722, -129.710355656
3605210.427354709, 0.0133084197115, -130.317279633
3613226.459438878, 0.01343610542, -131.063643244
3621242.491523046, 0.0134606864635, -131.748997858
3629258.523607214, 0.0134088534825, -132.134406005
3637274.555691382, 0.0133253203664, -132.070051662
3645290.587775551, 0.0132809155571, -131.558937165
3653306.619859719, 0.013333713002, -130.8227584
3661322.651943888, 0.0134761338713, -130.103799201
3669338.684028056, 0.0137026705852, -129.568434451
3677354.716112224, 0.0139796360855, -129.356296666
3685370.748196393, 0.0142789765358, -129.420939049
3693386.780280561, 0.0145716667441, -129.827854478
3701402.812364729, 0.014843370245, -130.460424227
3709418.844448898, 0.01507897764, -131.282363617
3717434.876533066, 0.0152755552886, -132.278407635
3725450.908617234, 0.015428361697, -133.397060834
3733466.940701403, 0.0155284327306, -134.699865786
3741482.972785571, 0.0155611678804, -136.135980977
3749499.004869739, 0.0154850874186, -137.738801339
3757515.036953907, 0.0152761220354, -139.345420838
3765531.069038076, 0.0149247778519, -140.777367397
3773547.101122244, 0.0144459151771, -141.78995357
3781563.133206413, 0.013888993701, -142.126671022
3789579.165290581, 0.0133499003521, -141.638062273
3797595.197374749, 0.012893778233, -140.439067283
3805611.229458917, 0.0125609179938, -138.703220757
3813627.261543086, 0.0123709506535, -136.654382542
3821643.293627254, 0.0123057887688, -134.498144863
3829659.325711423, 0.0123659864627, -132.416517323
3837675.357795591, 0.0125238812332, -130.556782804
3845691.389879759, 0.0127630919247, -129.02142115
3853707.421963928, 0.0130566690514, -127.83566052
3861723.454048096, 0.0133689750222, -126.990345505
3869739.486132264, 0.0136960873961, -126.422038508
3877755.518216433, 0.0140159322479, -126.096041406
3885771.550300601, 0.0143186069041, -125.978801002
3893787.582384769, 0.0146031905244, -125.982316774
3901803.614468938, 0.0148736528047, -126.085521664
3909819.646553106, 0.0151182288562, -126.247462168
3917835.678637275, 0.0153438963075, -126.434752206
3925851.710721442, 0.0155655579939, -126.653332132
3933867.742805611, 0.0157829042009, -126.918038849
3941883.774889779, 0.015996274103, -127.188328843
3949899.806973948, 0.0162078786262, -127.538456206
3957915.839058116, 0.0164086561735, -127.931282581
3965931.871142284, 0.0166016821907, -128.420316876
3973947.903226453, 0.0167782235759, -128.937600837
3981963.935310621, 0.0169355396457, -129.507213951
3989979.967394789, 0.0170700774315, -130.127554553
3997995.999478958, 0.0171734420809, -130.780959487
4006012.031563126, 0.0172448230155, -131.445270955
4014028.063647294, 0.0172821841465, -132.111426467
4022044.095731463, 0.0172768773732, -132.728408522
4030060.127815631, 0.0172270356812, -133.270296417
4038076.159899799, 0.0171451367295, -133.624531581
4046092.191983968, 0.017055079173, -133.752102325
4054108.224068136, 0.0169942035717, -133.672384844
4062124.256152304, 0.0169893072741, -133.435899559
4070140.288236473, 0.0170571200406, -133.148714629
4078156.320320641, 0.0171828882498, -132.927156323
4086172.35240481, 0.0173571694227, -132.841916933
4094188.384488977, 0.017557796462, -132.925110691
4102204.416573146, 0.0177702135846, -133.164331837
4110220.448657314, 0.0179782748765, -133.537589703
4118236.480741483, 0.0181778169361, -134.029041074
4126252.512825651, 0.0183607924853, -134.625341621
4134268.544909819, 0.0185342517731, -135.346562395
4142284.576993988, 0.0186845920846, -136.159001373
4150300.609078156, 0.0188020907816, -137.066278424
4158316.641162324, 0.0188947787546, -138.057013474
4166332.673246493, 0.0189471751083, -139.162579875
4174348.705330661, 0.0189553973701, -140.344800297
4182364.737414829, 0.0189119427469, -141.621663915
4190380.769498998, 0.0188022833222, -142.989944765
4198396.801583166, 0.0186075956588, -144.40839378
4206412.833667334, 0.0183211751387, -145.847495212
4214428.865751503, 0.0179223650148, -147.203756396
4222444.897835671, 0.0174257912992, -148.427485298
4230460.929919839, 0.0168293674984, -149.374578516
4238476.962004008, 0.01615267062, -149.889849961
4246492.994088177, 0.0154582932939, -149.839456918
4254509.026172345, 0.0147768482188, -149.157915817
4262525.058256513, 0.0141785547277, -147.816395174
4270541.090340681, 0.0137017249222, -145.912079039
4278557.122424849, 0.0133761205266, -143.600459597
4286573.154509017, 0.0132049527282, -141.155679255
4294589.186593186, 0.0131705827599, -138.746908726
4302605.218677355, 0.0132628199907, -136.572958598
4310621.250761523, 0.0134227952453, -134.701832861
4318637.282845691, 0.0136410861162, -133.162580999
4326653.31492986, 0.0138849784205, -131.923744607
4334669.347014028, 0.0141352901325, -130.949935634
4342685.379098196, 0.0143927980331, -130.166269172
4350701.411182364, 0.0146353701259, -129.532946708
4358717.443266533, 0.0148759129092, -129.002237437
4366733.475350701, 0.0151083026822, -128.559551529
4374749.507434869, 0.0153467811554, -128.182812784
4382765.539519038, 0.0155785854594, -127.889635649
4390781.571603206, 0.0158158273529, -127.666936002
4398797.603687374, 0.016044475921, -127.519705686
4406813.635771543, 0.0162671518963, -127.448010777
4414829.667855712, 0.0164824048325, -127.413176445
4422845.69993988, 0.0166941406609, -127.440660181
4430861.732024048, 0.0168919204908, -127.485941846
4438877.764108216, 0.0170825872338, -127.578095058
4446893.796192384, 0.0172642510707, -127.70661596
4454909.828276552, 0.0174381157925, -127.845610835
4462925.860360721, 0.0176028077537, -128.001179499
4470941.89244489, 0.0177602919984, -128.181598502
4478957.924529058, 0.0179086730673, -128.351760822
4486973.956613226, 0.0180515156537, -128.551451397
4494989.988697395, 0.0181894668845, -128.740015043
4503006.020781563, 0.0183188785875, -128.938748071
4511022.052865731, 0.018446616645, -129.156021024
4519038.084949899, 0.0185637824159, -129.370326412
4527054.117034068, 0.0186773302691, -129.588917152
4535070.149118236, 0.0187825536151, -129.819087884
4543086.181202404, 0.0188841574914, -130.036481107
4551102.213286573, 0.01898155604, -130.272568052
4559118.245370741, 0.0190720068789, -130.519038119
4567134.277454909, 0.0191594009335, -130.769885773
4575150.309539078, 0.0192408597135, -131.012281414
4583166.341623247, 0.0193102746464, -131.264858449
4591182.373707415, 0.019373272036, -131.5277471
4599198.405791583, 0.0194312899595, -131.786046324
4607214.437875751, 0.0194682166014, -132.034795079
4615230.469959919, 0.0194955514002, -132.268212472
4623246.502044087, 0.0195116819992, -132.478987484
4631262.534128256, 0.0195171611574, -132.646190755
4639278.566212425, 0.019519794327, -132.76289657
4647294.598296593, 0.0195163905392, -132.834211401
4655310.630380761, 0.0195230034402, -132.833458067
4663326.66246493, 0.0195439464244, -132.788039417
4671342.694549098, 0.0195851410253, -132.735632541
4679358.726633266, 0.0196428099064, -132.680581421
4687374.758717434, 0.019709824959, -132.641842739
4695390.790801603, 0.019791860146, -132.631261399
4703406.822885771, 0.0198793976162, -132.631467494
4711422.854969939, 0.019973238141, -132.6712078
4719438.887054108, 0.0200554754428, -132.73705067
4727454.919138277, 0.0201473433013, -132.806137419
4735470.951222444, 0.0202326538509, -132.907714224
4743486.983306613, 0.0203217466791, -133.019543499
4751503.015390782, 0.0204028027102, -133.139770414
4759519.04747495, 0.0204860685514, -133.276372621
4767535.079559118, 0.0205560886203, -133.410207418
4775551.111643286, 0.0206331172667, -133.550621751
4783567.143727455, 0.0207068512948, -133.699721374
4791583.175811622, 0.0207790470562, -133.838866539
4799599.207895791, 0.0208470722343, -133.997365836
4807615.23997996, 0.020907276141, -134.141843431
4815631.272064128, 0.0209720799899, -134.290320747
4823647.304148296, 0.021036925312, -134.45421263
4831663.336232465, 0.0210997926196, -134.601794414
4839679.368316634, 0.0211598585522, -134.753603034
4847695.400400801, 0.0212208686841, -134.911500358
4855711.432484969, 0.0212759334575, -135.064003833
4863727.464569138, 0.0213290371182, -135.226533651
4871743.496653306, 0.0213848352799, -135.372758467
4879759.528737474, 0.0214410672169, -135.530190473
4887775.560821643, 0.0214910522154, -135.692818272
4895791.592905812, 0.0215444414403, -135.851944222
4903807.624989979, 0.0215965179531, -136.01649445
4911823.657074148, 0.0216482642896, -136.17101297
4919839.689158317, 0.0216968116869, -136.330416717
4927855.721242485, 0.0217449002605, -136.49723102
4935871.753326653, 0.0217926877457, -136.655121774
4943887.785410821, 0.021839643282, -136.82762014
4951903.81749499, 0.0218843207041, -136.987124003
4959919.849579157, 0.0219276258651, -137.163820221
4967935.881663326, 0.021974532749, -137.33757934
4975951.913747495, 0.0220178383193, -137.498462665
4983967.945831663, 0.022064191847, -137.674776122
4991983.977915831, 0.0221035481427, -137.856730053
5000000.01, 0.0221464033784, -138.044703987
