% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:18:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.145021504714, 27.369644548
1505010.021302605, 0.146015484609, 27.2482662605
1513026.053386773, 0.147052862416, 27.0086506414
1521042.085470942, 0.148075214165, 26.7479928817
1529058.11755511, 0.149233651769, 26.4388780541
1537074.149639279, 0.150383999211, 26.0457739268
1545090.181723447, 0.151426910627, 25.5928610766
1553106.213807615, 0.15236511969, 25.1146018952
1561122.245891783, 0.153194203703, 24.6242499389
1569138.277975952, 0.15396207448, 24.1310516003
1577154.31006012, 0.154679162379, 23.6389480591
1585170.342144289, 0.155363396666, 23.1420828343
1593186.374228457, 0.156013267585, 22.6458263035
1601202.406312625, 0.156616316221, 22.1434728293
1609218.438396794, 0.157230352639, 21.6349040748
1617234.470480962, 0.157776173048, 21.1197239425
1625250.50256513, 0.158332317157, 20.5968673677
1633266.534649299, 0.158853855266, 20.0658772061
1641282.566733467, 0.159339990148, 19.5213062618
1649298.598817635, 0.159803152597, 18.9623697271
1657314.630901804, 0.160230415735, 18.3803411338
1665330.662985972, 0.160592070455, 17.7768015248
1673346.69507014, 0.160864839939, 17.14880097
1681362.727154308, 0.161007262826, 16.4957212469
1689378.759238477, 0.160973459862, 15.8394436829
1697394.791322645, 0.160793694168, 15.2046611288
1705410.823406814, 0.160568868299, 14.5625935909
1713426.855490982, 0.16014172767, 13.8602119043
1721442.88757515, 0.159183544177, 13.1310085306
1729458.919659319, 0.157450635985, 12.5638549438
1737474.951743487, 0.155507191607, 12.4262031292
1745490.983827655, 0.15438498526, 12.5818423775
1753507.015911824, 0.153850408475, 12.7137688465
1761523.047995992, 0.153431309418, 12.8682498528
1769539.08008016, 0.153359938505, 13.2394537125
1777555.112164329, 0.154634698588, 13.663694073
1785571.144248497, 0.156833857867, 13.645237474
1793587.176332665, 0.158825311191, 13.1841445059
1801603.208416834, 0.160181543118, 12.5193986465
1809619.240501002, 0.160931197627, 11.7951465633
1817635.27258517, 0.161153090138, 11.0904174562
1825651.304669339, 0.160843807407, 10.4593223011
1833667.336753507, 0.160103316442, 10.0571575513
1841683.368837675, 0.159649269046, 9.99428350903
1849699.400921843, 0.160258951602, 10.0328373093
1857715.433006012, 0.161584289016, 9.82744938928
1865731.46509018, 0.162865750611, 9.37193537334
1873747.497174349, 0.163848910371, 8.80262715413
1881763.529258517, 0.164591692704, 8.19608654013
1889779.561342685, 0.16517801039, 7.57595932382
1897795.593426854, 0.165638867793, 6.95168819847
1905811.625511022, 0.165987505994, 6.32621825374
1913827.65759519, 0.166325086119, 5.71100688227
1921843.689679359, 0.166696968603, 5.07244402785
1929859.721763527, 0.167017851941, 4.37856006109
1937875.753847695, 0.167215676591, 3.64183015282
1945891.785931864, 0.167258466449, 2.87066652429
1953907.818016032, 0.16712006891, 2.0741945187
1961923.8501002, 0.166766350751, 1.25352253785
1969939.882184369, 0.166160620634, 0.427155374985
1977955.914268537, 0.165241394475, -0.403960879357
1985971.946352705, 0.163823153023, -1.2276285109
1993987.978436874, 0.161605501007, -1.84856344054
2002004.010521042, 0.159329030706, -1.93258250798
2010020.04260521, 0.158614775695, -1.63689541236
2018036.074689379, 0.159439941171, -1.69842731598
2026052.106773547, 0.160046780116, -2.2320642383
2034068.138857715, 0.159895442275, -2.83681098304
2042084.170941884, 0.159732590148, -3.31406873659
2050100.203026052, 0.159910569649, -3.93464943218
2058116.23511022, 0.159667749601, -4.74365647429
2066132.267194389, 0.158952312452, -5.55256636339
2074148.299278557, 0.157819365124, -6.31578412195
2082164.331362725, 0.156459237129, -6.9308384542
2090180.363446894, 0.155443787626, -7.47270228063
2098196.395531062, 0.154440892331, -8.23513173074
2106212.42761523, 0.152542204532, -9.12479138657
2114228.459699399, 0.149518730417, -9.76529995166
2122244.491783567, 0.146084446999, -9.78873210455
2130260.523867736, 0.14396546001, -9.21631030547
2138276.555951904, 0.143346652814, -8.85545023641
2146292.588036072, 0.142539816387, -8.88421610839
2154308.62012024, 0.140747462181, -8.62286129679
2162324.652204409, 0.140262282657, -7.54341044476
2170340.684288577, 0.142541404271, -6.82599415763
2178356.716372745, 0.145012053452, -7.04496350492
2186372.748456914, 0.146622846562, -7.48634505288
2194388.780541082, 0.148533771569, -7.99481776404
2202404.81262525, 0.150481594407, -8.98089054915
2210420.844709419, 0.151486430792, -10.3773603705
2218436.876793587, 0.151243607101, -11.9061604211
2226452.908877756, 0.14982260735, -13.3685984288
2234468.940961923, 0.14751894957, -14.5265255407
2242484.973046092, 0.145289432185, -15.1815464854
2250501.00513026, 0.144350426817, -15.6410042657
2258517.037214429, 0.144270402103, -16.4790930828
2266533.069298597, 0.14379745788, -17.785517928
2274549.101382765, 0.142356295931, -19.3760711832
2282565.133466934, 0.139850495291, -21.0744925006
2290581.165551102, 0.13634045974, -22.7737354532
2298597.197635271, 0.131860665334, -24.4136876255
2306613.229719439, 0.126366601906, -25.924038455
2314629.261803607, 0.119777060032, -27.1881239325
2322645.293887775, 0.112035005271, -27.9707119862
2330661.325971944, 0.103257945709, -27.8592876787
2338677.358056112, 0.0939469935662, -26.1439236375
2346693.39014028, 0.0855068299922, -21.9381391792
2354709.422224449, 0.0803772831819, -14.8430152185
2362725.454308617, 0.0810164234138, -6.48872186068
2370741.486392786, 0.0876324854509, 0.0359853439364
2378757.518476954, 0.0975516935211, 2.98523939936
2386773.550561122, 0.107574794452, 2.83128043084
2394789.582645291, 0.115552725834, 0.765579705779
2402805.614729458, 0.12042318673, -2.20008883451
2410821.646813627, 0.121915824898, -5.23146182963
2418837.678897795, 0.120422091511, -7.64147282008
2426853.710981964, 0.117370578008, -8.85559737109
2434869.743066132, 0.114602988179, -8.90811350338
2442885.7751503, 0.112689485619, -8.47827748082
2450901.807234469, 0.110966901158, -7.54499315
2458917.839318637, 0.110737745766, -5.67384918756
2466933.871402806, 0.11410567636, -3.87812082802
2474949.903486974, 0.119924001251, -3.67323923546
2482965.935571142, 0.125482917042, -5.16272038935
2490981.96765531, 0.129080166005, -7.64492921786
2498997.999739479, 0.130370351685, -10.4502259471
2507014.031823647, 0.129545891124, -13.1920857767
2515030.063907816, 0.127039577338, -15.6531529171
2523046.095991984, 0.123237574157, -17.6945189268
2531062.128076152, 0.118539950121, -19.1533947462
2539078.160160321, 0.113662019458, -19.9066958089
2547094.192244489, 0.109269037169, -20.1441424994
2555110.224328657, 0.105290931199, -20.2460880275
2563126.256412826, 0.100885295962, -20.2690217178
2571142.288496994, 0.0956790519659, -19.6293480535
2579158.320581162, 0.0905156345841, -17.5986423793
2587174.35266533, 0.0871373886362, -13.9969683504
2595190.384749499, 0.0870319130305, -9.75494532183
2603206.416833667, 0.0901597133776, -6.54391859489
2611222.448917835, 0.0946771903213, -5.37279244261
2619238.481002004, 0.0983398192639, -5.96479089244
2627254.513086172, 0.0999172520703, -7.30132931798
2635270.545170341, 0.0997573998123, -8.40613551192
2643286.577254509, 0.0992386490365, -9.01097416255
2651302.609338677, 0.099169548983, -9.67152854443
2659318.641422845, 0.0989150148163, -11.0195145727
2667334.673507014, 0.0971422582797, -13.034339366
2675350.705591182, 0.0930419879145, -15.0957629646
2683366.737675351, 0.0867540680494, -16.3623967422
2691382.769759519, 0.0791792244678, -16.0263382404
2699398.801843687, 0.0716119189994, -13.3788429448
2707414.833927856, 0.0655167011051, -8.04010536639
2715430.866012024, 0.0622592245282, -0.419368619069
2723446.898096192, 0.0625581974124, 7.99294136035
2731462.930180361, 0.0661926307537, 15.4018244726
2739478.962264529, 0.072221270418, 20.7901310342
2747494.994348697, 0.079582378245, 24.1211602496
2755511.026432865, 0.0874425063677, 25.8076736721
2763527.058517034, 0.0952619469161, 26.3122092359
2771543.090601202, 0.102731809783, 26.0205580453
2779559.122685371, 0.109673644593, 25.1993517119
2787575.154769539, 0.116018321852, 24.041654643
2795591.186853707, 0.121744099351, 22.6736107606
2803607.218937876, 0.126867286934, 21.1765436905
2811623.251022044, 0.131408532978, 19.6174091851
2819639.283106213, 0.135426010811, 18.0246881663
2827655.31519038, 0.138952379612, 16.4252320162
2835671.347274549, 0.142022620608, 14.8391448915
2843687.379358717, 0.144692924738, 13.2733986285
2851703.411442886, 0.146983609941, 11.73570742
2859719.443527054, 0.148934113399, 10.2268622201
2867735.475611222, 0.150558909722, 8.7559179704
2875751.507695391, 0.151883047347, 7.31885379446
2883767.539779559, 0.152932739904, 5.92403131334
2891783.571863728, 0.153758482733, 4.5740530523
2899799.603947896, 0.154357677877, 3.25494787265
2907815.636032064, 0.154760311183, 1.96251317039
2915831.668116232, 0.154940089223, 0.678578162363
2923847.7002004, 0.154839197536, -0.582045316856
2931863.732284569, 0.154437292245, -1.80808903425
2939879.764368737, 0.153741746924, -2.97240366651
2947895.796452906, 0.152768153728, -4.05772481425
2955911.828537074, 0.151513540697, -5.02945943454
2963927.860621242, 0.150094720407, -5.83497512799
2971943.892705411, 0.148721918291, -6.4230766212
2979959.924789579, 0.147822144878, -6.81924982574
2987975.956873748, 0.147663521483, -7.19184160632
2995991.988957915, 0.148064319337, -7.77216677095
3004008.021042084, 0.148484263861, -8.64300720628
3012024.053126252, 0.148447748778, -9.73404531726
3020040.085210421, 0.147816016723, -10.9377737685
3028056.117294589, 0.146483587206, -12.1448482251
3036072.149378757, 0.144573578981, -13.2684490404
3044088.181462926, 0.142265191957, -14.2337738745
3052104.213547094, 0.139883774449, -15.0359032039
3060120.245631263, 0.137621214949, -15.8145278065
3068136.277715431, 0.135115906521, -16.7155885397
3076152.309799599, 0.13187577539, -17.6660007014
3084168.341883767, 0.127654177679, -18.4575407634
3092184.373967936, 0.122581620927, -18.8449052095
3100200.406052104, 0.116952844968, -18.5852713515
3108216.438136273, 0.111252708339, -17.4348473377
3116232.470220441, 0.106178581591, -15.1743770914
3124248.502304609, 0.102744522181, -11.7624526879
3132264.534388777, 0.101999219893, -7.64834670524
3140280.566472946, 0.104325017929, -3.71999645708
3148296.598557114, 0.10912290698, -0.792860662721
3156312.630641283, 0.115291449307, 0.823828575676
3164328.662725451, 0.121735183655, 1.26253257456
3172344.694809619, 0.127676670653, 0.825615852876
3180360.726893787, 0.132722330948, -0.164052473602
3188376.758977956, 0.136772608253, -1.47043037616
3196392.791062124, 0.139806362731, -2.92242452617
3204408.823146292, 0.14194815929, -4.41418338225
3212424.855230461, 0.143275163825, -5.88793093749
3220440.887314629, 0.143907682516, -7.28271693741
3228456.919398797, 0.143985213981, -8.56575455592
3236472.951482966, 0.143626020203, -9.69736100603
3244488.983567134, 0.143046189828, -10.680200616
3252505.015651302, 0.14238839516, -11.5524388689
3260521.047735471, 0.141651333996, -12.3767361154
3268537.079819639, 0.140758454125, -13.1701998978
3276553.111903808, 0.139666178203, -13.9050811897
3284569.143987976, 0.138405509608, -14.5671083712
3292585.176072144, 0.136979075124, -15.1683115064
3300601.208156312, 0.135291851931, -15.6974117188
3308617.240240481, 0.133238562439, -16.0543242017
3316633.272324649, 0.130987022388, -16.1077017685
3324649.304408818, 0.128910619495, -15.7542977956
3332665.336492986, 0.127608589747, -15.0198849084
3340681.368577154, 0.127567680038, -14.1526462779
3348697.400661322, 0.128776590127, -13.5479167876
3356713.432745491, 0.130565555687, -13.4873876688
3364729.464829659, 0.132076554174, -13.9518542989
3372745.496913827, 0.132777257278, -14.7216366631
3380761.528997996, 0.132520153692, -15.5442491624
3388777.561082164, 0.131419623562, -16.2011093255
3396793.593166333, 0.12986427085, -16.5323739389
3404809.625250501, 0.128379062234, -16.4618173137
3412825.657334669, 0.127541532645, -16.1030478613
3420841.689418837, 0.12759742494, -15.7292305037
3428857.721503006, 0.128293432946, -15.6050489392
3436873.753587174, 0.129067872696, -15.8304163454
3444889.785671343, 0.129446015293, -16.3181261591
3452905.817755511, 0.129183514083, -16.9075153044
3460921.849839679, 0.128268820774, -17.4147649826
3468937.881923847, 0.126906497874, -17.6895281862
3476953.914008016, 0.125458051511, -17.6466769553
3484969.946092184, 0.124346887555, -17.311026063
3492985.978176353, 0.123900918069, -16.8185410075
3501002.010260521, 0.124097263911, -16.369319529
3509018.042344689, 0.124778103715, -16.1031179986
3517034.074428857, 0.125633202939, -16.0656592663
3525050.106513026, 0.126472884577, -16.2502731055
3533066.138597194, 0.127077479705, -16.6113294449
3541082.170681363, 0.127303702834, -17.0899628863
3549098.202765531, 0.127097930096, -17.616701576
3557114.234849699, 0.126403804646, -18.1103636377
3565130.266933868, 0.125245822703, -18.4759375646
3573146.299018036, 0.123729050624, -18.5911432659
3581162.331102204, 0.122120305561, -18.3357413558
3589178.363186372, 0.120920996832, -17.6782572298
3597194.395270541, 0.120656168973, -16.7342334828
3605210.427354709, 0.121553265649, -15.8206242067
3613226.459438878, 0.123430692193, -15.253960523
3621242.491523046, 0.125718020581, -15.1925936762
3629258.523607214, 0.127822733545, -15.6083658573
3637274.555691382, 0.129347826635, -16.3374523032
3645290.587775551, 0.130146951338, -17.2217173766
3653306.619859719, 0.130239380232, -18.1106251205
3661322.651943888, 0.129783110663, -18.9093771541
3669338.684028056, 0.128932431255, -19.5655918513
3677354.716112224, 0.12786293773, -20.0801603998
3685370.748196393, 0.126638158389, -20.4703917265
3693386.780280561, 0.125252547555, -20.7389996653
3701402.812364729, 0.123650181487, -20.8360094568
3709418.844448898, 0.121920002837, -20.6733797204
3717434.876533066, 0.120287733776, -20.1682564392
3725450.908617234, 0.11913804652, -19.3112388737
3733466.940701403, 0.11885626012, -18.188328472
3741482.972785571, 0.119684452893, -17.0314243501
3749499.004869739, 0.12157132868, -16.1186068026
3757515.036953907, 0.124192414966, -15.64192563
3765531.069038076, 0.127006147454, -15.6527891868
3773547.101122244, 0.129626156619, -16.0735139784
3781563.133206413, 0.131793344702, -16.7826920202
3789579.165290581, 0.133411124205, -17.6508077123
3797595.197374749, 0.134492356524, -18.5866254491
3805611.229458917, 0.135080750255, -19.5275962079
3813627.261543086, 0.135285662094, -20.4242118058
3821643.293627254, 0.135214738316, -21.26140487
3829659.325711423, 0.134958837088, -22.0266080567
3837675.357795591, 0.13457703072, -22.7378081812
3845691.389879759, 0.134117300688, -23.4090522421
3853707.421963928, 0.133576432763, -24.0605643212
3861723.454048096, 0.132905450812, -24.6996822851
3869739.486132264, 0.132106691324, -25.316116827
3877755.518216433, 0.131142085275, -25.8882890968
3885771.550300601, 0.130035137038, -26.3979555816
3893787.582384769, 0.128856284514, -26.8219788933
3901803.614468938, 0.127648696692, -27.1557485432
3909819.646553106, 0.12651563928, -27.4139001654
3917835.678637275, 0.125462465892, -27.6257959569
3925851.710721442, 0.124475133133, -27.8285407235
3933867.742805611, 0.123496659355, -28.0324587188
3941883.774889779, 0.122460570195, -28.2380515157
3949899.806973948, 0.121288236353, -28.4005972015
3957915.839058116, 0.120020522412, -28.4740299706
3965931.871142284, 0.118730180159, -28.413831372
3973947.903226453, 0.11757862927, -28.2001867438
3981963.935310621, 0.11668975676, -27.865864461
3989979.967394789, 0.116177111326, -27.5045769351
3997995.999478958, 0.115957200141, -27.1961540041
4006012.031563126, 0.115902564055, -26.9861962955
4014028.063647294, 0.115903317585, -26.8549150452
4022044.095731463, 0.115894592004, -26.7567684151
4030060.127815631, 0.115982809938, -26.6715516863
4038076.159899799, 0.116232594828, -26.6307050706
4046092.191983968, 0.116615004774, -26.7090830169
4054108.224068136, 0.117034597209, -26.956186368
4062124.256152304, 0.117309459684, -27.3773862171
4070140.288236473, 0.117292068628, -27.938149995
4078156.320320641, 0.116881530159, -28.5714390293
4086172.35240481, 0.116086788548, -29.2122234184
4094188.384488977, 0.114900729443, -29.8133056102
4102204.416573146, 0.113373679368, -30.3288333016
4110220.448657314, 0.111543262024, -30.7214341393
4118236.480741483, 0.109455138764, -30.9521409426
4126252.512825651, 0.107163621464, -30.9806030237
4134268.544909819, 0.10473071983, -30.7635942877
4142284.576993988, 0.102243597226, -30.2423154996
4150300.609078156, 0.0998361067778, -29.361312519
4158316.641162324, 0.0976779323249, -28.0918729754
4166332.673246493, 0.0959769704263, -26.4157860908
4174348.705330661, 0.0949654591572, -24.3949679195
4182364.737414829, 0.0948668588258, -22.1481285408
4190380.769498998, 0.0958085280805, -19.886309608
4198396.801583166, 0.0977951563064, -17.8327822459
4206412.833667334, 0.100663489623, -16.1848758052
4214428.865751503, 0.104169912816, -15.0652431907
4222444.897835671, 0.107977339766, -14.475713502
4230460.929919839, 0.111824991782, -14.3722918587
4238476.962004008, 0.115489076343, -14.6609968463
4246492.994088177, 0.118805191031, -15.2502375998
4254509.026172345, 0.121683881773, -16.042668988
4262525.058256513, 0.124136305824, -16.9647444216
4270541.090340681, 0.126155675304, -17.9580374639
4278557.122424849, 0.127749175192, -18.9817028915
4286573.154509017, 0.128991404224, -19.9984183442
4294589.186593186, 0.12992743172, -20.9983432378
4302605.218677355, 0.130579188686, -21.9643248706
4310621.250761523, 0.131013922954, -22.8908513033
4318637.282845691, 0.131260559194, -23.7759262931
4326653.31492986, 0.131337769697, -24.6183829438
4334669.347014028, 0.13129158142, -25.4128830677
4342685.379098196, 0.131124294923, -26.1634184964
4350701.411182364, 0.130885699103, -26.8772692202
4358717.443266533, 0.130560941401, -27.5589337459
4366733.475350701, 0.130178614968, -28.2037396336
4374749.507434869, 0.129720450554, -28.8221038718
4382765.539519038, 0.129230280357, -29.4114561486
4390781.571603206, 0.128684739305, -29.976159837
4398797.603687374, 0.128085999547, -30.5176411413
4406813.635771543, 0.127456920388, -31.0377567748
4414829.667855712, 0.12678413578, -31.5334120055
4422845.69993988, 0.126058348893, -32.0037009771
4430861.732024048, 0.12529707393, -32.4560395424
4438877.764108216, 0.124488346991, -32.8831592573
4446893.796192384, 0.123637966916, -33.2862874838
4454909.828276552, 0.122738082528, -33.6630230781
4462925.860360721, 0.121798910893, -34.0083352357
4470941.89244489, 0.120820331345, -34.3240127536
4478957.924529058, 0.119782981516, -34.6019027307
4486973.956613226, 0.118706693292, -34.8257017807
4494989.988697395, 0.117607191538, -34.9996054017
4503006.020781563, 0.116483061363, -35.1138809509
4511022.052865731, 0.115393325726, -35.1563750582
4519038.084949899, 0.114306491095, -35.1293616559
4527054.117034068, 0.113316529409, -35.033602581
4535070.149118236, 0.112415481776, -34.878193743
4543086.181202404, 0.111628810949, -34.6933656585
4551102.213286573, 0.110912485137, -34.4781539945
4559118.245370741, 0.110277846394, -34.2464259711
4567134.277454909, 0.109665310445, -33.9831812895
4575150.309539078, 0.109076611628, -33.6647923236
4583166.341623247, 0.10858394931, -33.2619829049
4591182.373707415, 0.108225882626, -32.7672901703
4599198.405791583, 0.108129833595, -32.1919625466
4607214.437875751, 0.108373079901, -31.5753660388
4615230.469959919, 0.108995380521, -30.9997491367
4623246.502044087, 0.109982883528, -30.5233426971
4631262.534128256, 0.111251444602, -30.2282418065
4639278.566212425, 0.112669971837, -30.1344619337
4647294.598296593, 0.114089303645, -30.2372068253
4655310.630380761, 0.115417678563, -30.5158830476
4663326.66246493, 0.116564529403, -30.9236257673
4671342.694549098, 0.117504250241, -31.425590591
4679358.726633266, 0.11821956747, -31.9795775678
4687374.758717434, 0.118737676582, -32.5598376303
4695390.790801603, 0.11907649029, -33.1482568027
4703406.822885771, 0.119258158159, -33.7256716237
4711422.854969939, 0.119297994229, -34.2927719518
4719438.887054108, 0.119222818861, -34.8353950523
4727454.919138277, 0.119071651775, -35.3582047661
4735470.951222444, 0.118837915348, -35.8513365414
4743486.983306613, 0.118545873939, -36.3291869901
4751503.015390782, 0.118211780413, -36.7790899586
4759519.04747495, 0.117827646198, -37.2055528296
4767535.079559118, 0.117441086806, -37.6141679857
4775551.111643286, 0.116991493383, -38.0074945522
4783567.143727455, 0.11654845771, -38.3805304907
4791583.175811622, 0.116066587826, -38.738889378
4799599.207895791, 0.115578752471, -39.081989478
4807615.23997996, 0.11508648514, -39.4150363099
4815631.272064128, 0.114559655371, -39.7337084223
4823647.304148296, 0.114043557348, -40.0462238329
4831663.336232465, 0.113505011811, -40.3445499533
4839679.368316634, 0.112973783811, -40.6306653946
4847695.400400801, 0.112411226865, -40.9113680652
4855711.432484969, 0.111861974053, -41.1826616474
4863727.464569138, 0.111290798901, -41.4479187875
4871743.496653306, 0.110718289264, -41.7043294435
4879759.528737474, 0.110131989849, -41.9543306434
4887775.560821643, 0.109547072493, -42.1974868055
4895791.592905812, 0.10893936336, -42.4339465497
4903807.624989979, 0.10832809179, -42.6656275245
4911823.657074148, 0.107707920771, -42.8928277784
4919839.689158317, 0.107077135331, -43.1081442577
4927855.721242485, 0.106442093853, -43.3210309572
4935871.753326653, 0.105768664631, -43.5295319174
4943887.785410821, 0.105096551197, -43.7282231085
4951903.81749499, 0.104423622758, -43.9194240718
4959919.849579157, 0.103726059836, -44.1063365715
4967935.881663326, 0.1029984292, -44.2815162284
4975951.913747495, 0.102259174779, -44.4503899755
4983967.945831663, 0.10150203232, -44.6076004098
4991983.977915831, 0.100722498971, -44.7574151195
5000000.01, 0.0999253934259, -44.8927488846
