% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:44:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1769539.08008016, 0.00381455859805, -142.919952132
1777555.112164329, 0.00390282369614, -145.877107945
1785571.144248497, 0.00367594285526, -147.093272545
1793587.176332665, 0.00343637655295, -142.933861507
1801603.208416834, 0.00345105751884, -136.205223269
1809619.240501002, 0.00365441969682, -131.233986534
1817635.27258517, 0.00387755599138, -128.316242658
1825651.304669339, 0.00406057852942, -125.634354919
1833667.336753507, 0.00431056796792, -122.36877833
1841683.368837675, 0.00466978032566, -119.955410839
1849699.400921843, 0.00509245374143, -119.127779783
1857715.433006012, 0.00547794696079, -119.656604773
1865731.46509018, 0.00575329961399, -120.659942912
1873747.497174349, 0.00595206307637, -121.071394199
1881763.529258517, 0.00614914480083, -120.966113038
1889779.561342685, 0.00634642591771, -120.619330495
1897795.593426854, 0.00655468433015, -119.843608303
1905811.625511022, 0.00683876919577, -118.681057095
1913827.65759519, 0.00723639603232, -117.698805832
1921843.689679359, 0.00771957381244, -117.353374668
1929859.721763527, 0.00825674402206, -117.665268797
1937875.753847695, 0.00882458964242, -118.622341003
1945891.785931864, 0.00940595636926, -120.153064947
1953907.818016032, 0.00998914927996, -122.28039026
1961923.8501002, 0.0105201846842, -124.988947702
1969939.882184369, 0.0109821346608, -127.922055606
1977955.914268537, 0.0114454518123, -131.106027514
1985971.946352705, 0.0118597373957, -135.291974384
1993987.978436874, 0.0120067612715, -140.531165258
2002004.010521042, 0.0117192668475, -146.183544227
2010020.04260521, 0.0108721284124, -151.050852336
2018036.074689379, 0.009668187485, -152.540204727
2026052.106773547, 0.0087800021044, -149.356503311
2034068.138857715, 0.00859036916651, -144.655877179
2042084.170941884, 0.00877902053636, -142.133031673
2050100.203026052, 0.00887156832077, -140.958998697
2058116.23511022, 0.00897764512481, -139.104209862
2066132.267194389, 0.00928711915699, -137.834826077
2074148.299278557, 0.00957383474231, -137.933796641
2082164.331362725, 0.00971151644148, -138.196346519
2090180.363446894, 0.00974828370855, -138.148540816
2098196.395531062, 0.00967091544913, -137.060531505
2106212.42761523, 0.00979772026395, -134.161466911
2114228.459699399, 0.0103606894357, -131.528593749
2122244.491783567, 0.0111855800131, -130.724704821
2130260.523867736, 0.0120534184554, -131.633426413
2138276.555951904, 0.0128048429806, -133.648176786
2146292.588036072, 0.0133950842093, -135.8259096
2154308.62012024, 0.0139818587555, -137.748486032
2162324.652204409, 0.014656399387, -140.179146535
2170340.684288577, 0.0152530989325, -143.520463352
2178356.716372745, 0.0156311163954, -147.329099527
2186372.748456914, 0.0158628346457, -151.221670553
2194388.780541082, 0.0159934428541, -155.751098937
2202404.81262525, 0.0157719520772, -161.156254653
2210420.844709419, 0.0150089263667, -166.670174246
2218436.876793587, 0.0137350961064, -171.390170931
2226452.908877756, 0.0120883808467, -174.1930585
2234468.940961923, 0.0103654940565, -173.310907972
2242484.973046092, 0.00908474983641, -167.715501837
2250501.00513026, 0.00855663373992, -158.785813333
2258517.037214429, 0.00882379051801, -149.854535478
2266533.069298597, 0.00968926102919, -143.551974879
2274549.101382765, 0.0108818308413, -140.552046654
2282565.133466934, 0.0121868575968, -140.104152503
2290581.165551102, 0.0134758778003, -141.430363087
2298597.197635271, 0.014683469896, -143.966018558
2306613.229719439, 0.0157802176215, -147.369054665
2314629.261803607, 0.0167149581323, -151.43245252
2322645.293887775, 0.0174508654994, -156.052514601
2330661.325971944, 0.0179519268062, -161.115783212
2338677.358056112, 0.0181670870453, -166.497092651
2346693.39014028, 0.0180617500185, -172.076672046
2354709.422224449, 0.0176074576823, -177.701569505
2362725.454308617, 0.0168027481006, 176.868252468
2370741.486392786, 0.0156814375537, 171.880206173
2378757.518476954, 0.0142932486599, 167.710332781
2386773.550561122, 0.0127267497415, 164.821200413
2394789.582645291, 0.0111207225941, 163.93045541
2402805.614729458, 0.00963829506458, 165.897790277
2410821.646813627, 0.00853627340213, 171.478253548
2418837.678897795, 0.00809732244135, 179.855873416
2426853.710981964, 0.00846859151982, -172.425401389
2434869.743066132, 0.00941824273008, -169.022211963
2442885.7751503, 0.0104577491647, -170.349240375
2450901.807234469, 0.0111658273081, -174.6444085
2458917.839318637, 0.0113571235624, 179.7469215
2466933.871402806, 0.0110319118333, 174.22100663
2474949.903486974, 0.0102900946921, 169.757847553
2482965.935571142, 0.00933492684567, 167.005021983
2490981.96765531, 0.0083414029032, 166.502234842
2498997.999739479, 0.00749994948695, 168.505909967
2507014.031823647, 0.00696580079402, 172.078438053
2515030.063907816, 0.00667772291625, 175.231156537
2523046.095991984, 0.00634831943498, 177.311183066
2531062.128076152, 0.0058599612402, -179.367244811
2539078.160160321, 0.00543685076628, -172.992524312
2547094.192244489, 0.0053073307401, -164.10001108
2555110.224328657, 0.00555231050927, -155.342922836
2563126.256412826, 0.00611285181877, -148.70802319
2571142.288496994, 0.00687316362994, -144.918963719
2579158.320581162, 0.0077310090869, -143.740239235
2587174.35266533, 0.00858601171671, -144.806874443
2595190.384749499, 0.00932796513881, -147.615021573
2603206.416833667, 0.00980701652116, -151.799459165
2611222.448917835, 0.00988281594868, -156.519546611
2619238.481002004, 0.00949916712943, -160.480891172
2627254.513086172, 0.00882589827731, -162.164997637
2635270.545170341, 0.0081714200203, -160.654485355
2643286.577254509, 0.00779687238778, -156.619553058
2651302.609338677, 0.00776295112221, -151.694544603
2659318.641422845, 0.00801495355086, -146.9757923
2667334.673507014, 0.00852541928561, -143.042790744
2675350.705591182, 0.00927954994698, -140.436635897
2683366.737675351, 0.0101926738882, -139.433982707
2691382.769759519, 0.0111875360968, -139.915108944
2699398.801843687, 0.0122017884134, -141.521078005
2707414.833927856, 0.0131949427482, -144.052188654
2715430.866012024, 0.0141228709852, -147.325403883
2723446.898096192, 0.0149640252775, -151.230660363
2731462.930180361, 0.0156729598511, -155.665525024
2739478.962264529, 0.0162182096902, -160.530182572
2747494.994348697, 0.0165592029502, -165.724586738
2755511.026432865, 0.0166792202053, -171.150465871
2763527.058517034, 0.0165600385974, -176.679700669
2771543.090601202, 0.0162066881754, 177.839898321
2779559.122685371, 0.015639353644, 172.52112451
2787575.154769539, 0.0149043765332, 167.489683643
2795591.186853707, 0.01403613717, 162.823425147
2803607.218937876, 0.0130800028836, 158.593262976
2811623.251022044, 0.0120807498206, 154.831934791
2819639.283106213, 0.0110612494311, 151.594428339
2827655.31519038, 0.0100489210625, 148.906909385
2835671.347274549, 0.00906640942276, 146.789548059
2843687.379358717, 0.00812261609959, 145.330097902
2851703.411442886, 0.00723256242422, 144.589699804
2859719.443527054, 0.00639897758115, 144.600779572
2867735.475611222, 0.00563864346605, 145.653445081
2875751.507695391, 0.0049620962994, 147.70665885
2883767.539779559, 0.00437210143938, 150.87746406
2891783.571863728, 0.00385651031545, 155.112819962
2899799.603947896, 0.00340822589159, 160.725371931
2907815.636032064, 0.00303410006131, 168.248713494
2915831.668116232, 0.00277820748423, 177.956823715
2923847.7002004, 0.00267925858741, -170.795562663
2931863.732284569, 0.00274500345309, -159.81997899
2939879.764368737, 0.00293644302682, -150.589717445
2947895.796452906, 0.00323153392953, -143.477493184
2955911.828537074, 0.00359411685265, -138.459062832
2963927.860621242, 0.00399259220945, -135.221928224
2971943.892705411, 0.00441053554257, -133.644368023
2979959.924789579, 0.00479329142611, -133.376098478
2987975.956873748, 0.00509958092617, -133.805270218
2995991.988957915, 0.0053227088346, -134.118109075
3004008.021042084, 0.00551669140633, -133.921322692
3012024.053126252, 0.00573268706542, -133.483440592
3020040.085210421, 0.00598321742868, -133.254422729
3028056.117294589, 0.0062417661085, -133.455025722
3036072.149378757, 0.0064885041633, -133.946292301
3044088.181462926, 0.00672518029337, -134.690934898
3052104.213547094, 0.00694668595353, -135.728929642
3060120.245631263, 0.00713996074191, -137.064682671
3068136.277715431, 0.00728608959195, -138.771915362
3076152.309799599, 0.00734542752077, -140.726404355
3084168.341883767, 0.00728526399846, -142.500559119
3092184.373967936, 0.00714315674818, -143.457073746
3100200.406052104, 0.00701687926049, -143.5954864
3108216.438136273, 0.00693408798548, -143.289034216
3116232.470220441, 0.00688455746225, -142.783803897
3124248.502304609, 0.00687705856916, -142.136388378
3132264.534388777, 0.00693353959147, -141.413763744
3140280.566472946, 0.00705963784669, -141.231207793
3148296.598557114, 0.00718745037624, -141.955540968
3156312.630641283, 0.00723191434082, -143.512666766
3164328.662725451, 0.00711975409899, -145.330313834
3172344.694809619, 0.00686933663847, -146.462168743
3180360.726893787, 0.00656817541639, -146.326476252
3188376.758977956, 0.00631704928208, -145.038440182
3196392.791062124, 0.0061444938457, -143.12089653
3204408.823146292, 0.00603491981306, -140.981065642
3212424.855230461, 0.00599415027437, -138.652396677
3220440.887314629, 0.0060100339836, -136.353808507
3228456.919398797, 0.00607166309823, -134.377285204
3236472.951482966, 0.00615309216064, -132.639104746
3244488.983567134, 0.00625466711827, -130.996589866
3252505.015651302, 0.00638786483516, -129.432972627
3260521.047735471, 0.00656416587124, -128.174531028
3268537.079819639, 0.00676838143686, -127.49153264
3276553.111903808, 0.00695971192694, -127.258967145
3284569.143987976, 0.00711915062618, -127.335894892
3292585.176072144, 0.00725380476107, -127.5228977
3300601.208156312, 0.00734732590774, -127.858710931
3308617.240240481, 0.00740517338439, -128.217346186
3316633.272324649, 0.00742294215607, -128.318713393
3324649.304408818, 0.00742986184631, -128.034472084
3332665.336492986, 0.00748736692452, -127.586345798
3340681.368577154, 0.00758093725605, -127.283321779
3348697.400661322, 0.00766929716381, -127.388300581
3356713.432745491, 0.00770042735166, -127.769901447
3364729.464829659, 0.00766222553329, -127.922495265
3372745.496913827, 0.00759583963459, -127.498165299
3380761.528997996, 0.00756900109701, -126.534074911
3388777.561082164, 0.00761107980919, -125.401407891
3396793.593166333, 0.00771395911115, -124.410145109
3404809.625250501, 0.00785334695379, -123.757423808
3412825.657334669, 0.00800931615845, -123.49555956
3420841.689418837, 0.00813842787692, -123.636164556
3428857.721503006, 0.00821578040061, -123.983461108
3436873.753587174, 0.00822593634891, -124.204894744
3444889.785671343, 0.00820033235334, -123.995231006
3452905.817755511, 0.00818811446774, -123.343847735
3460921.849839679, 0.00823384986076, -122.36234515
3468937.881923847, 0.0083499946984, -121.484702204
3476953.914008016, 0.00850336837695, -120.874320065
3484969.946092184, 0.00866769747581, -120.624352616
3492985.978176353, 0.00881578279121, -120.648225348
3501002.010260521, 0.00893873889837, -120.783456735
3509018.042344689, 0.0090383329962, -120.889481939
3517034.074428857, 0.0091195414529, -120.979329047
3525050.106513026, 0.00918977788873, -120.943327487
3533066.138597194, 0.00926421066968, -120.80080803
3541082.170681363, 0.00935658398082, -120.56426018
3549098.202765531, 0.00948070377887, -120.281760583
3557114.234849699, 0.00963992433992, -120.105576799
3565130.266933868, 0.00982780416822, -120.212658803
3573146.299018036, 0.0100155624398, -120.556974792
3581162.331102204, 0.0101943665364, -121.260165579
3589178.363186372, 0.0103221784139, -122.195539116
3597194.395270541, 0.0103782825171, -123.258009313
3605210.427354709, 0.0103632674311, -124.237296724
3613226.459438878, 0.0102872925093, -124.924422489
3621242.491523046, 0.0101784875348, -125.238802066
3629258.523607214, 0.0100836874921, -125.108205837
3637274.555691382, 0.0100402305558, -124.666189077
3645290.587775551, 0.0100610127463, -124.088522911
3653306.619859719, 0.0101429852311, -123.676715095
3661322.651943888, 0.0102523047488, -123.483731653
3669338.684028056, 0.0103711550206, -123.502439826
3677354.716112224, 0.0104836164636, -123.734348243
3685370.748196393, 0.0105757363029, -124.067340636
3693386.780280561, 0.0106528602579, -124.50517519
3701402.812364729, 0.0107137565636, -124.969462477
3709418.844448898, 0.010759392537, -125.492690784
3717434.876533066, 0.0107985005402, -126.057822766
3725450.908617234, 0.0108268480329, -126.800125299
3733466.940701403, 0.0108243686379, -127.636993386
3741482.972785571, 0.0107708852961, -128.710356054
3749499.004869739, 0.0106268721593, -129.825798602
3757515.036953907, 0.0103735994072, -130.75959142
3765531.069038076, 0.0100386636844, -131.146189523
3773547.101122244, 0.00967677744062, -130.773477275
3781563.133206413, 0.00935922925665, -129.529829966
3789579.165290581, 0.0091386822898, -127.635618282
3797595.197374749, 0.0090390435454, -125.484210018
3805611.229458917, 0.00904601064205, -123.36588189
3813627.261543086, 0.0091347868337, -121.45088394
3821643.293627254, 0.00926633564633, -119.856921163
3829659.325711423, 0.00944158941467, -118.556573678
3837675.357795591, 0.00963300920696, -117.541838647
3845691.389879759, 0.00984311586778, -116.767215591
3853707.421963928, 0.0100596399413, -116.199535642
3861723.454048096, 0.0102739412058, -115.883500492
3869739.486132264, 0.0104794222797, -115.729232432
3877755.518216433, 0.0106771462859, -115.700151201
3885771.550300601, 0.0108524954689, -115.82704227
3893787.582384769, 0.0110074634819, -116.005844659
3901803.614468938, 0.0111414639699, -116.199291345
3909819.646553106, 0.0112528615737, -116.393750446
3917835.678637275, 0.0113538540164, -116.563034744
3925851.710721442, 0.0114561019661, -116.628865256
3933867.742805611, 0.0115535373395, -116.734821476
3941883.774889779, 0.0116609670257, -116.871893151
3949899.806973948, 0.0117728657693, -117.044620599
3957915.839058116, 0.0118681083801, -117.286724375
3965931.871142284, 0.0119466466094, -117.565102369
3973947.903226453, 0.011998524902, -117.876360806
3981963.935310621, 0.0120295528941, -118.125366204
3989979.967394789, 0.012039917654, -118.258744868
3997995.999478958, 0.0120534105958, -118.234092459
4006012.031563126, 0.012071429044, -118.119684007
4014028.063647294, 0.0121141901218, -117.946685553
4022044.095731463, 0.0121732093648, -117.783341353
4030060.127815631, 0.0122440109298, -117.657161249
4038076.159899799, 0.0123086723657, -117.556157508
4046092.191983968, 0.0123730527162, -117.437205611
4054108.224068136, 0.0124376042828, -117.273231727
4062124.256152304, 0.0125146519647, -117.085030593
4070140.288236473, 0.0126029912017, -116.879923287
4078156.320320641, 0.0127097787229, -116.726807483
4086172.35240481, 0.0128315689194, -116.587135323
4094188.384488977, 0.0129606469084, -116.528128287
4102204.416573146, 0.0130910374779, -116.508958009
4110220.448657314, 0.0132221688666, -116.554113469
4118236.480741483, 0.0133519434774, -116.636596347
4126252.512825651, 0.0134775985209, -116.752525023
4134268.544909819, 0.0135984698075, -116.898508087
4142284.576993988, 0.0137188128248, -117.059582698
4150300.609078156, 0.0138338733014, -117.248054848
4158316.641162324, 0.0139435725916, -117.428244592
4166332.673246493, 0.0140548384924, -117.655472863
4174348.705330661, 0.0141608904524, -117.87354376
4182364.737414829, 0.0142648681274, -118.103605611
4190380.769498998, 0.0143668180612, -118.337684943
4198396.801583166, 0.0144640716997, -118.595011395
4206412.833667334, 0.014564980559, -118.829951019
4214428.865751503, 0.0146592999021, -119.113121762
4222444.897835671, 0.0147526682078, -119.386137653
4230460.929919839, 0.0148420547864, -119.689909899
4238476.962004008, 0.0149301973007, -119.991980924
4246492.994088177, 0.0150125247963, -120.286534264
4254509.026172345, 0.0150954822781, -120.611686864
4262525.058256513, 0.0151685522463, -120.943186881
4270541.090340681, 0.0152389519491, -121.27234776
4278557.122424849, 0.0153038633497, -121.589729862
4286573.154509017, 0.0153594797912, -121.923140295
4294589.186593186, 0.0154160239356, -122.24020652
4302605.218677355, 0.0154717437538, -122.530147908
4310621.250761523, 0.0155322053838, -122.824892703
4318637.282845691, 0.015591263453, -123.114072657
4326653.31492986, 0.0156557255201, -123.40366459
4334669.347014028, 0.0157314996136, -123.725404925
4342685.379098196, 0.0157970042428, -124.077313187
4350701.411182364, 0.0158699413628, -124.4611015
4358717.443266533, 0.0159378476569, -124.848016455
4366733.475350701, 0.0160075238895, -125.282336704
4374749.507434869, 0.0160730761751, -125.764233946
4382765.539519038, 0.0161335503893, -126.28176946
4390781.571603206, 0.0161950838, -126.846483926
4398797.603687374, 0.0162473886479, -127.469447086
4406813.635771543, 0.0162806265033, -128.160946568
4414829.667855712, 0.0163004400806, -128.918521755
4422845.69993988, 0.0162967178107, -129.736749591
4430861.732024048, 0.0162616667842, -130.631886315
4438877.764108216, 0.0161868265286, -131.591215986
4446893.796192384, 0.0160681925664, -132.589518383
4454909.828276552, 0.0158910860519, -133.581081117
4462925.860360721, 0.015647690459, -134.55110425
4470941.89244489, 0.0153444314504, -135.407995583
4478957.924529058, 0.0149738438994, -136.079797673
4486973.956613226, 0.0145465707057, -136.423227463
4494989.988697395, 0.0141096178562, -136.404118165
4503006.020781563, 0.0136786350698, -135.907521413
4511022.052865731, 0.0132941374258, -134.991417236
4519038.084949899, 0.0129921057111, -133.679570418
4527054.117034068, 0.0127817513357, -132.120011505
4535070.149118236, 0.0126704865564, -130.464565982
4543086.181202404, 0.0126476709035, -128.834886052
4551102.213286573, 0.0126952106604, -127.357491554
4559118.245370741, 0.0128014502727, -126.064448836
4567134.277454909, 0.0129484125355, -124.995655268
4575150.309539078, 0.0131131864801, -124.113488136
4583166.341623247, 0.0132862555928, -123.447630427
4591182.373707415, 0.0134652061602, -122.955745489
4599198.405791583, 0.0136393964081, -122.57547692
4607214.437875751, 0.0138034899467, -122.315612493
4615230.469959919, 0.0139513350193, -122.139134246
4623246.502044087, 0.0140897360988, -122.028665679
4631262.534128256, 0.0142090140265, -121.935363092
4639278.566212425, 0.014324035211, -121.855593927
4647294.598296593, 0.0144255317156, -121.764957045
4655310.630380761, 0.0145277671162, -121.679153651
4663326.66246493, 0.0146298739462, -121.583626902
4671342.694549098, 0.0147326994719, -121.488524133
4679358.726633266, 0.0148418162564, -121.408154702
4687374.758717434, 0.0149527511376, -121.354843196
4695390.790801603, 0.01506218436, -121.306657735
4703406.822885771, 0.0151745260224, -121.320143493
4711422.854969939, 0.0152840280087, -121.332449507
4719438.887054108, 0.0153902117474, -121.373500668
4727454.919138277, 0.0154933457287, -121.439485063
4735470.951222444, 0.0155960431925, -121.501092814
4743486.983306613, 0.0156930377406, -121.597079744
4751503.015390782, 0.0157836168152, -121.691933013
4759519.04747495, 0.0158740844122, -121.802644548
4767535.079559118, 0.0159595815739, -121.920558268
4775551.111643286, 0.0160468810919, -122.030023112
4783567.143727455, 0.0161258621465, -122.146094178
4791583.175811622, 0.0162032394001, -122.270719817
4799599.207895791, 0.0162827410302, -122.410430209
4807615.23997996, 0.0163521325422, -122.528312729
4815631.272064128, 0.0164199350015, -122.665591757
4823647.304148296, 0.0164928218105, -122.807582046
4831663.336232465, 0.0165640787203, -122.924213759
4839679.368316634, 0.0166271079883, -123.059343253
4847695.400400801, 0.0166912435307, -123.185681329
4855711.432484969, 0.0167503682911, -123.333299664
4863727.464569138, 0.0168129615761, -123.447151149
4871743.496653306, 0.0168752166102, -123.602585284
4879759.528737474, 0.0169288633272, -123.734549983
4887775.560821643, 0.016990178451, -123.882525269
4895791.592905812, 0.0170460972954, -124.025748774
4903807.624989979, 0.017102115554, -124.155183293
4911823.657074148, 0.0171567443331, -124.294337368
4919839.689158317, 0.0172104007343, -124.432263088
4927855.721242485, 0.0172622362086, -124.561713963
4935871.753326653, 0.0173122414877, -124.707761403
4943887.785410821, 0.0173627704893, -124.851028375
4951903.81749499, 0.0174146639409, -125.002772751
4959919.849579157, 0.0174615120239, -125.163415592
4967935.881663326, 0.0175116702233, -125.287485763
4975951.913747495, 0.0175580441762, -125.438981253
4983967.945831663, 0.0176061307612, -125.599089769
4991983.977915831, 0.0176522543155, -125.752025071
5000000.01, 0.0176981332772, -125.904298987
