% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:29:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.169908167937, 8.42506615473
1296593.187114228, 0.170057097071, 7.91706277496
1304609.219198397, 0.170210643942, 7.40169805157
1312625.251282565, 0.170338298245, 6.87393936872
1320641.283366733, 0.170414707724, 6.33835824997
1328657.315450902, 0.170492615262, 5.79220726477
1336673.34753507, 0.170553547396, 5.23290375789
1344689.379619238, 0.170576959581, 4.65569500925
1352705.411703407, 0.170560328161, 4.06186937871
1360721.443787575, 0.170505209737, 3.44970596318
1368737.475871743, 0.170399358631, 2.81392613401
1376753.507955912, 0.170246863302, 2.15493181022
1384769.54004008, 0.169992290573, 1.46511193395
1392785.572124248, 0.169651809877, 0.741053691027
1400801.604208417, 0.169173389007, -0.0174096956319
1408817.636292585, 0.168509498131, -0.81921583884
1416833.668376754, 0.167565383181, -1.67256923943
1424849.700460922, 0.166170609802, -2.5533061544
1432865.73254509, 0.16406820566, -3.37117089689
1440881.764629259, 0.161343278873, -3.87931882288
1448897.796713427, 0.159093482689, -3.85887504319
1456913.828797595, 0.158628791501, -3.79883536594
1464929.860881764, 0.158575358216, -4.28325428837
1472945.892965932, 0.157433528302, -4.97465642132
1480961.9250501, 0.155726518809, -5.32215073501
1488977.957134268, 0.155029515614, -5.43089564622
1496993.989218437, 0.155190652361, -5.8971833668
1505010.021302605, 0.15504819292, -6.72128739004
1513026.053386773, 0.154566935664, -7.76236475015
1521042.085470942, 0.153553082724, -9.1403489779
1529058.11755511, 0.151355152658, -10.8221281642
1537074.149639279, 0.147603673296, -12.659111594
1545090.181723447, 0.142073526077, -14.5109426511
1553106.213807615, 0.134454233879, -16.1695545424
1561122.245891783, 0.124435591872, -17.2050024545
1569138.277975952, 0.112330662954, -16.7200259646
1577154.31006012, 0.0998829205554, -13.200526421
1585170.342144289, 0.0913345027715, -5.48970538038
1593186.374228457, 0.0912745808831, 4.46612081905
1601202.406312625, 0.0994808043542, 12.1247239337
1609218.438396794, 0.11143485021, 15.7423738074
1617234.470480962, 0.123299219687, 16.4469144035
1625250.50256513, 0.133375636919, 15.6282750143
1633266.534649299, 0.141407962791, 14.1237664895
1641282.566733467, 0.147555065016, 12.3903186523
1649298.598817635, 0.152237775363, 10.6145838509
1657314.630901804, 0.15574487872, 8.8879740377
1665330.662985972, 0.158338899559, 7.23436531559
1673346.69507014, 0.1601782996, 5.66047358171
1681362.727154308, 0.16137412153, 4.16742621455
1689378.759238477, 0.162001157097, 2.75187556344
1697394.791322645, 0.162113696968, 1.43521481078
1705410.823406814, 0.161747549206, 0.246878964926
1713426.855490982, 0.161182551467, -0.792722999137
1721442.88757515, 0.160615510294, -1.79133919312
1729458.919659319, 0.15967177727, -2.84726951026
1737474.951743487, 0.158017464295, -3.83938044733
1745490.983827655, 0.155732657761, -4.6753312217
1753507.015911824, 0.152580924048, -5.22853619579
1761523.047995992, 0.148941131886, -5.04076410617
1769539.08008016, 0.146751205664, -3.93235604777
1777555.112164329, 0.147699641116, -2.60768845526
1785571.144248497, 0.151061677447, -2.10472562613
1793587.176332665, 0.154394154723, -2.64532367352
1801603.208416834, 0.156264545527, -3.72924864881
1809619.240501002, 0.156608852733, -4.92988639316
1817635.27258517, 0.155649198397, -6.02003809188
1825651.304669339, 0.153565329854, -6.80348540942
1833667.336753507, 0.150884335764, -6.94813818166
1841683.368837675, 0.149273838781, -6.32130765346
1849699.400921843, 0.150143253797, -5.56857485113
1857715.433006012, 0.152487519758, -5.46125647821
1865731.46509018, 0.154477717556, -5.95983061744
1873747.497174349, 0.155675866505, -6.63348646787
1881763.529258517, 0.156591428101, -7.28847491008
1889779.561342685, 0.15754885416, -8.02712042151
1897795.593426854, 0.158301925122, -8.94139103261
1905811.625511022, 0.15862585708, -9.96322949326
1913827.65759519, 0.158527709196, -11.0363837619
1921843.689679359, 0.158039613313, -12.1464421995
1929859.721763527, 0.157145664539, -13.2830678797
1937875.753847695, 0.155816019585, -14.4299646487
1945891.785931864, 0.154012438029, -15.5861993555
1953907.818016032, 0.151670538171, -16.7341303591
1961923.8501002, 0.148633066241, -17.8234008572
1969939.882184369, 0.144762020966, -18.7393735345
1977955.914268537, 0.14010427278, -19.2669682243
1985971.946352705, 0.135220839388, -19.0130554165
1993987.978436874, 0.131923746781, -18.107022892
2002004.010521042, 0.129565265652, -17.4895703665
2010020.04260521, 0.126589177389, -16.5484321443
2018036.074689379, 0.125482184067, -14.8654088688
2026052.106773547, 0.126771123184, -13.8669841561
2034068.138857715, 0.127311219379, -13.9127208472
2042084.170941884, 0.125567298422, -13.7634018091
2050100.203026052, 0.12420913512, -12.248476976
2058116.23511022, 0.126433906014, -10.5025483041
2066132.267194389, 0.130465091059, -10.0386692318
2074148.299278557, 0.133586866821, -10.5356622119
2082164.331362725, 0.135427957796, -11.2866998663
2090180.363446894, 0.13677393199, -11.9692502364
2098196.395531062, 0.138598158495, -12.8420783354
2106212.42761523, 0.140147577124, -14.2974791302
2114228.459699399, 0.140202201523, -16.1043315689
2122244.491783567, 0.138570493457, -17.8967621025
2130260.523867736, 0.135385853351, -19.3037682263
2138276.555951904, 0.131827445626, -19.9535228511
2146292.588036072, 0.12969655483, -20.2698786893
2154308.62012024, 0.128076095717, -21.2542090749
2162324.652204409, 0.124657744599, -22.6673421431
2170340.684288577, 0.118981393906, -23.6313157343
2178356.716372745, 0.112106422993, -23.4122402078
2186372.748456914, 0.105459134751, -21.5926639245
2194388.780541082, 0.100818485798, -17.9695446119
2202404.81262525, 0.100186499589, -13.379267378
2210420.844709419, 0.103751778091, -9.41042418671
2218436.876793587, 0.110396856642, -7.03761117997
2226452.908877756, 0.118605381296, -6.73292704168
2234468.940961923, 0.125903027099, -8.31738025895
2242484.973046092, 0.1305784923, -10.9280859335
2250501.00513026, 0.132546720339, -13.844117148
2258517.037214429, 0.132322433229, -16.699920878
2266533.069298597, 0.130524668243, -19.4004385539
2274549.101382765, 0.127370795698, -21.9684798375
2282565.133466934, 0.122909287637, -24.3519565789
2290581.165551102, 0.11726378168, -26.4687683971
2298597.197635271, 0.11050475991, -28.1991541424
2306613.229719439, 0.102727610821, -29.3646589211
2314629.261803607, 0.0941026303429, -29.6491990008
2322645.293887775, 0.0850063085308, -28.5620728462
2330661.325971944, 0.0761499123537, -25.3669283952
2338677.358056112, 0.0688921512228, -19.3307711897
2346693.39014028, 0.0650906692769, -10.4108648466
2354709.422224449, 0.0663498847406, -0.447708087118
2362725.454308617, 0.0726926698978, 7.62540596382
2370741.486392786, 0.082509201349, 12.2281030186
2378757.518476954, 0.0936437563028, 13.6139981226
2386773.550561122, 0.104415037808, 12.7020329237
2394789.582645291, 0.11365263572, 10.3546704541
2402805.614729458, 0.120710224348, 7.18943285601
2410821.646813627, 0.125222873015, 3.64889372151
2418837.678897795, 0.127013876254, 0.0680306899964
2426853.710981964, 0.12603676794, -3.23120860658
2434869.743066132, 0.122783592165, -5.88377218014
2442885.7751503, 0.118127296778, -7.70949888965
2450901.807234469, 0.112341859866, -8.74792548101
2458917.839318637, 0.105317283021, -8.46973805523
2466933.871402806, 0.0986301954426, -5.9439586939
2474949.903486974, 0.0951848399489, -1.157147074
2482965.935571142, 0.096877549243, 4.12306690452
2490981.96765531, 0.102835026779, 7.84643980926
2498997.999739479, 0.11059148687, 9.36041930783
2507014.031823647, 0.1180521698, 9.225089789
2515030.063907816, 0.124354697297, 8.25950231408
2523046.095991984, 0.129610945663, 6.89833591688
2531062.128076152, 0.133942658218, 5.20820730539
2539078.160160321, 0.137140467321, 3.23635169444
2547094.192244489, 0.139051429179, 1.1389113863
2555110.224328657, 0.139565485974, -0.920598394276
2563126.256412826, 0.138735116249, -2.7569346854
2571142.288496994, 0.136751975146, -4.10997920152
2579158.320581162, 0.134274564229, -4.68311940522
2587174.35266533, 0.132683232696, -4.36677274619
2595190.384749499, 0.133269874746, -3.64520737938
2603206.416833667, 0.135942430617, -3.36787818059
2611222.448917835, 0.139292350363, -3.93573461913
2619238.481002004, 0.142119494569, -5.18038491791
2627254.513086172, 0.143918405175, -6.80053317165
2635270.545170341, 0.144701760106, -8.59017555309
2643286.577254509, 0.144577288931, -10.4290938214
2651302.609338677, 0.143655547389, -12.2718396932
2659318.641422845, 0.142041442847, -14.0793413132
2667334.673507014, 0.139824478364, -15.8461589537
2675350.705591182, 0.136983123913, -17.566616896
2683366.737675351, 0.133545436028, -19.2357178742
2691382.769759519, 0.129441530862, -20.8288282687
2699398.801843687, 0.124621025814, -22.3036385547
2707414.833927856, 0.11905053185, -23.5840828952
2715430.866012024, 0.11270544781, -24.5572722674
2723446.898096192, 0.105633369872, -25.0444254272
2731462.930180361, 0.0979761452015, -24.7718822533
2739478.962264529, 0.0900666073735, -23.377068002
2747494.994348697, 0.0825096597544, -20.3941308319
2755511.026432865, 0.0762406161227, -15.4257371288
2763527.058517034, 0.0724938714947, -8.49520710724
2771543.090601202, 0.0722789731039, -0.566925102231
2779559.122685371, 0.0758164348533, 6.75007671087
2787575.154769539, 0.0823786293636, 12.2161871987
2795591.186853707, 0.0906793549411, 15.5159834617
2803607.218937876, 0.0996094587464, 17.000009816
2811623.251022044, 0.108343131304, 17.1788073085
2819639.283106213, 0.116381760313, 16.5049490911
2827655.31519038, 0.123521127635, 15.3092094065
2835671.347274549, 0.129689562231, 13.8130549177
2843687.379358717, 0.134918437536, 12.1674415779
2851703.411442886, 0.139266575412, 10.455822909
2859719.443527054, 0.142839969906, 8.74187313643
2867735.475611222, 0.145701248138, 7.04899473304
2875751.507695391, 0.147953989407, 5.40080776335
2883767.539779559, 0.149648909097, 3.80851721486
2891783.571863728, 0.150849646102, 2.2698149186
2899799.603947896, 0.151603410253, 0.791487112154
2907815.636032064, 0.151933401289, -0.633837631292
2915831.668116232, 0.151814621218, -2.00775779735
2923847.7002004, 0.151167910939, -3.31455106487
2931863.732284569, 0.150033631021, -4.50522354175
2939879.764368737, 0.148451815249, -5.53577664703
2947895.796452906, 0.146514277501, -6.38573875837
2955911.828537074, 0.144203574946, -7.0237497467
2963927.860621242, 0.141535486543, -7.35327359725
2971943.892705411, 0.138719423127, -7.1837305452
2979959.924789579, 0.136578251303, -6.41615524624
2987975.956873748, 0.135937539259, -5.23246056839
2995991.988957915, 0.137212425995, -4.07572158531
3004008.021042084, 0.139953153718, -3.38999637376
3012024.053126252, 0.143257378408, -3.34814680197
3020040.085210421, 0.146299423829, -3.8455640081
3028056.117294589, 0.148655907314, -4.66612503556
3036072.149378757, 0.1502833207, -5.62389010871
3044088.181462926, 0.151276191219, -6.61986949034
3052104.213547094, 0.151834742575, -7.59968834199
3060120.245631263, 0.152014340875, -8.57882833102
3068136.277715431, 0.15183339666, -9.55259584821
3076152.309799599, 0.151249136158, -10.5130939646
3084168.341883767, 0.150231411579, -11.4356464972
3092184.373967936, 0.148754191632, -12.2851865
3100200.406052104, 0.146807971396, -13.008459751
3108216.438136273, 0.144421391627, -13.532442752
3116232.470220441, 0.141711113476, -13.7470160363
3124248.502304609, 0.138985891757, -13.5389112843
3132264.534388777, 0.136789874677, -12.8760733872
3140280.566472946, 0.135688528318, -11.8734143299
3148296.598557114, 0.135942809472, -10.810814268
3156312.630641283, 0.137450873624, -9.9754133456
3164328.662725451, 0.139728082864, -9.5862588032
3172344.694809619, 0.142125305327, -9.67917640548
3180360.726893787, 0.1441476317, -10.1450698757
3188376.758977956, 0.145563949364, -10.8153384101
3196392.791062124, 0.146363050426, -11.5553168079
3204408.823146292, 0.146694469489, -12.2989185175
3212424.855230461, 0.146630041117, -13.0076578857
3220440.887314629, 0.146206114066, -13.6550518775
3228456.919398797, 0.145513630892, -14.2056540983
3236472.951482966, 0.144671922803, -14.6380977817
3244488.983567134, 0.143884262695, -14.947835092
3252505.015651302, 0.143224861621, -15.1853535435
3260521.047735471, 0.142762471219, -15.4234178484
3268537.079819639, 0.142340969342, -15.7356660202
3276553.111903808, 0.141699655495, -16.1090869413
3284569.143987976, 0.140730698149, -16.4494218457
3292585.176072144, 0.139534750474, -16.649491881
3300601.208156312, 0.138405442319, -16.6739964793
3308617.240240481, 0.137611267198, -16.6080752258
3316633.272324649, 0.137089149771, -16.5841787288
3324649.304408818, 0.136502562577, -16.6427796527
3332665.336492986, 0.135666047202, -16.686710227
3340681.368577154, 0.134640980585, -16.5608912887
3348697.400661322, 0.133843418317, -16.198047945
3356713.432745491, 0.133715019342, -15.7274287155
3364729.464829659, 0.134294318103, -15.3852975989
3372745.496913827, 0.135141304146, -15.332364472
3380761.528997996, 0.135741439634, -15.5438792182
3388777.561082164, 0.135835307769, -15.8672426287
3396793.593166333, 0.135419529179, -16.1467235556
3404809.625250501, 0.134646612144, -16.280929533
3412825.657334669, 0.133790728958, -16.2104653628
3420841.689418837, 0.133062127973, -15.9209638981
3428857.721503006, 0.132819636386, -15.4547371283
3436873.753587174, 0.133235938633, -14.9521513432
3444889.785671343, 0.134292950042, -14.6170723311
3452905.817755511, 0.13561105901, -14.5585464606
3460921.849839679, 0.136781696125, -14.7723261009
3468937.881923847, 0.137526596834, -15.1614180336
3476953.914008016, 0.137722105455, -15.5929063531
3484969.946092184, 0.137446655883, -15.940934776
3492985.978176353, 0.136906721811, -16.117902377
3501002.010260521, 0.136418140333, -16.1009013552
3509018.042344689, 0.136236904512, -15.9462002612
3517034.074428857, 0.136456276484, -15.7646251295
3525050.106513026, 0.136995620696, -15.6599220025
3533066.138597194, 0.137669298151, -15.6813414967
3541082.170681363, 0.138266606258, -15.806557601
3549098.202765531, 0.138724443677, -15.9823677744
3557114.234849699, 0.139003315799, -16.1551504319
3565130.266933868, 0.139192530628, -16.2756821312
3573146.299018036, 0.13944691739, -16.3269451872
3581162.331102204, 0.139956698397, -16.3412215413
3589178.363186372, 0.140773294159, -16.4297555601
3597194.395270541, 0.141721420095, -16.668441094
3605210.427354709, 0.142539929809, -17.0752881513
3613226.459438878, 0.143052115558, -17.58416191
3621242.491523046, 0.143160312672, -18.1250698004
3629258.523607214, 0.142912560339, -18.6295320123
3637274.555691382, 0.142420925738, -19.033562435
3645290.587775551, 0.141793471706, -19.3127604361
3653306.619859719, 0.141251312663, -19.4590864529
3661322.651943888, 0.140926161069, -19.5204272208
3669338.684028056, 0.140895888497, -19.5719140634
3677354.716112224, 0.141095862059, -19.6992535562
3685370.748196393, 0.14134343968, -19.9322136882
3693386.780280561, 0.141476497004, -20.2593677951
3701402.812364729, 0.141384790724, -20.6351508996
3709418.844448898, 0.141059557142, -21.0166254292
3717434.876533066, 0.140507132522, -21.3729341525
3725450.908617234, 0.139748203492, -21.6717616965
3733466.940701403, 0.138823549494, -21.8960732599
3741482.972785571, 0.137745468422, -22.0012243258
3749499.004869739, 0.136608992592, -21.9311343104
3757515.036953907, 0.135641576013, -21.6638883166
3765531.069038076, 0.135072178195, -21.2192428327
3773547.101122244, 0.135116847596, -20.6978028061
3781563.133206413, 0.135828940644, -20.2605296425
3789579.165290581, 0.13698285523, -20.0206322828
3797595.197374749, 0.138268640036, -20.0212051879
3805611.229458917, 0.139416175058, -20.2070173231
3813627.261543086, 0.140302226747, -20.5128325556
3821643.293627254, 0.140940776568, -20.8649923398
3829659.325711423, 0.141389185323, -21.2242989009
3837675.357795591, 0.141687082159, -21.5814843459
3845691.389879759, 0.141910426678, -21.9386840155
3853707.421963928, 0.142023255928, -22.3021693341
3861723.454048096, 0.142039754068, -22.6685536819
3869739.486132264, 0.141893577002, -23.0240572789
3877755.518216433, 0.141623798475, -23.34011309
3885771.550300601, 0.141274246857, -23.595447464
3893787.582384769, 0.140932998188, -23.7751846791
3901803.614468938, 0.140692669995, -23.8954506343
3909819.646553106, 0.140615656015, -23.9792300399
3917835.678637275, 0.140723077995, -24.0753101001
3925851.710721442, 0.140965692677, -24.2212959204
3933867.742805611, 0.141270311694, -24.4288079818
3941883.774889779, 0.14153967396, -24.7023046774
3949899.806973948, 0.141745180236, -25.0212172448
3957915.839058116, 0.141856913781, -25.3736533305
3965931.871142284, 0.141859565882, -25.7424642507
3973947.903226453, 0.141762528432, -26.1164349952
3981963.935310621, 0.141589386254, -26.4849950539
3989979.967394789, 0.141347549398, -26.8434790221
3997995.999478958, 0.141054341287, -27.1972334338
4006012.031563126, 0.140701211856, -27.5342933535
4014028.063647294, 0.140313421163, -27.8651892217
4022044.095731463, 0.139884521535, -28.1835455267
4030060.127815631, 0.139435951382, -28.4927621584
4038076.159899799, 0.138968975991, -28.7917041879
4046092.191983968, 0.138467531115, -29.0803345726
4054108.224068136, 0.137956936993, -29.3627728315
4062124.256152304, 0.13742331315, -29.6393677068
4070140.288236473, 0.136873168875, -29.9130318199
4078156.320320641, 0.136290767164, -30.1860700361
4086172.35240481, 0.135672279051, -30.45681364
4094188.384488977, 0.135022586511, -30.7226704442
4102204.416573146, 0.134337669178, -30.9832812995
4110220.448657314, 0.133599355518, -31.2437642481
4118236.480741483, 0.132814296934, -31.4895064866
4126252.512825651, 0.131984162771, -31.7290260462
4134268.544909819, 0.131075666929, -31.9598606324
4142284.576993988, 0.130101086315, -32.173839304
4150300.609078156, 0.129052475019, -32.368179385
4158316.641162324, 0.127926332822, -32.5365757547
4166332.673246493, 0.126703096427, -32.6667263262
4174348.705330661, 0.125383408963, -32.7504437287
4182364.737414829, 0.123967252691, -32.7712866183
4190380.769498998, 0.12245371078, -32.7076372944
4198396.801583166, 0.120873728215, -32.5357462958
4206412.833667334, 0.11923284191, -32.2169498629
4214428.865751503, 0.117628246389, -31.7236205047
4222444.897835671, 0.116153576374, -31.0292931249
4230460.929919839, 0.114961514451, -30.1161069803
4238476.962004008, 0.114219113987, -29.0221147665
4246492.994088177, 0.114096128884, -27.8103296269
4254509.026172345, 0.114659343899, -26.6090680493
4262525.058256513, 0.11588893545, -25.553182854
4270541.090340681, 0.117595504965, -24.7442231499
4278557.122424849, 0.119591225465, -24.240255395
4286573.154509017, 0.121631051625, -24.0165042033
4294589.186593186, 0.123489087879, -24.0284087863
4302605.218677355, 0.125135408239, -24.1956009023
4310621.250761523, 0.126503653658, -24.4489213925
4318637.282845691, 0.12762617103, -24.7356666088
4326653.31492986, 0.128580325907, -25.0263927122
4334669.347014028, 0.129439035423, -25.3078139022
4342685.379098196, 0.130257375784, -25.5897815968
4350701.411182364, 0.131046590515, -25.8905190211
4358717.443266533, 0.131796492138, -26.2258833783
4366733.475350701, 0.132495900735, -26.5991629681
4374749.507434869, 0.133082667244, -27.0086135635
4382765.539519038, 0.133548620596, -27.4366535136
4390781.571603206, 0.133906375645, -27.8764265108
4398797.603687374, 0.134124156661, -28.3127540261
4406813.635771543, 0.134273225146, -28.7444335315
4414829.667855712, 0.134299251689, -29.1606794416
4422845.69993988, 0.134275383146, -29.559416091
4430861.732024048, 0.134190813443, -29.9423906071
4438877.764108216, 0.134049940733, -30.3066469853
4446893.796192384, 0.133866428619, -30.6539644478
4454909.828276552, 0.133658257942, -30.9857173445
4462925.860360721, 0.133396572926, -31.2999887102
4470941.89244489, 0.133133453897, -31.5999855307
4478957.924529058, 0.132836679314, -31.886831469
4486973.956613226, 0.132521132682, -32.1583130265
4494989.988697395, 0.132207719205, -32.4128734587
4503006.020781563, 0.131856649747, -32.659918332
4511022.052865731, 0.131513015098, -32.892724865
4519038.084949899, 0.13115257186, -33.1090295383
4527054.117034068, 0.130794384108, -33.3131013534
4535070.149118236, 0.130433618913, -33.5023037338
4543086.181202404, 0.130089349646, -33.6845086179
4551102.213286573, 0.129735997642, -33.8519967096
4559118.245370741, 0.129390218162, -34.0186354218
4567134.277454909, 0.129059925775, -34.1798719147
4575150.309539078, 0.128720266885, -34.3341940589
4583166.341623247, 0.128365095401, -34.4820684393
4591182.373707415, 0.127999637732, -34.6221296887
4599198.405791583, 0.127615394009, -34.7448375177
4607214.437875751, 0.127227889914, -34.8461133257
4615230.469959919, 0.126858662845, -34.9250942483
4623246.502044087, 0.126529741575, -34.977285467
4631262.534128256, 0.126235658522, -35.0075067284
4639278.566212425, 0.126021561647, -35.0189457283
4647294.598296593, 0.125902076506, -35.0327704322
4655310.630380761, 0.125865858385, -35.0616229711
4663326.66246493, 0.12588010085, -35.1203654798
4671342.694549098, 0.125944911458, -35.2138107857
4679358.726633266, 0.125997882078, -35.3424562776
4687374.758717434, 0.126032327505, -35.5008583408
4695390.790801603, 0.12603119312, -35.6796636346
4703406.822885771, 0.125980502509, -35.8767184348
4711422.854969939, 0.1258963033, -36.0765646009
4719438.887054108, 0.125769067821, -36.2822303041
4727454.919138277, 0.125612650632, -36.4827282409
4735470.951222444, 0.125435449573, -36.6819394386
4743486.983306613, 0.125218337363, -36.8797593535
4751503.015390782, 0.124995489587, -37.0693428549
4759519.04747495, 0.124748394335, -37.2588092357
4767535.079559118, 0.124513885858, -37.4386640144
4775551.111643286, 0.124244712304, -37.615623752
4783567.143727455, 0.123976613342, -37.7904849231
4791583.175811622, 0.123708862164, -37.9564520298
4799599.207895791, 0.123428942739, -38.1229513075
4807615.23997996, 0.123141163172, -38.2848773883
4815631.272064128, 0.122858933248, -38.4437114607
4823647.304148296, 0.122567249934, -38.5983404146
4831663.336232465, 0.122266998462, -38.7557984303
4839679.368316634, 0.121987956132, -38.9043873109
4847695.400400801, 0.121676108389, -39.053619948
4855711.432484969, 0.12138312169, -39.2015176249
4863727.464569138, 0.121086775095, -39.3452827901
4871743.496653306, 0.120766702513, -39.491038879
4879759.528737474, 0.120449692439, -39.6332257559
4887775.560821643, 0.12014026183, -39.7729105528
4895791.592905812, 0.119831882358, -39.9122767057
4903807.624989979, 0.119504777811, -40.0511405236
4911823.657074148, 0.119174797485, -40.1852793788
4919839.689158317, 0.118847769994, -40.3232067619
4927855.721242485, 0.118514598948, -40.4548908442
4935871.753326653, 0.118171603704, -40.5904902511
4943887.785410821, 0.117833300008, -40.7196795328
4951903.81749499, 0.11748753349, -40.8490140746
4959919.849579157, 0.117127971901, -40.979644808
4967935.881663326, 0.116767625836, -41.1064160785
4975951.913747495, 0.116402430985, -41.2331669816
4983967.945831663, 0.116018580595, -41.3535017386
4991983.977915831, 0.115635093564, -41.4791320535
5000000.01, 0.115246241255, -41.597646032
