% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:28:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2442885.7751503, 0.131724415359, -6.69468823202
2450901.807234469, 0.127765488385, -8.76389103152
2458917.839318637, 0.121539907296, -10.1701271954
2466933.871402806, 0.113793585091, -9.98716011927
2474949.903486974, 0.10696010548, -7.44142093769
2482965.935571142, 0.104112292236, -3.01012451097
2490981.96765531, 0.106368533285, 1.41127023942
2498997.999739479, 0.112243525045, 4.24552441523
2507014.031823647, 0.119481025843, 5.20169629543
2515030.063907816, 0.126489444866, 4.72309937456
2523046.095991984, 0.132405392143, 3.3051563097
2531062.128076152, 0.136836635879, 1.35442508693
2539078.160160321, 0.139756513897, -0.828144020352
2547094.192244489, 0.141254729018, -3.06898797183
2555110.224328657, 0.141472831208, -5.26856041069
2563126.256412826, 0.140492973858, -7.35429972204
2571142.288496994, 0.138379499983, -9.24456739073
2579158.320581162, 0.135130380702, -10.8147386198
2587174.35266533, 0.13089210734, -11.8304082683
2595190.384749499, 0.126141250486, -11.9645816238
2603206.416833667, 0.122057473863, -10.9152371918
2611222.448917835, 0.120371683066, -8.90144346567
2619238.481002004, 0.122016580241, -6.93299289835
2627254.513086172, 0.125898279318, -6.0546653935
2635270.545170341, 0.12998234019, -6.42079748547
2643286.577254509, 0.133008131192, -7.58402351185
2651302.609338677, 0.134777108757, -9.08221443619
2659318.641422845, 0.135568839524, -10.7487432302
2667334.673507014, 0.135455156237, -12.5849364585
2675350.705591182, 0.134205910638, -14.5354610855
2683366.737675351, 0.131764680346, -16.4922532955
2691382.769759519, 0.12816217146, -18.3481668482
2699398.801843687, 0.123435101471, -19.9889312198
2707414.833927856, 0.117650221106, -21.2885803579
2715430.866012024, 0.110907534047, -22.0502490462
2723446.898096192, 0.103421098419, -21.9973379339
2731462.930180361, 0.0956254243364, -20.7111782246
2739478.962264529, 0.0882989924928, -17.733892834
2747494.994348697, 0.0826760107063, -12.7612306447
2755511.026432865, 0.0801068220554, -6.12894000904
2763527.058517034, 0.0814894585678, 0.914849312708
2771543.090601202, 0.0865986509984, 6.79678480894
2779559.122685371, 0.0942659671871, 10.6738583795
2787575.154769539, 0.103033868674, 12.5893797018
2795591.186853707, 0.111797801577, 13.0236847537
2803607.218937876, 0.119883525286, 12.4722820507
2811623.251022044, 0.126996748867, 11.3389320987
2819639.283106213, 0.133017883041, 9.88030991492
2827655.31519038, 0.138027706562, 8.26795570816
2835671.347274549, 0.142094788375, 6.60755321636
2843687.379358717, 0.145361211262, 4.95723273743
2851703.411442886, 0.147931231151, 3.34798071763
2859719.443527054, 0.149866794196, 1.81945808704
2867735.475611222, 0.151293241908, 0.35244309471
2875751.507695391, 0.152299798687, -1.01231597277
2883767.539779559, 0.152982874504, -2.28772072288
2891783.571863728, 0.153417996905, -3.47998484865
2899799.603947896, 0.153675358468, -4.62558103829
2907815.636032064, 0.153732645226, -5.73240583543
2915831.668116232, 0.153511412518, -6.82038547071
2923847.7002004, 0.15292944158, -7.85215190217
2931863.732284569, 0.152039394966, -8.78005179962
2939879.764368737, 0.150907450838, -9.55587185721
2947895.796452906, 0.149773682085, -10.1645318982
2955911.828537074, 0.148898005445, -10.6753573256
2963927.860621242, 0.148166565589, -11.2075922929
2971943.892705411, 0.147300326911, -11.7906119668
2979959.924789579, 0.146060321559, -12.3638839087
2987975.956873748, 0.14440774843, -12.7811613496
2995991.988957915, 0.142586870723, -12.8915245108
3004008.021042084, 0.14122252401, -12.6499375602
3012024.053126252, 0.140865518077, -12.2409088995
3020040.085210421, 0.14149989622, -12.0058693383
3028056.117294589, 0.142488243673, -12.1120096807
3036072.149378757, 0.14331931322, -12.4894665241
3044088.181462926, 0.143814693417, -13.0276539509
3052104.213547094, 0.143939158002, -13.6646697039
3060120.245631263, 0.143600828549, -14.3560384682
3068136.277715431, 0.142763957068, -15.026937968
3076152.309799599, 0.1414616594, -15.5850942173
3084168.341883767, 0.139918437007, -15.9641636914
3092184.373967936, 0.138379928792, -16.1682296417
3100200.406052104, 0.136941561521, -16.2731267112
3108216.438136273, 0.135463928251, -16.3296083941
3116232.470220441, 0.133787850955, -16.2605389551
3124248.502304609, 0.132067341954, -15.9483521023
3132264.534388777, 0.130547601279, -15.3550924008
3140280.566472946, 0.129499816108, -14.5244531149
3148296.598557114, 0.129083936859, -13.4837268449
3156312.630641283, 0.129652050112, -12.2853386688
3164328.662725451, 0.131519469218, -11.1866903837
3172344.694809619, 0.134481005607, -10.5295304344
3180360.726893787, 0.137835651185, -10.464998129
3188376.758977956, 0.140858389732, -10.8907381262
3196392.791062124, 0.14321044881, -11.6193274693
3204408.823146292, 0.144853318569, -12.4810828659
3212424.855230461, 0.145855113833, -13.3701419784
3220440.887314629, 0.14637771747, -14.2232056681
3228456.919398797, 0.146545799612, -15.0095429151
3236472.951482966, 0.14650033012, -15.7333817901
3244488.983567134, 0.146294234386, -16.4173170015
3252505.015651302, 0.14596246191, -17.0714597983
3260521.047735471, 0.145495149499, -17.6986001126
3268537.079819639, 0.144924680993, -18.3111027959
3276553.111903808, 0.144217025343, -18.9325630365
3284569.143987976, 0.143289099675, -19.5623489428
3292585.176072144, 0.142034676435, -20.1652754873
3300601.208156312, 0.140471650371, -20.6918174268
3308617.240240481, 0.138636894687, -21.1023858975
3316633.272324649, 0.136585936398, -21.3657724614
3324649.304408818, 0.134360044674, -21.4610196703
3332665.336492986, 0.131986587691, -21.3256767847
3340681.368577154, 0.129582706214, -20.8621221918
3348697.400661322, 0.127523395885, -19.9706013343
3356713.432745491, 0.126361540838, -18.688321441
3364729.464829659, 0.126585536729, -17.2579452623
3372745.496913827, 0.128196913823, -16.0693179413
3380761.528997996, 0.13065501798, -15.4003781083
3388777.561082164, 0.133242631375, -15.2794532774
3396793.593166333, 0.135397079326, -15.5797337114
3404809.625250501, 0.136835620641, -16.1039887527
3412825.657334669, 0.137509860018, -16.6665672853
3420841.689418837, 0.137599782648, -17.1339974743
3428857.721503006, 0.137315469689, -17.3958679269
3436873.753587174, 0.137076489238, -17.4260766732
3444889.785671343, 0.137209300292, -17.2935439702
3452905.817755511, 0.137867407751, -17.1570076888
3460921.849839679, 0.138878027283, -17.1521343026
3468937.881923847, 0.139964820882, -17.316732292
3476953.914008016, 0.140919515541, -17.6012422716
3484969.946092184, 0.141719897106, -17.9403542821
3492985.978176353, 0.142400053234, -18.3139619236
3501002.010260521, 0.142972199478, -18.7309937665
3509018.042344689, 0.143372886953, -19.1815111137
3517034.074428857, 0.143575365253, -19.636703728
3525050.106513026, 0.143604419417, -20.057159222
3533066.138597194, 0.143533505913, -20.426485013
3541082.170681363, 0.14349958966, -20.7408265101
3549098.202765531, 0.143529563296, -21.0450881957
3557114.234849699, 0.143624172435, -21.3691359633
3565130.266933868, 0.143709102997, -21.7386498346
3573146.299018036, 0.143667630258, -22.1424092301
3581162.331102204, 0.143472386493, -22.5472163718
3589178.363186372, 0.143145309627, -22.9212383938
3597194.395270541, 0.142747093454, -23.2450671051
3605210.427354709, 0.142370267606, -23.5130590724
3613226.459438878, 0.142072841052, -23.7632291493
3621242.491523046, 0.141857632766, -24.0300768145
3629258.523607214, 0.141609040419, -24.3313257376
3637274.555691382, 0.14124073177, -24.6472785817
3645290.587775551, 0.140762812548, -24.9513494971
3653306.619859719, 0.140145697093, -25.2119176129
3661322.651943888, 0.13951019133, -25.4097814856
3669338.684028056, 0.138911203095, -25.5384826617
3677354.716112224, 0.138450624343, -25.6170746405
3685370.748196393, 0.138134962614, -25.6898801678
3693386.780280561, 0.137928174997, -25.7941000844
3701402.812364729, 0.137760876802, -25.9360362031
3709418.844448898, 0.137601651997, -26.110484314
3717434.876533066, 0.137386094471, -26.3135642789
3725450.908617234, 0.137116769923, -26.5450086063
3733466.940701403, 0.136737343618, -26.7997177489
3741482.972785571, 0.136197906954, -27.0527172707
3749499.004869739, 0.135462371031, -27.2691466933
3757515.036953907, 0.134575909668, -27.4077363819
3765531.069038076, 0.133629029477, -27.4372713644
3773547.101122244, 0.132705157324, -27.3165215089
3781563.133206413, 0.131979150838, -27.0466345061
3789579.165290581, 0.13165519752, -26.6869413465
3797595.197374749, 0.131758783546, -26.3147115097
3805611.229458917, 0.13226233928, -26.0354883728
3813627.261543086, 0.132998043497, -25.8943678043
3821643.293627254, 0.133794927922, -25.89057758
3829659.325711423, 0.134557940924, -25.9987421857
3837675.357795591, 0.135246294826, -26.2014668326
3845691.389879759, 0.13581679186, -26.4808962339
3853707.421963928, 0.136228341427, -26.8142658073
3861723.454048096, 0.136453244218, -27.1774795891
3869739.486132264, 0.136522386356, -27.5436671814
3877755.518216433, 0.13641212428, -27.905588786
3885771.550300601, 0.136191238871, -28.2185064205
3893787.582384769, 0.135877741172, -28.4925510153
3901803.614468938, 0.135541906605, -28.7071128255
3909819.646553106, 0.135229921195, -28.8772381639
3917835.678637275, 0.134997367201, -29.007477698
3925851.710721442, 0.134879922987, -29.1330455458
3933867.742805611, 0.134829141152, -29.2749101295
3941883.774889779, 0.134838340092, -29.4514010077
3949899.806973948, 0.134817713157, -29.6633844609
3957915.839058116, 0.134727670426, -29.8964181156
3965931.871142284, 0.13457033366, -30.1291488244
3973947.903226453, 0.13434399563, -30.3472820582
3981963.935310621, 0.134099298845, -30.536346123
3989979.967394789, 0.13388175388, -30.6979715813
3997995.999478958, 0.133744180209, -30.8434775338
4006012.031563126, 0.133675827871, -30.9999907432
4014028.063647294, 0.133657470896, -31.1890646362
4022044.095731463, 0.133659342531, -31.4102378235
4030060.127815631, 0.133581450541, -31.6636213954
4038076.159899799, 0.133461925275, -31.9374782887
4046092.191983968, 0.133302003211, -32.2188888764
4054108.224068136, 0.133054166495, -32.5046327438
4062124.256152304, 0.132763131871, -32.7823650125
4070140.288236473, 0.132426007514, -33.0574752342
4078156.320320641, 0.132070997327, -33.3208947013
4086172.35240481, 0.131684073666, -33.5803825892
4094188.384488977, 0.131262332164, -33.8306277955
4102204.416573146, 0.130823604655, -34.0770958873
4110220.448657314, 0.130360199263, -34.3144771837
4118236.480741483, 0.129878175131, -34.5471739428
4126252.512825651, 0.129390403484, -34.7745654149
4134268.544909819, 0.128858987984, -34.9945327354
4142284.576993988, 0.128311351686, -35.2110387956
4150300.609078156, 0.127735484772, -35.4202527794
4158316.641162324, 0.127130659985, -35.6228437354
4166332.673246493, 0.126488408345, -35.8167414682
4174348.705330661, 0.125810975129, -36.0027643187
4182364.737414829, 0.125104763159, -36.178032218
4190380.769498998, 0.124327531271, -36.3351657162
4198396.801583166, 0.12352404776, -36.4768351287
4206412.833667334, 0.122653562635, -36.5944315173
4214428.865751503, 0.12172670699, -36.6789839636
4222444.897835671, 0.120749722682, -36.721331131
4230460.929919839, 0.119717445482, -36.7072078056
4238476.962004008, 0.118646173069, -36.6265876317
4246492.994088177, 0.117549723629, -36.4548600991
4254509.026172345, 0.116490972927, -36.1806490392
4262525.058256513, 0.115521050671, -35.7923241026
4270541.090340681, 0.114728047506, -35.2906938592
4278557.122424849, 0.114176903961, -34.7039605482
4286573.154509017, 0.113927230382, -34.0743896522
4294589.186593186, 0.113989009937, -33.4575172373
4302605.218677355, 0.114281228731, -32.8793163673
4310621.250761523, 0.114776105251, -32.3657641016
4318637.282845691, 0.115425825886, -31.9125726888
4326653.31492986, 0.116243347219, -31.5176745932
4334669.347014028, 0.117237106587, -31.1990628236
4342685.379098196, 0.118397976629, -30.9895386102
4350701.411182364, 0.119660171833, -30.9116038254
4358717.443266533, 0.120942105456, -30.9768500671
4366733.475350701, 0.122135273987, -31.1760497435
4374749.507434869, 0.123204053792, -31.4805920852
4382765.539519038, 0.124080267798, -31.8593995426
4390781.571603206, 0.124762663787, -32.2779688385
4398797.603687374, 0.125262512549, -32.710399458
4406813.635771543, 0.125610378514, -33.1522268964
4414829.667855712, 0.125843140898, -33.5781421825
4422845.69993988, 0.125954345314, -33.9844198308
4430861.732024048, 0.125976545789, -34.376184022
4438877.764108216, 0.125932350804, -34.749464544
4446893.796192384, 0.12582848968, -35.0954747032
4454909.828276552, 0.125685948068, -35.4277778186
4462925.860360721, 0.125506321298, -35.7371448931
4470941.89244489, 0.1253010244, -36.0314938
4478957.924529058, 0.125074117088, -36.3118628183
4486973.956613226, 0.124831471445, -36.5754180502
4494989.988697395, 0.124589909508, -36.8235985183
4503006.020781563, 0.124320125924, -37.0576438289
4511022.052865731, 0.124049961542, -37.2826104649
4519038.084949899, 0.123774050701, -37.4918000298
4527054.117034068, 0.123501592641, -37.6924631211
4535070.149118236, 0.123230402222, -37.8862010834
4543086.181202404, 0.122961548618, -38.0683113606
4551102.213286573, 0.12270782268, -38.2466634488
4559118.245370741, 0.122463691705, -38.4198943987
4567134.277454909, 0.122220208323, -38.5915331298
4575150.309539078, 0.121983563789, -38.7619969453
4583166.341623247, 0.121739275652, -38.9328329536
4591182.373707415, 0.121494401066, -39.1018495889
4599198.405791583, 0.121232357428, -39.2687146386
4607214.437875751, 0.120984038892, -39.4343056372
4615230.469959919, 0.12071122297, -39.5924673953
4623246.502044087, 0.120451940616, -39.747112838
4631262.534128256, 0.120182952474, -39.8979254898
4639278.566212425, 0.119933208883, -40.0455513883
4647294.598296593, 0.119676117742, -40.1940770884
4655310.630380761, 0.119419454985, -40.3362998604
4663326.66246493, 0.119163251472, -40.4781612164
4671342.694549098, 0.118917772284, -40.6175885418
4679358.726633266, 0.11866774898, -40.759333412
4687374.758717434, 0.11843844951, -40.8977849295
4695390.790801603, 0.118175803891, -41.0399378426
4703406.822885771, 0.117923586325, -41.180202396
4711422.854969939, 0.117672417573, -41.3122867506
4719438.887054108, 0.117413582352, -41.449471376
4727454.919138277, 0.117151161262, -41.5861959354
4735470.951222444, 0.116901676053, -41.7184609021
4743486.983306613, 0.116641568898, -41.8482496827
4751503.015390782, 0.116377542732, -41.9767317749
4759519.04747495, 0.116113553805, -42.1068865348
4767535.079559118, 0.115857215997, -42.22946363
4775551.111643286, 0.115595277733, -42.356195698
4783567.143727455, 0.115335716428, -42.4821523526
4791583.175811622, 0.115078431526, -42.6022606861
4799599.207895791, 0.114814797575, -42.7272432686
4807615.23997996, 0.114556615762, -42.8440190365
4815631.272064128, 0.114283473371, -42.9605711749
4823647.304148296, 0.114033530886, -43.083111513
4831663.336232465, 0.113776338985, -43.2000879186
4839679.368316634, 0.113515373798, -43.3151307896
4847695.400400801, 0.113251611127, -43.4332011931
4855711.432484969, 0.112972268447, -43.5448961842
4863727.464569138, 0.112718660358, -43.6621530826
4871743.496653306, 0.112452205875, -43.7716675546
4879759.528737474, 0.112193037811, -43.8862788109
4887775.560821643, 0.111932245333, -43.9981214449
4895791.592905812, 0.111665701122, -44.1082222684
4903807.624989979, 0.111404548103, -44.2159786269
4911823.657074148, 0.11113599559, -44.3250092759
4919839.689158317, 0.110863754977, -44.4345206271
4927855.721242485, 0.11059455007, -44.5463953007
4935871.753326653, 0.110324303428, -44.6505833543
4943887.785410821, 0.110058728077, -44.7573712582
4951903.81749499, 0.10977969983, -44.8657972414
4959919.849579157, 0.109499332492, -44.9693384048
4967935.881663326, 0.109222955048, -45.0765022831
4975951.913747495, 0.108946091531, -45.1805994705
4983967.945831663, 0.108662088319, -45.2834498634
4991983.977915831, 0.108375572168, -45.3829916279
5000000.01, 0.108083751884, -45.4829819585
