% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:20:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2146292.588036072, 0.00888395339576, -130.08001134
2154308.62012024, 0.00959842922745, -130.498232434
2162324.652204409, 0.0101198913073, -132.889722814
2170340.684288577, 0.0101588422417, -135.298391206
2178356.716372745, 0.00997557467116, -134.927989359
2186372.748456914, 0.0101536848068, -132.628557317
2194388.780541082, 0.0107571288152, -131.111129695
2202404.81262525, 0.0115375700098, -131.477036721
2210420.844709419, 0.0122432324882, -133.383099516
2218436.876793587, 0.0127062115919, -136.020060637
2226452.908877756, 0.0128367832334, -138.388894828
2234468.940961923, 0.0127346365444, -139.060879136
2242484.973046092, 0.0128598105779, -137.936307904
2250501.00513026, 0.0134135771633, -136.767948906
2258517.037214429, 0.0142611793755, -136.81955974
2266533.069298597, 0.0152185192002, -138.090025393
2274549.101382765, 0.0161960620987, -140.362339569
2282565.133466934, 0.0171236517554, -143.405539474
2290581.165551102, 0.0179833106955, -147.064096404
2298597.197635271, 0.0187271373058, -151.340302159
2306613.229719439, 0.0193107182246, -156.159916047
2314629.261803607, 0.0196666487002, -161.516194775
2322645.293887775, 0.0197205442384, -167.312863307
2330661.325971944, 0.0194190312783, -173.355041006
2338677.358056112, 0.0187118579474, -179.438872427
2346693.39014028, 0.0176177599899, 174.743442041
2354709.422224449, 0.0161645460844, 169.550087807
2362725.454308617, 0.0144630218904, 165.426052797
2370741.486392786, 0.012631290315, 162.925870478
2378757.518476954, 0.0108227054853, 162.867907037
2386773.550561122, 0.00923263979491, 166.156544777
2394789.582645291, 0.00811567940499, 173.433228032
2402805.614729458, 0.00770989693913, -176.480052222
2410821.646813627, 0.00807634617163, -167.167252644
2418837.678897795, 0.00899145240207, -161.759714869
2426853.710981964, 0.0101082986147, -160.985473025
2434869.743066132, 0.0110310834841, -163.854491287
2442885.7751503, 0.0114392295207, -168.953608772
2450901.807234469, 0.0111841973513, -174.549645152
2458917.839318637, 0.0103283658245, -178.952974921
2466933.871402806, 0.00915892129408, 179.599688862
2474949.903486974, 0.00803204418233, -177.605118391
2482965.935571142, 0.0073229285014, -170.352551765
2490981.96765531, 0.00727976906269, -160.954969423
2498997.999739479, 0.00789038004386, -153.213429104
2507014.031823647, 0.00892418384059, -149.349351784
2515030.063907816, 0.0100644930846, -149.286996645
2523046.095991984, 0.0109816487228, -151.9693213
2531062.128076152, 0.0114318721983, -155.701749087
2539078.160160321, 0.0114189668563, -158.643984225
2547094.192244489, 0.011254391359, -159.844056444
2555110.224328657, 0.0112624143956, -159.89475949
2563126.256412826, 0.0115082122483, -160.46261802
2571142.288496994, 0.01175815078, -162.578646864
2579158.320581162, 0.0117074892119, -165.946685432
2587174.35266533, 0.0111813693196, -169.169394481
2595190.384749499, 0.0103023673787, -170.515109246
2603206.416833667, 0.00940622754352, -168.613691211
2611222.448917835, 0.00886788787384, -163.594956089
2619238.481002004, 0.00888905178575, -157.233728212
2627254.513086172, 0.00943309960218, -151.998293513
2635270.545170341, 0.010339450678, -148.995371544
2643286.577254509, 0.0114371359017, -148.40985207
2651302.609338677, 0.0125776647977, -149.727784
2659318.641422845, 0.0136596845422, -152.589249936
2667334.673507014, 0.0146140559292, -156.641767415
2675350.705591182, 0.0153718793004, -161.683985159
2683366.737675351, 0.0158398981145, -167.587247528
2691382.769759519, 0.0159319745119, -173.981408435
2699398.801843687, 0.0156119757067, 179.423028539
2707414.833927856, 0.0149200150081, 173.069353842
2715430.866012024, 0.013941088474, 167.217274023
2723446.898096192, 0.01276884599, 162.092154609
2731462.930180361, 0.0115059075086, 157.863633479
2739478.962264529, 0.0102287317246, 154.55674372
2747494.994348697, 0.0089723533459, 152.225170134
2755511.026432865, 0.00777855857259, 151.042102337
2763527.058517034, 0.00666911230683, 151.107208186
2771543.090601202, 0.00565339867915, 152.764010994
2779559.122685371, 0.00476470133782, 156.453498903
2787575.154769539, 0.00402484918459, 162.708755614
2795591.186853707, 0.00345941222924, 171.874239366
2803607.218937876, 0.00311652795432, -176.11291942
2811623.251022044, 0.00300924509745, -162.805925885
2819639.283106213, 0.00312445359329, -150.313763391
2827655.31519038, 0.00340477135237, -140.173829925
2835671.347274549, 0.00379139170825, -132.646318394
2843687.379358717, 0.0042316499359, -127.233249927
2851703.411442886, 0.00471084718387, -123.483065542
2859719.443527054, 0.00519806646686, -120.891327927
2867735.475611222, 0.00569180999373, -119.187871944
2875751.507695391, 0.00618156147204, -118.10338771
2883767.539779559, 0.0066680488124, -117.512648611
2891783.571863728, 0.00714631106055, -117.298794366
2899799.603947896, 0.00760767929088, -117.448056161
2907815.636032064, 0.00804835954933, -117.796164096
2915831.668116232, 0.00846783439693, -118.417858741
2923847.7002004, 0.00884367372839, -119.170183689
2931863.732284569, 0.00916693844616, -119.938951503
2939879.764368737, 0.00944321864866, -120.408869725
2947895.796452906, 0.00972578686252, -120.556591393
2955911.828537074, 0.0100541264469, -120.605343355
2963927.860621242, 0.0104305869618, -120.753076712
2971943.892705411, 0.0108370163811, -121.163197232
2979959.924789579, 0.0112490454361, -121.844782853
2987975.956873748, 0.011663445748, -122.707780862
2995991.988957915, 0.0120778624123, -123.833182215
3004008.021042084, 0.012462979269, -125.222413148
3012024.053126252, 0.0128059225374, -126.821088086
3020040.085210421, 0.0130744852651, -128.457974645
3028056.117294589, 0.0132849016439, -129.990749504
3036072.149378757, 0.0134920302416, -131.311345074
3044088.181462926, 0.0137357314709, -132.670306164
3052104.213547094, 0.013983830937, -134.24760176
3060120.245631263, 0.0142118579136, -136.018420512
3068136.277715431, 0.0144375610319, -137.932951201
3076152.309799599, 0.0146550269175, -140.250077843
3084168.341883767, 0.0147953221015, -143.091006193
3092184.373967936, 0.0147698051805, -146.370182268
3100200.406052104, 0.0145468158669, -149.84763194
3108216.438136273, 0.014116472587, -153.384262514
3116232.470220441, 0.0134644514878, -156.874074744
3124248.502304609, 0.0125539273942, -159.996284863
3132264.534388777, 0.0114331420249, -162.135030645
3140280.566472946, 0.0102294516275, -162.481223904
3148296.598557114, 0.0091209975136, -160.476918976
3156312.630641283, 0.0082668305926, -156.059572995
3164328.662725451, 0.00777302248826, -149.951006145
3172344.694809619, 0.00763808502027, -143.352499827
3180360.726893787, 0.00778920825886, -137.508982416
3188376.758977956, 0.00812668456254, -132.945278655
3196392.791062124, 0.00856108821832, -129.76616003
3204408.823146292, 0.00902248545434, -127.690933939
3212424.855230461, 0.00947131649767, -126.36510236
3220440.887314629, 0.00988458357476, -125.582440376
3228456.919398797, 0.0102681204676, -125.132202863
3236472.951482966, 0.0106180429868, -124.88709084
3244488.983567134, 0.0109298390124, -124.859172315
3252505.015651302, 0.0111970648992, -124.894344105
3260521.047735471, 0.0114277280191, -124.864902933
3268537.079819639, 0.0116449413264, -124.632825208
3276553.111903808, 0.0119004143102, -124.311708268
3284569.143987976, 0.0122031772248, -124.039336607
3292585.176072144, 0.0125397724781, -123.977131731
3300601.208156312, 0.0128985450917, -124.154002329
3308617.240240481, 0.0132568768122, -124.5997022
3316633.272324649, 0.013609974844, -125.280051793
3324649.304408818, 0.0139298619611, -126.188777898
3332665.336492986, 0.0142089955117, -127.336244067
3340681.368577154, 0.0144280414484, -128.683490253
3348697.400661322, 0.0145456427828, -130.138543245
3356713.432745491, 0.01454471848, -131.555697892
3364729.464829659, 0.0144347397968, -132.669526558
3372745.496913827, 0.0142732514095, -133.247903326
3380761.528997996, 0.0141589195952, -133.356040747
3388777.561082164, 0.0141399425487, -133.245181974
3396793.593166333, 0.01420276858, -133.278809437
3404809.625250501, 0.014278519225, -133.551065098
3412825.657334669, 0.0143300898817, -134.037889951
3420841.689418837, 0.0143164575678, -134.597164386
3428857.721503006, 0.0142374944011, -135.064903435
3436873.753587174, 0.0141169925885, -135.255755129
3444889.785671343, 0.0140198762716, -135.118954645
3452905.817755511, 0.0139865956403, -134.775689769
3460921.849839679, 0.0140291027714, -134.484238637
3468937.881923847, 0.0141050593701, -134.399629841
3476953.914008016, 0.0141772124661, -134.561928745
3484969.946092184, 0.0142056106599, -134.901717159
3492985.978176353, 0.0141709337873, -135.251452373
3501002.010260521, 0.0140793188618, -135.46685142
3509018.042344689, 0.01395577776, -135.449846868
3517034.074428857, 0.0138335723313, -135.176154076
3525050.106513026, 0.0137317224993, -134.66277674
3533066.138597194, 0.0136657819582, -133.949279095
3541082.170681363, 0.0136570130542, -133.07151357
3549098.202765531, 0.0137216645849, -132.139322093
3557114.234849699, 0.013856905869, -131.297874374
3565130.266933868, 0.0140512323058, -130.634323364
3573146.299018036, 0.0142806671025, -130.241475683
3581162.331102204, 0.0145085208705, -130.113825825
3589178.363186372, 0.0147090135904, -130.211028711
3597194.395270541, 0.0148611490026, -130.401819904
3605210.427354709, 0.0149681729633, -130.560766969
3613226.459438878, 0.0150540924904, -130.572377077
3621242.491523046, 0.0151536540159, -130.470907531
3629258.523607214, 0.0152860941655, -130.345526342
3637274.555691382, 0.0154337117782, -130.258341238
3645290.587775551, 0.0155972059237, -130.212544377
3653306.619859719, 0.0157748602777, -130.207065614
3661322.651943888, 0.0159721827609, -130.244560485
3669338.684028056, 0.0161836722128, -130.37707187
3677354.716112224, 0.0164172760609, -130.611024641
3685370.748196393, 0.016657690523, -130.983066868
3693386.780280561, 0.0168936693761, -131.508439268
3701402.812364729, 0.017122621627, -132.188203802
3709418.844448898, 0.0173258158565, -133.031243072
3717434.876533066, 0.0175011426169, -134.008468734
3725450.908617234, 0.0176268254005, -135.167469706
3733466.940701403, 0.0176954741979, -136.448851504
3741482.972785571, 0.0176755281184, -137.856379348
3749499.004869739, 0.0175463547673, -139.334813208
3757515.036953907, 0.0172953697247, -140.787372683
3765531.069038076, 0.0169010132176, -142.055787666
3773547.101122244, 0.0163989165336, -142.915101888
3781563.133206413, 0.0158312123406, -143.166216386
3789579.165290581, 0.0152934199989, -142.72077805
3797595.197374749, 0.0148491904637, -141.69054422
3805611.229458917, 0.0145295555447, -140.255531967
3813627.261543086, 0.0143419680309, -138.665014255
3821643.293627254, 0.0142687692291, -137.021674788
3829659.325711423, 0.0142819262678, -135.417669666
3837675.357795591, 0.0143847720934, -133.93797489
3845691.389879759, 0.0145673370228, -132.652338714
3853707.421963928, 0.0148079294589, -131.62483745
3861723.454048096, 0.0150804877131, -130.89006345
3869739.486132264, 0.0153642770714, -130.419685369
3877755.518216433, 0.0156404371568, -130.183416478
3885771.550300601, 0.0158970733439, -130.162046338
3893787.582384769, 0.0161124028707, -130.24330406
3901803.614468938, 0.0162901718955, -130.397713683
3909819.646553106, 0.016426787341, -130.573583378
3917835.678637275, 0.016528760835, -130.690897293
3925851.710721442, 0.0166097815523, -130.67192816
3933867.742805611, 0.016699923043, -130.543345759
3941883.774889779, 0.0168181533317, -130.34237282
3949899.806973948, 0.016962283857, -130.147549995
3957915.839058116, 0.0171354920521, -129.981588939
3965931.871142284, 0.0173327213374, -129.899649972
3973947.903226453, 0.0175369204832, -129.909627401
3981963.935310621, 0.0177388448629, -130.013311722
3989979.967394789, 0.0179306795526, -130.162839985
3997995.999478958, 0.0181251729634, -130.360328145
4006012.031563126, 0.0183038302669, -130.583321256
4014028.063647294, 0.0184812336727, -130.840987584
4022044.095731463, 0.0186546476177, -131.126296783
4030060.127815631, 0.0188213151585, -131.424531981
4038076.159899799, 0.0189839025156, -131.7471183
4046092.191983968, 0.0191392573607, -132.105591772
4054108.224068136, 0.0192957906291, -132.487303747
4062124.256152304, 0.0194423721395, -132.889238175
4070140.288236473, 0.0195849934538, -133.310090508
4078156.320320641, 0.0197201951785, -133.746738856
4086172.35240481, 0.0198532454012, -134.224075144
4094188.384488977, 0.0199803574163, -134.710656981
4102204.416573146, 0.0200960531205, -135.236239173
4110220.448657314, 0.0202120764887, -135.789450903
4118236.480741483, 0.0203214125947, -136.361220875
4126252.512825651, 0.0204158392628, -136.985309861
4134268.544909819, 0.0205031596161, -137.659848764
4142284.576993988, 0.0205844757641, -138.365293668
4150300.609078156, 0.020646059791, -139.122776379
4158316.641162324, 0.0206879029816, -139.937023763
4166332.673246493, 0.0207112315093, -140.808026592
4174348.705330661, 0.0207004858074, -141.766548523
4182364.737414829, 0.0206512941517, -142.773408029
4190380.769498998, 0.0205549031921, -143.857472945
4198396.801583166, 0.0204079854449, -144.994583604
4206412.833667334, 0.0201848513804, -146.169593861
4214428.865751503, 0.0198748025072, -147.341843455
4222444.897835671, 0.0194722786776, -148.462848847
4230460.929919839, 0.0189759541699, -149.436612643
4238476.962004008, 0.0183849611672, -150.184606514
4246492.994088177, 0.0177291362536, -150.537428175
4254509.026172345, 0.0170437928523, -150.392495422
4262525.058256513, 0.0163879243155, -149.67984399
4270541.090340681, 0.015812418645, -148.398131443
4278557.122424849, 0.0153586194621, -146.613503257
4286573.154509017, 0.0150619865328, -144.532152262
4294589.186593186, 0.014917464874, -142.334951458
4302605.218677355, 0.014914363154, -140.232762189
4310621.250761523, 0.0150159664181, -138.328539872
4318637.282845691, 0.0151985565009, -136.717891905
4326653.31492986, 0.0154308845606, -135.39063082
4334669.347014028, 0.015688509847, -134.329622871
4342685.379098196, 0.0159542798186, -133.501774273
4350701.411182364, 0.0162145830249, -132.854785068
4358717.443266533, 0.0164754080762, -132.337268741
4366733.475350701, 0.0167317596464, -131.929536787
4374749.507434869, 0.0169797920386, -131.611018709
4382765.539519038, 0.0172177213809, -131.388207783
4390781.571603206, 0.0174563556791, -131.224205265
4398797.603687374, 0.0176882751934, -131.126272031
4406813.635771543, 0.0179034070765, -131.089672129
4414829.667855712, 0.0181177365751, -131.082249426
4422845.69993988, 0.0183160990184, -131.137031938
4430861.732024048, 0.0185012329148, -131.200480098
4438877.764108216, 0.0186833489994, -131.304391992
4446893.796192384, 0.018852377489, -131.425058878
4454909.828276552, 0.0190112909776, -131.568406501
4462925.860360721, 0.0191566978775, -131.710611082
4470941.89244489, 0.0193032964869, -131.86506995
4478957.924529058, 0.0194381226623, -132.022654908
4486973.956613226, 0.0195636405116, -132.185758581
4494989.988697395, 0.01968693757, -132.355047347
4503006.020781563, 0.0198012346103, -132.520749358
4511022.052865731, 0.0199096412394, -132.71449625
4519038.084949899, 0.020011992811, -132.878012361
4527054.117034068, 0.020109073805, -133.053812419
4535070.149118236, 0.0202017095913, -133.211708727
4543086.181202404, 0.0202886988642, -133.368520753
4551102.213286573, 0.0203788968346, -133.534203049
4559118.245370741, 0.0204583794655, -133.681886636
4567134.277454909, 0.0205445386431, -133.836862444
4575150.309539078, 0.0206246324183, -133.978906394
4583166.341623247, 0.0207028764818, -134.113040961
4591182.373707415, 0.0207777919915, -134.273368754
4599198.405791583, 0.0208609248977, -134.421090426
4607214.437875751, 0.0209331536044, -134.568987632
4615230.469959919, 0.0210071004144, -134.71518292
4623246.502044087, 0.0210788440291, -134.868723316
4631262.534128256, 0.0211448726865, -135.024307175
4639278.566212425, 0.0212148156862, -135.170038797
4647294.598296593, 0.0212789007778, -135.318656384
4655310.630380761, 0.0213420441264, -135.465073835
4663326.66246493, 0.0214040473604, -135.606455924
4671342.694549098, 0.021465226515, -135.749118261
4679358.726633266, 0.0215244892385, -135.896534661
4687374.758717434, 0.0215813346082, -136.035259312
4695390.790801603, 0.021642369733, -136.18117931
4703406.822885771, 0.0217000399868, -136.32160131
4711422.854969939, 0.0217561853033, -136.466020687
4719438.887054108, 0.0218121670846, -136.605719949
4727454.919138277, 0.0218623848341, -136.74924544
4735470.951222444, 0.0219167016193, -136.887738219
4743486.983306613, 0.0219708609579, -137.031330609
4751503.015390782, 0.0220228899511, -137.170914865
4759519.04747495, 0.0220711349815, -137.312304164
4767535.079559118, 0.0221227089616, -137.446376894
4775551.111643286, 0.0221713356249, -137.586399828
4783567.143727455, 0.0222198255947, -137.727873286
4791583.175811622, 0.0222648185131, -137.86366021
4799599.207895791, 0.0223124246565, -138.003572004
4807615.23997996, 0.0223603771638, -138.151758625
4815631.272064128, 0.0224020301344, -138.281998151
4823647.304148296, 0.0224483949917, -138.419598908
4831663.336232465, 0.0224859484933, -138.552768753
4839679.368316634, 0.0225328346941, -138.695034717
4847695.400400801, 0.0225761470495, -138.821764011
4855711.432484969, 0.0226195831213, -138.959749702
4863727.464569138, 0.0226608838952, -139.101606217
4871743.496653306, 0.022699423936, -139.24233926
4879759.528737474, 0.0227386773566, -139.385904071
4887775.560821643, 0.0227784199939, -139.521150815
4895791.592905812, 0.0228192908916, -139.663080892
4903807.624989979, 0.0228553085925, -139.800540516
4911823.657074148, 0.0228985081439, -139.935351336
4919839.689158317, 0.022937359358, -140.082171783
4927855.721242485, 0.0229668060028, -140.22768179
4935871.753326653, 0.0230048423223, -140.365538974
4943887.785410821, 0.0230413640714, -140.516067762
4951903.81749499, 0.0230789635066, -140.653803427
4959919.849579157, 0.0231120402808, -140.803018991
4967935.881663326, 0.0231439157514, -140.941417996
4975951.913747495, 0.0231782314126, -141.098156255
4983967.945831663, 0.0232123570968, -141.239725272
4991983.977915831, 0.0232458930667, -141.399227152
5000000.01, 0.0232783600616, -141.558851952
