% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:33:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3188376.758977956, 0.132452276233, -5.64655838832
3196392.791062124, 0.133381397622, -6.67242672742
3204408.823146292, 0.133944816904, -7.50406751327
3212424.855230461, 0.134488338729, -8.22338546744
3220440.887314629, 0.134978666178, -8.93190233901
3228456.919398797, 0.135332255814, -9.6579105409
3236472.951482966, 0.13554024693, -10.3817185982
3244488.983567134, 0.135635146248, -11.1011660377
3252505.015651302, 0.135638677665, -11.8552621955
3260521.047735471, 0.13546246992, -12.700989631
3268537.079819639, 0.134910552013, -13.6320673998
3276553.111903808, 0.133781986431, -14.5778689261
3284569.143987976, 0.132073777442, -15.4408583034
3292585.176072144, 0.129846321195, -16.1421593176
3300601.208156312, 0.127120654669, -16.6026976118
3308617.240240481, 0.123971377078, -16.6717229213
3316633.272324649, 0.120770303907, -16.1303751028
3324649.304408818, 0.118336562911, -14.9070673214
3332665.336492986, 0.117520373771, -13.2329607121
3340681.368577154, 0.118665836232, -11.6862619185
3348697.400661322, 0.1211785131, -10.7812722637
3356713.432745491, 0.124128355406, -10.6932597454
3364729.464829659, 0.126528185224, -11.3092937102
3372745.496913827, 0.127805446402, -12.3217381001
3380761.528997996, 0.127743576352, -13.4427988942
3388777.561082164, 0.126422936065, -14.3770999163
3396793.593166333, 0.124175349144, -14.8810005866
3404809.625250501, 0.121548016174, -14.7572164248
3412825.657334669, 0.119314009363, -13.926598143
3420841.689418837, 0.118249739015, -12.5754765129
3428857.721503006, 0.118765214247, -11.0940960542
3436873.753587174, 0.120631224509, -9.89511280947
3444889.785671343, 0.123355470226, -9.19775792618
3452905.817755511, 0.126384172907, -9.01422928677
3460921.849839679, 0.129336893583, -9.27669422304
3468937.881923847, 0.13199101055, -9.90016721093
3476953.914008016, 0.134129246279, -10.7938818768
3484969.946092184, 0.135647499138, -11.8564887812
3492985.978176353, 0.136481146661, -13.0008812203
3501002.010260521, 0.136695628445, -14.1457251355
3509018.042344689, 0.136316945407, -15.2342985243
3517034.074428857, 0.135475559165, -16.2256587054
3525050.106513026, 0.13423622391, -17.0892411319
3533066.138597194, 0.132678753706, -17.8122491932
3541082.170681363, 0.13083325925, -18.3776555192
3549098.202765531, 0.1287476263, -18.7372906469
3557114.234849699, 0.126476648226, -18.8205936944
3565130.266933868, 0.124228697175, -18.5432067872
3573146.299018036, 0.122359107371, -17.855276977
3581162.331102204, 0.121303551915, -16.8247110625
3589178.363186372, 0.12144504288, -15.6650813567
3597194.395270541, 0.122743311694, -14.6838502395
3605210.427354709, 0.124817562423, -14.1193237493
3613226.459438878, 0.127171992442, -14.0149128078
3621242.491523046, 0.129410287985, -14.3016617962
3629258.523607214, 0.131283259931, -14.8812177773
3637274.555691382, 0.132674871744, -15.6551007331
3645290.587775551, 0.133515201098, -16.5352611847
3653306.619859719, 0.133825601821, -17.4399638141
3661322.651943888, 0.133662882911, -18.3213173537
3669338.684028056, 0.133094968951, -19.1284880428
3677354.716112224, 0.132214868052, -19.8302660234
3685370.748196393, 0.131130309243, -20.4021594586
3693386.780280561, 0.129957433597, -20.8383595319
3701402.812364729, 0.12879894375, -21.1565538705
3709418.844448898, 0.127727513678, -21.4021168358
3717434.876533066, 0.126672771854, -21.626222141
3725450.908617234, 0.125506682346, -21.8333791617
3733466.940701403, 0.124140300409, -21.9558083693
3741482.972785571, 0.122598851784, -21.8976947598
3749499.004869739, 0.121107010925, -21.5738442105
3757515.036953907, 0.119989325628, -20.9616492037
3765531.069038076, 0.119584124388, -20.1813702882
3773547.101122244, 0.120019529955, -19.4316156267
3781563.133206413, 0.121138341195, -18.9349434322
3789579.165290581, 0.122526180441, -18.7916051593
3797595.197374749, 0.123789800729, -18.9661082629
3805611.229458917, 0.124693229794, -19.3525632071
3813627.261543086, 0.125183994193, -19.8401083045
3821643.293627254, 0.125280555923, -20.3497605311
3829659.325711423, 0.125038041619, -20.8499320169
3837675.357795591, 0.124452450171, -21.3024336706
3845691.389879759, 0.123534422174, -21.6666151105
3853707.421963928, 0.122334435868, -21.8574674942
3861723.454048096, 0.120957854831, -21.803523195
3869739.486132264, 0.119695360921, -21.446913427
3877755.518216433, 0.118876914685, -20.8099128126
3885771.550300601, 0.118759528792, -20.0221748563
3893787.582384769, 0.119431922111, -19.2699019397
3901803.614468938, 0.120750146202, -18.7374754162
3909819.646553106, 0.122391712002, -18.5284537795
3917835.678637275, 0.123948076353, -18.6307358913
3925851.710721442, 0.12520091901, -18.9358310439
3933867.742805611, 0.12605661636, -19.3365962328
3941883.774889779, 0.126552980445, -19.7201841485
3949899.806973948, 0.126809082436, -20.0192628753
3957915.839058116, 0.127033099215, -20.197775455
3965931.871142284, 0.127451442409, -20.2924756018
3973947.903226453, 0.128134159951, -20.3887235269
3981963.935310621, 0.129074356974, -20.5837773977
3989979.967394789, 0.130068533243, -20.9231213912
3997995.999478958, 0.130957001685, -21.4017599364
4006012.031563126, 0.131638251753, -21.9811664686
4014028.063647294, 0.132015804079, -22.5894723685
4022044.095731463, 0.132160843919, -23.189587293
4030060.127815631, 0.13216522292, -23.7429577148
4038076.159899799, 0.132089361102, -24.2503963582
4046092.191983968, 0.132038260951, -24.727352565
4054108.224068136, 0.132037679689, -25.2163701207
4062124.256152304, 0.132008390782, -25.735464278
4070140.288236473, 0.131931228857, -26.3025488196
4078156.320320641, 0.131721103709, -26.9069067508
4086172.35240481, 0.131376385969, -27.5309684813
4094188.384488977, 0.13087047656, -28.1569630199
4102204.416573146, 0.130197360492, -28.7724275048
4110220.448657314, 0.129397971639, -29.3704359028
4118236.480741483, 0.128477433811, -29.9426924453
4126252.512825651, 0.127443965074, -30.486885457
4134268.544909819, 0.126301522607, -31.0096943337
4142284.576993988, 0.125049170932, -31.4972320492
4150300.609078156, 0.123683794187, -31.9458340757
4158316.641162324, 0.122215025146, -32.3547108096
4166332.673246493, 0.120598921417, -32.7132252294
4174348.705330661, 0.118877507873, -33.0121445528
4182364.737414829, 0.117024249587, -33.2332664379
4190380.769498998, 0.115046235748, -33.3512473196
4198396.801583166, 0.112965684681, -33.3430644815
4206412.833667334, 0.110785796389, -33.1790706634
4214428.865751503, 0.10855211367, -32.8105908961
4222444.897835671, 0.106371793604, -32.1958617697
4230460.929919839, 0.10432836602, -31.3028777432
4238476.962004008, 0.102616779814, -30.1040910259
4246492.994088177, 0.101401583959, -28.6295633595
4254509.026172345, 0.100889762929, -26.9608785894
4262525.058256513, 0.101157793279, -25.2336810408
4270541.090340681, 0.102237368406, -23.6202366348
4278557.122424849, 0.104020313841, -22.2655186198
4286573.154509017, 0.106295925954, -21.2556557122
4294589.186593186, 0.108838982886, -20.6058666001
4302605.218677355, 0.111463458493, -20.2836069074
4310621.250761523, 0.114063765992, -20.247664401
4318637.282845691, 0.116540858997, -20.4466087449
4326653.31492986, 0.118827684483, -20.8443614983
4334669.347014028, 0.120855414353, -21.4002671856
4342685.379098196, 0.122586134504, -22.0769882459
4350701.411182364, 0.123995861348, -22.8334997204
4358717.443266533, 0.12510584587, -23.6328206736
4366733.475350701, 0.125900317812, -24.4512375855
4374749.507434869, 0.126403448524, -25.2617741328
4382765.539519038, 0.126658216085, -26.0525920664
4390781.571603206, 0.126719400152, -26.8085595081
4398797.603687374, 0.126562391961, -27.5261992358
4406813.635771543, 0.126255028038, -28.1969714332
4414829.667855712, 0.125799291617, -28.8204288848
4422845.69993988, 0.125214887157, -29.3883035663
4430861.732024048, 0.124507227306, -29.9035927387
4438877.764108216, 0.123696983795, -30.3577482915
4446893.796192384, 0.122793708714, -30.739863768
4454909.828276552, 0.121821028301, -31.0368251706
4462925.860360721, 0.120779746299, -31.2421431089
4470941.89244489, 0.119737534425, -31.3336108019
4478957.924529058, 0.118725909368, -31.3050402404
4486973.956613226, 0.117830788141, -31.1515593592
4494989.988697395, 0.117119930722, -30.8657367013
4503006.020781563, 0.116705469845, -30.4850606825
4511022.052865731, 0.116652994404, -30.0593144807
4519038.084949899, 0.116998020008, -29.6522084381
4527054.117034068, 0.117684824032, -29.3378151891
4535070.149118236, 0.118611580789, -29.1694469202
4543086.181202404, 0.119669442369, -29.1685865318
4551102.213286573, 0.120715003097, -29.3264880207
4559118.245370741, 0.121651612486, -29.612755318
4567134.277454909, 0.122415747238, -29.9918875337
4575150.309539078, 0.123030368843, -30.436180312
4583166.341623247, 0.123440278001, -30.9081334023
4591182.373707415, 0.123678414789, -31.3837065514
4599198.405791583, 0.123775655204, -31.8502071502
4607214.437875751, 0.123749314598, -32.2918074698
4615230.469959919, 0.123628248307, -32.6941972408
4623246.502044087, 0.123485238238, -33.0593391383
4631262.534128256, 0.123346059023, -33.3979724349
4639278.566212425, 0.123174487087, -33.7204276533
4647294.598296593, 0.123027857188, -34.0216115244
4655310.630380761, 0.122912872663, -34.3174565598
4663326.66246493, 0.122811949535, -34.6222039368
4671342.694549098, 0.122707424015, -34.934901236
4679358.726633266, 0.122581739697, -35.2582797687
4687374.758717434, 0.122439584736, -35.5887722852
4695390.790801603, 0.122261547728, -35.9286597907
4703406.822885771, 0.122045252815, -36.2649675449
4711422.854969939, 0.121793651226, -36.5994284517
4719438.887054108, 0.121510424671, -36.929887966
4727454.919138277, 0.121206701308, -37.2509452699
4735470.951222444, 0.120870123296, -37.5680047498
4743486.983306613, 0.120513241875, -37.8744508339
4751503.015390782, 0.120133780774, -38.168689823
4759519.04747495, 0.119764403466, -38.4548938954
4767535.079559118, 0.119379581336, -38.7342371143
4775551.111643286, 0.118976689376, -39.0039540979
4783567.143727455, 0.118572938796, -39.2669225791
4791583.175811622, 0.118179332617, -39.5201176665
4799599.207895791, 0.117764892211, -39.7714495159
4807615.23997996, 0.117341560479, -40.0126935894
4815631.272064128, 0.116918582372, -40.2487056527
4823647.304148296, 0.116496909639, -40.4838359752
4831663.336232465, 0.116076318128, -40.7104047624
4839679.368316634, 0.115662245921, -40.934629139
4847695.400400801, 0.115231058851, -41.1515673798
4855711.432484969, 0.114794989263, -41.364408368
4863727.464569138, 0.114364935737, -41.5788079171
4871743.496653306, 0.113940906088, -41.7840704875
4879759.528737474, 0.113487912867, -41.9926848163
4887775.560821643, 0.11305616306, -42.1896008113
4895791.592905812, 0.112603139826, -42.3877252224
4903807.624989979, 0.112168420579, -42.5833734783
4911823.657074148, 0.111701582423, -42.7748936778
4919839.689158317, 0.111255412385, -42.9658947375
4927855.721242485, 0.110792926543, -43.1495493017
4935871.753326653, 0.110324976916, -43.335795582
4943887.785410821, 0.109845812188, -43.5118283402
4951903.81749499, 0.109375353419, -43.6918131575
4959919.849579157, 0.108882402461, -43.8681953023
4967935.881663326, 0.108406753133, -44.0386493476
4975951.913747495, 0.10789602635, -44.2099805898
4983967.945831663, 0.107393047542, -44.3737489646
4991983.977915831, 0.106879287797, -44.5350866198
5000000.01, 0.106350544926, -44.6950582826
