% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:15:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2827655.31519038, 0.00817812129724, 143.712407641
2835671.347274549, 0.00717722814709, 142.980786054
2843687.379358717, 0.00624696978637, 143.188923102
2851703.411442886, 0.00539243151837, 144.50917709
2859719.443527054, 0.00463373108749, 147.302852638
2867735.475611222, 0.00397672733389, 151.972261549
2875751.507695391, 0.00344733469516, 158.700113777
2883767.539779559, 0.00306033296095, 167.608436006
2891783.571863728, 0.00282756456898, 178.200603349
2899799.603947896, 0.00275078851649, -170.213351722
2907815.636032064, 0.00283915200792, -159.015124559
2915831.668116232, 0.00307342903741, -149.817974797
2923847.7002004, 0.00342289583623, -143.250287272
2931863.732284569, 0.00382668354702, -139.252202625
2939879.764368737, 0.00422590862255, -137.348627514
2947895.796452906, 0.00458886229273, -136.712483665
2955911.828537074, 0.00490380186962, -137.028607504
2963927.860621242, 0.00513312172146, -138.106763561
2971943.892705411, 0.00523294616148, -139.694268662
2979959.924789579, 0.0051632127835, -140.659108606
2987975.956873748, 0.00499596131013, -140.024087974
2995991.988957915, 0.00485440291838, -137.297872164
3004008.021042084, 0.00483978610472, -133.201833611
3012024.053126252, 0.00496990784274, -129.02164879
3020040.085210421, 0.00521565972518, -125.591836941
3028056.117294589, 0.00553181025873, -123.16078734
3036072.149378757, 0.00588338980355, -121.543587144
3044088.181462926, 0.00624865990371, -120.625849813
3052104.213547094, 0.00663035135827, -120.221613608
3060120.245631263, 0.00701355811687, -120.360411319
3068136.277715431, 0.00738582421184, -121.089224277
3076152.309799599, 0.00773857979791, -122.273688865
3084168.341883767, 0.00803155111732, -123.743296142
3092184.373967936, 0.00826648828915, -125.376523123
3100200.406052104, 0.0084427345956, -126.987654174
3108216.438136273, 0.00858626481948, -128.651627878
3116232.470220441, 0.00868610340537, -130.461420891
3124248.502304609, 0.00871394311826, -132.31604151
3132264.534388777, 0.0086655414702, -134.153380553
3140280.566472946, 0.00855436969843, -135.750192241
3148296.598557114, 0.00837857420207, -137.248822466
3156312.630641283, 0.00811059970875, -138.554574127
3164328.662725451, 0.00773076665916, -139.068165234
3172344.694809619, 0.00732283636478, -138.208142135
3180360.726893787, 0.00701074456292, -135.809936818
3188376.758977956, 0.00686084492591, -132.571345059
3196392.791062124, 0.00686907651288, -129.373949741
3204408.823146292, 0.00698394893131, -126.69250502
3212424.855230461, 0.00715008905651, -124.664923383
3220440.887314629, 0.0073284310754, -123.152048327
3228456.919398797, 0.00749241739727, -121.930270273
3236472.951482966, 0.00764875356571, -120.689931355
3244488.983567134, 0.00782471837051, -119.377063999
3252505.015651302, 0.00804010593108, -118.151079105
3260521.047735471, 0.00830839621403, -117.093294304
3268537.079819639, 0.00860284151545, -116.335655929
3276553.111903808, 0.00892198464101, -115.937001342
3284569.143987976, 0.00924215009501, -115.841476015
3292585.176072144, 0.00957131811789, -115.987240185
3300601.208156312, 0.0098840877117, -116.320008728
3308617.240240481, 0.0101938117411, -116.871734158
3316633.272324649, 0.0104874605351, -117.570872202
3324649.304408818, 0.0107635507201, -118.417328719
3332665.336492986, 0.0110227900312, -119.398660304
3340681.368577154, 0.0112665929712, -120.487112903
3348697.400661322, 0.0114792466487, -121.682201468
3356713.432745491, 0.011661930254, -123.037938448
3364729.464829659, 0.0117945050198, -124.487370514
3372745.496913827, 0.011874864944, -125.937288848
3380761.528997996, 0.0119082029126, -127.281071896
3388777.561082164, 0.0119171395596, -128.573409133
3396793.593166333, 0.0119094248034, -129.892490077
3404809.625250501, 0.0118641312113, -131.253870529
3412825.657334669, 0.011749174746, -132.734964561
3420841.689418837, 0.0115470841457, -134.191814277
3428857.721503006, 0.0112287700004, -135.406886539
3436873.753587174, 0.0108181245248, -135.983178732
3444889.785671343, 0.0103877762715, -135.588448399
3452905.817755511, 0.0100420964174, -134.138698364
3460921.849839679, 0.00985800268787, -132.070138546
3468937.881923847, 0.00984509397042, -129.919758919
3476953.914008016, 0.00997615022894, -128.106959449
3484969.946092184, 0.0101785885665, -126.86179757
3492985.978176353, 0.0104104358344, -126.174021419
3501002.010260521, 0.0106374835154, -125.868391019
3509018.042344689, 0.0108419686938, -125.885353353
3517034.074428857, 0.011017342488, -126.103995583
3525050.106513026, 0.0111601872037, -126.414954876
3533066.138597194, 0.0112660945204, -126.772880786
3541082.170681363, 0.0113471157105, -127.060197461
3549098.202765531, 0.0114348567735, -127.243198162
3557114.234849699, 0.0115402452623, -127.452275495
3565130.266933868, 0.0116654581747, -127.797459049
3573146.299018036, 0.0117857244571, -128.417084705
3581162.331102204, 0.0118650629795, -129.305678314
3589178.363186372, 0.0118559338047, -130.295250747
3597194.395270541, 0.0117610244663, -131.140750107
3605210.427354709, 0.0116221686069, -131.659938719
3613226.459438878, 0.0114748156088, -131.774409404
3621242.491523046, 0.0113669008894, -131.652083247
3629258.523607214, 0.0112834451764, -131.448144158
3637274.555691382, 0.0112106923669, -131.251855176
3645290.587775551, 0.0111536789453, -131.011833509
3653306.619859719, 0.0110919669714, -130.713809754
3661322.651943888, 0.0110293509305, -130.298980969
3669338.684028056, 0.010973053722, -129.716183084
3677354.716112224, 0.0109515179762, -128.915015405
3685370.748196393, 0.0109897149214, -128.012921287
3693386.780280561, 0.0110925874636, -127.194354149
3701402.812364729, 0.0112435092841, -126.607421187
3709418.844448898, 0.0114197371394, -126.275691598
3717434.876533066, 0.0115970196074, -126.193892614
3725450.908617234, 0.0117894170152, -126.361780076
3733466.940701403, 0.0119662646192, -126.761188972
3741482.972785571, 0.0121150213283, -127.444387349
3749499.004869739, 0.0122081612087, -128.3751012
3757515.036953907, 0.0122199070182, -129.472650215
3765531.069038076, 0.012126105395, -130.50152049
3773547.101122244, 0.0119412192489, -131.278844579
3781563.133206413, 0.0116978424061, -131.57008253
3789579.165290581, 0.011470029675, -131.272353382
3797595.197374749, 0.0113070787513, -130.601697235
3805611.229458917, 0.0112185303242, -129.756293549
3813627.261543086, 0.0111917825839, -128.958686457
3821643.293627254, 0.0112010808803, -128.301659338
3829659.325711423, 0.011219617506, -127.744836386
3837675.357795591, 0.0112482036056, -127.195483966
3845691.389879759, 0.0112979324883, -126.689247919
3853707.421963928, 0.0113701685803, -126.293830418
3861723.454048096, 0.0114517483461, -126.125395295
3869739.486132264, 0.0115095536783, -126.146167876
3877755.518216433, 0.0115209794572, -126.28536251
3885771.550300601, 0.0114691888013, -126.419328489
3893787.582384769, 0.0113646285325, -126.292433239
3901803.614468938, 0.0112358129684, -125.821056814
3909819.646553106, 0.0111329993302, -124.900329534
3917835.678637275, 0.0110897024421, -123.715457206
3925851.710721442, 0.0111141020944, -122.435835931
3933867.742805611, 0.0112147499915, -121.208902691
3941883.774889779, 0.0113607420621, -120.167108736
3949899.806973948, 0.0115403151444, -119.309648115
3957915.839058116, 0.0117455203436, -118.668821839
3965931.871142284, 0.0119516482633, -118.232884431
3973947.903226453, 0.0121552830717, -117.942142107
3981963.935310621, 0.0123528633737, -117.766960367
3989979.967394789, 0.012540209671, -117.661774381
3997995.999478958, 0.0127165401033, -117.638918106
4006012.031563126, 0.0128772123134, -117.621434885
4014028.063647294, 0.0130413810986, -117.627371518
4022044.095731463, 0.0132011588452, -117.647033255
4030060.127815631, 0.0133592733077, -117.692591593
4038076.159899799, 0.0135108162035, -117.781469993
4046092.191983968, 0.0136714127103, -117.906594103
4054108.224068136, 0.0138184601965, -118.044508206
4062124.256152304, 0.0139642779501, -118.214633752
4070140.288236473, 0.0141060519604, -118.399248803
4078156.320320641, 0.014243702681, -118.607238309
4086172.35240481, 0.0143770639339, -118.816164115
4094188.384488977, 0.0145069854848, -119.059068447
4102204.416573146, 0.0146340293757, -119.300928203
4110220.448657314, 0.0147574635971, -119.549146376
4118236.480741483, 0.0148799806398, -119.823729521
4126252.512825651, 0.0149957461951, -120.116960944
4134268.544909819, 0.0151138771017, -120.392776958
4142284.576993988, 0.0152215681041, -120.70614225
4150300.609078156, 0.0153342538392, -121.019105583
4158316.641162324, 0.0154355731301, -121.377803475
4166332.673246493, 0.0155443949326, -121.737506327
4174348.705330661, 0.015642650828, -122.129837815
4182364.737414829, 0.0157400085908, -122.531931512
4190380.769498998, 0.0158311082639, -122.969678524
4198396.801583166, 0.0159146970495, -123.450915835
4206412.833667334, 0.0159889082613, -123.960047622
4214428.865751503, 0.0160500481565, -124.493373872
4222444.897835671, 0.0160962467329, -125.080721473
4230460.929919839, 0.0161190104234, -125.698873388
4238476.962004008, 0.0161190096764, -126.343191275
4246492.994088177, 0.01608313695, -127.008549186
4254509.026172345, 0.0160063038102, -127.639546861
4262525.058256513, 0.0158935566585, -128.18589535
4270541.090340681, 0.015734128349, -128.627007104
4278557.122424849, 0.0155555644154, -128.867534873
4286573.154509017, 0.0153760884374, -128.865328541
4294589.186593186, 0.0152131732372, -128.647403108
4302605.218677355, 0.0150964992047, -128.28530575
4310621.250761523, 0.0150252545579, -127.833350369
4318637.282845691, 0.0150003029244, -127.357659328
4326653.31492986, 0.0150077186228, -126.94080794
4334669.347014028, 0.0150351653983, -126.570377621
4342685.379098196, 0.0150709433931, -126.23704801
4350701.411182364, 0.0151156304723, -125.918001241
4358717.443266533, 0.0151762714365, -125.6427076
4366733.475350701, 0.0152485747473, -125.352241104
4374749.507434869, 0.0153388733958, -125.096391246
4382765.539519038, 0.015442718421, -124.901908193
4390781.571603206, 0.0155657146219, -124.761984587
4398797.603687374, 0.0156959429441, -124.704532599
4406813.635771543, 0.0158206199379, -124.70830132
4414829.667855712, 0.0159571769787, -124.791127178
4422845.69993988, 0.0160822959252, -124.937819652
4430861.732024048, 0.0162049205196, -125.133037871
4438877.764108216, 0.0163143432911, -125.402093905
4446893.796192384, 0.0164128220323, -125.707983118
4454909.828276552, 0.0165078555293, -126.069707082
4462925.860360721, 0.0165791846386, -126.45366214
4470941.89244489, 0.0166399175782, -126.903221503
4478957.924529058, 0.0166777511526, -127.352740438
4486973.956613226, 0.0166917280518, -127.835012685
4494989.988697395, 0.0166751954508, -128.340034722
4503006.020781563, 0.0166231141356, -128.80693758
4511022.052865731, 0.0165447247611, -129.217512159
4519038.084949899, 0.0164281676937, -129.542824736
4527054.117034068, 0.0162998244903, -129.736975963
4535070.149118236, 0.0161617085518, -129.728428535
4543086.181202404, 0.0160415750718, -129.567182002
4551102.213286573, 0.0159507290861, -129.289060222
4559118.245370741, 0.0158979320179, -128.948107627
4567134.277454909, 0.0158853291477, -128.596802443
4575150.309539078, 0.0159032163101, -128.288753233
4583166.341623247, 0.0159475488498, -128.069149853
4591182.373707415, 0.0159899220403, -127.915919416
4599198.405791583, 0.0160327216859, -127.86940104
4607214.437875751, 0.016056400647, -127.875742101
4615230.469959919, 0.0160676157352, -127.889830912
4623246.502044087, 0.0160458259738, -127.896057932
4631262.534128256, 0.0160138499168, -127.835780084
4639278.566212425, 0.0159782093064, -127.664912004
4647294.598296593, 0.0159431592653, -127.403268552
4655310.630380761, 0.015931604183, -127.044303809
4663326.66246493, 0.0159413727883, -126.641081243
4671342.694549098, 0.0159837729533, -126.249311206
4679358.726633266, 0.0160559650885, -125.866730417
4687374.758717434, 0.0161441102836, -125.542140728
4695390.790801603, 0.0162462556495, -125.270088235
4703406.822885771, 0.0163622091714, -125.059551311
4711422.854969939, 0.0164754806095, -124.9130222
4719438.887054108, 0.0165946859002, -124.820996814
4727454.919138277, 0.0167077623532, -124.761650328
4735470.951222444, 0.0168221183019, -124.748861371
4743486.983306613, 0.0169325313806, -124.76279824
4751503.015390782, 0.0170354899746, -124.807325992
4759519.04747495, 0.0171390841727, -124.84794504
4767535.079559118, 0.0172361208619, -124.928484894
4775551.111643286, 0.0173255012167, -125.013094989
4783567.143727455, 0.0174138393476, -125.099643006
4791583.175811622, 0.0174997186434, -125.195940108
4799599.207895791, 0.0175815097941, -125.294025843
4807615.23997996, 0.0176605974655, -125.400659297
4815631.272064128, 0.0177371286893, -125.518078107
4823647.304148296, 0.0178089732437, -125.643539969
4831663.336232465, 0.0178780814968, -125.763092187
4839679.368316634, 0.0179476027203, -125.866779679
4847695.400400801, 0.0180192183596, -126.003154066
4855711.432484969, 0.0180816484353, -126.134404364
4863727.464569138, 0.0181459320108, -126.262315042
4871743.496653306, 0.0182042776121, -126.375586493
4879759.528737474, 0.0182643323401, -126.510855771
4887775.560821643, 0.018322850276, -126.628458142
4895791.592905812, 0.0183820979033, -126.75052486
4903807.624989979, 0.0184360467185, -126.886672842
4911823.657074148, 0.0184934786485, -127.026374716
4919839.689158317, 0.01854713982, -127.167782923
4927855.721242485, 0.0185999098547, -127.287563669
4935871.753326653, 0.0186523894986, -127.420523839
4943887.785410821, 0.0187032130618, -127.559254596
4951903.81749499, 0.0187537189009, -127.690000553
4959919.849579157, 0.0188030688439, -127.827202994
4967935.881663326, 0.0188524020274, -127.962784952
4975951.913747495, 0.0188982882769, -128.115153488
4983967.945831663, 0.0189475150684, -128.255761809
4991983.977915831, 0.0189899603389, -128.395206196
5000000.01, 0.0190403830024, -128.539978286
