% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:10:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3492985.978176353, 0.118708871066, -21.3540064079
3501002.010260521, 0.119702874577, -21.1720554937
3509018.042344689, 0.12061894929, -21.1252561982
3517034.074428857, 0.121367596251, -21.1328266307
3525050.106513026, 0.12206546784, -21.0993636207
3533066.138597194, 0.122985265575, -21.0444636359
3541082.170681363, 0.124233703597, -21.0818811552
3549098.202765531, 0.125699121743, -21.3476383213
3557114.234849699, 0.127037512928, -21.8800051424
3565130.266933868, 0.127980372203, -22.6200771884
3573146.299018036, 0.128368280833, -23.4589644514
3581162.331102204, 0.128233521444, -24.2911084176
3589178.363186372, 0.127592067185, -25.0367612118
3597194.395270541, 0.126602222535, -25.6273969983
3605210.427354709, 0.125385905717, -26.0035862564
3613226.459438878, 0.124208019357, -26.1380848649
3621242.491523046, 0.123319834259, -26.0481740942
3629258.523607214, 0.122938972846, -25.83208162
3637274.555691382, 0.123165383201, -25.6642474069
3645290.587775551, 0.123802845287, -25.7038398186
3653306.619859719, 0.124507032891, -25.9944819805
3661322.651943888, 0.124996311774, -26.5018782475
3669338.684028056, 0.125148323651, -27.1505445142
3677354.716112224, 0.124875287464, -27.8551887419
3685370.748196393, 0.124179801501, -28.5552901784
3693386.780280561, 0.123105373273, -29.184802383
3701402.812364729, 0.121755380551, -29.7117559273
3709418.844448898, 0.12018316262, -30.1117098812
3717434.876533066, 0.118430469883, -30.3699329631
3725450.908617234, 0.116544638643, -30.4759586564
3733466.940701403, 0.114538437787, -30.3886563689
3741482.972785571, 0.112461798514, -30.0362907506
3749499.004869739, 0.110481621555, -29.3349866621
3757515.036953907, 0.10889108741, -28.2408135917
3765531.069038076, 0.108076884252, -26.8159647595
3773547.101122244, 0.108324646844, -25.2618047343
3781563.133206413, 0.109699401173, -23.8549921897
3789579.165290581, 0.111912900872, -22.8378890106
3797595.197374749, 0.114559842157, -22.2962959969
3805611.229458917, 0.117288988498, -22.1924761386
3813627.261543086, 0.119847196892, -22.4283285424
3821643.293627254, 0.122124014115, -22.9165623206
3829659.325711423, 0.124060493458, -23.6007927541
3837675.357795591, 0.125608114237, -24.4085885711
3845691.389879759, 0.126753223035, -25.2877741534
3853707.421963928, 0.127498428131, -26.2012487386
3861723.454048096, 0.127891121609, -27.0940635166
3869739.486132264, 0.128001238627, -27.955644121
3877755.518216433, 0.127858774531, -28.7649105534
3885771.550300601, 0.127546683572, -29.5147582498
3893787.582384769, 0.127096730921, -30.2003142379
3901803.614468938, 0.126571976797, -30.829804378
3909819.646553106, 0.125982421714, -31.4062866423
3917835.678637275, 0.125388256079, -31.9436550871
3925851.710721442, 0.124751830746, -32.4599021337
3933867.742805611, 0.124102734953, -32.9643448634
3941883.774889779, 0.123367112465, -33.4590921063
3949899.806973948, 0.12254904171, -33.9350192298
3957915.839058116, 0.121667300093, -34.3868566119
3965931.871142284, 0.120678113756, -34.8077575336
3973947.903226453, 0.119611440378, -35.1813858535
3981963.935310621, 0.118485223412, -35.4914846277
3989979.967394789, 0.117290602411, -35.7356152333
3997995.999478958, 0.11608085604, -35.8994137885
4006012.031563126, 0.114886601886, -35.9699504626
4014028.063647294, 0.113747348475, -35.9396012769
4022044.095731463, 0.112712109787, -35.8001820987
4030060.127815631, 0.111911352276, -35.5543015744
4038076.159899799, 0.111433462049, -35.2576096017
4046092.191983968, 0.111332723914, -34.9969255297
4054108.224068136, 0.111539757333, -34.8678165059
4062124.256152304, 0.111878856111, -34.9286748149
4070140.288236473, 0.112163444253, -35.1843481105
4078156.320320641, 0.112247667462, -35.5894595992
4086172.35240481, 0.11207751968, -36.0818457474
4094188.384488977, 0.111599992126, -36.6099425871
4102204.416573146, 0.110886000029, -37.1362446548
4110220.448657314, 0.109930712336, -37.6275849657
4118236.480741483, 0.10879021304, -38.0740902731
4126252.512825651, 0.107452393733, -38.4543849531
4134268.544909819, 0.105957199843, -38.7584725949
4142284.576993988, 0.104319275563, -38.968695409
4150300.609078156, 0.102537743728, -39.0703896611
4158316.641162324, 0.100649850999, -39.0366354644
4166332.673246493, 0.0986491352845, -38.8413180126
4174348.705330661, 0.096596954048, -38.4370117791
4182364.737414829, 0.0945264279652, -37.7917100511
4190380.769498998, 0.0925282749339, -36.8411481243
4198396.801583166, 0.0907388539056, -35.5529618472
4206412.833667334, 0.0893190467635, -33.9096256079
4214428.865751503, 0.0884833119015, -31.939443415
4222444.897835671, 0.0884301970524, -29.7607396833
4230460.929919839, 0.089308924146, -27.5411574016
4238476.962004008, 0.0911399731486, -25.5142854396
4246492.994088177, 0.0938084343665, -23.8782929852
4254509.026172345, 0.0970872565896, -22.7838450748
4262525.058256513, 0.100639027759, -22.2378169397
4270541.090340681, 0.104179423827, -22.1933395517
4278557.122424849, 0.10749697342, -22.554035188
4286573.154509017, 0.110407964484, -23.1998246446
4294589.186593186, 0.112888028671, -24.037020644
4302605.218677355, 0.114881916591, -24.9728492465
4310621.250761523, 0.116445495496, -25.9435205196
4318637.282845691, 0.117625591584, -26.9019218778
4326653.31492986, 0.118487646942, -27.8243512051
4334669.347014028, 0.119110471742, -28.6887485743
4342685.379098196, 0.1195587155, -29.4859079775
4350701.411182364, 0.119890150388, -30.240218055
4358717.443266533, 0.120138475543, -30.9489497653
4366733.475350701, 0.120324893343, -31.6287868457
4374749.507434869, 0.120424461919, -32.2938802206
4382765.539519038, 0.120468198098, -32.9436613567
4390781.571603206, 0.120421892316, -33.5760854199
4398797.603687374, 0.120314231061, -34.1898649998
4406813.635771543, 0.120123407497, -34.7805730464
4414829.667855712, 0.119872108488, -35.3442379558
4422845.69993988, 0.119573891948, -35.8849754721
4430861.732024048, 0.119213519865, -36.3976761047
4438877.764108216, 0.11883481619, -36.886813497
4446893.796192384, 0.118427211804, -37.3492970863
4454909.828276552, 0.117985567947, -37.7924829177
4462925.860360721, 0.117538362908, -38.2138919422
4470941.89244489, 0.117066196328, -38.6121134091
4478957.924529058, 0.116591770688, -38.9948703976
4486973.956613226, 0.116116981134, -39.3592993576
4494989.988697395, 0.115624748288, -39.7069040223
4503006.020781563, 0.115116532578, -40.0398111194
4511022.052865731, 0.11459676985, -40.3565616406
4519038.084949899, 0.114086303283, -40.6603909333
4527054.117034068, 0.113569447238, -40.9525134043
4535070.149118236, 0.113036686809, -41.2283591374
4543086.181202404, 0.112508446706, -41.4894609088
4551102.213286573, 0.111957404957, -41.7369519629
4559118.245370741, 0.111418995682, -41.9682788965
4567134.277454909, 0.110870686824, -42.18212744
4575150.309539078, 0.11030574703, -42.380167337
4583166.341623247, 0.10974070232, -42.5586982872
4591182.373707415, 0.109182409748, -42.7089023801
4599198.405791583, 0.10863239433, -42.8330530922
4607214.437875751, 0.108095008179, -42.925586902
4615230.469959919, 0.107605418162, -42.9842398434
4623246.502044087, 0.107159454447, -43.0069774953
4631262.534128256, 0.106810188193, -43.0131965798
4639278.566212425, 0.106548581862, -43.0024413292
4647294.598296593, 0.106404045461, -43.0074548509
4655310.630380761, 0.106345011777, -43.0429628014
4663326.66246493, 0.106342831393, -43.1269426165
4671342.694549098, 0.106359188093, -43.2615486068
4679358.726633266, 0.106377249615, -43.4464273118
4687374.758717434, 0.106345977938, -43.668293671
4695390.790801603, 0.106266294374, -43.916691495
4703406.822885771, 0.106123136003, -44.1838156267
4711422.854969939, 0.105940898167, -44.4507434285
4719438.887054108, 0.105702780544, -44.7192976302
4727454.919138277, 0.105442370335, -44.9839064203
4735470.951222444, 0.105139806427, -45.2411981966
4743486.983306613, 0.104821214783, -45.4892666906
4751503.015390782, 0.104485363058, -45.7289545712
4759519.04747495, 0.104138122376, -45.9612311102
4767535.079559118, 0.103773237928, -46.1877631363
4775551.111643286, 0.10340297181, -46.4048691057
4783567.143727455, 0.103023954881, -46.6120971792
4791583.175811622, 0.102656202758, -46.8165745921
4799599.207895791, 0.102280119362, -47.012010885
4807615.23997996, 0.101890018495, -47.2057410564
4815631.272064128, 0.101494162509, -47.3931048361
4823647.304148296, 0.101108911084, -47.5778499704
4831663.336232465, 0.100725577584, -47.7579157817
4839679.368316634, 0.100338073161, -47.9341029268
4847695.400400801, 0.099937389394, -48.1022147269
4855711.432484969, 0.0995492325463, -48.2723167259
4863727.464569138, 0.0991610211869, -48.4367375534
4871743.496653306, 0.0987660579393, -48.5960932105
4879759.528737474, 0.0983738923437, -48.7582042473
4887775.560821643, 0.0979807775112, -48.9153972628
4895791.592905812, 0.0975727040117, -49.0682875136
4903807.624989979, 0.0971876342991, -49.2217246338
4911823.657074148, 0.0967730820064, -49.3713173329
4919839.689158317, 0.0963744688641, -49.5195815355
4927855.721242485, 0.0959683415266, -49.6639588503
4935871.753326653, 0.0955625314139, -49.8020484553
4943887.785410821, 0.0951494353902, -49.9442680633
4951903.81749499, 0.0947336711475, -50.0827442868
4959919.849579157, 0.0943067889983, -50.2169017926
4967935.881663326, 0.093881410389, -50.3489837744
4975951.913747495, 0.0934599622812, -50.4810829443
4983967.945831663, 0.0930228546502, -50.6073269876
4991983.977915831, 0.0925829479497, -50.7300484609
5000000.01, 0.0921398500099, -50.8526831938
