% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:20:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4230460.929919839, 0.0149848618505, -122.119667238
4238476.962004008, 0.0150693863377, -122.708064396
4246492.994088177, 0.0151344015858, -123.322107606
4254509.026172345, 0.0151745631516, -123.968511938
4262525.058256513, 0.0151973305161, -124.62473406
4270541.090340681, 0.015183306816, -125.305817772
4278557.122424849, 0.0151392263596, -125.924059715
4286573.154509017, 0.0150717902773, -126.487305835
4294589.186593186, 0.0149768688913, -126.949390174
4302605.218677355, 0.0148709485438, -127.297431631
4310621.250761523, 0.0147565538915, -127.520454664
4318637.282845691, 0.0146432653375, -127.671901122
4326653.31492986, 0.0145287643507, -127.705050422
4334669.347014028, 0.0144198694237, -127.629374368
4342685.379098196, 0.0143132796139, -127.395378403
4350701.411182364, 0.0142303674342, -127.022622472
4358717.443266533, 0.0141859646434, -126.555647377
4366733.475350701, 0.0141850872682, -126.031493945
4374749.507434869, 0.0142354893454, -125.510365523
4382765.539519038, 0.0143247631298, -125.087215528
4390781.571603206, 0.0144376792146, -124.773502023
4398797.603687374, 0.0145748123468, -124.585696728
4406813.635771543, 0.0147181805361, -124.542319535
4414829.667855712, 0.0148645532002, -124.632099477
4422845.69993988, 0.015008763403, -124.81398982
4430861.732024048, 0.0151374987938, -125.112767429
4438877.764108216, 0.0152586336041, -125.523217865
4446893.796192384, 0.0153561217927, -126.020316829
4454909.828276552, 0.0154317026497, -126.578722686
4462925.860360721, 0.0154693856668, -127.226349894
4470941.89244489, 0.0154787905327, -127.915914457
4478957.924529058, 0.0154414076554, -128.672400757
4486973.956613226, 0.0153541184217, -129.388565918
4494989.988697395, 0.0152068090607, -130.054846979
4503006.020781563, 0.0150083585932, -130.557127681
4511022.052865731, 0.0147678107666, -130.863537259
4519038.084949899, 0.0145078044083, -130.875043056
4527054.117034068, 0.014253772689, -130.570993022
4535070.149118236, 0.0140335833953, -129.947961294
4543086.181202404, 0.0138777029975, -129.109526465
4551102.213286573, 0.0137941968762, -128.147142968
4559118.245370741, 0.0137713384121, -127.179719679
4567134.277454909, 0.0138114048049, -126.280762427
4575150.309539078, 0.0138922113381, -125.501741985
4583166.341623247, 0.014000766172, -124.879981137
4591182.373707415, 0.014123520371, -124.414486147
4599198.405791583, 0.0142514306398, -124.100124411
4607214.437875751, 0.0143718884522, -123.878211671
4615230.469959919, 0.0144785303923, -123.719981232
4623246.502044087, 0.0145724975902, -123.649733853
4631262.534128256, 0.0146477317245, -123.567212805
4639278.566212425, 0.0147035957235, -123.489059255
4647294.598296593, 0.0147597437625, -123.368617684
4655310.630380761, 0.0148152091917, -123.184113284
4663326.66246493, 0.0148772696603, -122.980607741
4671342.694549098, 0.0149459832088, -122.749443873
4679358.726633266, 0.0150391948729, -122.528968863
4687374.758717434, 0.0151365662783, -122.337236244
4695390.790801603, 0.0152480051634, -122.185116375
4703406.822885771, 0.0153597846344, -122.078566759
4711422.854969939, 0.0154780670976, -122.007145878
4719438.887054108, 0.0155919081032, -121.960913978
4727454.919138277, 0.0157072811671, -121.970390652
4735470.951222444, 0.015816836544, -122.001804699
4743486.983306613, 0.0159285090988, -122.040060021
4751503.015390782, 0.0160354201515, -122.109249248
4759519.04747495, 0.0161352315285, -122.196413208
4767535.079559118, 0.0162320230912, -122.301202662
4775551.111643286, 0.0163293307231, -122.408833814
4783567.143727455, 0.0164227253622, -122.531276852
4791583.175811622, 0.0165054097491, -122.647233321
4799599.207895791, 0.0165918028593, -122.770820666
4807615.23997996, 0.0166796155205, -122.907124609
4815631.272064128, 0.0167582322798, -123.040268713
4823647.304148296, 0.0168374089984, -123.178882671
4831663.336232465, 0.0169169941416, -123.314667161
4839679.368316634, 0.0169878451693, -123.46708755
4847695.400400801, 0.0170662758043, -123.632631795
4855711.432484969, 0.0171312963284, -123.774564934
4863727.464569138, 0.0172053390973, -123.919173087
4871743.496653306, 0.0172717833907, -124.073930494
4879759.528737474, 0.0173380264106, -124.228927713
4887775.560821643, 0.0174025649796, -124.391329957
4895791.592905812, 0.0174657780102, -124.541807263
4903807.624989979, 0.017530288016, -124.705845356
4911823.657074148, 0.0175940276313, -124.878131318
4919839.689158317, 0.0176554352804, -125.038923009
4927855.721242485, 0.0177157733717, -125.221459742
4935871.753326653, 0.0177772856111, -125.388910112
4943887.785410821, 0.0178392788302, -125.561938983
4951903.81749499, 0.0178914511769, -125.740922265
4959919.849579157, 0.0179533258738, -125.926849031
4967935.881663326, 0.0180104312013, -126.119876369
4975951.913747495, 0.0180620682778, -126.302137531
4983967.945831663, 0.018117183285, -126.497375388
4991983.977915831, 0.0181751400451, -126.684564642
5000000.01, 0.0182250868115, -126.900118043
