% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:17:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.0040669841237, 123.354467807
1328657.315450902, 0.00382403778066, 123.663950299
1336673.34753507, 0.00357334453145, 124.151158397
1344689.379619238, 0.00331792385861, 124.859300628
1352705.411703407, 0.00306337970365, 125.94442949
1360721.443787575, 0.00279439178267, 127.430415213
1368737.475871743, 0.00252464692804, 129.609671587
1376753.507955912, 0.00225472523956, 132.757356507
1384769.54004008, 0.00199210390101, 137.393075417
1392785.572124248, 0.00175016173792, 144.22357714
1400801.604208417, 0.00155471303834, 154.088588593
1408817.636292585, 0.00144314830484, 167.334884373
1416833.668376754, 0.00146697988037, -176.862035765
1424849.700460922, 0.00168309317851, -163.103706155
1432865.73254509, 0.00206292672273, -155.611242691
1440881.764629259, 0.00247071910746, -154.553457027
1448897.796713427, 0.00275105053718, -157.26296886
1456913.828797595, 0.00278692815863, -160.544869084
1464929.860881764, 0.00261995933552, -159.666317889
1472945.892965932, 0.00251254675745, -152.991085204
1480961.9250501, 0.00262053098144, -144.667922227
1488977.957134268, 0.00289675108225, -138.393487442
1496993.989218437, 0.00318916061405, -134.593211365
1505010.021302605, 0.00349355671537, -130.372143127
1513026.053386773, 0.00393895024154, -126.375734667
1521042.085470942, 0.00454424820997, -124.076995823
1529058.11755511, 0.00525751651508, -123.571901502
1537074.149639279, 0.00605676003259, -124.602521593
1545090.181723447, 0.00692524622903, -126.90590215
1553106.213807615, 0.00784645873646, -130.330813311
1561122.245891783, 0.0087991846765, -134.848279756
1569138.277975952, 0.00973126745479, -140.471164226
1577154.31006012, 0.0105867882435, -147.137268106
1585170.342144289, 0.0112498639597, -154.707756865
1593186.374228457, 0.0116346195997, -162.896711416
1601202.406312625, 0.0116715548479, -171.290814377
1609218.438396794, 0.0113677563529, -179.420475981
1617234.470480962, 0.010776425278, 173.063614179
1625250.50256513, 0.00998606158429, 166.448513744
1633266.534649299, 0.0090952436776, 160.875670486
1641282.566733467, 0.00816224956964, 156.326153199
1649298.598817635, 0.00724497664285, 152.857787094
1657314.630901804, 0.00636146465677, 150.486068617
1665330.662985972, 0.00552057571358, 149.424482589
1673346.69507014, 0.0047553466595, 149.867683432
1681362.727154308, 0.00408084081296, 152.239106245
1689378.759238477, 0.00353701468174, 156.857406856
1697394.791322645, 0.00313345358079, 163.324869573
1705410.823406814, 0.0028340602729, 171.282457215
1713426.855490982, 0.00265543996797, -178.646873327
1721442.88757515, 0.00267994849084, -166.898733231
1729458.919659319, 0.00295264432593, -157.482247117
1737474.951743487, 0.0033561476017, -152.989799687
1745490.983827655, 0.00368871329075, -151.895390683
1753507.015911824, 0.00394245589133, -151.236448284
1761523.047995992, 0.00420677914214, -150.682828663
1769539.08008016, 0.00456382037651, -151.673611005
1777555.112164329, 0.004842296958, -156.265462354
1785571.144248497, 0.00471921967766, -162.732210178
1793587.176332665, 0.00419768829661, -166.431142558
1801603.208416834, 0.00362439547875, -164.458428833
1809619.240501002, 0.00326584050077, -157.361345004
1817635.27258517, 0.00320214769176, -148.282210612
1825651.304669339, 0.00338077357156, -140.560575615
1833667.336753507, 0.00371527329828, -136.014639349
1841683.368837675, 0.00406889261025, -135.087623315
1849699.400921843, 0.00426760356616, -136.547540412
1857715.433006012, 0.0042176886831, -137.538165809
1865731.46509018, 0.00406510544399, -135.52789135
1873747.497174349, 0.00402364123959, -131.164974088
1881763.529258517, 0.00412982878968, -126.454876122
1889779.561342685, 0.0043453993664, -122.325303754
1897795.593426854, 0.00463144733631, -119.056156316
1905811.625511022, 0.004974065691, -116.499402543
1913827.65759519, 0.00537543158168, -114.690894953
1921843.689679359, 0.00581468819164, -113.709600367
1929859.721763527, 0.00627929894997, -113.37733448
1937875.753847695, 0.0067581062853, -113.642114873
1945891.785931864, 0.00723855693301, -114.345451656
1953907.818016032, 0.007721866329, -115.449904865
1961923.8501002, 0.00820983461707, -116.914898667
1969939.882184369, 0.00868885170676, -118.796431542
1977955.914268537, 0.00914576553046, -121.056768566
1985971.946352705, 0.00955574129857, -123.890100708
1993987.978436874, 0.009843483353, -127.058671844
2002004.010521042, 0.0100014081773, -130.115263415
2010020.04260521, 0.0100683334315, -133.169227494
2018036.074689379, 0.00995812918107, -135.91667126
2026052.106773547, 0.00977255055925, -137.473819532
2034068.138857715, 0.00969019554897, -138.297094346
2042084.170941884, 0.00975160694118, -139.549021416
2050100.203026052, 0.00969316428575, -142.121244738
2058116.23511022, 0.00928259733403, -144.240215863
2066132.267194389, 0.00878501354104, -144.133891193
2074148.299278557, 0.00844285251776, -142.540857556
2082164.331362725, 0.0082594030725, -140.165468834
2090180.363446894, 0.00822937008845, -137.542213434
2098196.395531062, 0.00833314425127, -134.727787995
2106212.42761523, 0.00863745793366, -132.0581581
2114228.459699399, 0.0091116423834, -130.351081047
2122244.491783567, 0.00968821451582, -129.819346381
2130260.523867736, 0.010254248458, -130.496567977
2138276.555951904, 0.0107192663751, -131.660222322
2146292.588036072, 0.0111617634731, -132.81647487
2154308.62012024, 0.011659824017, -134.274608792
2162324.652204409, 0.012166754048, -136.603771626
2170340.684288577, 0.0125280842425, -139.71547875
2178356.716372745, 0.0126904354152, -142.923627736
2186372.748456914, 0.0127698065455, -145.91398935
2194388.780541082, 0.0127899073127, -149.415363297
2202404.81262525, 0.0125204536007, -153.391934942
2210420.844709419, 0.0119365686982, -156.8530872
2218436.876793587, 0.0111511673149, -159.246890155
2226452.908877756, 0.0101647061736, -160.216861028
2234468.940961923, 0.00911711215442, -158.164655626
2242484.973046092, 0.00843730766478, -152.293893621
2250501.00513026, 0.00843138500953, -144.94301804
2258517.037214429, 0.00900280809837, -139.223597619
2266533.069298597, 0.00989142554243, -136.381015121
2274549.101382765, 0.0108687795227, -135.960137883
2282565.133466934, 0.0118053550645, -137.121026567
2290581.165551102, 0.0126451196014, -139.322133703
2298597.197635271, 0.0133606951207, -142.20729248
2306613.229719439, 0.0139351122041, -145.542400348
2314629.261803607, 0.0143592507044, -149.217804523
2322645.293887775, 0.0146213204894, -153.158533469
2330661.325971944, 0.0146990932396, -157.291880447
2338677.358056112, 0.0145840143792, -161.537716648
2346693.39014028, 0.0142480585379, -165.797129769
2354709.422224449, 0.0136893096736, -169.924171407
2362725.454308617, 0.0128982650283, -173.68481727
2370741.486392786, 0.0118979494928, -176.675298047
2378757.518476954, 0.0107490715107, -178.29991394
2386773.550561122, 0.00957329950604, -177.742394713
2394789.582645291, 0.00858162473012, -174.168734613
2402805.614729458, 0.00804016171585, -167.722547087
2410821.646813627, 0.00812332260146, -160.671000175
2418837.678897795, 0.00871638993252, -156.139446178
2426853.710981964, 0.00944859590401, -155.039110701
2434869.743066132, 0.00999951932783, -155.990609477
2442885.7751503, 0.0103844834888, -157.215052701
2450901.807234469, 0.0108124733153, -158.655285893
2458917.839318637, 0.0112492879526, -161.426801444
2466933.871402806, 0.0114591731379, -165.49005129
2474949.903486974, 0.0112921351579, -169.984852655
2482965.935571142, 0.0107901080048, -173.924345828
2490981.96765531, 0.0100876972767, -176.652603334
2498997.999739479, 0.00937024929763, -177.979842986
2507014.031823647, 0.00871812585541, -178.474599317
2515030.063907816, 0.00806489405638, -178.229919379
2523046.095991984, 0.00741869924844, -176.613023861
2531062.128076152, 0.00688140626536, -173.095466674
2539078.160160321, 0.00657791926442, -167.887046423
2547094.192244489, 0.00659848529358, -162.56064211
2555110.224328657, 0.00685761835308, -158.969569171
2563126.256412826, 0.00717542554139, -157.986465483
2571142.288496994, 0.00730543004746, -159.097799806
2579158.320581162, 0.0071259506706, -160.468110155
2587174.35266533, 0.00671635241123, -160.275127064
2595190.384749499, 0.00629040720198, -157.363628193
2603206.416833667, 0.00605250555862, -152.058861541
2611222.448917835, 0.00611364294753, -145.856599268
2619238.481002004, 0.00645152275565, -140.552004528
2627254.513086172, 0.00696751844229, -137.137821448
2635270.545170341, 0.0075353396682, -135.597384455
2643286.577254509, 0.00802919863596, -135.353165843
2651302.609338677, 0.00839807845458, -135.328137696
2659318.641422845, 0.00871949047345, -134.722330734
2667334.673507014, 0.00914640360144, -133.728058353
2675350.705591182, 0.00972446640353, -133.111960648
2683366.737675351, 0.0104030251168, -133.382000562
2691382.769759519, 0.0111160387069, -134.537725379
2699398.801843687, 0.0118100869255, -136.372834477
2707414.833927856, 0.0124523730088, -138.76136712
2715430.866012024, 0.0130244995348, -141.519760124
2723446.898096192, 0.0135200958967, -144.580556732
2731462.930180361, 0.0139236465784, -147.876071417
2739478.962264529, 0.0142337009568, -151.346467352
2747494.994348697, 0.0144241340929, -154.966768305
2755511.026432865, 0.0145101561504, -158.655722549
2763527.058517034, 0.0144853144641, -162.393578846
2771543.090601202, 0.014342015998, -166.119801616
2779559.122685371, 0.0140856135813, -169.811686036
2787575.154769539, 0.0137274295355, -173.380058609
2795591.186853707, 0.0132792143446, -176.803782178
2803607.218937876, 0.0127551735972, 179.948830958
2811623.251022044, 0.0121617241741, 176.909764628
2819639.283106213, 0.0115211580816, 174.13472
2827655.31519038, 0.0108456544775, 171.643499992
2835671.347274549, 0.0101408852375, 169.528616303
2843687.379358717, 0.00942606835285, 167.792032556
2851703.411442886, 0.00870285683739, 166.533249933
2859719.443527054, 0.00799493784634, 165.767208697
2867735.475611222, 0.00730125421279, 165.624135076
2875751.507695391, 0.00663967767968, 166.189838231
2883767.539779559, 0.00601365813386, 167.719078046
2891783.571863728, 0.00544396476081, 170.323108295
2899799.603947896, 0.00495627441672, 174.179235879
2907815.636032064, 0.00456560685614, 179.427229536
2915831.668116232, 0.0042991228297, -174.164727198
2923847.7002004, 0.00417656740164, -166.935526568
2931863.732284569, 0.00421139404391, -159.682812123
2939879.764368737, 0.00439966210448, -153.425724334
2947895.796452906, 0.00468448490751, -148.576779109
2955911.828537074, 0.00504529810602, -145.259016152
2963927.860621242, 0.00545866782258, -143.329545637
2971943.892705411, 0.00590957829731, -142.952028804
2979959.924789579, 0.00633604291583, -144.140621625
2987975.956873748, 0.0066556016011, -146.702512262
2995991.988957915, 0.00677835606658, -150.136153043
3004008.021042084, 0.0066529826963, -153.497199742
3012024.053126252, 0.00632736163333, -155.617480744
3020040.085210421, 0.00592508947012, -155.898365008
3028056.117294589, 0.00557069541203, -154.192559994
3036072.149378757, 0.00534719058299, -151.2536476
3044088.181462926, 0.005236529132, -148.083275827
3052104.213547094, 0.00519215855564, -144.977202623
3060120.245631263, 0.00518738579776, -141.815271642
3068136.277715431, 0.00524678661535, -138.296876533
3076152.309799599, 0.00540534751619, -134.960815844
3084168.341883767, 0.0056534154958, -132.413412835
3092184.373967936, 0.00595393138496, -130.831717439
3100200.406052104, 0.00625924092184, -130.254177919
3108216.438136273, 0.0065290210135, -130.390043904
3116232.470220441, 0.00673517331083, -130.889767186
3124248.502304609, 0.00689127150806, -131.31111965
3132264.534388777, 0.00704846028024, -131.59304576
3140280.566472946, 0.00722772102356, -132.047463926
3148296.598557114, 0.00741335500409, -133.048480591
3156312.630641283, 0.00752537664123, -134.719802854
3164328.662725451, 0.0075165666222, -136.73775158
3172344.694809619, 0.00734056534555, -138.411885218
3180360.726893787, 0.0070659165457, -139.022596896
3188376.758977956, 0.00679464100186, -138.303785014
3196392.791062124, 0.00660657565749, -136.434448054
3204408.823146292, 0.00654095681446, -134.176768249
3212424.855230461, 0.00657337266074, -132.137610663
3220440.887314629, 0.00665411033274, -130.476688751
3228456.919398797, 0.00673413074898, -129.151926065
3236472.951482966, 0.00682830089308, -127.721927691
3244488.983567134, 0.00695343765241, -126.247955185
3252505.015651302, 0.00713114697956, -124.8945422
3260521.047735471, 0.00736657587249, -123.896009205
3268537.079819639, 0.00763828972787, -123.456032618
3276553.111903808, 0.00791160441098, -123.588600465
3284569.143987976, 0.00814785400052, -124.218545911
3292585.176072144, 0.0083317859652, -125.079784222
3300601.208156312, 0.0084558523343, -125.956400278
3308617.240240481, 0.008542969815, -126.658507051
3316633.272324649, 0.00863028601082, -127.167394363
3324649.304408818, 0.00873763826074, -127.764918755
3332665.336492986, 0.00885096508585, -128.636943012
3340681.368577154, 0.00892249007164, -129.874356347
3348697.400661322, 0.00891108350727, -131.376317223
3356713.432745491, 0.00878977487532, -132.798361824
3364729.464829659, 0.00856674259834, -133.723725076
3372745.496913827, 0.0083078104529, -133.765073548
3380761.528997996, 0.00807679935503, -132.984409118
3388777.561082164, 0.0079311864805, -131.562995719
3396793.593166333, 0.00789462910482, -129.863421212
3404809.625250501, 0.00794538106449, -128.341542502
3412825.657334669, 0.00805376167984, -127.231995053
3420841.689418837, 0.00817465760043, -126.489442543
3428857.721503006, 0.00829253422798, -126.007480784
3436873.753587174, 0.00840628786416, -125.632202651
3444889.785671343, 0.00854497052586, -125.389099815
3452905.817755511, 0.00868501763251, -125.451302921
3460921.849839679, 0.00880554984661, -125.881018239
3468937.881923847, 0.00886951597866, -126.589591423
3476953.914008016, 0.00885155953297, -127.247891356
3484969.946092184, 0.00876318130289, -127.642375358
3492985.978176353, 0.00863990625458, -127.460000129
3501002.010260521, 0.00854789976136, -126.699411933
3509018.042344689, 0.00851419260776, -125.602645105
3517034.074428857, 0.00854485538076, -124.369749223
3525050.106513026, 0.0086443070427, -123.252292414
3533066.138597194, 0.00880137971045, -122.326308475
3541082.170681363, 0.00899795073015, -121.730429358
3549098.202765531, 0.00921422755308, -121.495353733
3557114.234849699, 0.00943990753086, -121.622531085
3565130.266933868, 0.00966149389885, -122.139187962
3573146.299018036, 0.00984528920561, -123.005036057
3581162.331102204, 0.00997942423954, -124.231582981
3589178.363186372, 0.010021709491, -125.679364175
3597194.395270541, 0.00995362189459, -127.113159359
3605210.427354709, 0.00977791388665, -128.210517138
3613226.459438878, 0.00953433994365, -128.694886516
3621242.491523046, 0.00928811986297, -128.393597694
3629258.523607214, 0.00910129122925, -127.432052244
3637274.555691382, 0.00900964535615, -126.144899359
3645290.587775551, 0.00900472879158, -124.824422963
3653306.619859719, 0.00905679034979, -123.743627137
3661322.651943888, 0.0091321236595, -122.839417641
3669338.684028056, 0.00922284188563, -122.046730863
3677354.716112224, 0.0093394156969, -121.350594479
3685370.748196393, 0.00948285051619, -120.783728151
3693386.780280561, 0.0096555555356, -120.413685522
3701402.812364729, 0.00983436136223, -120.372403549
3709418.844448898, 0.010001492042, -120.589998478
3717434.876533066, 0.0101474972323, -121.089285925
3725450.908617234, 0.0102492698941, -121.795102626
3733466.940701403, 0.010291826198, -122.630017233
3741482.972785571, 0.0102666984752, -123.464273279
3749499.004869739, 0.0101603575904, -124.162915774
3757515.036953907, 0.00999362141965, -124.440558203
3765531.069038076, 0.00980077941948, -124.157388794
3773547.101122244, 0.00964473720789, -123.316794526
3781563.133206413, 0.00956296912513, -122.056181349
3789579.165290581, 0.00956479636824, -120.683424772
3797595.197374749, 0.00964691353885, -119.449665003
3805611.229458917, 0.00977340888655, -118.450143686
3813627.261543086, 0.00992062122602, -117.727965128
3821643.293627254, 0.0100710895329, -117.249799902
3829659.325711423, 0.0102123825036, -116.904713928
3837675.357795591, 0.0103450495907, -116.601425704
3845691.389879759, 0.0104782628164, -116.30843549
3853707.421963928, 0.0106170245918, -116.094132056
3861723.454048096, 0.0107668486589, -115.904287956
3869739.486132264, 0.01092332744, -115.84953446
3877755.518216433, 0.011073109974, -115.88186587
3885771.550300601, 0.01120516772, -116.013240413
3893787.582384769, 0.0113208903612, -116.189446011
3901803.614468938, 0.0114224429824, -116.358971019
3909819.646553106, 0.0115090421701, -116.432370832
3917835.678637275, 0.0116004812343, -116.426937363
3925851.710721442, 0.0117065019103, -116.414712941
3933867.742805611, 0.0118254777504, -116.411428145
3941883.774889779, 0.0119501387538, -116.458823829
3949899.806973948, 0.0120884635061, -116.627322274
3957915.839058116, 0.0122236238074, -116.832591465
3965931.871142284, 0.0123449859048, -117.144273082
3973947.903226453, 0.0124513363586, -117.496933196
3981963.935310621, 0.0125466693045, -117.891706698
3989979.967394789, 0.0126180258597, -118.276073744
3997995.999478958, 0.0126778320831, -118.637858099
4006012.031563126, 0.0127277904012, -118.96045419
4014028.063647294, 0.0127692878593, -119.259274147
4022044.095731463, 0.0128012051707, -119.511310032
4030060.127815631, 0.0128224992787, -119.750935152
4038076.159899799, 0.0128347700261, -119.942899874
4046092.191983968, 0.0128401479033, -119.991865311
4054108.224068136, 0.012857934605, -119.928844324
4062124.256152304, 0.0128951614647, -119.791056145
4070140.288236473, 0.0129681413642, -119.623278403
4078156.320320641, 0.0130608713742, -119.504916022
4086172.35240481, 0.0131818312409, -119.485492803
4094188.384488977, 0.0133122333211, -119.526665837
4102204.416573146, 0.0134397219678, -119.664732257
4110220.448657314, 0.0135730926669, -119.900594893
4118236.480741483, 0.0137027386415, -120.194450495
4126252.512825651, 0.0138223489041, -120.557462732
4134268.544909819, 0.0139355011714, -120.975806326
4142284.576993988, 0.0140413944762, -121.443299166
4150300.609078156, 0.0141381132328, -121.968825076
4158316.641162324, 0.0142217870323, -122.527133174
4166332.673246493, 0.0142995965024, -123.140287308
4174348.705330661, 0.0143539218121, -123.804864716
4182364.737414829, 0.0143896233822, -124.522115617
4190380.769498998, 0.0144109248311, -125.287028939
4198396.801583166, 0.0143987243636, -126.082217664
4206412.833667334, 0.0143506879723, -126.931964448
4214428.865751503, 0.0142656645203, -127.770786291
4222444.897835671, 0.0141326773922, -128.619035161
4230460.929919839, 0.0139483450834, -129.341838065
4238476.962004008, 0.0137093218333, -129.928761411
4246492.994088177, 0.0134328851384, -130.262111451
4254509.026172345, 0.0131301128089, -130.274668696
4262525.058256513, 0.0128379901565, -129.876311896
4270541.090340681, 0.0125773358703, -129.117991314
4278557.122424849, 0.0123853063078, -128.037553349
4286573.154509017, 0.0122728173534, -126.785230302
4294589.186593186, 0.0122399776857, -125.477493358
4302605.218677355, 0.0122788057467, -124.239231041
4310621.250761523, 0.0123708135719, -123.14561817
4318637.282845691, 0.0125030063895, -122.258273401
4326653.31492986, 0.0126611957426, -121.559593576
4334669.347014028, 0.0128298319598, -121.005158511
4342685.379098196, 0.0130069978281, -120.635848338
4350701.411182364, 0.0131743260669, -120.380249074
4358717.443266533, 0.0133426475282, -120.234262198
4366733.475350701, 0.0135081186314, -120.160475272
4374749.507434869, 0.0136596039361, -120.167461261
4382765.539519038, 0.0138101063723, -120.192475988
4390781.571603206, 0.0139500833886, -120.306462784
4398797.603687374, 0.0140846107893, -120.44347601
4406813.635771543, 0.0142157030341, -120.589974985
4414829.667855712, 0.014333391344, -120.797840776
4422845.69993988, 0.0144450383757, -121.01061995
4430861.732024048, 0.0145551297677, -121.268302123
4438877.764108216, 0.0146542235124, -121.525025884
4446893.796192384, 0.0147517966828, -121.815234959
4454909.828276552, 0.0148348559164, -122.105612248
4462925.860360721, 0.0149125948629, -122.414962054
4470941.89244489, 0.0149848269502, -122.759118936
4478957.924529058, 0.015042561687, -123.09861227
4486973.956613226, 0.0150978519894, -123.461538469
4494989.988697395, 0.0151327142651, -123.82938487
4503006.020781563, 0.0151593465512, -124.190893864
4511022.052865731, 0.0151736122959, -124.538998223
4519038.084949899, 0.0151707148178, -124.863571876
4527054.117034068, 0.0151550460583, -125.153498008
4535070.149118236, 0.015132082646, -125.381276895
4543086.181202404, 0.0151054321681, -125.552496898
4551102.213286573, 0.0150886608148, -125.677786451
4559118.245370741, 0.0150733758096, -125.78189767
4567134.277454909, 0.0150745430754, -125.877534639
4575150.309539078, 0.0150733752793, -125.99231775
4583166.341623247, 0.015073490149, -126.123413894
4591182.373707415, 0.0150640936341, -126.283183279
4599198.405791583, 0.0150397935666, -126.452792817
4607214.437875751, 0.0150020919627, -126.609367451
4615230.469959919, 0.014937380399, -126.716071415
4623246.502044087, 0.0148629130927, -126.719545547
4631262.534128256, 0.0147863698743, -126.594248697
4639278.566212425, 0.0147187351977, -126.344500061
4647294.598296593, 0.0146676459187, -126.008318212
4655310.630380761, 0.0146563250827, -125.566466859
4663326.66246493, 0.0146736619053, -125.116736494
4671342.694549098, 0.0147241719733, -124.688835768
4679358.726633266, 0.0147980601259, -124.320062968
4687374.758717434, 0.0148902794007, -124.020672825
4695390.790801603, 0.0149929380832, -123.80252443
4703406.822885771, 0.0151016706232, -123.654347551
4711422.854969939, 0.015216413358, -123.558523291
4719438.887054108, 0.0153233868919, -123.513837378
4727454.919138277, 0.0154288808127, -123.527429102
4735470.951222444, 0.0155328166066, -123.582050306
4743486.983306613, 0.0156301895169, -123.64631062
4751503.015390782, 0.0157237550436, -123.744897224
4759519.04747495, 0.0158115419809, -123.857381059
4767535.079559118, 0.0158942594232, -123.986627488
4775551.111643286, 0.0159707147804, -124.102083717
4783567.143727455, 0.0160505643122, -124.247885875
4791583.175811622, 0.0161188347357, -124.404444517
4799599.207895791, 0.01618572445, -124.543528106
4807615.23997996, 0.0162548799861, -124.711994522
4815631.272064128, 0.0163159578317, -124.858764461
4823647.304148296, 0.0163766607408, -125.023790494
4831663.336232465, 0.0164314145976, -125.196023107
4839679.368316634, 0.0164906419806, -125.348214047
4847695.400400801, 0.0165419005906, -125.518725637
4855711.432484969, 0.0165952714476, -125.687027739
4863727.464569138, 0.0166482463183, -125.848609311
4871743.496653306, 0.0166945068573, -126.02720524
4879759.528737474, 0.0167461239751, -126.189322854
4887775.560821643, 0.0167887442512, -126.352152741
4895791.592905812, 0.0168326254369, -126.525081346
4903807.624989979, 0.0168758628242, -126.701829049
4911823.657074148, 0.0169173546066, -126.876016726
4919839.689158317, 0.016960454031, -127.054728745
4927855.721242485, 0.0170018599999, -127.22514124
4935871.753326653, 0.0170377373351, -127.396905395
4943887.785410821, 0.0170766679099, -127.573412833
4951903.81749499, 0.0171143893951, -127.74933266
4959919.849579157, 0.0171471302912, -127.943688339
4967935.881663326, 0.017183935517, -128.128018158
4975951.913747495, 0.0172185808802, -128.313811719
4983967.945831663, 0.0172490778457, -128.502577098
4991983.977915831, 0.0172825731874, -128.693783383
5000000.01, 0.017311496485, -128.893039348
