% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:11:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4735470.951222444, 0.127264094323, -33.1104988221
4743486.983306613, 0.127244981016, -33.4871232148
4751503.015390782, 0.127171537991, -33.8479305345
4759519.04747495, 0.12704370736, -34.1850344475
4767535.079559118, 0.126880653373, -34.5103631698
4775551.111643286, 0.126699390704, -34.820946963
4783567.143727455, 0.126495918613, -35.1140032507
4791583.175811622, 0.126266009359, -35.3896816783
4799599.207895791, 0.126022339448, -35.6564331513
4807615.23997996, 0.125771963586, -35.9106831464
4815631.272064128, 0.125498477401, -36.1570001592
4823647.304148296, 0.125227784083, -36.3962239142
4831663.336232465, 0.124945153226, -36.6197372419
4839679.368316634, 0.124674811297, -36.8390545096
4847695.400400801, 0.124379918319, -37.0510787915
4855711.432484969, 0.124074277637, -37.2562420899
4863727.464569138, 0.12379068393, -37.4575015978
4871743.496653306, 0.123477251548, -37.6489057939
4879759.528737474, 0.123175193528, -37.8424421228
4887775.560821643, 0.122872664902, -38.0246723727
4895791.592905812, 0.122558850237, -38.2059398744
4903807.624989979, 0.12225270613, -38.3818383177
4911823.657074148, 0.12193191016, -38.5557150483
4919839.689158317, 0.121613343056, -38.7227877561
4927855.721242485, 0.121286819472, -38.8899580441
4935871.753326653, 0.120969211228, -39.0514461699
4943887.785410821, 0.120655530507, -39.2114472843
4951903.81749499, 0.120308856728, -39.3727772763
4959919.849579157, 0.119981934861, -39.526602138
4967935.881663326, 0.119643235565, -39.6760587684
4975951.913747495, 0.119297739804, -39.8255795417
4983967.945831663, 0.118952900958, -39.9754731505
4991983.977915831, 0.118602612732, -40.1186401278
5000000.01, 0.118235671213, -40.2584598498
