% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:37:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2002004.010521042, 0.16427866814, -4.22330488043
2010020.04260521, 0.163363649984, -5.20789571201
2018036.074689379, 0.161818155043, -6.16459378555
2026052.106773547, 0.159655723498, -6.97751474127
2034068.138857715, 0.157097891985, -7.4925530176
2042084.170941884, 0.154897368893, -7.5912115703
2050100.203026052, 0.15400146442, -7.61247229127
2058116.23511022, 0.153505273687, -7.99671988189
2066132.267194389, 0.152515211666, -8.486709382
2074148.299278557, 0.151332934393, -9.01576937328
2082164.331362725, 0.14941691028, -9.58064248127
2090180.363446894, 0.146691805704, -9.67130377062
2098196.395531062, 0.144952058935, -9.10895049048
2106212.42761523, 0.144851412276, -8.51607272334
2114228.459699399, 0.145984761184, -8.1103348796
2122244.491783567, 0.148269329066, -8.27264792209
2130260.523867736, 0.150251016065, -9.26351838454
2138276.555951904, 0.150762227614, -10.6964109195
2146292.588036072, 0.14974994954, -12.2228429466
2154308.62012024, 0.147193187034, -13.5983266097
2162324.652204409, 0.143340603217, -14.397510128
2170340.684288577, 0.139955209432, -14.187337536
2178356.716372745, 0.139075489615, -13.708253214
2186372.748456914, 0.139119873357, -13.9560684368
2194388.780541082, 0.138231868337, -14.5732466157
2202404.81262525, 0.136701571586, -15.0688132032
2210420.844709419, 0.135036215805, -15.4472498472
2218436.876793587, 0.133105484513, -15.6271172447
2226452.908877756, 0.131616705198, -15.2662328571
2234468.940961923, 0.132350367149, -14.7751962118
2242484.973046092, 0.1347354236, -15.1936491989
2250501.00513026, 0.13644654256, -16.6354027369
2258517.037214429, 0.136403499833, -18.5941722713
2266533.069298597, 0.134656367826, -20.6887945327
2274549.101382765, 0.131499255515, -22.771139652
2282565.133466934, 0.127068237783, -24.7542703641
2290581.165551102, 0.121447002782, -26.5500179536
2298597.197635271, 0.114673130661, -28.0526637519
2306613.229719439, 0.106753539307, -29.0404397668
2314629.261803607, 0.0978165248571, -29.1596309719
2322645.293887775, 0.0882540794213, -27.7809220444
2330661.325971944, 0.0790971987104, -24.0284365016
2338677.358056112, 0.0721622814494, -17.0768858389
2346693.39014028, 0.0698615807916, -7.54055139546
2354709.422224449, 0.0736668702504, 1.87124436345
2362725.454308617, 0.0824244447548, 8.18141322554
2370741.486392786, 0.0935847198502, 10.8074435316
2378757.518476954, 0.104852143014, 10.6364114778
2386773.550561122, 0.114761561072, 8.72433573256
2394789.582645291, 0.122604430794, 5.87840890181
2402805.614729458, 0.128117131596, 2.58208915318
2410821.646813627, 0.131349436966, -0.843356981998
2418837.678897795, 0.132436210727, -4.20886959941
2426853.710981964, 0.13152328439, -7.36564355263
2434869.743066132, 0.128760159368, -10.1567958466
2442885.7751503, 0.124364604308, -12.3742755121
2450901.807234469, 0.118700708311, -13.7595437126
2458917.839318637, 0.112219164858, -13.9061145297
2466933.871402806, 0.106418452707, -12.2180810809
2474949.903486974, 0.103868140463, -8.92058066829
2482965.935571142, 0.106211186694, -5.78254642567
2490981.96765531, 0.111708961733, -4.73816683264
2498997.999739479, 0.117072303463, -5.98268643479
2507014.031823647, 0.119995082814, -8.61299920128
2515030.063907816, 0.119806293579, -11.7164200517
2523046.095991984, 0.116664150682, -14.5946090975
2531062.128076152, 0.111211781872, -16.6879478207
2539078.160160321, 0.104517524216, -17.5013299823
2547094.192244489, 0.0981228995038, -16.7251140657
2555110.224328657, 0.0934574321361, -14.7143643656
2563126.256412826, 0.0906567301907, -12.3854141403
2571142.288496994, 0.0885311064033, -10.1895586965
2579158.320581162, 0.0863921846581, -7.52680727258
2587174.35266533, 0.0853265813959, -3.72005084693
2595190.384749499, 0.0871858306957, 0.60194337143
2603206.416833667, 0.0923346403978, 3.81532634138
2611222.448917835, 0.0992540904502, 4.90962226146
2619238.481002004, 0.105916734194, 4.01358711627
2627254.513086172, 0.110849065024, 1.78104566065
2635270.545170341, 0.113315027509, -1.15421099479
2643286.577254509, 0.113055991898, -4.30659582394
2651302.609338677, 0.110076076777, -7.2352789441
2659318.641422845, 0.104643456995, -9.45247422094
2667334.673507014, 0.0974174029922, -10.3925905028
2675350.705591182, 0.0895019992761, -9.39107633922
2683366.737675351, 0.0825190156896, -5.88914326827
2691382.769759519, 0.0783342624631, -0.0129522334922
2699398.801843687, 0.0782552402103, 6.92374472033
2707414.833927856, 0.082184726386, 13.0581836541
2715430.866012024, 0.0888418900741, 17.2702221945
2723446.898096192, 0.0967861790697, 19.5209560143
2731462.930180361, 0.104919891544, 20.2533637517
2739478.962264529, 0.112599115539, 20.0113589559
2747494.994348697, 0.119569788546, 19.1497443568
2755511.026432865, 0.125749719631, 17.9122915603
2763527.058517034, 0.131147297544, 16.4539823705
2771543.090601202, 0.13578832536, 14.8698330264
2779559.122685371, 0.13974685572, 13.235621523
2787575.154769539, 0.143069575696, 11.5886009667
2795591.186853707, 0.145856624806, 9.9504319357
2803607.218937876, 0.148136905567, 8.33988897627
2811623.251022044, 0.149982236644, 6.76405826079
2819639.283106213, 0.151427811393, 5.22418265011
2827655.31519038, 0.152480111663, 3.72230583075
2835671.347274549, 0.15318913844, 2.25841953613
2843687.379358717, 0.153540453135, 0.835466218447
2851703.411442886, 0.153547489266, -0.547748281607
2859719.443527054, 0.153146994245, -1.86517406137
2867735.475611222, 0.152327648366, -3.09432760344
2875751.507695391, 0.151130002386, -4.17067200045
2883767.539779559, 0.149691583247, -5.01927061334
2891783.571863728, 0.148356688581, -5.59238976425
2899799.603947896, 0.147539118879, -5.93486484547
2907815.636032064, 0.147680150916, -6.298003602
2915831.668116232, 0.148128779842, -6.92868255771
2923847.7002004, 0.148411480975, -7.77049331444
2931863.732284569, 0.148348602205, -8.73492016103
2939879.764368737, 0.147888355297, -9.76485802645
2947895.796452906, 0.1470076911, -10.8080189477
2955911.828537074, 0.145663252912, -11.8490274539
2963927.860621242, 0.143826639413, -12.8448780759
2971943.892705411, 0.141414516556, -13.7242136154
2979959.924789579, 0.138499481064, -14.3825637788
2987975.956873748, 0.135168435535, -14.6896939549
2995991.988957915, 0.131866756243, -14.4566589072
3004008.021042084, 0.129497778601, -13.668583504
3012024.053126252, 0.128823175597, -12.7168758857
3020040.085210421, 0.129510377581, -12.1593051752
3028056.117294589, 0.130453703073, -12.1824815858
3036072.149378757, 0.13088586696, -12.5528403661
3044088.181462926, 0.130820422936, -12.9952056666
3052104.213547094, 0.130639282124, -13.5286234689
3060120.245631263, 0.130088024206, -14.310599547
3068136.277715431, 0.128535087191, -15.288335178
3076152.309799599, 0.1256080701, -16.1625586777
3084168.341883767, 0.121514512623, -16.5430102796
3092184.373967936, 0.116816959447, -16.0904146773
3100200.406052104, 0.112443420513, -14.58694093
3108216.438136273, 0.109452671233, -12.008889909
3116232.470220441, 0.108849720432, -8.77563965799
3124248.502304609, 0.111085264575, -5.66334841397
3132264.534388777, 0.115574026292, -3.42777965646
3140280.566472946, 0.121140687541, -2.34406178605
3148296.598557114, 0.1267462266, -2.24835851049
3156312.630641283, 0.131733751238, -2.84599365832
3164328.662725451, 0.135793152327, -3.86488754268
3172344.694809619, 0.138868616522, -5.09428443602
3180360.726893787, 0.141028763948, -6.37776937685
3188376.758977956, 0.142402556067, -7.60341043692
3196392.791062124, 0.143288644167, -8.72584834928
3204408.823146292, 0.143880296791, -9.7595589504
3212424.855230461, 0.144240161618, -10.7386912669
3220440.887314629, 0.144381009596, -11.6839182025
3228456.919398797, 0.144255795228, -12.5792786953
3236472.951482966, 0.143947798719, -13.4033167804
3244488.983567134, 0.143511349595, -14.1503314977
3252505.015651302, 0.143041524956, -14.8295363449
3260521.047735471, 0.142615789227, -15.4810100533
3268537.079819639, 0.142182063181, -16.1482127144
3276553.111903808, 0.141598179275, -16.8427060066
3284569.143987976, 0.140785027631, -17.5383964274
3292585.176072144, 0.139747157325, -18.2055442239
3300601.208156312, 0.138446362635, -18.8381371473
3308617.240240481, 0.13677881134, -19.3862379377
3316633.272324649, 0.134773133036, -19.7547485113
3324649.304408818, 0.132610985578, -19.8076390738
3332665.336492986, 0.130694082081, -19.4800249057
3340681.368577154, 0.129628275172, -18.8424607738
3348697.400661322, 0.129733499312, -18.1649315276
3356713.432745491, 0.130892464121, -17.7885437258
3364729.464829659, 0.132440566222, -17.9016994559
3372745.496913827, 0.133707372599, -18.4649973397
3380761.528997996, 0.13425088998, -19.2922680462
3388777.561082164, 0.133973922691, -20.1949424526
3396793.593166333, 0.13294814292, -21.0270715458
3404809.625250501, 0.131338607366, -21.6741048644
3412825.657334669, 0.12934752874, -22.0499225538
3420841.689418837, 0.12724387606, -22.0800925522
3428857.721503006, 0.125413643652, -21.7365613304
3436873.753587174, 0.124256768291, -21.0844660597
3444889.785671343, 0.124112776501, -20.3502593791
3452905.817755511, 0.124904589009, -19.8116033024
3460921.849839679, 0.12618137286, -19.6592646769
3468937.881923847, 0.127403466487, -19.9034664413
3476953.914008016, 0.128189709449, -20.4351070968
3484969.946092184, 0.128352357834, -21.0973640068
3492985.978176353, 0.127939676957, -21.7470726242
3501002.010260521, 0.127045015787, -22.2812649529
3509018.042344689, 0.125870320545, -22.6387849673
3517034.074428857, 0.124613942968, -22.7932225218
3525050.106513026, 0.123473194832, -22.7569023179
3533066.138597194, 0.12263996877, -22.5978365515
3541082.170681363, 0.122115144309, -22.4118558126
3549098.202765531, 0.121784075458, -22.2748583297
3557114.234849699, 0.121487389494, -22.1921262296
3565130.266933868, 0.121112922689, -22.0888932983
3573146.299018036, 0.120741332677, -21.8767483879
3581162.331102204, 0.120622816659, -21.5228087359
3589178.363186372, 0.121053855674, -21.1202830214
3597194.395270541, 0.122106699125, -20.860993965
3605210.427354709, 0.123527368624, -20.9190624977
3613226.459438878, 0.124847147545, -21.3222653634
3621242.491523046, 0.125763924342, -21.9870418159
3629258.523607214, 0.12614316454, -22.7623573032
3637274.555691382, 0.126012262726, -23.5499248443
3645290.587775551, 0.125490452271, -24.2891347292
3653306.619859719, 0.124669284888, -24.9653653072
3661322.651943888, 0.123610496642, -25.5688106592
3669338.684028056, 0.122334617724, -26.0808951259
3677354.716112224, 0.120922357938, -26.4847308978
3685370.748196393, 0.11941703048, -26.7863092058
3693386.780280561, 0.11788275372, -27.0251373436
3701402.812364729, 0.116203060958, -27.2123903121
3709418.844448898, 0.114274806006, -27.3128174781
3717434.876533066, 0.112034239519, -27.2318361899
3725450.908617234, 0.109583361906, -26.8368873869
3733466.940701403, 0.107115891146, -26.0092247858
3741482.972785571, 0.105030055248, -24.6609121631
3749499.004869739, 0.103772276943, -22.8391656412
3757515.036953907, 0.103749236793, -20.7447303156
3765531.069038076, 0.105144779728, -18.7291075318
3773547.101122244, 0.107790027385, -17.1459008843
3781563.133206413, 0.111233166881, -16.2001367547
3789579.165290581, 0.114881845856, -15.904526854
3797595.197374749, 0.118314279235, -16.1458322015
3805611.229458917, 0.121255948568, -16.7537475211
3813627.261543086, 0.123655237612, -17.5766118427
3821643.293627254, 0.125474359191, -18.521173905
3829659.325711423, 0.126795599035, -19.5233715597
3837675.357795591, 0.127642549216, -20.5361375311
3845691.389879759, 0.128076592707, -21.5339005452
3853707.421963928, 0.128154752499, -22.4954344283
3861723.454048096, 0.127874012362, -23.3989293407
3869739.486132264, 0.127280713609, -24.2337926471
3877755.518216433, 0.126419143873, -24.9716376069
3885771.550300601, 0.125301886418, -25.5903440566
3893787.582384769, 0.12400165691, -26.0563632584
3901803.614468938, 0.122656244543, -26.3423945239
3909819.646553106, 0.12132900676, -26.4570778389
3917835.678637275, 0.120159409717, -26.4180493598
3925851.710721442, 0.119154911888, -26.2607933784
3933867.742805611, 0.118368697275, -26.0104273013
3941883.774889779, 0.117738633063, -25.6702547994
3949899.806973948, 0.117355540069, -25.2087561402
3957915.839058116, 0.117396151061, -24.6335372425
3965931.871142284, 0.118019844496, -24.0461140199
3973947.903226453, 0.119239989923, -23.5893666222
3981963.935310621, 0.120933761783, -23.3859526989
3989979.967394789, 0.122787741333, -23.489763131
3997995.999478958, 0.124538049511, -23.87783991
4006012.031563126, 0.126012153093, -24.4764902751
4014028.063647294, 0.127110199552, -25.2057278625
4022044.095731463, 0.127834248244, -25.9933113324
4030060.127815631, 0.128213599451, -26.7874849112
4038076.159899799, 0.128348197325, -27.5613206988
4046092.191983968, 0.128285020735, -28.294616531
4054108.224068136, 0.128084559248, -28.9862997865
4062124.256152304, 0.127783392041, -29.6520099594
4070140.288236473, 0.12740911642, -30.292338395
4078156.320320641, 0.126972145264, -30.9176980991
4086172.35240481, 0.126439144139, -31.5349802699
4094188.384488977, 0.125821425864, -32.1390628899
4102204.416573146, 0.12511812621, -32.7239414143
4110220.448657314, 0.124334942672, -33.2887264303
4118236.480741483, 0.123478296173, -33.8300192163
4126252.512825651, 0.122562822048, -34.3499483658
4134268.544909819, 0.121578040997, -34.8458421525
4142284.576993988, 0.120529256126, -35.318185991
4150300.609078156, 0.11943267489, -35.7680726784
4158316.641162324, 0.118252468572, -36.1924502138
4166332.673246493, 0.117025694049, -36.5909222018
4174348.705330661, 0.115719413026, -36.9579713922
4182364.737414829, 0.114349688549, -37.2911377704
4190380.769498998, 0.112893284747, -37.5803422002
4198396.801583166, 0.111372177432, -37.819718795
4206412.833667334, 0.109764048525, -37.992890129
4214428.865751503, 0.108060880447, -38.079689456
4222444.897835671, 0.10631236755, -38.060907993
4230460.929919839, 0.104522906615, -37.9181832108
4238476.962004008, 0.102749622745, -37.6137850924
4246492.994088177, 0.101059984894, -37.1193954895
4254509.026172345, 0.0995432210494, -36.429809105
4262525.058256513, 0.0983486330395, -35.5506121236
4270541.090340681, 0.0975856159163, -34.5403777034
4278557.122424849, 0.0973469240106, -33.4909902855
4286573.154509017, 0.0976386335459, -32.5387739824
4294589.186593186, 0.0983470061757, -31.7992313567
4302605.218677355, 0.0992667869876, -31.3346279784
4310621.250761523, 0.100223417944, -31.1565332982
4318637.282845691, 0.100987462096, -31.2073566092
4326653.31492986, 0.101514437232, -31.4109235098
4334669.347014028, 0.10175179062, -31.6959183249
4342685.379098196, 0.101711781253, -32.0093551823
4350701.411182364, 0.10144339725, -32.3245509893
4358717.443266533, 0.100970352743, -32.6263725998
4366733.475350701, 0.100254185602, -32.8930855476
4374749.507434869, 0.0992989810659, -33.1060561632
4382765.539519038, 0.0981120161737, -33.225217909
4390781.571603206, 0.0966985905611, -33.1908448268
4398797.603687374, 0.0951288799818, -32.9497490338
4406813.635771543, 0.0934606312264, -32.4500648897
4414829.667855712, 0.091828378196, -31.6364115474
4422845.69993988, 0.0903828736097, -30.4851575228
4430861.732024048, 0.0892883852743, -28.9922889679
4438877.764108216, 0.0887460012432, -27.1988986008
4446893.796192384, 0.088920399076, -25.2250735043
4454909.828276552, 0.0899388527411, -23.2368386298
4462925.860360721, 0.0917995747583, -21.418266679
4470941.89244489, 0.0944128727077, -19.9340528325
4478957.924529058, 0.0975618110755, -18.8945353802
4486973.956613226, 0.10104324646, -18.3431276354
4494989.988697395, 0.104602371933, -18.2423001967
4503006.020781563, 0.108028144751, -18.5196642498
4511022.052865731, 0.111184281778, -19.0871722028
4519038.084949899, 0.113979086989, -19.8680336179
4527054.117034068, 0.116364305141, -20.7813464506
4535070.149118236, 0.118366091834, -21.779534009
4543086.181202404, 0.119991185446, -22.8064039576
4551102.213286573, 0.121277542542, -23.8384297272
4559118.245370741, 0.12225883593, -24.8476552166
4567134.277454909, 0.122985654964, -25.8249741225
4575150.309539078, 0.123488004534, -26.7661561491
4583166.341623247, 0.123815231219, -27.6600070458
4591182.373707415, 0.123996011783, -28.5062670891
4599198.405791583, 0.124040370911, -29.3033977458
4607214.437875751, 0.123977759647, -30.0586315933
4615230.469959919, 0.123835166746, -30.7639869821
4623246.502044087, 0.123628331457, -31.4279343213
4631262.534128256, 0.123388696606, -32.055738183
4639278.566212425, 0.123071651338, -32.6410005165
4647294.598296593, 0.12277178559, -33.1993597426
4655310.630380761, 0.122424656895, -33.7236971475
4663326.66246493, 0.122069147275, -34.2337788886
4671342.694549098, 0.121709905793, -34.7128469403
4679358.726633266, 0.121330727847, -35.1741008979
4687374.758717434, 0.120938624272, -35.6192880473
4695390.790801603, 0.120546547485, -36.0507439243
4703406.822885771, 0.120133511031, -36.4673596608
4711422.854969939, 0.119723571333, -36.8697463324
4719438.887054108, 0.119300909117, -37.2609974414
4727454.919138277, 0.118847673081, -37.6366565903
4735470.951222444, 0.118414293518, -38.0043761442
4743486.983306613, 0.117973336393, -38.3592303209
4751503.015390782, 0.117513213592, -38.6982766392
4759519.04747495, 0.117063302016, -39.0282294872
4767535.079559118, 0.116599808057, -39.3468339799
4775551.111643286, 0.11613812047, -39.6587295603
4783567.143727455, 0.115677950926, -39.9603281301
4791583.175811622, 0.11520779266, -40.2530171686
4799599.207895791, 0.11473536233, -40.5387871124
4807615.23997996, 0.114272662763, -40.812775988
4815631.272064128, 0.113809275423, -41.0866524518
4823647.304148296, 0.113334650198, -41.353049358
4831663.336232465, 0.112870557283, -41.6092714019
4839679.368316634, 0.112402259781, -41.8639873624
4847695.400400801, 0.111942096018, -42.1089184403
4855711.432484969, 0.111462262648, -42.3523942642
4863727.464569138, 0.110999698159, -42.5894938975
4871743.496653306, 0.110532558954, -42.8189324135
4879759.528737474, 0.110057070284, -43.0467337168
4887775.560821643, 0.109582553703, -43.2721203862
4895791.592905812, 0.109104378139, -43.4902791992
4903807.624989979, 0.108620346672, -43.7076776168
4911823.657074148, 0.108150028522, -43.9179266723
4919839.689158317, 0.107677403776, -44.1259580214
4927855.721242485, 0.10717912062, -44.3299985819
4935871.753326653, 0.106697603602, -44.5316559436
4943887.785410821, 0.106192952617, -44.7260856369
4951903.81749499, 0.105700505459, -44.9176736553
4959919.849579157, 0.105201489927, -45.1076964461
4967935.881663326, 0.104679352575, -45.2942262331
4975951.913747495, 0.104167824982, -45.4760137604
4983967.945831663, 0.103649943826, -45.6537985638
4991983.977915831, 0.103115946601, -45.8266563897
5000000.01, 0.102580160525, -45.9964969418
