% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:41:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.0142504477348, 127.699291654
1464929.860881764, 0.0142048970574, 126.455544115
1472945.892965932, 0.0140038653102, 125.595244352
1480961.9250501, 0.0137689847762, 125.30067161
1488977.957134268, 0.0136444578394, 125.376019099
1496993.989218437, 0.0136261603067, 125.129589414
1505010.021302605, 0.0135716112402, 124.445995198
1513026.053386773, 0.0134631333005, 123.763493006
1521042.085470942, 0.0133621971437, 123.02086327
1529058.11755511, 0.0132304754427, 122.026944314
1537074.149639279, 0.0130266856502, 120.992233218
1545090.181723447, 0.012779694925, 120.07553955
1553106.213807615, 0.0125107273264, 119.298218002
1561122.245891783, 0.0122389614905, 118.602209977
1569138.277975952, 0.0119679875241, 117.993992392
1577154.31006012, 0.0116894438363, 117.41093598
1585170.342144289, 0.0114160075439, 116.870686649
1593186.374228457, 0.0111370722013, 116.349437545
1601202.406312625, 0.0108588183456, 115.873691722
1609218.438396794, 0.0105803291723, 115.408258756
1617234.470480962, 0.0102911461724, 114.983729701
1625250.50256513, 0.0100004489317, 114.564371216
1633266.534649299, 0.0097085524028, 114.146917406
1641282.566733467, 0.0094057461193, 113.784733615
1649298.598817635, 0.00909784401421, 113.474835856
1657314.630901804, 0.00877387868666, 113.234271922
1665330.662985972, 0.00843991318198, 113.031439767
1673346.69507014, 0.00809326736957, 113.002182507
1681362.727154308, 0.00772968168218, 113.174963727
1689378.759238477, 0.00735583993935, 113.725234224
1697394.791322645, 0.00698859663179, 114.807197345
1705410.823406814, 0.00667555612722, 116.572618984
1713426.855490982, 0.00643980146971, 118.426367458
1721442.88757515, 0.00619053575787, 120.145369268
1729458.919659319, 0.00590743868909, 123.00202062
1737474.951743487, 0.00574877001375, 127.967056661
1745490.983827655, 0.00598511937061, 133.69484976
1753507.015911824, 0.0066577071389, 135.78514677
1761523.047995992, 0.00726320399954, 132.613400226
1769539.08008016, 0.007400204809, 127.464152307
1777555.112164329, 0.00716400198423, 123.018206993
1785571.144248497, 0.00675681379662, 119.931718654
1793587.176332665, 0.00629964395274, 118.112857132
1801603.208416834, 0.00585122683094, 117.400445613
1809619.240501002, 0.00544795658114, 117.516942134
1817635.27258517, 0.00509056285038, 118.334824778
1825651.304669339, 0.00478271432983, 119.889484701
1833667.336753507, 0.00456873553498, 122.102534709
1841683.368837675, 0.0044823160671, 123.717537785
1849699.400921843, 0.0044053176807, 123.477213205
1857715.433006012, 0.00421100601726, 122.320223603
1865731.46509018, 0.00394187592761, 121.603156289
1873747.497174349, 0.00366298530921, 121.391719784
1881763.529258517, 0.00336852921032, 121.195763084
1889779.561342685, 0.00304681907379, 121.259054219
1897795.593426854, 0.00269312204261, 121.806988653
1905811.625511022, 0.00233035010269, 123.393105711
1913827.65759519, 0.00196711591108, 126.674903746
1921843.689679359, 0.00161474895686, 132.589100652
1929859.721763527, 0.00130247987637, 142.640305405
1937875.753847695, 0.00107594748776, 159.720810295
1945891.785931864, 0.00101566973295, -177.289141089
1953907.818016032, 0.00115457345421, -155.461614087
1961923.8501002, 0.00145580028706, -140.594222153
1969939.882184369, 0.00184229905672, -132.249412699
1977955.914268537, 0.00228671886484, -127.60808232
1985971.946352705, 0.00279190186036, -125.571660656
1993987.978436874, 0.00333473389816, -126.102002281
2002004.010521042, 0.00384081621691, -129.10744116
2010020.04260521, 0.00416137103859, -133.081965224
2018036.074689379, 0.00430316979514, -135.460388056
2026052.106773547, 0.00443600424744, -136.472467834
2034068.138857715, 0.00449847502488, -137.290516955
2042084.170941884, 0.00447568464151, -136.019355275
2050100.203026052, 0.00460065956992, -132.117383516
2058116.23511022, 0.00499257723352, -129.014798102
2066132.267194389, 0.00545744571186, -128.099672759
2074148.299278557, 0.0059061525363, -128.604215569
2082164.331362725, 0.00628381304383, -130.0298422
2090180.363446894, 0.00651563779843, -131.644943686
2098196.395531062, 0.00664594665858, -131.787604538
2106212.42761523, 0.00695679834686, -130.552928661
2114228.459699399, 0.0075327133979, -130.257412572
2122244.491783567, 0.00820821823297, -132.304333504
2130260.523867736, 0.0086731479902, -136.064499928
2138276.555951904, 0.00887206863459, -139.598615524
2146292.588036072, 0.0089882835329, -142.770742756
2154308.62012024, 0.00894760646541, -146.797947404
2162324.652204409, 0.0083930091865, -150.607946358
2170340.684288577, 0.00755364890233, -150.202373183
2178356.716372745, 0.00711798594932, -145.329719062
2186372.748456914, 0.00722860966436, -140.452249121
2194388.780541082, 0.00750003163014, -137.744529202
2202404.81262525, 0.00771411870987, -135.28144562
2210420.844709419, 0.00806614533564, -132.252298842
2218436.876793587, 0.00868498354047, -130.049183625
2226452.908877756, 0.009428433883, -129.828869755
2234468.940961923, 0.010043447171, -131.127531972
2242484.973046092, 0.0103756457541, -132.396547915
2250501.00513026, 0.0105808151237, -132.165868926
2258517.037214429, 0.0110074211516, -130.878723359
2266533.069298597, 0.0117172825629, -130.080379311
2274549.101382765, 0.0126151322398, -130.459930041
2282565.133466934, 0.0135840216614, -131.835860208
2290581.165551102, 0.0145725378471, -134.008642427
2298597.197635271, 0.0155477896662, -136.850154172
2306613.229719439, 0.0165000220906, -140.284790888
2314629.261803607, 0.0173846563499, -144.316966492
2322645.293887775, 0.0181630624454, -148.924193142
2330661.325971944, 0.0187597223192, -154.148355409
2338677.358056112, 0.01909287041, -159.920752036
2346693.39014028, 0.0190595520762, -166.121641954
2354709.422224449, 0.0185737630393, -172.488801067
2362725.454308617, 0.017597043126, -178.608202875
2370741.486392786, 0.0161763065101, 176.099724346
2378757.518476954, 0.0144429012023, 172.413719672
2386773.550561122, 0.0126382877985, 171.227889014
2394789.582645291, 0.0110699157587, 173.490290253
2402805.614729458, 0.0101069276643, 179.08322523
2410821.646813627, 0.00996302139303, -174.397596684
2418837.678897795, 0.0104328441696, -170.451781162
2426853.710981964, 0.0109653326919, -170.073461845
2434869.743066132, 0.0111566178201, -171.345695685
2442885.7751503, 0.0111790186873, -172.500355018
2450901.807234469, 0.0111615728169, -174.347188604
2458917.839318637, 0.0108013210359, -177.188345524
2466933.871402806, 0.00992511587, -178.942325423
2474949.903486974, 0.00884056220607, -177.101449134
2482965.935571142, 0.00805411113192, -170.758878096
2490981.96765531, 0.00791563004104, -161.847198054
2498997.999739479, 0.00844530755376, -153.915404962
2507014.031823647, 0.00943007912574, -149.209255527
2515030.063907816, 0.0106016330542, -147.693214335
2523046.095991984, 0.0117626214098, -148.636064286
2531062.128076152, 0.0127556904656, -151.174476976
2539078.160160321, 0.0134771443418, -154.488090092
2547094.192244489, 0.0139489086508, -157.895927368
2555110.224328657, 0.0142821996435, -161.21104345
2563126.256412826, 0.0145255247461, -164.931889923
2571142.288496994, 0.01451382309, -169.332938852
2579158.320581162, 0.0140762529606, -173.941539058
2587174.35266533, 0.0131900255129, -177.704297162
2595190.384749499, 0.0120387894969, -179.560480144
2603206.416833667, 0.0109270260071, -178.615835618
2611222.448917835, 0.0101553007826, -174.874828281
2619238.481002004, 0.00993855351793, -169.718947248
2627254.513086172, 0.0102253265455, -165.337019397
2635270.545170341, 0.01075586802, -163.035861326
2643286.577254509, 0.0112075795342, -162.349817437
2651302.609338677, 0.0115012350608, -161.708248675
2659318.641422845, 0.0118514971383, -160.214424919
2667334.673507014, 0.0125289894316, -158.586629063
2675350.705591182, 0.0135615867788, -158.250333162
2683366.737675351, 0.0147689866562, -159.745791409
2691382.769759519, 0.0159441732228, -162.932033826
2699398.801843687, 0.0169236216912, -167.358916507
2707414.833927856, 0.0176118598657, -172.587714098
2715430.866012024, 0.0179470420752, -178.21100198
2723446.898096192, 0.0179419381717, 176.070590829
2731462.930180361, 0.0176211926309, 170.444327733
2739478.962264529, 0.0170453537823, 165.087949943
2747494.994348697, 0.0162734928926, 160.116666153
2755511.026432865, 0.0153661476999, 155.550428238
2763527.058517034, 0.0143678698311, 151.446025709
2771543.090601202, 0.0133243138491, 147.797053722
2779559.122685371, 0.0122708533928, 144.609720868
2787575.154769539, 0.0112200484006, 141.864673703
2795591.186853707, 0.0101914491982, 139.597592029
2803607.218937876, 0.00919817371147, 137.779809125
2811623.251022044, 0.0082430455051, 136.476115002
2819639.283106213, 0.00733679164587, 135.71100092
2827655.31519038, 0.00647454140305, 135.618579406
2835671.347274549, 0.00566075354289, 136.272998216
2843687.379358717, 0.00490345315208, 137.897172631
2851703.411442886, 0.00420615953672, 140.842356214
2859719.443527054, 0.00358715776967, 145.552382429
2867735.475611222, 0.00305779513354, 152.641494303
2875751.507695391, 0.00265042956911, 162.701898027
2883767.539779559, 0.00241227915195, 175.531474468
2891783.571863728, 0.00235346744323, -170.39782368
2899799.603947896, 0.00247000526895, -157.181909182
2907815.636032064, 0.00273101901685, -146.326865603
2915831.668116232, 0.0030897336775, -138.497019968
2923847.7002004, 0.00351347868721, -133.214187185
2931863.732284569, 0.00396646552083, -129.685184924
2939879.764368737, 0.00442131125052, -127.656509114
2947895.796452906, 0.00485668442784, -126.433839462
2955911.828537074, 0.00528529263907, -125.752829372
2963927.860621242, 0.00570880806273, -125.513584655
2971943.892705411, 0.00612014588168, -125.807794379
2979959.924789579, 0.0064854537813, -126.670299101
2987975.956873748, 0.00675993936619, -127.755957958
2995991.988957915, 0.00691575474375, -128.508035336
3004008.021042084, 0.00700453445383, -128.208954473
3012024.053126252, 0.00713740876787, -126.82840422
3020040.085210421, 0.00740251891009, -125.053545393
3028056.117294589, 0.00779000298905, -123.584756477
3036072.149378757, 0.00827453366518, -122.765579959
3044088.181462926, 0.00881056100201, -122.655697638
3052104.213547094, 0.00937418416456, -123.118937214
3060120.245631263, 0.00996432514503, -124.130065639
3068136.277715431, 0.0105595905976, -125.653393553
3076152.309799599, 0.0111360167116, -127.656823071
3084168.341883767, 0.0116846192832, -130.173832628
3092184.373967936, 0.0121758463613, -133.04634737
3100200.406052104, 0.0126014387289, -136.336027632
3108216.438136273, 0.0129369400394, -140.054169849
3116232.470220441, 0.0131508076235, -144.242175849
3124248.502304609, 0.0131740235484, -148.952742855
3132264.534388777, 0.0129350924262, -153.924239955
3140280.566472946, 0.0123943780629, -158.79904612
3148296.598557114, 0.0115725267021, -163.077400077
3156312.630641283, 0.0105531695231, -166.226732925
3164328.662725451, 0.00947243857145, -167.592402041
3172344.694809619, 0.00847279891579, -166.771505161
3180360.726893787, 0.00768482777417, -163.913667517
3188376.758977956, 0.00716157074058, -159.687148255
3196392.791062124, 0.00687229744034, -155.024494862
3204408.823146292, 0.00676015364455, -150.557840853
3212424.855230461, 0.00675023288254, -146.594886155
3220440.887314629, 0.0068039191423, -143.111065486
3228456.919398797, 0.00688286546204, -140.08392834
3236472.951482966, 0.00699248731581, -137.231204033
3244488.983567134, 0.00712911806949, -134.465716344
3252505.015651302, 0.00731010498614, -131.786508771
3260521.047735471, 0.00756637214202, -129.305299819
3268537.079819639, 0.00788297930357, -127.278705679
3276553.111903808, 0.00823597998653, -125.775972876
3284569.143987976, 0.00859908634711, -124.738174094
3292585.176072144, 0.00898288307202, -123.981144184
3300601.208156312, 0.00938424455457, -123.54212207
3308617.240240481, 0.00981449525089, -123.474662763
3316633.272324649, 0.0102473486997, -123.814596742
3324649.304408818, 0.0106641707099, -124.614447766
3332665.336492986, 0.011038884415, -125.833831525
3340681.368577154, 0.0113387648572, -127.357514003
3348697.400661322, 0.0115236066516, -129.053776422
3356713.432745491, 0.011565836812, -130.607234157
3364729.464829659, 0.0115171694406, -131.57781242
3372745.496913827, 0.0114638537382, -131.819396142
3380761.528997996, 0.011503507059, -131.586839706
3388777.561082164, 0.0116641281724, -131.386998079
3396793.593166333, 0.0119001789524, -131.563560829
3404809.625250501, 0.0121547353702, -132.207788147
3412825.657334669, 0.012383172955, -133.235284719
3420841.689418837, 0.0125495938531, -134.555812229
3428857.721503006, 0.0126389349935, -136.022337484
3436873.753587174, 0.0126466816869, -137.534985607
3444889.785671343, 0.0126057627227, -138.915694062
3452905.817755511, 0.0125252670668, -140.295393781
3460921.849839679, 0.0123869976191, -141.764456249
3468937.881923847, 0.0121622147278, -143.285998472
3476953.914008016, 0.011814981388, -144.598275485
3484969.946092184, 0.0113632213244, -145.417464
3492985.978176353, 0.0108684801214, -145.465697103
3501002.010260521, 0.0104085400441, -144.647000762
3509018.042344689, 0.0100252057733, -143.162737808
3517034.074428857, 0.00973081177778, -141.106124884
3525050.106513026, 0.0095351893325, -138.593037415
3533066.138597194, 0.00946510834522, -135.82114247
3541082.170681363, 0.00953004670739, -133.02988404
3549098.202765531, 0.00972543412368, -130.489425866
3557114.234849699, 0.0100118154558, -128.488732915
3565130.266933868, 0.0103638381989, -127.087923291
3573146.299018036, 0.0107413285165, -126.266911407
3581162.331102204, 0.0111157359251, -125.958218665
3589178.363186372, 0.0114630216506, -126.039398974
3597194.395270541, 0.0117646711488, -126.47489318
3605210.427354709, 0.0119952232309, -127.135211567
3613226.459438878, 0.0121359905439, -127.834958855
3621242.491523046, 0.0121883431256, -128.365028456
3629258.523607214, 0.0121865441349, -128.563906402
3637274.555691382, 0.0121857463385, -128.287356985
3645290.587775551, 0.012241489973, -127.676906904
3653306.619859719, 0.0123938575603, -126.983273071
3661322.651943888, 0.0126147619365, -126.463696712
3669338.684028056, 0.0128825004966, -126.187292468
3677354.716112224, 0.0131743300173, -126.195176904
3685370.748196393, 0.0134636795745, -126.452607476
3693386.780280561, 0.0137347912619, -126.928569615
3701402.812364729, 0.0139854043927, -127.535799354
3709418.844448898, 0.0142131689276, -128.24923178
3717434.876533066, 0.0144172391409, -129.047264503
3725450.908617234, 0.0146036907031, -129.965031374
3733466.940701403, 0.0147685243109, -131.006806357
3741482.972785571, 0.0149036072586, -132.233588722
3749499.004869739, 0.0149737027619, -133.668497906
3757515.036953907, 0.0149464153017, -135.247260462
3765531.069038076, 0.0147948131089, -136.882430097
3773547.101122244, 0.0145074921508, -138.337463078
3781563.133206413, 0.0140908230977, -139.382091394
3789579.165290581, 0.0136004164067, -139.787945514
3797595.197374749, 0.0131230169674, -139.423806482
3805611.229458917, 0.0127158100956, -138.322226762
3813627.261543086, 0.0124343655555, -136.658055774
3821643.293627254, 0.0123073318481, -134.690468416
3829659.325711423, 0.0123237019486, -132.747174957
3837675.357795591, 0.012458429004, -130.986464832
3845691.389879759, 0.012684658206, -129.586360701
3853707.421963928, 0.0129588608732, -128.582668933
3861723.454048096, 0.0132609391722, -127.950799781
3869739.486132264, 0.013559052041, -127.648313536
3877755.518216433, 0.0138419330678, -127.619680042
3885771.550300601, 0.0140892213142, -127.785463173
3893787.582384769, 0.0142919994561, -128.090571761
3901803.614468938, 0.0144434568417, -128.402076679
3909819.646553106, 0.0145466242857, -128.710923042
3917835.678637275, 0.014615217713, -128.847421598
3925851.710721442, 0.014675763089, -128.819709136
3933867.742805611, 0.0147524769065, -128.617096579
3941883.774889779, 0.0148745194619, -128.327246597
3949899.806973948, 0.0150420401969, -128.063728087
3957915.839058116, 0.0152393690644, -127.885548181
3965931.871142284, 0.0154633010024, -127.850603709
3973947.903226453, 0.0156970523344, -127.932234365
3981963.935310621, 0.0159188317098, -128.093477024
3989979.967394789, 0.0161400437453, -128.347031086
3997995.999478958, 0.0163522616057, -128.638439976
4006012.031563126, 0.0165669164718, -128.975246067
4014028.063647294, 0.0167744860128, -129.34865465
4022044.095731463, 0.0169868356352, -129.746528026
4030060.127815631, 0.0171972658821, -130.20919955
4038076.159899799, 0.0174114916154, -130.729835295
4046092.191983968, 0.017617973659, -131.300269884
4054108.224068136, 0.017821210239, -131.945897536
4062124.256152304, 0.0180160550993, -132.638403356
4070140.288236473, 0.0182059681399, -133.378256221
4078156.320320641, 0.0183881397114, -134.195362083
4086172.35240481, 0.0185595829428, -135.074629684
4094188.384488977, 0.0187184061322, -136.017700924
4102204.416573146, 0.0188590837061, -137.022806067
4110220.448657314, 0.0189875381535, -138.112380899
4118236.480741483, 0.0190959059201, -139.284536854
4126252.512825651, 0.0191788635288, -140.554009392
4134268.544909819, 0.0192264682511, -141.911189045
4142284.576993988, 0.019240281878, -143.382584542
4150300.609078156, 0.0192027090841, -144.942070291
4158316.641162324, 0.0191029839435, -146.620584268
4166332.673246493, 0.0189359403335, -148.396804294
4174348.705330661, 0.0186760114227, -150.22880389
4182364.737414829, 0.0183224343154, -152.106734494
4190380.769498998, 0.0178622182827, -153.970829675
4198396.801583166, 0.0172823362846, -155.741764138
4206412.833667334, 0.0165994647445, -157.282329829
4214428.865751503, 0.0158217030013, -158.496566563
4222444.897835671, 0.0149816499939, -159.213714723
4230460.929919839, 0.0141246063777, -159.321124715
4238476.962004008, 0.0132927759042, -158.6867535
4246492.994088177, 0.0125423438225, -157.266535272
4254509.026172345, 0.011915945692, -155.136949675
4262525.058256513, 0.0114339081175, -152.413156319
4270541.090340681, 0.0111196864035, -149.356520864
4278557.122424849, 0.0109574543201, -146.226388985
4286573.154509017, 0.0109234549512, -143.285230376
4294589.186593186, 0.0109865021726, -140.658810154
4302605.218677355, 0.0111100921126, -138.398094875
4310621.250761523, 0.0112584001847, -136.49290988
4318637.282845691, 0.0114171434629, -134.895426385
4326653.31492986, 0.0115733287535, -133.451532419
4334669.347014028, 0.0117321521249, -132.082984863
4342685.379098196, 0.0118996623411, -130.792644936
4350701.411182364, 0.0120884032889, -129.555014893
4358717.443266533, 0.0123058815871, -128.392448515
4366733.475350701, 0.0125428677533, -127.376739792
4374749.507434869, 0.0128036739928, -126.504721765
4382765.539519038, 0.0130760789335, -125.788183326
4390781.571603206, 0.0133559421221, -125.236189915
4398797.603687374, 0.0136340094757, -124.847488345
4406813.635771543, 0.0139073429463, -124.54306319
4414829.667855712, 0.0141709543258, -124.347882909
4422845.69993988, 0.0144271479915, -124.232292945
4430861.732024048, 0.014673624799, -124.17984232
4438877.764108216, 0.0149077814144, -124.171998178
4446893.796192384, 0.0151391621286, -124.22058098
4454909.828276552, 0.0153549892133, -124.299871796
4462925.860360721, 0.0155609790061, -124.402251849
4470941.89244489, 0.0157578557268, -124.531089
4478957.924529058, 0.0159427150059, -124.683952471
4486973.956613226, 0.016121594184, -124.8383245
4494989.988697395, 0.0162946913808, -125.010745047
4503006.020781563, 0.016463814666, -125.194018626
4511022.052865731, 0.0166224763767, -125.379043608
4519038.084949899, 0.016771540398, -125.585415977
4527054.117034068, 0.0169208352822, -125.7735561
4535070.149118236, 0.0170601724243, -125.986182378
4543086.181202404, 0.0171933091983, -126.186099405
4551102.213286573, 0.0173299736071, -126.400705859
4559118.245370741, 0.0174533456675, -126.601744544
4567134.277454909, 0.017575704987, -126.822159379
4575150.309539078, 0.0176961041702, -127.049083143
4583166.341623247, 0.0178056422935, -127.258547407
4591182.373707415, 0.0179172823194, -127.487671203
4599198.405791583, 0.0180246985126, -127.700829237
4607214.437875751, 0.0181177427907, -127.926534596
4615230.469959919, 0.0182118897834, -128.151837209
4623246.502044087, 0.0183048612059, -128.352113571
4631262.534128256, 0.0183876608106, -128.558931887
4639278.566212425, 0.0184693490654, -128.754139137
4647294.598296593, 0.0185474893057, -128.931992561
4655310.630380761, 0.0186268463105, -129.106159719
4663326.66246493, 0.0187057102622, -129.266769157
4671342.694549098, 0.0187845222753, -129.422000498
4679358.726633266, 0.0188674229058, -129.579995198
4687374.758717434, 0.0189513614932, -129.717787933
4695390.790801603, 0.0190340669528, -129.879718678
4703406.822885771, 0.0191265928517, -130.044723084
4711422.854969939, 0.0192068552681, -130.218200191
4719438.887054108, 0.0192953185304, -130.379194701
4727454.919138277, 0.0193742254044, -130.560115769
4735470.951222444, 0.0194531493396, -130.736002176
4743486.983306613, 0.0195397180689, -130.924078243
4751503.015390782, 0.0196157819323, -131.116305318
4759519.04747495, 0.0196977260143, -131.294382804
4767535.079559118, 0.019770370003, -131.487825869
4775551.111643286, 0.0198443799743, -131.687776824
4783567.143727455, 0.0199195480845, -131.888331794
4791583.175811622, 0.0199974861544, -132.083241542
4799599.207895791, 0.0200615834118, -132.26978339
4807615.23997996, 0.0201320826027, -132.469255172
4815631.272064128, 0.0202017612725, -132.676962951
4823647.304148296, 0.0202720346157, -132.883004714
4831663.336232465, 0.0203402425845, -133.082791633
4839679.368316634, 0.0204060698167, -133.291816993
4847695.400400801, 0.0204693400201, -133.509417738
4855711.432484969, 0.0205327344164, -133.696503995
4863727.464569138, 0.0206024925913, -133.926293099
4871743.496653306, 0.0206597512033, -134.148015082
4879759.528737474, 0.0207228807952, -134.359178611
4887775.560821643, 0.020779403048, -134.577374123
4895791.592905812, 0.0208437241347, -134.801440988
4903807.624989979, 0.0209001001745, -135.033365729
4911823.657074148, 0.0209629736736, -135.266120176
4919839.689158317, 0.0210188757636, -135.49561604
4927855.721242485, 0.0210787014571, -135.741942032
4935871.753326653, 0.0211319551424, -135.98086263
4943887.785410821, 0.0211881037928, -136.241175763
4951903.81749499, 0.0212411986234, -136.489690963
4959919.849579157, 0.0212920402636, -136.75671071
4967935.881663326, 0.0213483095253, -137.026630095
4975951.913747495, 0.0213968851773, -137.294546895
4983967.945831663, 0.0214430799343, -137.578756978
4991983.977915831, 0.0214927931752, -137.87603776
5000000.01, 0.0215370637138, -138.177901292
