% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:15:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.166013255251, 7.82549616946
1873747.497174349, 0.166572294158, 7.14491688336
1881763.529258517, 0.16694954302, 6.4668506091
1889779.561342685, 0.167235763799, 5.79234128698
1897795.593426854, 0.167435169689, 5.12511297017
1905811.625511022, 0.167619406624, 4.45798076425
1913827.65759519, 0.167784443779, 3.77014604067
1921843.689679359, 0.16786982441, 3.05061660322
1929859.721763527, 0.1678394235, 2.29675755179
1937875.753847695, 0.167655576572, 1.51500019477
1945891.785931864, 0.167262020211, 0.704348811689
1953907.818016032, 0.166578402558, -0.122835993982
1961923.8501002, 0.165444771119, -0.910788115071
1969939.882184369, 0.163980634325, -1.50673165827
1977955.914268537, 0.162935258321, -1.89588165006
1985971.946352705, 0.162324457148, -2.40481035006
1993987.978436874, 0.161255115, -2.99511709671
2002004.010521042, 0.159890591736, -3.34531440329
2010020.04260521, 0.159218117366, -3.49140342327
2018036.074689379, 0.159229610882, -3.85490886875
2026052.106773547, 0.158793159768, -4.43191767105
2034068.138857715, 0.157916609261, -4.8184617358
2042084.170941884, 0.157735372232, -5.06537032574
2050100.203026052, 0.158047256683, -5.60846939849
2058116.23511022, 0.157849455918, -6.43076440672
2066132.267194389, 0.157016540847, -7.27808991937
2074148.299278557, 0.155910245309, -8.09976226823
2082164.331362725, 0.154408022767, -9.00054499294
2090180.363446894, 0.151998113243, -9.80663138477
2098196.395531062, 0.149234752124, -10.2389302456
2106212.42761523, 0.146792760387, -10.4476085177
2114228.459699399, 0.143983417604, -10.4618749492
2122244.491783567, 0.141594607399, -9.69083448565
2130260.523867736, 0.141977941896, -8.71246339627
2138276.555951904, 0.143742272646, -8.66782866197
2146292.588036072, 0.144494707479, -9.36683895031
2154308.62012024, 0.143204618222, -10.1366832997
2162324.652204409, 0.140676383855, -10.012035124
2170340.684288577, 0.140279515252, -8.97655138956
2178356.716372745, 0.142621950266, -8.51475878197
2186372.748456914, 0.145198032204, -9.01057832529
2194388.780541082, 0.146932720126, -10.0079998328
2202404.81262525, 0.147660354358, -11.2668459111
2210420.844709419, 0.147476710935, -12.5950195101
2218436.876793587, 0.146357032512, -13.9429745563
2226452.908877756, 0.144246480306, -15.0783979771
2234468.940961923, 0.1420109674, -15.6961270257
2242484.973046092, 0.14111686726, -16.0264946024
2250501.00513026, 0.141348994013, -16.7800433425
2258517.037214429, 0.141183769849, -18.1014990601
2266533.069298597, 0.139952265653, -19.7259618102
2274549.101382765, 0.137626015771, -21.4851203038
2282565.133466934, 0.134225245478, -23.2789661733
2290581.165551102, 0.12978424258, -25.0315259973
2298597.197635271, 0.124238528534, -26.659120475
2306613.229719439, 0.117617153624, -28.0574890542
2314629.261803607, 0.109808450733, -29.011372128
2322645.293887775, 0.100889122971, -29.1541173091
2330661.325971944, 0.0912286790621, -27.8387632501
2338677.358056112, 0.0818778233245, -24.1336264618
2346693.39014028, 0.0748414228549, -17.2084684211
2354709.422224449, 0.0726955426064, -7.75654751738
2362725.454308617, 0.0769243225601, 1.40142322179
2370741.486392786, 0.0860869008087, 7.34166998629
2378757.518476954, 0.0974810147504, 9.63828315284
2386773.550561122, 0.108704126703, 9.28701339428
2394789.582645291, 0.118400269108, 7.34482854535
2402805.614729458, 0.125947334926, 4.60462779408
2410821.646813627, 0.13121254757, 1.53032115404
2418837.678897795, 0.134352765302, -1.54958473413
2426853.710981964, 0.135724908019, -4.40791785539
2434869.743066132, 0.135952523822, -6.93504843609
2442885.7751503, 0.135595507909, -9.2579958156
2450901.807234469, 0.134460923761, -11.6034859517
2458917.839318637, 0.131943176433, -13.9196875501
2466933.871402806, 0.127790180063, -15.8813546507
2474949.903486974, 0.122300314204, -17.031929307
2482965.935571142, 0.116726835859, -16.79458638
2490981.96765531, 0.1135961367, -15.1959448656
2498997.999739479, 0.114501142796, -13.7264677485
2507014.031823647, 0.117482755779, -13.9412376835
2515030.063907816, 0.119566336188, -15.7583335348
2523046.095991984, 0.11930738559, -18.3484417182
2531062.128076152, 0.116635590848, -21.0616445587
2539078.160160321, 0.111947843713, -23.5072038244
2547094.192244489, 0.105705560167, -25.4257584255
2555110.224328657, 0.0983546329277, -26.5763803295
2563126.256412826, 0.09039108081, -26.6541499544
2571142.288496994, 0.0823743320312, -25.3188210284
2579158.320581162, 0.0749124522556, -22.1178644418
2587174.35266533, 0.0690593234061, -16.6063047256
2595190.384749499, 0.0662195686801, -8.99068110886
2603206.416833667, 0.0675386359843, -0.855334247398
2611222.448917835, 0.0728317317018, 5.58367877581
2619238.481002004, 0.0806281274938, 9.16456688625
2627254.513086172, 0.0891630298535, 10.0449618033
2635270.545170341, 0.0969750547077, 8.94153038562
2643286.577254509, 0.103054077583, 6.58749547649
2651302.609338677, 0.106973300088, 3.56481898189
2659318.641422845, 0.10858468919, 0.221755845497
2667334.673507014, 0.107689242099, -3.19807109372
2675350.705591182, 0.104141274822, -6.33667098143
2683366.737675351, 0.0981024268926, -8.62238489844
2691382.769759519, 0.0903554498824, -9.32354775357
2699398.801843687, 0.0822697688331, -7.65959233689
2707414.833927856, 0.0757197166335, -3.16471310122
2715430.866012024, 0.0725401323295, 3.6641041278
2723446.898096192, 0.0736227026482, 11.0604130197
2731462.930180361, 0.0784247513078, 17.1495755543
2739478.962264529, 0.0855518500432, 21.1084486178
2747494.994348697, 0.0936664120629, 23.1160917116
2755511.026432865, 0.101861544324, 23.7000265511
2763527.058517034, 0.109604416287, 23.3286393167
2771543.090601202, 0.11668497839, 22.3552623306
2779559.122685371, 0.122974392857, 21.0214102651
2787575.154769539, 0.128496765626, 19.4720178568
2795591.186853707, 0.133277870042, 17.8161922123
2803607.218937876, 0.137390646967, 16.1079244887
2811623.251022044, 0.140876830462, 14.3899271562
2819639.283106213, 0.143812646394, 12.6733623534
2827655.31519038, 0.146238699544, 10.9732872533
2835671.347274549, 0.148177231493, 9.30376972281
2843687.379358717, 0.149655396759, 7.67360081657
2851703.411442886, 0.150691864392, 6.08183498601
2859719.443527054, 0.151274218271, 4.54100900709
2867735.475611222, 0.15136263251, 3.08404259765
2875751.507695391, 0.150985693652, 1.75871726351
2883767.539779559, 0.150299426347, 0.63930668474
2891783.571863728, 0.149615398078, -0.229006728509
2899799.603947896, 0.149389808205, -0.914028434638
2907815.636032064, 0.149735282277, -1.66093029958
2915831.668116232, 0.150226681216, -2.58271894871
2923847.7002004, 0.150505830139, -3.68136732197
2931863.732284569, 0.150317100206, -4.90625114474
2939879.764368737, 0.149538245655, -6.16678212903
2947895.796452906, 0.148134729945, -7.3963908487
2955911.828537074, 0.146112754522, -8.52893354919
2963927.860621242, 0.143452690427, -9.4762742441
2971943.892705411, 0.140235459332, -10.1062045208
2979959.924789579, 0.136760183514, -10.2367598046
2987975.956873748, 0.133744914652, -9.71363482607
2995991.988957915, 0.132246933173, -8.66212643422
3004008.021042084, 0.132873667693, -7.616937621
3012024.053126252, 0.134979774286, -7.16236562368
3020040.085210421, 0.13738101366, -7.43886635644
3028056.117294589, 0.139176625651, -8.22970565896
3036072.149378757, 0.140108930557, -9.23847210815
3044088.181462926, 0.140402988868, -10.3050462679
3052104.213547094, 0.140245617638, -11.423524212
3060120.245631263, 0.139647184926, -12.6647971269
3068136.277715431, 0.138257409026, -14.0188008443
3076152.309799599, 0.135826446795, -15.3723922548
3084168.341883767, 0.132351857842, -16.5505613257
3092184.373967936, 0.127941313041, -17.375757822
3100200.406052104, 0.12287419686, -17.6621544632
3108216.438136273, 0.117549994642, -17.2527431068
3116232.470220441, 0.112390801493, -15.9852365948
3124248.502304609, 0.108024871413, -13.67315768
3132264.534388777, 0.105527347786, -10.3367911738
3140280.566472946, 0.105863714138, -6.55910768113
3148296.598557114, 0.109145348429, -3.30026075473
3156312.630641283, 0.114442303657, -1.19928893342
3164328.662725451, 0.120488555489, -0.362780297236
3172344.694809619, 0.126260830625, -0.521421208788
3180360.726893787, 0.131173160664, -1.32667746597
3188376.758977956, 0.135051694108, -2.46623965833
3196392.791062124, 0.13796883059, -3.74311189104
3204408.823146292, 0.140123670908, -5.05785226688
3212424.855230461, 0.141625048694, -6.38118921427
3220440.887314629, 0.14250834146, -7.69429960218
3228456.919398797, 0.142767639614, -8.94658600253
3236472.951482966, 0.142476143543, -10.0781932988
3244488.983567134, 0.141757637816, -11.013309604
3252505.015651302, 0.140925840195, -11.7227739701
3260521.047735471, 0.140275458352, -12.2507812939
3268537.079819639, 0.13998183666, -12.7117356576
3276553.111903808, 0.139963605725, -13.2383371912
3284569.143987976, 0.139999798813, -13.9045168765
3292585.176072144, 0.139836259138, -14.7233491715
3300601.208156312, 0.139226515392, -15.6564720947
3308617.240240481, 0.138017346429, -16.601834949
3316633.272324649, 0.136205427479, -17.4586435041
3324649.304408818, 0.133888912601, -18.1124869656
3332665.336492986, 0.131258002654, -18.4696300456
3340681.368577154, 0.128599126343, -18.4540640364
3348697.400661322, 0.126325574822, -18.0498188497
3356713.432745491, 0.124898151285, -17.3669443831
3364729.464829659, 0.124544321719, -16.6949687567
3372745.496913827, 0.124897336154, -16.3557974899
3380761.528997996, 0.125251664832, -16.4477657844
3388777.561082164, 0.12493435497, -16.7967812464
3396793.593166333, 0.123777244083, -17.112921887
3404809.625250501, 0.122018734747, -17.1339136804
3412825.657334669, 0.120099984169, -16.7014197501
3420841.689418837, 0.118598416006, -15.7841531271
3428857.721503006, 0.118079657879, -14.5217093467
3436873.753587174, 0.118863629568, -13.1922202947
3444889.785671343, 0.120903138702, -12.1795683645
3452905.817755511, 0.123660421702, -11.7245451874
3460921.849839679, 0.126452830692, -11.8345158052
3468937.881923847, 0.128784352797, -12.3492031945
3476953.914008016, 0.130496001413, -13.0704949648
3484969.946092184, 0.131644227955, -13.8678802707
3492985.978176353, 0.132379933588, -14.6884631924
3501002.010260521, 0.132755898893, -15.5365776933
3509018.042344689, 0.132727102704, -16.4131628538
3517034.074428857, 0.132215596652, -17.2689373698
3525050.106513026, 0.1312134356, -18.0386367987
3533066.138597194, 0.129840300638, -18.6421096682
3541082.170681363, 0.128228243588, -19.033949128
3549098.202765531, 0.126584111273, -19.2093100164
3557114.234849699, 0.124971600293, -19.1879183305
3565130.266933868, 0.12349674521, -18.956449378
3573146.299018036, 0.122203837438, -18.4879939367
3581162.331102204, 0.121396444807, -17.7687333892
3589178.363186372, 0.121400554519, -16.9048511585
3597194.395270541, 0.122327846845, -16.1414146575
3605210.427354709, 0.123901929426, -15.6963477882
3613226.459438878, 0.125642265054, -15.6174504917
3621242.491523046, 0.127185823862, -15.8004860225
3629258.523607214, 0.128470809768, -16.1194908457
3637274.555691382, 0.129626919341, -16.5087889648
3645290.587775551, 0.130729292904, -16.9991862325
3653306.619859719, 0.131699841658, -17.641065217
3661322.651943888, 0.132365087071, -18.423881384
3669338.684028056, 0.132562449421, -19.3011982513
3677354.716112224, 0.132241286492, -20.1863050213
3685370.748196393, 0.131442929218, -21.012543114
3693386.780280561, 0.130243130852, -21.7108990757
3701402.812364729, 0.128799009798, -22.2408884681
3709418.844448898, 0.127266877108, -22.5917570256
3717434.876533066, 0.125751080489, -22.7906031272
3725450.908617234, 0.124310676494, -22.8870156576
3733466.940701403, 0.122837111254, -22.8779019889
3741482.972785571, 0.121301443857, -22.7156660746
3749499.004869739, 0.119819557999, -22.3097994559
3757515.036953907, 0.11865672516, -21.6055963432
3765531.069038076, 0.118209509917, -20.6628676361
3773547.101122244, 0.118702374587, -19.6834127348
3781563.133206413, 0.120091580538, -18.9118545635
3789579.165290581, 0.122061762741, -18.519625267
3797595.197374749, 0.124147075596, -18.5374161985
3805611.229458917, 0.126043939457, -18.8871936008
3813627.261543086, 0.127557382335, -19.4474768903
3821643.293627254, 0.128661176006, -20.1271008021
3829659.325711423, 0.129416936645, -20.8726344571
3837675.357795591, 0.129861001183, -21.6577159762
3845691.389879759, 0.129990515499, -22.4668074554
3853707.421963928, 0.129814431653, -23.286142068
3861723.454048096, 0.129337259898, -24.0924708126
3869739.486132264, 0.128536475391, -24.8634212753
3877755.518216433, 0.127484561614, -25.5723797279
3885771.550300601, 0.126165202432, -26.1932617576
3893787.582384769, 0.124661083912, -26.7002609463
3901803.614468938, 0.1230580416, -27.0849421503
3909819.646553106, 0.121395957078, -27.3544698643
3917835.678637275, 0.119756171872, -27.524843816
3925851.710721442, 0.118083545915, -27.6196401747
3933867.742805611, 0.11630281728, -27.637447105
3941883.774889779, 0.114359997752, -27.5313910319
3949899.806973948, 0.112263238581, -27.211652511
3957915.839058116, 0.11012998144, -26.5730890599
3965931.871142284, 0.108220114946, -25.5444519749
3973947.903226453, 0.106866537318, -24.1071248418
3981963.935310621, 0.106432988968, -22.3814230494
3989979.967394789, 0.107159960707, -20.586590293
3997995.999478958, 0.109043828288, -19.0164923144
4006012.031563126, 0.111842221736, -17.8937660589
4014028.063647294, 0.115136681558, -17.325742233
4022044.095731463, 0.118515073874, -17.2864601924
4030060.127815631, 0.121632711868, -17.6813009994
4038076.159899799, 0.124304468699, -18.3827083575
4046092.191983968, 0.1264278341, -19.2781167417
4054108.224068136, 0.128036128032, -20.2766367718
4062124.256152304, 0.129125970073, -21.3148290149
4070140.288236473, 0.129799019257, -22.3585419959
4078156.320320641, 0.130072877635, -23.3674436871
4086172.35240481, 0.130041747352, -24.3412338502
4094188.384488977, 0.129731037792, -25.2622725102
4102204.416573146, 0.129198638592, -26.1333459397
4110220.448657314, 0.12846088314, -26.9502425321
4118236.480741483, 0.127538761303, -27.7127950643
4126252.512825651, 0.126444383839, -28.41734423
4134268.544909819, 0.12521557925, -29.0645630442
4142284.576993988, 0.123823457001, -29.6504822108
4150300.609078156, 0.122285996971, -30.1616182852
4158316.641162324, 0.120598457923, -30.5863040789
4166332.673246493, 0.11875513696, -30.9182676501
4174348.705330661, 0.116796766318, -31.1244051775
4182364.737414829, 0.114739874812, -31.1813995453
4190380.769498998, 0.112591522189, -31.0519773934
4198396.801583166, 0.110422282961, -30.6885854874
4206412.833667334, 0.108364417613, -30.0535668286
4214428.865751503, 0.106569603151, -29.1236952052
4222444.897835671, 0.105229589357, -27.9053723572
4230460.929919839, 0.104528052126, -26.4640699507
4238476.962004008, 0.104634250264, -24.9246358877
4246492.994088177, 0.10559983596, -23.4597787861
4254509.026172345, 0.107312741038, -22.2324950847
4262525.058256513, 0.109603227326, -21.3734634253
4270541.090340681, 0.112174528637, -20.9180908432
4278557.122424849, 0.114750693739, -20.8391489322
4286573.154509017, 0.117111042468, -21.0656761906
4294589.186593186, 0.119156115113, -21.5052062052
4302605.218677355, 0.120813086431, -22.0696587654
4310621.250761523, 0.122087811262, -22.6940987313
4318637.282845691, 0.123057331007, -23.313917591
4326653.31492986, 0.123790087405, -23.9048891616
4334669.347014028, 0.124370337398, -24.4504599149
4342685.379098196, 0.12490320756, -24.9599505589
4350701.411182364, 0.125393916142, -25.4590745177
4358717.443266533, 0.125871177065, -25.9750473281
4366733.475350701, 0.126301010982, -26.5182069703
4374749.507434869, 0.126657858595, -27.0953090225
4382765.539519038, 0.126871765759, -27.6979500296
4390781.571603206, 0.126962101873, -28.3139380028
4398797.603687374, 0.126920422091, -28.9355854378
4406813.635771543, 0.126729203231, -29.5402451135
4414829.667855712, 0.126430717175, -30.1328061028
4422845.69993988, 0.126000320631, -30.6963344846
4430861.732024048, 0.125488601086, -31.238688336
4438877.764108216, 0.124894065214, -31.7495888105
4446893.796192384, 0.124208485302, -32.2250018294
4454909.828276552, 0.123455541203, -32.6700531211
4462925.860360721, 0.122617286462, -33.0817948329
4470941.89244489, 0.121736574942, -33.4484719988
4478957.924529058, 0.120784307567, -33.7665579126
4486973.956613226, 0.119775384132, -34.0284714906
4494989.988697395, 0.118749089607, -34.2298364598
4503006.020781563, 0.117683729184, -34.3569827223
4511022.052865731, 0.116655219632, -34.3986669761
4519038.084949899, 0.115661343426, -34.3593233681
4527054.117034068, 0.114803427099, -34.2435145337
4535070.149118236, 0.114087604237, -34.0662400563
4543086.181202404, 0.113544633789, -33.8630359058
4551102.213286573, 0.113161470662, -33.6664379518
4559118.245370741, 0.112880579457, -33.5016354871
4567134.277454909, 0.112652393326, -33.3700790561
4575150.309539078, 0.112398228431, -33.2585379433
4583166.341623247, 0.112106463322, -33.1373177285
4591182.373707415, 0.111791794602, -32.9666385343
4599198.405791583, 0.111511620165, -32.7215627378
4607214.437875751, 0.11137462015, -32.3939571196
4615230.469959919, 0.111440845888, -32.0064615974
4623246.502044087, 0.111811277203, -31.60177805
4631262.534128256, 0.11248893349, -31.2511035347
4639278.566212425, 0.11345370841, -31.0168246312
4647294.598296593, 0.114586248902, -30.9338188161
4655310.630380761, 0.115775932988, -31.0192178534
4663326.66246493, 0.116911774328, -31.255475196
4671342.694549098, 0.11791372705, -31.6174525761
4679358.726633266, 0.118727584701, -32.0591091445
4687374.758717434, 0.119388126161, -32.5594078053
4695390.790801603, 0.119845306072, -33.0849562671
4703406.822885771, 0.120138449299, -33.6207412265
4711422.854969939, 0.120295026688, -34.1534496824
4719438.887054108, 0.120346547079, -34.6747158541
4727454.919138277, 0.120284552186, -35.1731233143
4735470.951222444, 0.120153757913, -35.6559267404
4743486.983306613, 0.119942320925, -36.1147094695
4751503.015390782, 0.119678668459, -36.5505594975
4759519.04747495, 0.119375165896, -36.9684913332
4767535.079559118, 0.11904691827, -37.3677423194
4775551.111643286, 0.11867126677, -37.7488964798
4783567.143727455, 0.118289510357, -38.1112658455
4791583.175811622, 0.117894943567, -38.4579559131
4799599.207895791, 0.117467609019, -38.793954387
4807615.23997996, 0.117038070719, -39.11247078
4815631.272064128, 0.116595621495, -39.4238178545
4823647.304148296, 0.116156550391, -39.7215635253
4831663.336232465, 0.115697749584, -40.00750146
4839679.368316634, 0.115239973126, -40.2896454896
4847695.400400801, 0.114778447547, -40.5608124787
4855711.432484969, 0.114302886701, -40.8234243412
4863727.464569138, 0.113835278349, -41.0807285618
4871743.496653306, 0.113346390112, -41.3289203478
4879759.528737474, 0.112857824351, -41.5748069063
4887775.560821643, 0.112368285258, -41.8123066879
4895791.592905812, 0.111874848965, -42.0433096559
4903807.624989979, 0.111378486064, -42.274114304
4911823.657074148, 0.11086593941, -42.4941371765
4919839.689158317, 0.110355953698, -42.7122200173
4927855.721242485, 0.109835103746, -42.9237830655
4935871.753326653, 0.109304321801, -43.13408569
4943887.785410821, 0.108774334589, -43.3347112824
4951903.81749499, 0.108230688621, -43.5330668606
4959919.849579157, 0.107671178955, -43.7297355787
4967935.881663326, 0.107115634777, -43.9210576235
4975951.913747495, 0.10654877458, -44.1048734581
4983967.945831663, 0.10596457616, -44.2849354585
4991983.977915831, 0.105364817236, -44.4612176861
5000000.01, 0.104760071324, -44.6289218435
