% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:39:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2699398.801843687, 0.06912088077, 4.51165893467
2707414.833927856, 0.0728269899017, 12.0004044229
2715430.866012024, 0.0794718512404, 17.3726240717
2723446.898096192, 0.0877005730404, 20.4913183424
2731462.930180361, 0.0963911932831, 21.8160586925
2739478.962264529, 0.104846429145, 21.8976327427
2747494.994348697, 0.112699992191, 21.1755711553
2755511.026432865, 0.119725854375, 19.9590330024
2763527.058517034, 0.125925617653, 18.448684441
2771543.090601202, 0.131295718049, 16.780298409
2779559.122685371, 0.135891040056, 15.0376406307
2787575.154769539, 0.139768717115, 13.2695206717
2795591.186853707, 0.143030968331, 11.5159464863
2803607.218937876, 0.145712576549, 9.7845134435
2811623.251022044, 0.147884215944, 8.09238395406
2819639.283106213, 0.149588011235, 6.44234301823
2827655.31519038, 0.15085472431, 4.83799005814
2835671.347274549, 0.151704496683, 3.27436877141
2843687.379358717, 0.152134285789, 1.75505231582
2851703.411442886, 0.152135513078, 0.290290842743
2859719.443527054, 0.151645446966, -1.11247256126
2867735.475611222, 0.150657382318, -2.40488586146
2875751.507695391, 0.149082202649, -3.53296072279
2883767.539779559, 0.147041083391, -4.36371688635
2891783.571863728, 0.144930122023, -4.76146396702
2899799.603947896, 0.14349292843, -4.71749473103
2907815.636032064, 0.143297760023, -4.49024486449
2915831.668116232, 0.144312141334, -4.45594573191
2923847.7002004, 0.145779172132, -4.81575755334
2931863.732284569, 0.147064137146, -5.50105861937
2939879.764368737, 0.147815814368, -6.4011452856
2947895.796452906, 0.147868827743, -7.34693607588
2955911.828537074, 0.147414141348, -8.2037721473
2963927.860621242, 0.146671707239, -8.92006231469
2971943.892705411, 0.145830519732, -9.47822777841
2979959.924789579, 0.145058864768, -9.88099154243
2987975.956873748, 0.144595446764, -10.1302209232
2995991.988957915, 0.144771930511, -10.3409604789
3004008.021042084, 0.145578130179, -10.725441675
3012024.053126252, 0.146547417464, -11.4225790736
3020040.085210421, 0.147123309106, -12.4007000311
3028056.117294589, 0.147123002992, -13.5305362902
3036072.149378757, 0.146451138025, -14.7206899764
3044088.181462926, 0.145164310665, -15.9011229663
3052104.213547094, 0.14330370753, -17.0336616892
3060120.245631263, 0.140874150278, -18.0797504451
3068136.277715431, 0.13788557461, -19.0066287016
3076152.309799599, 0.134284538361, -19.7464734432
3084168.341883767, 0.130057647239, -20.1542617241
3092184.373967936, 0.125420544377, -20.0475276049
3100200.406052104, 0.120822528256, -19.2433180184
3108216.438136273, 0.116870266856, -17.6467142529
3116232.470220441, 0.114269435407, -15.2657390546
3124248.502304609, 0.113916293764, -12.3986947598
3132264.534388777, 0.11620422379, -9.75110689276
3140280.566472946, 0.120546789398, -8.01020204174
3148296.598557114, 0.125676300448, -7.40102836811
3156312.630641283, 0.1305098508, -7.7246303246
3164328.662725451, 0.134436094177, -8.64710753651
3172344.694809619, 0.137219691377, -9.88815582012
3180360.726893787, 0.138901206269, -11.2417623064
3188376.758977956, 0.139627658018, -12.5758150562
3196392.791062124, 0.139521167331, -13.807379974
3204408.823146292, 0.138735580053, -14.8580723176
3212424.855230461, 0.137496239501, -15.6678277278
3220440.887314629, 0.13606603992, -16.1862456472
3228456.919398797, 0.134797838493, -16.4147014733
3236472.951482966, 0.133981751004, -16.4464771297
3244488.983567134, 0.133725918657, -16.4360762307
3252505.015651302, 0.133912040793, -16.5072231723
3260521.047735471, 0.134395874002, -16.7460059272
3268537.079819639, 0.134884032575, -17.20622644
3276553.111903808, 0.135048700539, -17.8612651538
3284569.143987976, 0.134711846347, -18.6049905328
3292585.176072144, 0.133856022774, -19.3386199292
3300601.208156312, 0.13251829592, -19.9969441969
3308617.240240481, 0.130734502576, -20.5232323866
3316633.272324649, 0.128530049196, -20.7916382909
3324649.304408818, 0.126157829105, -20.6699440073
3332665.336492986, 0.124146976777, -20.0575975415
3340681.368577154, 0.123158548546, -19.0427685608
3348697.400661322, 0.123580153628, -17.9812649514
3356713.432745491, 0.12526858629, -17.2963988928
3364729.464829659, 0.127494430466, -17.2366514172
3372745.496913827, 0.129399923067, -17.7237304659
3380761.528997996, 0.130508277167, -18.5599064313
3388777.561082164, 0.130726006473, -19.5087918033
3396793.593166333, 0.130150861564, -20.4306101719
3404809.625250501, 0.12893141634, -21.2186860153
3412825.657334669, 0.127233548964, -21.8125129091
3420841.689418837, 0.125202305219, -22.153366994
3428857.721503006, 0.123049185387, -22.2150174699
3436873.753587174, 0.121010087715, -21.9946434452
3444889.785671343, 0.119177448228, -21.5382741568
3452905.817755511, 0.117559737981, -20.8692262852
3460921.849839679, 0.116204074998, -19.9221136532
3468937.881923847, 0.115423371648, -18.6396945858
3476953.914008016, 0.115689390456, -17.115634824
3484969.946092184, 0.117309256496, -15.6553736145
3492985.978176353, 0.120096323916, -14.626097165
3501002.010260521, 0.123469492848, -14.1974656994
3509018.042344689, 0.12684165907, -14.3328482847
3517034.074428857, 0.129814401291, -14.884061789
3525050.106513026, 0.132180477003, -15.6987941768
3533066.138597194, 0.133921977974, -16.640498224
3541082.170681363, 0.13511438405, -17.6227797416
3549098.202765531, 0.135853973868, -18.5979016738
3557114.234849699, 0.13619582497, -19.5391294253
3565130.266933868, 0.136198438418, -20.4331419558
3573146.299018036, 0.135876691643, -21.2594954232
3581162.331102204, 0.135331473909, -21.9780970402
3589178.363186372, 0.134664917871, -22.5724968088
3597194.395270541, 0.134019318647, -23.0360862174
3605210.427354709, 0.133554573304, -23.4300693063
3613226.459438878, 0.133276182607, -23.8222112218
3621242.491523046, 0.133095632418, -24.2872902934
3629258.523607214, 0.132827129463, -24.8257239341
3637274.555691382, 0.132365416763, -25.40098704
3645290.587775551, 0.131696590938, -25.9618451326
3653306.619859719, 0.130865284125, -26.4758896055
3661322.651943888, 0.129941096241, -26.9407561661
3669338.684028056, 0.128995135111, -27.3536185781
3677354.716112224, 0.128013156129, -27.7439396927
3685370.748196393, 0.127016237626, -28.1171945079
3693386.780280561, 0.125923885726, -28.5012377266
3701402.812364729, 0.12466560682, -28.8847157404
3709418.844448898, 0.123149260784, -29.2324907829
3717434.876533066, 0.121333205791, -29.4852826808
3725450.908617234, 0.119270899528, -29.5565683126
3733466.940701403, 0.117027414096, -29.3621112564
3741482.972785571, 0.114831835717, -28.8209971687
3749499.004869739, 0.112971619887, -27.8819336403
3757515.036953907, 0.111831384148, -26.5875912757
3765531.069038076, 0.111745592095, -25.1160664287
3773547.101122244, 0.112831326294, -23.7468329403
3781563.133206413, 0.1148488482, -22.7471056014
3789579.165290581, 0.117341896239, -22.2487373855
3797595.197374749, 0.1198295807, -22.2069765947
3805611.229458917, 0.122041408081, -22.4947236183
3813627.261543086, 0.123864815348, -22.9775864474
3821643.293627254, 0.12535771941, -23.5595974558
3829659.325711423, 0.12658322863, -24.2054880725
3837675.357795591, 0.127553678602, -24.9119661676
3845691.389879759, 0.128299708089, -25.6659166579
3853707.421963928, 0.12878286861, -26.4505151104
3861723.454048096, 0.129001075539, -27.2394998094
3869739.486132264, 0.128985056316, -28.0155803448
3877755.518216433, 0.128753692912, -28.7614852155
3885771.550300601, 0.12835327272, -29.4628931727
3893787.582384769, 0.127845497651, -30.1147741959
3901803.614468938, 0.127222563212, -30.7124414504
3909819.646553106, 0.126577451232, -31.2638481701
3917835.678637275, 0.125909477482, -31.7725255324
3925851.710721442, 0.125261772111, -32.2609538613
3933867.742805611, 0.124622932494, -32.743387747
3941883.774889779, 0.123947794727, -33.2323279134
3949899.806973948, 0.123245892436, -33.7299969613
3957915.839058116, 0.122480373739, -34.2368069537
3965931.871142284, 0.121636458792, -34.7445666421
3973947.903226453, 0.120713344726, -35.2419547273
3981963.935310621, 0.119704896122, -35.7313439805
3989979.967394789, 0.118608448259, -36.2040635739
3997995.999478958, 0.117427172368, -36.6556598573
4006012.031563126, 0.116186511891, -37.0864715158
4014028.063647294, 0.114876911699, -37.4935706115
4022044.095731463, 0.113496069548, -37.8696596735
4030060.127815631, 0.112050740948, -38.2167957812
4038076.159899799, 0.110546807421, -38.5275385777
4046092.191983968, 0.108976886257, -38.806809366
4054108.224068136, 0.107358493039, -39.0572317093
4062124.256152304, 0.105653055827, -39.2717215435
4070140.288236473, 0.103867408059, -39.4538013593
4078156.320320641, 0.101967501881, -39.5867223707
4086172.35240481, 0.0999216887694, -39.6577182687
4094188.384488977, 0.0977427037697, -39.6293088505
4102204.416573146, 0.0954280891834, -39.4782661201
4110220.448657314, 0.0929855126197, -39.1561215826
4118236.480741483, 0.0904571531479, -38.6197145985
4126252.512825651, 0.0878636999775, -37.8153285614
4134268.544909819, 0.0852925830226, -36.6760764227
4142284.576993988, 0.0828360298474, -35.1420314629
4150300.609078156, 0.0806590311106, -33.1525927132
4158316.641162324, 0.0789437423816, -30.6918758663
4166332.673246493, 0.0778942000369, -27.801656384
4174348.705330661, 0.0777506290052, -24.5967519763
4182364.737414829, 0.0786826940729, -21.3098755531
4190380.769498998, 0.0807385782719, -18.2384650311
4198396.801583166, 0.083849787438, -15.6164164308
4206412.833667334, 0.0878019054207, -13.6427529754
4214428.865751503, 0.0923390454979, -12.3803658511
4222444.897835671, 0.0970957788494, -11.7965409183
4230460.929919839, 0.101835533449, -11.7923931477
4238476.962004008, 0.106313431313, -12.2430144351
4246492.994088177, 0.110393339908, -13.0322516738
4254509.026172345, 0.113977823483, -14.0538514899
4262525.058256513, 0.117052879468, -15.2121985741
4270541.090340681, 0.119594168102, -16.4428728676
4278557.122424849, 0.121683202403, -17.6948117545
4286573.154509017, 0.12332338892, -18.9344915964
4294589.186593186, 0.124577996246, -20.1332886058
4302605.218677355, 0.12551294147, -21.2785825277
4310621.250761523, 0.126166176279, -22.3520978838
4318637.282845691, 0.12660048707, -23.3594112743
4326653.31492986, 0.126868317123, -24.2822278497
4334669.347014028, 0.12701869688, -25.1373876726
4342685.379098196, 0.127087292004, -25.9215873635
4350701.411182364, 0.127115397389, -26.6535802119
4358717.443266533, 0.127131468114, -27.3463134494
4366733.475350701, 0.127140544382, -28.0154820299
4374749.507434869, 0.127094976299, -28.6708700086
4382765.539519038, 0.127017537179, -29.3130215259
4390781.571603206, 0.126889882081, -29.9459434835
4398797.603687374, 0.126692651718, -30.5649130634
4406813.635771543, 0.126435641626, -31.1594085166
4414829.667855712, 0.126124493526, -31.7389836832
4422845.69993988, 0.125760095784, -32.2895724486
4430861.732024048, 0.125384735386, -32.819533833
4438877.764108216, 0.124966172341, -33.3263160256
4446893.796192384, 0.124514754959, -33.8101934419
4454909.828276552, 0.124045878627, -34.2718337721
4462925.860360721, 0.12354111009, -34.7121872492
4470941.89244489, 0.123037019255, -35.1295590973
4478957.924529058, 0.122521219972, -35.524171644
4486973.956613226, 0.121990634909, -35.9020947814
4494989.988697395, 0.121457976707, -36.2560123874
4503006.020781563, 0.120917830478, -36.5919470246
4511022.052865731, 0.120377418028, -36.9002100766
4519038.084949899, 0.119847734629, -37.1864929599
4527054.117034068, 0.119338861192, -37.4505877541
4535070.149118236, 0.118859042301, -37.6967000948
4543086.181202404, 0.118428217993, -37.9269712054
4551102.213286573, 0.118041752852, -38.1542484893
4559118.245370741, 0.117693887989, -38.3871543834
4567134.277454909, 0.1173816396, -38.6225423696
4575150.309539078, 0.117060512209, -38.8810497617
4583166.341623247, 0.116745316731, -39.1468116002
4591182.373707415, 0.116418064408, -39.4177805684
4599198.405791583, 0.116061415024, -39.6979117663
4607214.437875751, 0.115696881866, -39.9752252385
4615230.469959919, 0.115306612192, -40.2459750929
4623246.502044087, 0.114895519709, -40.5146068668
4631262.534128256, 0.114488733778, -40.7717966075
4639278.566212425, 0.114069990859, -41.0240768052
4647294.598296593, 0.113653645398, -41.2701943136
4655310.630380761, 0.113238749577, -41.5136701483
4663326.66246493, 0.11282297376, -41.7485519504
4671342.694549098, 0.112406958797, -41.981940954
4679358.726633266, 0.11199429692, -42.2180357376
4687374.758717434, 0.111584419753, -42.4513278313
4695390.790801603, 0.111149403058, -42.6801511917
4703406.822885771, 0.110728113177, -42.913137331
4711422.854969939, 0.110285033393, -43.1388550997
4719438.887054108, 0.109843950577, -43.360549402
4727454.919138277, 0.109414029102, -43.579775534
4735470.951222444, 0.108972594228, -43.7943118854
4743486.983306613, 0.108520722829, -44.0067011548
4751503.015390782, 0.108072842864, -44.220504821
4759519.04747495, 0.107623364132, -44.4239597646
4767535.079559118, 0.107154168419, -44.6307172268
4775551.111643286, 0.106693072959, -44.8301917618
4783567.143727455, 0.106227275926, -45.0203705177
4791583.175811622, 0.105769512888, -45.2157018895
4799599.207895791, 0.105294801262, -45.4100786973
4807615.23997996, 0.104826891572, -45.6001925175
4815631.272064128, 0.104342530751, -45.7882385284
4823647.304148296, 0.103873460823, -45.9726644853
4831663.336232465, 0.103386104667, -46.153478199
4839679.368316634, 0.102898122863, -46.3321699525
4847695.400400801, 0.102420462954, -46.5109367844
4855711.432484969, 0.101920893472, -46.6880841308
4863727.464569138, 0.101413503861, -46.8612794892
4871743.496653306, 0.100913395116, -47.0303338585
4879759.528737474, 0.100406115104, -47.1989584532
4887775.560821643, 0.0998840213606, -47.3624988417
4895791.592905812, 0.0993516761354, -47.5271328849
4903807.624989979, 0.09881983645, -47.6903393472
4911823.657074148, 0.0982733222297, -47.8477719136
4919839.689158317, 0.0977270913352, -48.0008885786
4927855.721242485, 0.0971763200582, -48.1519448381
4935871.753326653, 0.0965983358427, -48.302035725
4943887.785410821, 0.0960173576796, -48.4430642853
4951903.81749499, 0.0954284600033, -48.5816920839
4959919.849579157, 0.0948192622946, -48.7176419037
4967935.881663326, 0.0942130388134, -48.8474115718
4975951.913747495, 0.0935753589827, -48.9704279908
4983967.945831663, 0.0929225413992, -49.0886262803
4991983.977915831, 0.0922613949218, -49.2012283958
5000000.01, 0.0915705614734, -49.2999670686
