% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:24:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2523046.095991984, 0.00770079044205, 159.156931962
2531062.128076152, 0.00677252495313, 163.493012408
2539078.160160321, 0.00617002019889, 170.214086412
2547094.192244489, 0.00595180681699, 177.755622652
2555110.224328657, 0.00604695014816, -176.405513899
2563126.256412826, 0.00620007533616, -173.712283436
2571142.288496994, 0.00614385893623, -172.997976467
2579158.320581162, 0.00580780648972, -171.720052276
2587174.35266533, 0.00536844328176, -167.549573302
2595190.384749499, 0.00509598753258, -160.056629302
2603206.416833667, 0.00513921041811, -151.049744698
2611222.448917835, 0.00549861297433, -142.901903628
2619238.481002004, 0.00609064389863, -136.893822547
2627254.513086172, 0.00682860726182, -133.043566567
2635270.545170341, 0.00764305206869, -130.89692831
2643286.577254509, 0.00850017949581, -130.015229438
2651302.609338677, 0.00938552911883, -130.043587652
2659318.641422845, 0.0102813206343, -130.730550193
2667334.673507014, 0.0111881315354, -131.986846203
2675350.705591182, 0.0121017006346, -133.743130626
2683366.737675351, 0.0130196836359, -135.919424096
2691382.769759519, 0.0139305679076, -138.546790226
2699398.801843687, 0.0148244519467, -141.568789477
2707414.833927856, 0.0156778830247, -145.032311609
2715430.866012024, 0.0164763814986, -148.906723492
2723446.898096192, 0.0171811228483, -153.228715632
2731462.930180361, 0.0177562981402, -157.96677606
2739478.962264529, 0.0181586235737, -163.075164804
2747494.994348697, 0.0183490088707, -168.478344222
2755511.026432865, 0.0182907554903, -174.091030879
2763527.058517034, 0.0179691825775, -179.774128908
2771543.090601202, 0.0173937436611, 174.627368398
2779559.122685371, 0.0165940877224, 169.239318909
2787575.154769539, 0.0156094322778, 164.230601892
2795591.186853707, 0.0144931236952, 159.678720347
2803607.218937876, 0.013300770142, 155.722403254
2811623.251022044, 0.0120740119432, 152.426983024
2819639.283106213, 0.0108525277366, 149.907013474
2827655.31519038, 0.00967172334261, 148.296584495
2835671.347274549, 0.00855066516164, 147.759970902
2843687.379358717, 0.00752963969407, 148.576209069
2851703.411442886, 0.00663480671081, 151.042267715
2859719.443527054, 0.00592617726641, 155.449244045
2867735.475611222, 0.00545487448997, 161.603757017
2875751.507695391, 0.00527858074816, 168.340729393
2883767.539779559, 0.0053715592545, 173.826089088
2891783.571863728, 0.00558759505394, 176.563302151
2899799.603947896, 0.00572202065549, 176.650883438
2907815.636032064, 0.00564277532561, 175.575841533
2915831.668116232, 0.00534219774817, 175.101584686
2923847.7002004, 0.00496347515983, 176.461507953
2931863.732284569, 0.00463811953898, 179.868390359
2939879.764368737, 0.0044507670979, -175.169247291
2947895.796452906, 0.00444158734609, -170.194735249
2955911.828537074, 0.00454690828421, -166.627354941
2963927.860621242, 0.00467118337837, -164.709021533
2971943.892705411, 0.00473271485799, -164.190398204
2979959.924789579, 0.00466089613795, -164.339406778
2987975.956873748, 0.00444157101991, -163.684453725
2995991.988957915, 0.00416055604459, -160.869592273
3004008.021042084, 0.00395812922942, -155.594125722
3012024.053126252, 0.00393461727456, -149.092269123
3020040.085210421, 0.00406497986139, -143.187467651
3028056.117294589, 0.00429272235326, -138.913512731
3036072.149378757, 0.0045364145631, -136.035267464
3044088.181462926, 0.00474510956146, -133.86052934
3052104.213547094, 0.00492755998396, -131.594112243
3060120.245631263, 0.00514394921012, -129.024129725
3068136.277715431, 0.00543394826703, -126.619857907
3076152.309799599, 0.00580426225935, -124.731452877
3084168.341883767, 0.00623655802917, -123.676391909
3092184.373967936, 0.00669955448765, -123.47482126
3100200.406052104, 0.00717858215988, -124.072345026
3108216.438136273, 0.00765270446761, -125.320737161
3116232.470220441, 0.00809796052372, -127.18509473
3124248.502304609, 0.00850489518606, -129.673428413
3132264.534388777, 0.00882690076278, -132.65597585
3140280.566472946, 0.00903904046554, -136.000131635
3148296.598557114, 0.00912281553522, -139.628891113
3156312.630641283, 0.0090454084578, -143.476124085
3164328.662725451, 0.00875816405446, -147.206355385
3172344.694809619, 0.00826329397187, -150.150821639
3180360.726893787, 0.00765909212799, -151.469583324
3188376.758977956, 0.0070849204573, -150.807312585
3196392.791062124, 0.00666178252813, -148.509014594
3204408.823146292, 0.00641925874676, -145.338825501
3212424.855230461, 0.00633419148318, -142.131183997
3220440.887314629, 0.00635011824723, -139.411683836
3228456.919398797, 0.00642241235048, -137.211090977
3236472.951482966, 0.00652594921365, -135.418056406
3244488.983567134, 0.00664293377016, -134.07572447
3252505.015651302, 0.00675738125016, -133.145518963
3260521.047735471, 0.00685490428507, -132.502702159
3268537.079819639, 0.00691978390992, -131.951564877
3276553.111903808, 0.00695624115611, -131.362670112
3284569.143987976, 0.00696934624532, -130.49743127
3292585.176072144, 0.0069851148194, -129.21156588
3300601.208156312, 0.00705804666855, -127.575237613
3308617.240240481, 0.00721086982218, -125.896968824
3316633.272324649, 0.00744088824065, -124.623967373
3324649.304408818, 0.00771787704803, -123.936805368
3332665.336492986, 0.00800508027279, -123.90549486
3340681.368577154, 0.00827123895349, -124.418841652
3348697.400661322, 0.0084866560621, -125.376385413
3356713.432745491, 0.00863840062674, -126.644266026
3364729.464829659, 0.00869130184242, -128.01753212
3372745.496913827, 0.00865667699784, -129.206115237
3380761.528997996, 0.00854501821066, -130.049700563
3388777.561082164, 0.00838722282165, -130.46587863
3396793.593166333, 0.00820049512057, -130.302679916
3404809.625250501, 0.00801992236686, -129.459103761
3412825.657334669, 0.00789024154232, -127.866475874
3420841.689418837, 0.00785409124391, -125.819133835
3428857.721503006, 0.00792966948161, -123.70517187
3436873.753587174, 0.00809556704864, -121.875133253
3444889.785671343, 0.00833740633779, -120.453196786
3452905.817755511, 0.00862013892447, -119.630897227
3460921.849839679, 0.00891234477628, -119.262494036
3468937.881923847, 0.00919564030664, -119.337112264
3476953.914008016, 0.00944562894005, -119.717432591
3484969.946092184, 0.00964657081227, -120.349155451
3492985.978176353, 0.00979827290864, -121.008084055
3501002.010260521, 0.00990807912112, -121.545535776
3509018.042344689, 0.00999478360692, -121.923444038
3517034.074428857, 0.0100876217483, -122.199267341
3525050.106513026, 0.0101797820646, -122.395222753
3533066.138597194, 0.0102818171448, -122.577246197
3541082.170681363, 0.0103806723048, -122.761297489
3549098.202765531, 0.0104919984255, -122.924620848
3557114.234849699, 0.0106165763931, -123.117614218
3565130.266933868, 0.0107545829242, -123.407139906
3573146.299018036, 0.0108938258271, -123.880128735
3581162.331102204, 0.0110193500388, -124.54641901
3589178.363186372, 0.0110973422113, -125.310605711
3597194.395270541, 0.01111755236, -126.025405079
3605210.427354709, 0.01109361606, -126.496673718
3613226.459438878, 0.011073093427, -126.660131963
3621242.491523046, 0.0110895470658, -126.623153491
3629258.523607214, 0.0111571640515, -126.548544212
3637274.555691382, 0.0112614094024, -126.574389303
3645290.587775551, 0.0113793172783, -126.69847293
3653306.619859719, 0.011524367931, -126.971629101
3661322.651943888, 0.0116910568679, -127.411547188
3669338.684028056, 0.0118573481373, -128.088270317
3677354.716112224, 0.0120149450821, -129.047931806
3685370.748196393, 0.0121505562356, -130.213867085
3693386.780280561, 0.0122533311499, -131.611541626
3701402.812364729, 0.012313291299, -133.26051111
3709418.844448898, 0.0123086826081, -135.162699499
3717434.876533066, 0.0122066918856, -137.33838589
3725450.908617234, 0.011967307447, -139.644995207
3733466.940701403, 0.0115821197422, -141.885877568
3741482.972785571, 0.0110388225991, -143.799535014
3749499.004869739, 0.0103739127171, -144.892182772
3757515.036953907, 0.00966340534369, -144.866162928
3765531.069038076, 0.0090027226739, -143.455701362
3773547.101122244, 0.00848863246185, -140.758858155
3781563.133206413, 0.00815276272412, -137.212067857
3789579.165290581, 0.00800342033208, -133.41688055
3797595.197374749, 0.00800981457728, -129.819679593
3805611.229458917, 0.00811886644482, -126.718025
3813627.261543086, 0.00829560228401, -124.158283981
3821643.293627254, 0.00851217717359, -122.110582527
3829659.325711423, 0.00875680525655, -120.523853403
3837675.357795591, 0.00901773673385, -119.315832293
3845691.389879759, 0.00927360786607, -118.43190267
3853707.421963928, 0.00952488214745, -117.889878991
3861723.454048096, 0.00976641536047, -117.603590829
3869739.486132264, 0.00998299078762, -117.499536094
3877755.518216433, 0.0101687519552, -117.59790954
3885771.550300601, 0.0103149717846, -117.746908937
3893787.582384769, 0.0104169196705, -117.846946994
3901803.614468938, 0.0104865343218, -117.846181101
3909819.646553106, 0.0105463422888, -117.636182433
3917835.678637275, 0.0106138252663, -117.280527827
3925851.710721442, 0.0107058685877, -116.793255687
3933867.742805611, 0.0108252190573, -116.299124013
3941883.774889779, 0.010967503927, -115.862287664
3949899.806973948, 0.0111287256675, -115.525165629
3957915.839058116, 0.0112982866135, -115.304715408
3965931.871142284, 0.0114700054678, -115.175037594
3973947.903226453, 0.0116416273096, -115.118208648
3981963.935310621, 0.011804226572, -115.170962362
3989979.967394789, 0.0119592609657, -115.25745211
3997995.999478958, 0.0121055503947, -115.361703468
4006012.031563126, 0.0122406467143, -115.504799491
4014028.063647294, 0.012373841189, -115.630858948
4022044.095731463, 0.0124980355749, -115.768357516
4030060.127815631, 0.0126160881684, -115.909609206
4038076.159899799, 0.0127291989711, -116.070787385
4046092.191983968, 0.0128377301377, -116.229681285
4054108.224068136, 0.012937079478, -116.347817833
4062124.256152304, 0.0130378467562, -116.430827404
4070140.288236473, 0.0131367613024, -116.496723955
4078156.320320641, 0.0132491367913, -116.555302851
4086172.35240481, 0.0133635694535, -116.619714536
4094188.384488977, 0.0134870130015, -116.714374025
4102204.416573146, 0.0136133492657, -116.829324988
4110220.448657314, 0.0137358325759, -116.965320221
4118236.480741483, 0.0138587529243, -117.145833257
4126252.512825651, 0.0139843850814, -117.328210448
4134268.544909819, 0.0141014067161, -117.534912824
4142284.576993988, 0.0142162072431, -117.74743885
4150300.609078156, 0.0143348225809, -117.986914702
4158316.641162324, 0.0144468443089, -118.222063348
4166332.673246493, 0.014559898624, -118.462539635
4174348.705330661, 0.0146698537189, -118.730210203
4182364.737414829, 0.0147774969895, -118.982763826
4190380.769498998, 0.0148851316923, -119.270914599
4198396.801583166, 0.0149900497202, -119.560244637
4206412.833667334, 0.0150940741371, -119.852804446
4214428.865751503, 0.015198198782, -120.18091186
4222444.897835671, 0.0153009048519, -120.497868682
4230460.929919839, 0.015397795139, -120.835495715
4238476.962004008, 0.0154948829924, -121.202947891
4246492.994088177, 0.0155959035625, -121.587058385
4254509.026172345, 0.0156880059018, -121.976608418
4262525.058256513, 0.0157782326895, -122.40682391
4270541.090340681, 0.0158599942855, -122.846070505
4278557.122424849, 0.0159331884176, -123.320774342
4286573.154509017, 0.0160050818742, -123.81819282
4294589.186593186, 0.0160623467758, -124.341595699
4302605.218677355, 0.0161014421417, -124.89086633
4310621.250761523, 0.0161234267852, -125.46502473
4318637.282845691, 0.0161256762913, -126.004179895
4326653.31492986, 0.0161012613988, -126.551672284
4334669.347014028, 0.0160559141431, -127.000994983
4342685.379098196, 0.0159992852155, -127.362585108
4350701.411182364, 0.0159403543083, -127.613176091
4358717.443266533, 0.0158960772646, -127.746653963
4366733.475350701, 0.0158715327541, -127.817592443
4374749.507434869, 0.0158916091422, -127.848455264
4382765.539519038, 0.0159378913135, -127.936395012
4390781.571603206, 0.0160079424363, -128.088154626
4398797.603687374, 0.0160897409349, -128.356354086
4406813.635771543, 0.0161793562461, -128.758854777
4414829.667855712, 0.0162617893617, -129.265805873
4422845.69993988, 0.0163299823981, -129.896717207
4430861.732024048, 0.0163727074466, -130.633439473
4438877.764108216, 0.0163835743735, -131.485463768
4446893.796192384, 0.0163526546565, -132.418208338
4454909.828276552, 0.016266751086, -133.414048424
4462925.860360721, 0.0161134534863, -134.44338033
4470941.89244489, 0.0158907513479, -135.458803554
4478957.924529058, 0.0155968488626, -136.36366563
4486973.956613226, 0.0152238666266, -137.050020233
4494989.988697395, 0.0148062907766, -137.430335019
4503006.020781563, 0.0143652298537, -137.384781405
4511022.052865731, 0.0139337594457, -136.901143616
4519038.084949899, 0.0135529187582, -135.946362362
4527054.117034068, 0.0132608699326, -134.644715668
4535070.149118236, 0.0130699779791, -133.106521738
4543086.181202404, 0.0129748577507, -131.498444865
4551102.213286573, 0.0129693942994, -129.947510409
4559118.245370741, 0.0130359169841, -128.552859165
4567134.277454909, 0.0131544722719, -127.39011724
4575150.309539078, 0.0133032301716, -126.433401819
4583166.341623247, 0.013472691144, -125.700444916
4591182.373707415, 0.0136412959734, -125.162208928
4599198.405791583, 0.013813021568, -124.76314881
4607214.437875751, 0.0139619987827, -124.518133785
4615230.469959919, 0.0140955351789, -124.364003673
4623246.502044087, 0.014209894181, -124.249230526
4631262.534128256, 0.0142980360579, -124.131534182
4639278.566212425, 0.0143764589145, -124.012793776
4647294.598296593, 0.0144432745433, -123.838518861
4655310.630380761, 0.0145131731181, -123.601250832
4663326.66246493, 0.0145923254165, -123.341327335
4671342.694549098, 0.0146865948842, -123.071694314
4679358.726633266, 0.0147884556754, -122.829887028
4687374.758717434, 0.0149094014346, -122.616935469
4695390.790801603, 0.015035578311, -122.435483115
4703406.822885771, 0.0151658120164, -122.304245574
4711422.854969939, 0.0152938700893, -122.221511044
4719438.887054108, 0.0154271174232, -122.190554764
4727454.919138277, 0.0155556274701, -122.176031519
4735470.951222444, 0.0156797295751, -122.206963765
4743486.983306613, 0.0158022257371, -122.280348193
4751503.015390782, 0.0159210024519, -122.340712328
4759519.04747495, 0.0160304295823, -122.427742122
4767535.079559118, 0.0161393336462, -122.538010607
4775551.111643286, 0.0162499267404, -122.653779711
4783567.143727455, 0.016349756644, -122.775561466
4791583.175811622, 0.0164471769603, -122.920631408
4799599.207895791, 0.016543561229, -123.068194704
4807615.23997996, 0.01663524433, -123.187505633
4815631.272064128, 0.0167249848942, -123.35400989
4823647.304148296, 0.016812433836, -123.496139625
4831663.336232465, 0.0168954061588, -123.661048926
4839679.368316634, 0.016978575876, -123.808722037
4847695.400400801, 0.0170599658186, -123.985539948
4855711.432484969, 0.017135626966, -124.152687671
4863727.464569138, 0.0172144966141, -124.315608729
4871743.496653306, 0.0172904480005, -124.504983284
4879759.528737474, 0.0173633185373, -124.662390969
4887775.560821643, 0.0174383968463, -124.830807435
4895791.592905812, 0.0175059355517, -125.014384138
4903807.624989979, 0.017574743429, -125.212930828
4911823.657074148, 0.0176414761089, -125.403235319
4919839.689158317, 0.0177104214651, -125.584739604
4927855.721242485, 0.0177757595142, -125.793755846
4935871.753326653, 0.0178409283951, -125.978042684
4943887.785410821, 0.0179057456294, -126.184174702
4951903.81749499, 0.0179666201254, -126.381607629
4959919.849579157, 0.0180353413275, -126.602467473
4967935.881663326, 0.0180946037051, -126.820962218
4975951.913747495, 0.0181506373605, -127.043081536
4983967.945831663, 0.0182110279802, -127.270375396
4991983.977915831, 0.018269253991, -127.505493553
5000000.01, 0.0183270974808, -127.753396116
