% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:19:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1801603.208416834, 0.166057188942, 6.27449057447
1809619.240501002, 0.166210798319, 5.64204790659
1817635.27258517, 0.166425598079, 5.07397112583
1825651.304669339, 0.166758379331, 4.49696187741
1833667.336753507, 0.167115816619, 3.88074689905
1841683.368837675, 0.167374060506, 3.23611060042
1849699.400921843, 0.167577276061, 2.57748680877
1857715.433006012, 0.167673109181, 1.91210690511
1865731.46509018, 0.167713688017, 1.2475331818
1873747.497174349, 0.167710036546, 0.586520352151
1881763.529258517, 0.167642743311, -0.0816457140483
1889779.561342685, 0.167545410657, -0.754996947956
1897795.593426854, 0.167421490912, -1.44001478517
1905811.625511022, 0.167264122824, -2.14143238178
1913827.65759519, 0.167033598871, -2.86425397533
1921843.689679359, 0.166747467399, -3.61240409658
1929859.721763527, 0.16635667012, -4.39280476535
1937875.753847695, 0.165804276622, -5.20936886709
1945891.785931864, 0.16506127893, -6.05840809216
1953907.818016032, 0.16404455125, -6.9368131702
1961923.8501002, 0.162609411868, -7.81833254369
1969939.882184369, 0.160573916916, -8.61194466857
1977955.914268537, 0.158113238224, -9.07774170855
1985971.946352705, 0.15654434717, -9.17425063667
1993987.978436874, 0.155953364731, -9.54119845503
2002004.010521042, 0.154599735598, -10.1815883576
2010020.04260521, 0.152471256403, -10.4819112909
2018036.074689379, 0.151200491307, -10.4702566921
2026052.106773547, 0.150412320173, -10.6589212533
2034068.138857715, 0.149239801745, -10.7160806881
2042084.170941884, 0.148997752517, -10.562544781
2050100.203026052, 0.149664518385, -10.8966183185
2058116.23511022, 0.149578954006, -11.6530348366
2066132.267194389, 0.148825223438, -12.385198499
2074148.299278557, 0.14783658228, -13.0780469345
2082164.331362725, 0.146581471217, -13.8269410058
2090180.363446894, 0.14457746842, -14.6202665517
2098196.395531062, 0.141490926832, -15.0835369992
2106212.42761523, 0.13823709507, -14.7497369785
2114228.459699399, 0.136763945581, -13.5951874877
2122244.491783567, 0.138473138512, -12.5722741576
2130260.523867736, 0.141606959342, -12.7772852058
2138276.555951904, 0.143460866782, -14.0018507827
2146292.588036072, 0.143161458208, -15.5459756393
2154308.62012024, 0.140895074181, -16.8822482507
2162324.652204409, 0.137462867028, -17.4544723928
2170340.684288577, 0.135332552205, -17.0092989751
2178356.716372745, 0.136147500861, -16.749706604
2186372.748456914, 0.137502324476, -17.5925133476
2194388.780541082, 0.137236236372, -19.1244055741
2202404.81262525, 0.134925738365, -20.6819062012
2210420.844709419, 0.131228035724, -21.7768183213
2218436.876793587, 0.127223242946, -22.1440345119
2226452.908877756, 0.12431797101, -21.771924214
2234468.940961923, 0.123868674528, -21.3570416947
2242484.973046092, 0.124662643625, -21.9544316013
2250501.00513026, 0.124379052603, -23.5112880281
2258517.037214429, 0.122153781265, -25.4318400288
2266533.069298597, 0.118136664839, -27.3225423652
2274549.101382765, 0.112662008899, -28.9710295745
2282565.133466934, 0.105938104124, -30.1910017005
2290581.165551102, 0.0981620330811, -30.7470247739
2298597.197635271, 0.0895944614916, -30.252962855
2306613.229719439, 0.0807323112653, -28.1190617446
2314629.261803607, 0.0725740417904, -23.4867496632
2322645.293887775, 0.0668216816982, -15.8274357732
2330661.325971944, 0.065446011534, -5.94121788896
2338677.358056112, 0.0693951997321, 3.46200167072
2346693.39014028, 0.0777437775905, 9.93040120303
2354709.422224449, 0.0884043576324, 12.9219094446
2362725.454308617, 0.0994843462863, 13.1828759031
2370741.486392786, 0.109612639442, 11.6242101562
2378757.518476954, 0.117986929264, 8.97657716727
2386773.550561122, 0.124164947892, 5.73132314512
2394789.582645291, 0.127911749244, 2.22056833858
2402805.614729458, 0.12915705888, -1.27479725867
2410821.646813627, 0.12787001669, -4.49312839738
2418837.678897795, 0.124222140167, -7.05788561167
2426853.710981964, 0.118737822171, -8.41765892926
2434869.743066132, 0.112950647661, -7.94818888241
2442885.7751503, 0.109339628638, -5.52173623233
2450901.807234469, 0.109986497578, -2.28673693681
2458917.839318637, 0.114689420073, -0.0237719280667
2466933.871402806, 0.121194890567, 0.353379596692
2474949.903486974, 0.127153257559, -0.90869795472
2482965.935571142, 0.131250510218, -3.18435762837
2490981.96765531, 0.133006767929, -5.93021932675
2498997.999739479, 0.132285751651, -8.7467426767
2507014.031823647, 0.129204108666, -11.2597029182
2515030.063907816, 0.12423808983, -12.9890411199
2523046.095991984, 0.118569502621, -13.4085363619
2531062.128076152, 0.114269550162, -12.4403739328
2539078.160160321, 0.112730682092, -10.9974015116
2547094.192244489, 0.112977458975, -10.215019781
2555110.224328657, 0.112853074198, -10.2044388519
2563126.256412826, 0.111334730555, -10.192437381
2571142.288496994, 0.109137905483, -9.32431733789
2579158.320581162, 0.108201422898, -7.39056097771
2587174.35266533, 0.110160865077, -5.24180916631
2595190.384749499, 0.114677728543, -4.16560171398
2603206.416833667, 0.119757711573, -4.63962225745
2611222.448917835, 0.123655829247, -6.32582148533
2619238.481002004, 0.125479485459, -8.64606013547
2627254.513086172, 0.125098613553, -11.1654538403
2635270.545170341, 0.122713939261, -13.5813274341
2643286.577254509, 0.118506475282, -15.653777426
2651302.609338677, 0.112745283131, -17.1326836148
2659318.641422845, 0.105857280666, -17.7152031924
2667334.673507014, 0.0983541979783, -17.01699823
2675350.705591182, 0.0910715455496, -14.5130439918
2683366.737675351, 0.0854624068195, -9.803255333
2691382.769759519, 0.0833446065598, -3.32811257505
2699398.801843687, 0.085669346413, 3.30390638475
2707414.833927856, 0.0918106830428, 8.39103486725
2715430.866012024, 0.100095799504, 11.3107057145
2723446.898096192, 0.108946313557, 12.3646499286
2731462.930180361, 0.117356245151, 12.1545361518
2739478.962264529, 0.124805615977, 11.1838028761
2747494.994348697, 0.131205932476, 9.78927908015
2755511.026432865, 0.136568884651, 8.18274364913
2763527.058517034, 0.141001279699, 6.48556341134
2771543.090601202, 0.144603553338, 4.76986921059
2779559.122685371, 0.147489214954, 3.08157388523
2787575.154769539, 0.149773485753, 1.45529462657
2795591.186853707, 0.151543672386, -0.105043861268
2803607.218937876, 0.1529038241, -1.60043599311
2811623.251022044, 0.153903204805, -3.02073261485
2819639.283106213, 0.154623217908, -4.37285264621
2827655.31519038, 0.155077728991, -5.66289904876
2835671.347274549, 0.155344150337, -6.89647052892
2843687.379358717, 0.155405533174, -8.07578480298
2851703.411442886, 0.155303147354, -9.20941222354
2859719.443527054, 0.155088277741, -10.2976400934
2867735.475611222, 0.154690149897, -11.3498224249
2875751.507695391, 0.154191114199, -12.3646711924
2883767.539779559, 0.153538506541, -13.3457936006
2891783.571863728, 0.152743159493, -14.2898894359
2899799.603947896, 0.151806063531, -15.1866541465
2907815.636032064, 0.150767054542, -16.0304173849
2915831.668116232, 0.149562784463, -16.8149037773
2923847.7002004, 0.148286819599, -17.5085031398
2931863.732284569, 0.147070316259, -18.0853267267
2939879.764368737, 0.146153333435, -18.6029847508
2947895.796452906, 0.145500485893, -19.1756338169
2955911.828537074, 0.144883017131, -19.8598035098
2963927.860621242, 0.144091349146, -20.6330750016
2971943.892705411, 0.143035350665, -21.4446852295
2979959.924789579, 0.141681018273, -22.2503299892
2987975.956873748, 0.140080904454, -23.0404545174
2995991.988957915, 0.138163403166, -23.7901076078
3004008.021042084, 0.135934322526, -24.4543185628
3012024.053126252, 0.133483468811, -24.9572666299
3020040.085210421, 0.131032161986, -25.2748001922
3028056.117294589, 0.128810863208, -25.4660885571
3036072.149378757, 0.126767019818, -25.6646747099
3044088.181462926, 0.124567705799, -25.9138689291
3052104.213547094, 0.122061647157, -26.0981731259
3060120.245631263, 0.119332797138, -26.1459328064
3068136.277715431, 0.116376699975, -26.0893718434
3076152.309799599, 0.112944183075, -25.8092652448
3084168.341883767, 0.109137031055, -25.0075970033
3092184.373967936, 0.105510672761, -23.4446515392
3100200.406052104, 0.102749793979, -21.1214476721
3108216.438136273, 0.101333908381, -18.2074209765
3116232.470220441, 0.101655898834, -14.9330768918
3124248.502304609, 0.104201991488, -11.7408480269
3132264.534388777, 0.108909179778, -9.29213275614
3140280.566472946, 0.11495130814, -8.0142890649
3148296.598557114, 0.121212735144, -7.88613314509
3156312.630641283, 0.12686745228, -8.60299248121
3164328.662725451, 0.131468538698, -9.82892110165
3172344.694809619, 0.134933255587, -11.3001672239
3180360.726893787, 0.137327870268, -12.8337316874
3188376.758977956, 0.138827476389, -14.3323295185
3196392.791062124, 0.139616115345, -15.7273474298
3204408.823146292, 0.139871330811, -16.9815222886
3212424.855230461, 0.139771053401, -18.095979013
3220440.887314629, 0.139460380423, -19.0709715345
3228456.919398797, 0.139035909097, -19.9420739051
3236472.951482966, 0.138474726416, -20.7178854069
3244488.983567134, 0.137871697328, -21.3997507014
3252505.015651302, 0.137283795757, -21.9729065172
3260521.047735471, 0.136846729653, -22.4800658285
3268537.079819639, 0.136648156537, -22.9948010324
3276553.111903808, 0.136524621271, -23.5995118573
3284569.143987976, 0.136279413169, -24.3110984814
3292585.176072144, 0.135786592636, -25.0773885224
3300601.208156312, 0.13499046876, -25.8560004724
3308617.240240481, 0.133903117869, -26.6118422607
3316633.272324649, 0.132521773797, -27.3152602897
3324649.304408818, 0.130840709945, -27.9282280409
3332665.336492986, 0.128897552143, -28.4056505493
3340681.368577154, 0.126756983065, -28.6756676432
3348697.400661322, 0.124582434025, -28.6772590943
3356713.432745491, 0.122693582123, -28.3776962422
3364729.464829659, 0.121435433121, -27.8505740857
3372745.496913827, 0.121010671339, -27.3267312744
3380761.528997996, 0.121109600353, -27.0461373541
3388777.561082164, 0.121232756504, -27.0385216526
3396793.593166333, 0.12101648357, -27.1856543916
3404809.625250501, 0.120453396978, -27.3040769045
3412825.657334669, 0.119714249209, -27.2966972681
3420841.689418837, 0.118984951837, -27.1240529619
3428857.721503006, 0.118562177102, -26.8119711991
3436873.753587174, 0.118572341986, -26.4894034168
3444889.785671343, 0.118956691042, -26.2999651572
3452905.817755511, 0.119392709639, -26.3270033616
3460921.849839679, 0.119605812857, -26.509402993
3468937.881923847, 0.11946613685, -26.7215176134
3476953.914008016, 0.119059605204, -26.8558449435
3484969.946092184, 0.118551623839, -26.839944276
3492985.978176353, 0.118153320776, -26.6634928666
3501002.010260521, 0.118082320751, -26.3839746193
3509018.042344689, 0.118366098336, -26.1104094908
3517034.074428857, 0.118953354174, -25.9121713587
3525050.106513026, 0.119758139114, -25.8234071224
3533066.138597194, 0.120723515599, -25.8776541893
3541082.170681363, 0.121741957339, -26.0971417436
3549098.202765531, 0.122649715632, -26.4842474719
3557114.234849699, 0.123361717024, -27.0098863183
3565130.266933868, 0.123738644573, -27.6285723408
3573146.299018036, 0.123759086824, -28.2635698906
3581162.331102204, 0.123453897505, -28.8463653124
3589178.363186372, 0.122927906602, -29.3157417041
3597194.395270541, 0.122368410804, -29.6542603874
3605210.427354709, 0.121940246182, -29.8909706312
3613226.459438878, 0.12171982616, -30.1092184821
3621242.491523046, 0.12163439052, -30.3840949787
3629258.523607214, 0.12155505351, -30.7331963655
3637274.555691382, 0.121390497974, -31.1294602501
3645290.587775551, 0.121141468158, -31.5523041078
3653306.619859719, 0.120828828862, -32.0020594016
3661322.651943888, 0.120440098367, -32.4870682456
3669338.684028056, 0.119895186416, -33.0134348347
3677354.716112224, 0.11915736297, -33.5619646715
3685370.748196393, 0.118190217697, -34.1059846145
3693386.780280561, 0.116996502352, -34.6218756008
3701402.812364729, 0.115563408084, -35.0754217039
3709418.844448898, 0.113896052393, -35.4406420667
3717434.876533066, 0.11200253189, -35.6787062036
3725450.908617234, 0.109926492092, -35.7367707062
3733466.940701403, 0.10771790464, -35.5578344286
3741482.972785571, 0.105485065568, -35.0713813604
3749499.004869739, 0.103414131076, -34.2114217504
3757515.036953907, 0.101774789439, -32.9506766247
3765531.069038076, 0.100933947987, -31.3506705546
3773547.101122244, 0.101135000207, -29.6220599917
3781563.133206413, 0.102416377151, -28.0593541273
3789579.165290581, 0.104558875189, -26.9160680746
3797595.197374749, 0.107092896193, -26.2906411907
3805611.229458917, 0.109650116221, -26.1186047834
3813627.261543086, 0.112008223585, -26.2735561141
3821643.293627254, 0.11412321903, -26.6580395797
3829659.325711423, 0.115951841911, -27.2091598525
3837675.357795591, 0.117494701451, -27.9030931159
3845691.389879759, 0.118669200062, -28.6973725355
3853707.421963928, 0.119468232446, -29.5430442712
3861723.454048096, 0.119897865032, -30.3875139895
3869739.486132264, 0.120017435979, -31.2054448306
3877755.518216433, 0.119850905962, -31.9517398704
3885771.550300601, 0.119453996615, -32.6035780052
3893787.582384769, 0.118967992331, -33.1447707431
3901803.614468938, 0.118413645688, -33.5767077598
3909819.646553106, 0.117925523473, -33.9009296009
3917835.678637275, 0.117578447974, -34.1431452393
3925851.710721442, 0.11742104563, -34.3688906539
3933867.742805611, 0.117448968591, -34.6354398184
3941883.774889779, 0.117564803196, -34.976424875
3949899.806973948, 0.117644790136, -35.4073537588
3957915.839058116, 0.117633701857, -35.9015137101
3965931.871142284, 0.117476692643, -36.4323458228
3973947.903226453, 0.117179496619, -36.9725417
3981963.935310621, 0.116750003708, -37.499333192
3989979.967394789, 0.116253544662, -37.998654671
3997995.999478958, 0.115680362717, -38.4777307387
4006012.031563126, 0.115057004827, -38.9371593201
4014028.063647294, 0.114394000047, -39.3827594567
4022044.095731463, 0.113691334044, -39.8097949358
4030060.127815631, 0.112952136456, -40.227974563
4038076.159899799, 0.112163831944, -40.6305188005
4046092.191983968, 0.111346061095, -41.0175517
4054108.224068136, 0.110470972013, -41.3934771845
4062124.256152304, 0.109559036625, -41.7452602703
4070140.288236473, 0.108591438517, -42.0828740678
4078156.320320641, 0.107599230204, -42.4013341954
4086172.35240481, 0.106562939354, -42.7042762194
4094188.384488977, 0.105475457552, -42.9881372092
4102204.416573146, 0.104331549007, -43.2458962937
4110220.448657314, 0.10312518919, -43.4745927014
4118236.480741483, 0.10185949516, -43.6789357548
4126252.512825651, 0.100530796593, -43.8424951413
4134268.544909819, 0.0991247513363, -43.9575176237
4142284.576993988, 0.0976440285917, -44.0221916674
4150300.609078156, 0.0960740501552, -44.0094269049
4158316.641162324, 0.0944261202318, -43.9065499551
4166332.673246493, 0.0927080472011, -43.6912783314
4174348.705330661, 0.0909091603348, -43.3285336552
4182364.737414829, 0.0890742186306, -42.7818630412
4190380.769498998, 0.0872377573152, -42.0013622645
4198396.801583166, 0.0854885501793, -40.9493519775
4206412.833667334, 0.0839175549185, -39.5771398636
4214428.865751503, 0.0826880912863, -37.8579438139
4222444.897835671, 0.0819730978288, -35.8300439657
4230460.929919839, 0.0819649670718, -33.576088217
4238476.962004008, 0.0828129470794, -31.2771108831
4246492.994088177, 0.084586114068, -29.1568264024
4254509.026172345, 0.0871758302897, -27.4355932919
4262525.058256513, 0.090387730185, -26.2613055638
4270541.090340681, 0.0939063371181, -25.6697715922
4278557.122424849, 0.0974150309442, -25.6247274407
4286573.154509017, 0.100709168671, -26.0095755324
4294589.186593186, 0.103607633237, -26.7093159919
4302605.218677355, 0.106046378681, -27.6054675373
4310621.250761523, 0.108027795679, -28.6090145246
4318637.282845691, 0.109557560672, -29.6478633337
4326653.31492986, 0.110709476714, -30.6777181231
4334669.347014028, 0.11153599265, -31.6618696998
4342685.379098196, 0.112126315535, -32.5896709632
4350701.411182364, 0.112523778334, -33.4609779923
4358717.443266533, 0.112788352725, -34.2786202183
4366733.475350701, 0.112953661907, -35.0521415766
4374749.507434869, 0.113023557439, -35.7886418701
4382765.539519038, 0.112998725579, -36.4945699462
4390781.571603206, 0.112887640092, -37.171180543
4398797.603687374, 0.112714605555, -37.8152479402
4406813.635771543, 0.112467196184, -38.4251052173
4414829.667855712, 0.112167575611, -39.0030683568
4422845.69993988, 0.111840861545, -39.5495993009
4430861.732024048, 0.111458359867, -40.0643317358
4438877.764108216, 0.111055210769, -40.5478227834
4446893.796192384, 0.11064405192, -41.0089137989
4454909.828276552, 0.110198919576, -41.439703515
4462925.860360721, 0.109751010884, -41.8440356401
4470941.89244489, 0.109302716063, -42.2315539618
4478957.924529058, 0.108854690092, -42.598858473
4486973.956613226, 0.108378282333, -42.9456377661
4494989.988697395, 0.107922486577, -43.2775968525
4503006.020781563, 0.107465329579, -43.5891980966
4511022.052865731, 0.107008922698, -43.8852035308
4519038.084949899, 0.106557372577, -44.1689157537
4527054.117034068, 0.106118675473, -44.4357728913
4535070.149118236, 0.105689614714, -44.6958660045
4543086.181202404, 0.105264291856, -44.9431272609
4551102.213286573, 0.104861861783, -45.1838948586
4559118.245370741, 0.104454563646, -45.4206811049
4567134.277454909, 0.104062968761, -45.6551905672
4575150.309539078, 0.103673896592, -45.8877117115
4583166.341623247, 0.103287085557, -46.1171041232
4591182.373707415, 0.102887198986, -46.3430033368
4599198.405791583, 0.102501847291, -46.5680051288
4607214.437875751, 0.102103709518, -46.7838185941
4615230.469959919, 0.10171200594, -46.9995568774
4623246.502044087, 0.10131682101, -47.2046918658
4631262.534128256, 0.100918181948, -47.4041812394
4639278.566212425, 0.100526357418, -47.5965391118
4647294.598296593, 0.100152717399, -47.7898563767
4655310.630380761, 0.0997713224044, -47.9771046061
4663326.66246493, 0.0993953886664, -48.1591981533
4671342.694549098, 0.0990059273532, -48.3440930811
4679358.726633266, 0.0986332421434, -48.5235725413
4687374.758717434, 0.0982706099758, -48.7005915366
4695390.790801603, 0.0978868722307, -48.8792989253
4703406.822885771, 0.0975189808419, -49.0506320291
4711422.854969939, 0.097137391987, -49.2195253838
4719438.887054108, 0.0967760711857, -49.3868938431
4727454.919138277, 0.0963904588296, -49.5473040799
4735470.951222444, 0.0960316667878, -49.7088774152
4743486.983306613, 0.0956629596232, -49.8699640818
4751503.015390782, 0.0952940163359, -50.0310436695
4759519.04747495, 0.0949340993985, -50.1857354957
4767535.079559118, 0.0945652269797, -50.3408999881
4775551.111643286, 0.0941889527998, -50.4918049679
4783567.143727455, 0.0938338334347, -50.6384851112
4791583.175811622, 0.0934730734792, -50.7858890339
4799599.207895791, 0.0931084021406, -50.9299721461
4807615.23997996, 0.0927285924655, -51.073058938
4815631.272064128, 0.0923752361938, -51.2153373888
4823647.304148296, 0.0920203149614, -51.3537580979
4831663.336232465, 0.0916581904581, -51.4948894605
4839679.368316634, 0.091294457888, -51.6306820392
4847695.400400801, 0.0909341220082, -51.7636197759
4855711.432484969, 0.0905695675996, -51.8959313823
4863727.464569138, 0.0902071873432, -52.026081062
4871743.496653306, 0.0898482985603, -52.1579081238
4879759.528737474, 0.0894755937162, -52.2856856457
4887775.560821643, 0.0891240109099, -52.4146391921
4895791.592905812, 0.0887531672732, -52.5395469808
4903807.624989979, 0.0883881317346, -52.6627337895
4911823.657074148, 0.0880158813388, -52.7857148907
4919839.689158317, 0.0876488530854, -52.9062479974
4927855.721242485, 0.0872816240159, -53.0247936641
4935871.753326653, 0.086902600909, -53.1396996823
4943887.785410821, 0.086533299952, -53.2581075398
4951903.81749499, 0.0861510459474, -53.3704394871
4959919.849579157, 0.0857790260651, -53.4812765356
4967935.881663326, 0.0853896222509, -53.5898295671
4975951.913747495, 0.084997676599, -53.7000091545
4983967.945831663, 0.0845987236466, -53.804498071
4991983.977915831, 0.0842141234407, -53.9026417222
5000000.01, 0.0838061467364, -54.0064133915
