% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:43:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.00944744465946, -129.820639617
2274549.101382765, 0.0101417248312, -128.240546741
2282565.133466934, 0.0110281678982, -128.069261939
2290581.165551102, 0.0120007722644, -129.060633419
2298597.197635271, 0.0130135116891, -130.922911353
2306613.229719439, 0.0140359068581, -133.507007376
2314629.261803607, 0.0150611122817, -136.729979852
2322645.293887775, 0.0160559989995, -140.58435198
2330661.325971944, 0.016990483989, -145.122777902
2338677.358056112, 0.0177912047203, -150.35366134
2346693.39014028, 0.0183747940491, -156.276009964
2354709.422224449, 0.018625232289, -162.809842023
2362725.454308617, 0.0184470960777, -169.738796464
2370741.486392786, 0.0177550108706, -176.739925275
2378757.518476954, 0.016573625721, 176.658610113
2386773.550561122, 0.0149940471214, 171.006927518
2394789.582645291, 0.0131570351174, 166.854717945
2402805.614729458, 0.0112539710423, 164.916229356
2410821.646813627, 0.00946701113026, 166.028333317
2418837.678897795, 0.00801234003401, 171.076541568
2426853.710981964, 0.00708512099343, -179.810347788
2434869.743066132, 0.00683146622263, -168.516721536
2442885.7751503, 0.00723569725144, -158.362217306
2450901.807234469, 0.00812115845961, -151.926668539
2458917.839318637, 0.00923985964117, -149.74709884
2466933.871402806, 0.0103130754778, -151.078487604
2474949.903486974, 0.0109995176388, -154.885244906
2482965.935571142, 0.0109929183412, -159.177182922
2490981.96765531, 0.0103928569913, -161.112388478
2498997.999739479, 0.00970571471502, -158.872557592
2507014.031823647, 0.00949049867481, -153.327310632
2515030.063907816, 0.00994226261815, -147.566448839
2523046.095991984, 0.0108819860091, -143.932050783
2531062.128076152, 0.012058547112, -142.733409604
2539078.160160321, 0.0132917494947, -143.518516269
2547094.192244489, 0.0144562724214, -145.697295228
2555110.224328657, 0.0154791477999, -148.79511503
2563126.256412826, 0.016304097154, -152.433970023
2571142.288496994, 0.0169511099192, -156.395797093
2579158.320581162, 0.0174076312864, -160.740343264
2587174.35266533, 0.0176085512396, -165.548125448
2595190.384749499, 0.0174177364499, -170.625220986
2603206.416833667, 0.0167535993588, -175.462863279
2611222.448917835, 0.015673803256, -179.330413014
2619238.481002004, 0.0143394864229, 178.574741159
2627254.513086172, 0.0130146660006, 179.052173118
2635270.545170341, 0.012027994292, -177.722112567
2643286.577254509, 0.0116256516925, -172.648634673
2651302.609338677, 0.0118261918593, -167.678531
2659318.641422845, 0.0124350945333, -164.062823823
2667334.673507014, 0.0132834754495, -161.817513883
2675350.705591182, 0.0143701055934, -160.866861869
2683366.737675351, 0.0156447080217, -161.512414669
2691382.769759519, 0.0169550858289, -163.783133761
2699398.801843687, 0.0181238362448, -167.325118286
2707414.833927856, 0.0190387690826, -171.705548873
2715430.866012024, 0.0196526735538, -176.5358648
2723446.898096192, 0.0199606537595, 178.433692953
2731462.930180361, 0.0199667456475, 173.428711349
2739478.962264529, 0.0197273751592, 168.569478442
2747494.994348697, 0.0192794434845, 163.944074575
2755511.026432865, 0.0186633463741, 159.589959758
2763527.058517034, 0.0179286606837, 155.502060001
2771543.090601202, 0.0171051122599, 151.733981542
2779559.122685371, 0.0162219016195, 148.268109589
2787575.154769539, 0.0153087907071, 145.096998062
2795591.186853707, 0.0143781171986, 142.22655945
2803607.218937876, 0.0134402450933, 139.609034605
2811623.251022044, 0.0125097654158, 137.262754842
2819639.283106213, 0.0115947374353, 135.233461357
2827655.31519038, 0.0106991364257, 133.430779127
2835671.347274549, 0.00982480607743, 131.945060546
2843687.379358717, 0.0089719875662, 130.774498371
2851703.411442886, 0.00814705397953, 129.917242007
2859719.443527054, 0.00734940791896, 129.513107283
2867735.475611222, 0.00657760357971, 129.586938555
2875751.507695391, 0.00583926044023, 130.272148686
2883767.539779559, 0.00513894493152, 131.821647532
2891783.571863728, 0.00447479893549, 134.558317576
2899799.603947896, 0.00388513260165, 138.87106246
2907815.636032064, 0.00337514111829, 145.27007194
2915831.668116232, 0.00298053322577, 154.275812542
2923847.7002004, 0.00275219760272, 165.655803156
2931863.732284569, 0.00272243264332, 177.778018045
2939879.764368737, 0.00286679655031, -171.650083846
2947895.796452906, 0.00311495682096, -163.796261943
2955911.828537074, 0.00339678940856, -158.498791988
2963927.860621242, 0.00365363086349, -155.065557594
2971943.892705411, 0.00383341857206, -152.452757251
2979959.924789579, 0.00393384071207, -149.494515173
2987975.956873748, 0.00402058485821, -145.073523463
2995991.988957915, 0.00420024853599, -139.649610504
3004008.021042084, 0.00453048645219, -134.467617143
3012024.053126252, 0.00499961695485, -130.543061539
3020040.085210421, 0.00556113609359, -128.152394438
3028056.117294589, 0.00617407423571, -127.176023834
3036072.149378757, 0.00680149220502, -127.246454946
3044088.181462926, 0.00739710899741, -128.090137041
3052104.213547094, 0.00795472811003, -129.202681607
3060120.245631263, 0.00848784735239, -130.233324128
3068136.277715431, 0.00906727568445, -131.295415219
3076152.309799599, 0.00972627863438, -132.73489291
3084168.341883767, 0.0104268815047, -134.951016454
3092184.373967936, 0.011136433456, -137.962889978
3100200.406052104, 0.0117983848598, -141.682858579
3108216.438136273, 0.0123739634062, -146.146963556
3116232.470220441, 0.0128026755525, -151.394015487
3124248.502304609, 0.012996558838, -157.263908059
3132264.534388777, 0.0128662695727, -163.551693685
3140280.566472946, 0.0123903103866, -169.748493037
3148296.598557114, 0.0115817397007, -175.422298101
3156312.630641283, 0.0105508128104, 179.978735038
3164328.662725451, 0.00941087685101, 176.907440292
3172344.694809619, 0.00826789805431, 175.71637714
3180360.726893787, 0.0072443837579, 176.662258173
3188376.758977956, 0.00640516267182, 179.808503338
3196392.791062124, 0.0057874478732, -175.076290808
3204408.823146292, 0.00541552222662, -168.62915979
3212424.855230461, 0.00527407160042, -161.67243833
3220440.887314629, 0.00533250745073, -155.245006661
3228456.919398797, 0.00554585509493, -150.208306003
3236472.951482966, 0.00582006256631, -146.775553416
3244488.983567134, 0.006084353708, -144.620310716
3252505.015651302, 0.00629309841665, -143.142958621
3260521.047735471, 0.00645470075459, -141.684979944
3268537.079819639, 0.00661491000321, -139.960365812
3276553.111903808, 0.00682156779856, -138.144755007
3284569.143987976, 0.00709740627891, -136.594162132
3292585.176072144, 0.00744773191557, -135.604448701
3300601.208156312, 0.00783845871643, -135.620083721
3308617.240240481, 0.00819446636445, -136.698257372
3316633.272324649, 0.00841187306858, -138.576018937
3324649.304408818, 0.0084217212982, -140.626161834
3332665.336492986, 0.00822422671668, -141.907951483
3340681.368577154, 0.0079341064535, -141.625669801
3348697.400661322, 0.00771578749267, -139.63420883
3356713.432745491, 0.00769504992624, -136.640632523
3364729.464829659, 0.00789138250477, -133.706675271
3372745.496913827, 0.00825733255681, -131.670293792
3380761.528997996, 0.00871696186585, -130.804169221
3388777.561082164, 0.00918960526995, -130.986684118
3396793.593166333, 0.00961298532209, -132.147274251
3404809.625250501, 0.00993538120929, -133.974258149
3412825.657334669, 0.0100995134831, -136.142948333
3420841.689418837, 0.0100860615296, -138.336126768
3428857.721503006, 0.00990017477041, -139.989956679
3436873.753587174, 0.00960747283561, -140.65078157
3444889.785671343, 0.0093158985648, -140.049995336
3452905.817755511, 0.00913803941968, -138.406365031
3460921.849839679, 0.00912809270415, -136.253442213
3468937.881923847, 0.00928863995949, -134.203670941
3476953.914008016, 0.00958331242603, -132.7148699
3484969.946092184, 0.00994846375239, -131.865957801
3492985.978176353, 0.0103482192179, -131.733563955
3501002.010260521, 0.0107413311405, -132.151189202
3509018.042344689, 0.0111144323154, -133.021751912
3517034.074428857, 0.0114533093998, -134.26884732
3525050.106513026, 0.0117367481357, -135.893679061
3533066.138597194, 0.0119476057394, -137.801071161
3541082.170681363, 0.0120604062875, -139.888619403
3549098.202765531, 0.0120787207228, -142.061111499
3557114.234849699, 0.0120006183931, -144.281498632
3565130.266933868, 0.0118125165109, -146.524282527
3573146.299018036, 0.0114897572776, -148.716247075
3581162.331102204, 0.0110056198028, -150.4955671
3589178.363186372, 0.010413343066, -151.426160392
3597194.395270541, 0.00979301224377, -151.119457781
3605210.427354709, 0.0092531761601, -149.440261587
3613226.459438878, 0.00887203381292, -146.731853683
3621242.491523046, 0.00868009241122, -143.420556198
3629258.523607214, 0.00865774584558, -140.03909396
3637274.555691382, 0.00879027494399, -136.978410061
3645290.587775551, 0.00904615388996, -134.496074223
3653306.619859719, 0.00937595649181, -132.701869865
3661322.651943888, 0.00974028651084, -131.606427878
3669338.684028056, 0.010122998772, -131.076050427
3677354.716112224, 0.0104885053455, -131.092459871
3685370.748196393, 0.0108378222422, -131.481461351
3693386.780280561, 0.0111438970177, -132.238964431
3701402.812364729, 0.0114015955575, -133.26396913
3709418.844448898, 0.0115991143023, -134.511813198
3717434.876533066, 0.0117337245981, -135.972695683
3725450.908617234, 0.0117748794252, -137.562117031
3733466.940701403, 0.0117109975238, -139.234826295
3741482.972785571, 0.011519554948, -140.79883891
3749499.004869739, 0.0111943669831, -141.999952236
3757515.036953907, 0.0107685483827, -142.46376994
3765531.069038076, 0.0103232309717, -141.892199706
3773547.101122244, 0.0099509970254, -140.292841649
3781563.133206413, 0.00972306641495, -137.880920804
3789579.165290581, 0.00967106011181, -135.161682966
3797595.197374749, 0.00977396182284, -132.554994277
3805611.229458917, 0.00999270966921, -130.375140203
3813627.261543086, 0.0102898628823, -128.728721517
3821643.293627254, 0.0106248360514, -127.614763557
3829659.325711423, 0.0109797178851, -126.922703405
3837675.357795591, 0.0113341406815, -126.567224419
3845691.389879759, 0.011683918719, -126.44724014
3853707.421963928, 0.0120297877008, -126.546454095
3861723.454048096, 0.0123726626506, -126.834222979
3869739.486132264, 0.012714757424, -127.344801909
3877755.518216433, 0.0130423800532, -128.030130433
3885771.550300601, 0.013347055796, -128.932564927
3893787.582384769, 0.0136252074199, -130.004982807
3901803.614468938, 0.013865278272, -131.22592548
3909819.646553106, 0.0140617854624, -132.53031524
3917835.678637275, 0.0142231543445, -133.949702377
3925851.710721442, 0.0143527402179, -135.499859754
3933867.742805611, 0.0144371810195, -137.205605553
3941883.774889779, 0.0144473279429, -139.12897581
3949899.806973948, 0.0143524087633, -141.240813053
3957915.839058116, 0.0141202994783, -143.406129851
3965931.871142284, 0.0137312809712, -145.48547069
3973947.903226453, 0.0131984573559, -147.196370355
3981963.935310621, 0.0125560697105, -148.275601824
3989979.967394789, 0.0118647854552, -148.493751183
3997995.999478958, 0.0112054303853, -147.706399218
4006012.031563126, 0.0106473278751, -145.932272135
4014028.063647294, 0.0102309107048, -143.366177201
4022044.095731463, 0.00998209753898, -140.230148362
4030060.127815631, 0.00990944761298, -136.992668045
4038076.159899799, 0.00998466615173, -133.932545999
4046092.191983968, 0.010179441412, -131.256987383
4054108.224068136, 0.010455197825, -129.094335913
4062124.256152304, 0.0107896419578, -127.451471933
4070140.288236473, 0.0111472264189, -126.213297995
4078156.320320641, 0.0115220888834, -125.407346039
4086172.35240481, 0.0118943179539, -124.902521208
4094188.384488977, 0.0122620719545, -124.658151619
4102204.416573146, 0.0126237248021, -124.638598872
4110220.448657314, 0.0129736594372, -124.80766787
4118236.480741483, 0.013309609382, -125.093747305
4126252.512825651, 0.0136302496541, -125.54324253
4134268.544909819, 0.0139315005758, -126.111700179
4142284.576993988, 0.0142230426887, -126.780311164
4150300.609078156, 0.0144912805155, -127.576531571
4158316.641162324, 0.0147401856619, -128.468702453
4166332.673246493, 0.0149579897278, -129.467185197
4174348.705330661, 0.0151496665834, -130.56972907
4182364.737414829, 0.0153075419413, -131.797428018
4190380.769498998, 0.0154142589552, -133.129520243
4198396.801583166, 0.0154618552791, -134.551201823
4206412.833667334, 0.0154416948691, -136.042733669
4214428.865751503, 0.0153308303325, -137.536593068
4222444.897835671, 0.0151269384386, -138.991694903
4230460.929919839, 0.0148290185278, -140.274053215
4238476.962004008, 0.0144434516133, -141.252237012
4246492.994088177, 0.0140011697781, -141.764425132
4254509.026172345, 0.0135413674135, -141.758196412
4262525.058256513, 0.0131134790647, -141.134394342
4270541.090340681, 0.0127569972451, -139.973848099
4278557.122424849, 0.0125157658428, -138.431136721
4286573.154509017, 0.012389383008, -136.673947695
4294589.186593186, 0.0123831797278, -134.897463988
4302605.218677355, 0.0124693944297, -133.276701893
4310621.250761523, 0.0126299542519, -131.927024378
4318637.282845691, 0.0128420033062, -130.842048936
4326653.31492986, 0.0130852642179, -130.024203353
4334669.347014028, 0.0133378833735, -129.4704211
4342685.379098196, 0.0135914820758, -129.100140033
4350701.411182364, 0.0138448003465, -128.894626096
4358717.443266533, 0.0140918732831, -128.825173453
4366733.475350701, 0.0143336464067, -128.860403605
4374749.507434869, 0.0145763069805, -128.999443814
4382765.539519038, 0.0148151205669, -129.24955141
4390781.571603206, 0.0150501865706, -129.595403048
4398797.603687374, 0.0152778959068, -130.057013304
4406813.635771543, 0.0154909557619, -130.622321527
4414829.667855712, 0.015687737492, -131.305491078
4422845.69993988, 0.0158630897182, -132.098753532
4430861.732024048, 0.0160073755663, -132.987768402
4438877.764108216, 0.016121920633, -133.994238118
4446893.796192384, 0.0161913188419, -135.093464048
4454909.828276552, 0.0162063196534, -136.251611676
4462925.860360721, 0.0161629151469, -137.462204592
4470941.89244489, 0.0160472189398, -138.689756827
4478957.924529058, 0.0158516419753, -139.851505377
4486973.956613226, 0.0155778474793, -140.891831452
4494989.988697395, 0.0152342781404, -141.694390204
4503006.020781563, 0.0148458185355, -142.160154178
4511022.052865731, 0.0144404186359, -142.223867193
4519038.084949899, 0.0140602421116, -141.861357669
4527054.117034068, 0.0137358503328, -141.093766713
4535070.149118236, 0.0134943944638, -140.069124693
4543086.181202404, 0.0133451958008, -138.896024677
4551102.213286573, 0.0132776899761, -137.742063519
4559118.245370741, 0.0132769889206, -136.72864708
4567134.277454909, 0.0133181087153, -135.916845194
4575150.309539078, 0.0133772545897, -135.317320825
4583166.341623247, 0.0134226743115, -134.910251262
4591182.373707415, 0.0134374895938, -134.601380698
4599198.405791583, 0.0134160696886, -134.355096904
4607214.437875751, 0.0133661181714, -134.022768137
4615230.469959919, 0.0132891412072, -133.531494738
4623246.502044087, 0.0132110844795, -132.835387181
4631262.534128256, 0.0131571068934, -131.941506845
4639278.566212425, 0.013144935089, -130.90113321
4647294.598296593, 0.0131821672519, -129.803201637
4655310.630380761, 0.0132773479564, -128.72190991
4663326.66246493, 0.0134184452324, -127.727611459
4671342.694549098, 0.0135898696689, -126.878047846
4679358.726633266, 0.0137867271241, -126.140852589
4687374.758717434, 0.0140033803696, -125.584493445
4695390.790801603, 0.0142278971767, -125.136047584
4703406.822885771, 0.0144503990253, -124.824818347
4711422.854969939, 0.0146729572599, -124.605733777
4719438.887054108, 0.0148924159572, -124.462603363
4727454.919138277, 0.0151058942757, -124.383240229
4735470.951222444, 0.0153110948807, -124.368595383
4743486.983306613, 0.0155015038781, -124.393741047
4751503.015390782, 0.0156927649039, -124.471668463
4759519.04747495, 0.0158741785657, -124.564869111
4767535.079559118, 0.0160479457713, -124.695215187
4775551.111643286, 0.0162140438479, -124.83191627
4783567.143727455, 0.0163762273371, -124.995574466
4791583.175811622, 0.0165292301544, -125.172700052
4799599.207895791, 0.0166776784968, -125.363448436
4807615.23997996, 0.0168229390465, -125.554209334
4815631.272064128, 0.0169599432011, -125.762257359
4823647.304148296, 0.0170939633029, -125.964135082
4831663.336232465, 0.0172251522757, -126.173602257
4839679.368316634, 0.0173519985483, -126.406135349
4847695.400400801, 0.0174749593611, -126.635036764
4855711.432484969, 0.017587211422, -126.848783157
4863727.464569138, 0.0177037548471, -127.098900129
4871743.496653306, 0.0178179434194, -127.345459552
4879759.528737474, 0.0179264367048, -127.571638626
4887775.560821643, 0.0180355334445, -127.818339395
4895791.592905812, 0.0181436590282, -128.069447069
4903807.624989979, 0.018242754412, -128.316548615
4911823.657074148, 0.0183457294674, -128.579667787
4919839.689158317, 0.0184383505381, -128.848141455
4927855.721242485, 0.0185363975794, -129.100379227
4935871.753326653, 0.0186272862008, -129.372780661
4943887.785410821, 0.018720390893, -129.653001329
4951903.81749499, 0.0188094190897, -129.93749934
4959919.849579157, 0.0188957473197, -130.231729368
4967935.881663326, 0.0189826770341, -130.522597768
4975951.913747495, 0.0190663744028, -130.814441868
4983967.945831663, 0.0191487386042, -131.140490979
4991983.977915831, 0.0192312984655, -131.451169456
5000000.01, 0.0193036341826, -131.781632675
