% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:18:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.157701166026, -2.11682749814
1456913.828797595, 0.156634664503, -1.47352593317
1464929.860881764, 0.157891800425, -1.17003700971
1472945.892965932, 0.159517507457, -1.68337466713
1480961.9250501, 0.160076193898, -2.68273214551
1488977.957134268, 0.159377448905, -3.80984689423
1496993.989218437, 0.157853410723, -4.80947550932
1505010.021302605, 0.156292539471, -5.74840435633
1513026.053386773, 0.154498182286, -6.95112378436
1521042.085470942, 0.151463723365, -8.4539479772
1529058.11755511, 0.146490909605, -10.0493936088
1537074.149639279, 0.139049474287, -11.3925737468
1545090.181723447, 0.128916877353, -11.7989323406
1553106.213807615, 0.117216649213, -9.95882558518
1561122.245891783, 0.107902855878, -4.42148529573
1569138.277975952, 0.106642522206, 3.5030885732
1577154.31006012, 0.113968245116, 9.81037889639
1585170.342144289, 0.124888100658, 12.6318214226
1593186.374228457, 0.135330091785, 12.9756677065
1601202.406312625, 0.143774860528, 12.1095261453
1609218.438396794, 0.150150013434, 10.769598801
1617234.470480962, 0.154901845765, 9.29701992551
1625250.50256513, 0.158354890214, 7.84926256572
1633266.534649299, 0.160905247512, 6.46756678517
1641282.566733467, 0.162774326614, 5.17274412979
1649298.598817635, 0.164151056123, 3.95548712057
1657314.630901804, 0.165127840224, 2.80478038265
1665330.662985972, 0.165761491855, 1.70662247267
1673346.69507014, 0.166104135442, 0.656539781995
1681362.727154308, 0.166178484324, -0.352576448862
1689378.759238477, 0.165971262042, -1.3029558732
1697394.791322645, 0.165584573247, -2.177506478
1705410.823406814, 0.165209774214, -3.00697234925
1713426.855490982, 0.164793401692, -3.88595157504
1721442.88757515, 0.164042139971, -4.83729949072
1729458.919659319, 0.162739094175, -5.82421555459
1737474.951743487, 0.160688338888, -6.76730739919
1745490.983827655, 0.157814268324, -7.49292116588
1753507.015911824, 0.15447926634, -7.78816635557
1761523.047995992, 0.151491683897, -7.6082209665
1769539.08008016, 0.149067186464, -7.20123718897
1777555.112164329, 0.14664693908, -6.35490927208
1785571.144248497, 0.146079738427, -4.69507123977
1793587.176332665, 0.149209430641, -3.29713209804
1801603.208416834, 0.153832396412, -3.15801753915
1809619.240501002, 0.157450896206, -3.90957286692
1817635.27258517, 0.159632265635, -4.98570120849
1825651.304669339, 0.160643069059, -6.10845628217
1833667.336753507, 0.160834673398, -7.19641747472
1841683.368837675, 0.160317335333, -8.18177044471
1849699.400921843, 0.159262831576, -9.00111832554
1857715.433006012, 0.15797662443, -9.57355193577
1865731.46509018, 0.156990306499, -9.92567730863
1873747.497174349, 0.15632025604, -10.2377548199
1881763.529258517, 0.155799268039, -10.4695806776
1889779.561342685, 0.155905853723, -10.6151762384
1897795.593426854, 0.1567807765, -10.9736185475
1905811.625511022, 0.157618876664, -11.6896711484
1913827.65759519, 0.157950538072, -12.6179531319
1921843.689679359, 0.157731715866, -13.6388084837
1929859.721763527, 0.157032072877, -14.6808544693
1937875.753847695, 0.155955519843, -15.7331211305
1945891.785931864, 0.154465889761, -16.7907021084
1953907.818016032, 0.152568011297, -17.8501130196
1961923.8501002, 0.150205295361, -18.9030448657
1969939.882184369, 0.147303340496, -19.9066460912
1977955.914268537, 0.143791649904, -20.8392185679
1985971.946352705, 0.139413633057, -21.6116711619
1993987.978436874, 0.134149926431, -21.9130763434
2002004.010521042, 0.128673866909, -21.4408931615
2010020.04260521, 0.123870473774, -19.9911961827
2018036.074689379, 0.121607410235, -17.7428453808
2026052.106773547, 0.121558585298, -16.1137235861
2034068.138857715, 0.120962380516, -14.7655903199
2042084.170941884, 0.121617019584, -12.7617872166
2050100.203026052, 0.125141826765, -11.462049832
2058116.23511022, 0.128355944757, -11.3964658099
2066132.267194389, 0.130531238055, -11.4254553454
2074148.299278557, 0.133484273532, -11.5095162692
2082164.331362725, 0.136630816371, -12.3788237162
2090180.363446894, 0.13832093391, -13.726125958
2098196.395531062, 0.138831833105, -15.039870355
2106212.42761523, 0.138757845096, -16.2918199909
2114228.459699399, 0.138270792706, -17.5944264485
2122244.491783567, 0.136908135039, -18.9918821452
2130260.523867736, 0.134559006979, -20.1731920914
2138276.555951904, 0.132206875097, -21.0592453407
2146292.588036072, 0.130080714653, -22.0275896073
2154308.62012024, 0.127571529119, -23.2937923845
2162324.652204409, 0.123754590415, -24.799782262
2170340.684288577, 0.11804332747, -26.042233362
2178356.716372745, 0.11078102879, -26.4313196191
2186372.748456914, 0.102790555269, -25.3676602964
2194388.780541082, 0.095401391153, -22.1636006707
2202404.81262525, 0.0910217347727, -16.5289843183
2210420.844709419, 0.0924429429605, -9.69500631744
2218436.876793587, 0.100164997086, -4.66829693085
2226452.908877756, 0.110954507979, -3.13931334406
2234468.940961923, 0.120861443385, -4.38362713495
2242484.973046092, 0.127971324604, -7.03741532268
2250501.00513026, 0.132075771805, -10.1808137836
2258517.037214429, 0.133600575166, -13.3915899603
2266533.069298597, 0.133077966047, -16.4823134409
2274549.101382765, 0.130878565227, -19.3789365323
2282565.133466934, 0.127281429522, -22.0551933369
2290581.165551102, 0.12244680829, -24.4698621387
2298597.197635271, 0.116465354302, -26.5701278828
2306613.229719439, 0.109380933173, -28.2443846923
2314629.261803607, 0.101321027664, -29.2763743057
2322645.293887775, 0.0924558914301, -29.3065873808
2330661.325971944, 0.0832335062575, -27.7775328896
2338677.358056112, 0.0745808231736, -23.8929671747
2346693.39014028, 0.0680466378997, -16.9929589373
2354709.422224449, 0.0656068368067, -7.51029734249
2362725.454308617, 0.0685598107406, 2.11790354099
2370741.486392786, 0.0763300175448, 9.09071301167
2378757.518476954, 0.0868378904719, 12.4479005148
2386773.550561122, 0.0978851664175, 12.8199712927
2394789.582645291, 0.107757035303, 11.2396018519
2402805.614729458, 0.115393568721, 8.64138967979
2410821.646813627, 0.12047089491, 5.8450226656
2418837.678897795, 0.123773176121, 3.35357826397
2426853.710981964, 0.126378845716, 0.985649058528
2434869.743066132, 0.127945406289, -1.69637116848
2442885.7751503, 0.127339889118, -4.63757115513
2450901.807234469, 0.123859004258, -7.37635491182
2458917.839318637, 0.117608784794, -9.23784245245
2466933.871402806, 0.109686774113, -9.35919057896
2474949.903486974, 0.102447198262, -7.00206474478
2482965.935571142, 0.0988367784125, -2.49518148014
2490981.96765531, 0.100333081508, 2.40446779649
2498997.999739479, 0.10596546296, 5.83024534469
2507014.031823647, 0.113487523457, 7.16671239879
2515030.063907816, 0.120874539661, 6.79990176723
2523046.095991984, 0.127015862346, 5.37326365196
2531062.128076152, 0.13144479311, 3.38502227412
2539078.160160321, 0.134023304293, 1.19232581425
2547094.192244489, 0.134794106226, -0.90612175583
2555110.224328657, 0.13398015889, -2.58723194077
2563126.256412826, 0.132195901523, -3.51315051831
2571142.288496994, 0.130794530887, -3.50634663156
2579158.320581162, 0.131237005216, -2.94934048491
2587174.35266533, 0.133752833762, -2.68287613623
2595190.384749499, 0.137077321521, -3.21408902331
2603206.416833667, 0.139923867759, -4.45393652696
2611222.448917835, 0.141667574409, -6.09404228958
2619238.481002004, 0.142181261977, -7.87297071627
2627254.513086172, 0.141563730555, -9.60205974307
2635270.545170341, 0.140079527187, -11.1018052128
2643286.577254509, 0.138188862298, -12.2511504049
2651302.609338677, 0.136648447748, -13.0831446223
2659318.641422845, 0.135855019798, -13.9197796169
2667334.673507014, 0.135337382025, -15.1058469011
2675350.705591182, 0.134270898449, -16.6588804515
2683366.737675351, 0.132223412284, -18.4125843114
2691382.769759519, 0.129158492873, -20.1925841629
2699398.801843687, 0.1251171029, -21.8977665135
2707414.833927856, 0.120192934101, -23.4388071301
2715430.866012024, 0.114415618762, -24.7253305683
2723446.898096192, 0.107823739471, -25.6337329883
2731462.930180361, 0.100537823887, -25.9636800575
2739478.962264529, 0.0927416600385, -25.4072358169
2747494.994348697, 0.0848239548273, -23.566575542
2755511.026432865, 0.0774823710504, -19.9458644307
2763527.058517034, 0.0717328403982, -14.1992107037
2771543.090601202, 0.0687566170298, -6.56787816453
2779559.122685371, 0.0694239162094, 1.74263269542
2787575.154769539, 0.0737317939764, 9.06168717045
2795591.186853707, 0.0807458250535, 14.3074889427
2803607.218937876, 0.0892895806018, 17.3707867475
2811623.251022044, 0.0982806466224, 18.6796763639
2819639.283106213, 0.107018508097, 18.7614739138
2827655.31519038, 0.115080245707, 18.0410531108
2835671.347274549, 0.122263551952, 16.83053772
2843687.379358717, 0.128530320712, 15.3377742792
2851703.411442886, 0.133870679064, 13.7047272212
2859719.443527054, 0.138365183282, 12.013241655
2867735.475611222, 0.142095564047, 10.3230820101
2875751.507695391, 0.145147341791, 8.66953240616
2883767.539779559, 0.147604302415, 7.07968582724
2891783.571863728, 0.149580190113, 5.55731363499
2899799.603947896, 0.151119184325, 4.10097070055
2907815.636032064, 0.152319236036, 2.68897535503
2915831.668116232, 0.153113204445, 1.33238672892
2923847.7002004, 0.153560633608, 0.0223429718991
2931863.732284569, 0.153589191779, -1.22758845445
2939879.764368737, 0.153236618052, -2.38797090206
2947895.796452906, 0.152529864953, -3.43093180815
2955911.828537074, 0.151529810129, -4.34306472996
2963927.860621242, 0.150248807052, -5.09303576189
2971943.892705411, 0.148722424375, -5.60445550309
2979959.924789579, 0.147282709494, -5.77787945762
2987975.956873748, 0.146511489426, -5.63741089721
2995991.988957915, 0.14685628246, -5.41143120574
3004008.021042084, 0.148186035612, -5.41656445839
3012024.053126252, 0.149777921587, -5.79254375968
3020040.085210421, 0.151053197012, -6.4601303523
3028056.117294589, 0.151758792223, -7.25385097635
3036072.149378757, 0.151952932552, -8.02152710617
3044088.181462926, 0.15190871414, -8.70780378691
3052104.213547094, 0.1518455242, -9.32331773234
3060120.245631263, 0.151864027199, -9.9451568794
3068136.277715431, 0.15188425755, -10.6412959725
3076152.309799599, 0.151691727274, -11.4214523714
3084168.341883767, 0.151196026663, -12.2491262361
3092184.373967936, 0.150333361914, -13.082038555
3100200.406052104, 0.149103120296, -13.8849033619
3108216.438136273, 0.147526489444, -14.6210053324
3116232.470220441, 0.145626359467, -15.2583972918
3124248.502304609, 0.143489209521, -15.7621125786
3132264.534388777, 0.141241779312, -16.1034535592
3140280.566472946, 0.138946164971, -16.3152374536
3148296.598557114, 0.136512030027, -16.4215283487
3156312.630641283, 0.133797825164, -16.3556042854
3164328.662725451, 0.130831006531, -15.9387325413
3172344.694809619, 0.128012392029, -14.9776000044
3180360.726893787, 0.126161320287, -13.4488088396
3188376.758977956, 0.125937047123, -11.641619673
3196392.791062124, 0.127428686358, -9.99804900366
3204408.823146292, 0.130122818926, -8.86137386365
3212424.855230461, 0.133305907882, -8.3074026783
3220440.887314629, 0.136436058489, -8.2471471609
3228456.919398797, 0.139199879266, -8.52925465033
3236472.951482966, 0.141466576639, -9.02158724045
3244488.983567134, 0.143255628993, -9.63406997539
3252505.015651302, 0.144580676829, -10.3126921723
3260521.047735471, 0.145482023203, -10.9926642872
3268537.079819639, 0.146025166562, -11.6299469263
3276553.111903808, 0.146383658846, -12.176639714
3284569.143987976, 0.146766853913, -12.6618944517
3292585.176072144, 0.147260146407, -13.1601202953
3300601.208156312, 0.147735714648, -13.7413645791
3308617.240240481, 0.148046279152, -14.4115802204
3316633.272324649, 0.148068171662, -15.1359886643
3324649.304408818, 0.147759610825, -15.8716373047
3332665.336492986, 0.147107436726, -16.5873929678
3340681.368577154, 0.146167324863, -17.249134354
3348697.400661322, 0.144969995425, -17.8393687645
3356713.432745491, 0.143500910586, -18.3375806074
3364729.464829659, 0.141816618591, -18.6972408017
3372745.496913827, 0.140003319037, -18.8718206346
3380761.528997996, 0.138241045492, -18.8361466231
3388777.561082164, 0.136707022589, -18.5955136518
3396793.593166333, 0.135514875399, -18.1801416253
3404809.625250501, 0.134884180852, -17.6505087607
3412825.657334669, 0.134866711399, -17.1170251494
3420841.689418837, 0.135337527579, -16.6873711848
3428857.721503006, 0.136207836998, -16.4249317967
3436873.753587174, 0.137199751526, -16.3797618813
3444889.785671343, 0.138074890737, -16.5306321276
3452905.817755511, 0.138621488637, -16.7948149276
3460921.849839679, 0.138818109698, -17.047638105
3468937.881923847, 0.13884789074, -17.2118943756
3476953.914008016, 0.139015725342, -17.275312846
3484969.946092184, 0.139522160522, -17.3298955773
3492985.978176353, 0.140304657415, -17.499865244
3501002.010260521, 0.14112311846, -17.8486901904
3509018.042344689, 0.14175112223, -18.355471941
3517034.074428857, 0.142039133716, -18.9635510083
3525050.106513026, 0.141944325693, -19.5974767993
3533066.138597194, 0.141503750084, -20.2247488796
3541082.170681363, 0.140813111424, -20.8013110565
3549098.202765531, 0.139882900901, -21.3279452138
3557114.234849699, 0.138748664229, -21.7967109473
3565130.266933868, 0.137429221193, -22.1971680851
3573146.299018036, 0.135888934389, -22.5147466303
3581162.331102204, 0.134139017017, -22.7016927748
3589178.363186372, 0.132253454655, -22.691964318
3597194.395270541, 0.130410854458, -22.4268478667
3605210.427354709, 0.128896093774, -21.9099746473
3613226.459438878, 0.127949319013, -21.208544416
3621242.491523046, 0.127670090452, -20.4560840412
3629258.523607214, 0.128008822249, -19.7650521501
3637274.555691382, 0.128925764866, -19.2328500627
3645290.587775551, 0.130185689131, -18.9573894328
3653306.619859719, 0.131517772272, -18.9858991742
3661322.651943888, 0.132565515229, -19.2864141136
3669338.684028056, 0.133091906211, -19.7440454719
3677354.716112224, 0.13305802158, -20.2287252697
3685370.748196393, 0.132519534334, -20.6262875949
3693386.780280561, 0.131678519688, -20.8624886529
3701402.812364729, 0.130745938923, -20.9139095594
3709418.844448898, 0.12997369135, -20.8204469943
3717434.876533066, 0.129374196574, -20.6696255035
3725450.908617234, 0.128840789538, -20.5058731506
3733466.940701403, 0.128233294747, -20.299325391
3741482.972785571, 0.127554165013, -19.9606666518
3749499.004869739, 0.127029961246, -19.4074476376
3757515.036953907, 0.126980044019, -18.6507476173
3765531.069038076, 0.127700134289, -17.8358518917
3773547.101122244, 0.129213272682, -17.1636933353
3781563.133206413, 0.131262451167, -16.7876160482
3789579.165290581, 0.133428383297, -16.7436597352
3797595.197374749, 0.135398256445, -16.9634788316
3805611.229458917, 0.137052318153, -17.3433512899
3813627.261543086, 0.138385946795, -17.8028010952
3821643.293627254, 0.139430651327, -18.2948198569
3829659.325711423, 0.140306814794, -18.8065014735
3837675.357795591, 0.141006132167, -19.3339916049
3845691.389879759, 0.141504184502, -19.8844231575
3853707.421963928, 0.14180132238, -20.4442890965
3861723.454048096, 0.141900290935, -20.992707211
3869739.486132264, 0.141771227679, -21.5065892948
3877755.518216433, 0.141520027028, -21.9634602964
3885771.550300601, 0.141125033343, -22.3456693059
3893787.582384769, 0.140723279377, -22.6470515661
3901803.614468938, 0.140366126542, -22.8770424798
3909819.646553106, 0.140169704942, -23.065731395
3917835.678637275, 0.140125130361, -23.2573130325
3925851.710721442, 0.140177090025, -23.49040346
3933867.742805611, 0.140226940604, -23.7835214502
3941883.774889779, 0.140194483308, -24.1184705444
3949899.806973948, 0.140051101252, -24.4807786276
3957915.839058116, 0.139760746301, -24.848553106
3965931.871142284, 0.13933206363, -25.2040789891
3973947.903226453, 0.138751645179, -25.5218853425
3981963.935310621, 0.138062226505, -25.7810243428
3989979.967394789, 0.137308606366, -25.9739900641
3997995.999478958, 0.136531397778, -26.080556374
4006012.031563126, 0.135770419496, -26.0987048517
4014028.063647294, 0.135132745168, -26.0280193947
4022044.095731463, 0.134669755652, -25.8701777104
4030060.127815631, 0.134478447166, -25.6476973731
4038076.159899799, 0.134650097856, -25.4172132827
4046092.191983968, 0.135170028241, -25.2508777539
4054108.224068136, 0.135919836756, -25.2083011644
4062124.256152304, 0.136757204982, -25.3133956088
4070140.288236473, 0.13751355544, -25.5475587896
4078156.320320641, 0.138140438641, -25.8696774136
4086172.35240481, 0.138584351605, -26.2488670939
4094188.384488977, 0.138850647383, -26.6517327963
4102204.416573146, 0.138970684374, -27.0643617552
4110220.448657314, 0.138969889502, -27.4695086099
4118236.480741483, 0.138855984444, -27.8604604526
4126252.512825651, 0.138683665001, -28.2386906252
4134268.544909819, 0.138444230122, -28.6034154822
4142284.576993988, 0.138148448618, -28.9490210874
4150300.609078156, 0.137809252039, -29.2875301338
4158316.641162324, 0.137461445808, -29.606301917
4166332.673246493, 0.137068438066, -29.9162291148
4174348.705330661, 0.136660506638, -30.2153720273
4182364.737414829, 0.136213115138, -30.5030593455
4190380.769498998, 0.135733518255, -30.7797065818
4198396.801583166, 0.135259219814, -31.0503239492
4206412.833667334, 0.134753942029, -31.3070698747
4214428.865751503, 0.134234189097, -31.553696276
4222444.897835671, 0.133670965508, -31.7875514972
4230460.929919839, 0.133097858931, -32.0086647553
4238476.962004008, 0.13248568039, -32.2148252331
4246492.994088177, 0.131861288793, -32.3974719732
4254509.026172345, 0.131238266046, -32.558323839
4262525.058256513, 0.130593298296, -32.6908989518
4270541.090340681, 0.129978679569, -32.7846222194
4278557.122424849, 0.129407430221, -32.8524792215
4286573.154509017, 0.128921326512, -32.8924306696
4294589.186593186, 0.128537198238, -32.9214064024
4302605.218677355, 0.128248679374, -32.9623932137
4310621.250761523, 0.12804763837, -33.0369433291
4318637.282845691, 0.127900913078, -33.1588129007
4326653.31492986, 0.127726215182, -33.3296987846
4334669.347014028, 0.127497837136, -33.5421803749
4342685.379098196, 0.127199056954, -33.7804453499
4350701.411182364, 0.126823903472, -34.0386802821
4358717.443266533, 0.126366928449, -34.3022609328
4366733.475350701, 0.125824555393, -34.5656619159
4374749.507434869, 0.125192849832, -34.8271934237
4382765.539519038, 0.124501533466, -35.07487385
4390781.571603206, 0.123745847687, -35.3106523167
4398797.603687374, 0.122892091988, -35.5294269159
4406813.635771543, 0.121969962914, -35.7232324666
4414829.667855712, 0.120980030848, -35.8955644648
4422845.69993988, 0.119907781406, -36.0329477757
4430861.732024048, 0.118751408448, -36.1274935211
4438877.764108216, 0.117517587267, -36.1655593697
4446893.796192384, 0.116198545408, -36.1397337288
4454909.828276552, 0.114835769709, -36.0190986357
4462925.860360721, 0.113408167279, -35.7947667729
4470941.89244489, 0.111996976589, -35.4306446635
4478957.924529058, 0.11065103834, -34.9109536715
4486973.956613226, 0.109447105781, -34.2166592424
4494989.988697395, 0.10853339757, -33.3632155977
4503006.020781563, 0.107991920877, -32.3787526448
4511022.052865731, 0.107966382295, -31.332217521
4519038.084949899, 0.108450814398, -30.3312526941
4527054.117034068, 0.109379026176, -29.4723658463
4535070.149118236, 0.110645987755, -28.8314961874
4543086.181202404, 0.112057999651, -28.4366684075
4551102.213286573, 0.113446220735, -28.2627697939
4559118.245370741, 0.114653697381, -28.2611122838
4567134.277454909, 0.11560941667, -28.3704923652
4575150.309539078, 0.116306551453, -28.5167016898
4583166.341623247, 0.116776930389, -28.6447092007
4591182.373707415, 0.117093599762, -28.7096699803
4599198.405791583, 0.117363786425, -28.6951383223
4607214.437875751, 0.117687310013, -28.5994987949
4615230.469959919, 0.118177480866, -28.4464810012
4623246.502044087, 0.118874318191, -28.2908317814
4631262.534128256, 0.119804700992, -28.1834019606
4639278.566212425, 0.12089118167, -28.1727132836
4647294.598296593, 0.122048179492, -28.2785733221
4655310.630380761, 0.123203422319, -28.5027708215
4663326.66246493, 0.124238496651, -28.833197348
4671342.694549098, 0.125145260052, -29.234824822
4679358.726633266, 0.125870378363, -29.685164742
4687374.758717434, 0.126441382588, -30.1534734397
4695390.790801603, 0.126862295218, -30.6346751703
4703406.822885771, 0.127147393232, -31.1122919397
4711422.854969939, 0.127323664811, -31.5748295357
4719438.887054108, 0.127389715767, -32.0240509461
4727454.919138277, 0.127387067096, -32.4566885687
4735470.951222444, 0.127328863214, -32.8681741241
4743486.983306613, 0.127210003641, -33.2611118064
4751503.015390782, 0.127035175183, -33.6326862109
4759519.04747495, 0.126846945115, -33.9864219738
4767535.079559118, 0.126616471964, -34.3270164445
4775551.111643286, 0.126369094513, -34.6513790155
4783567.143727455, 0.126099807066, -34.9577619503
4791583.175811622, 0.125825097826, -35.2519378466
4799599.207895791, 0.1255250137, -35.5347637887
4807615.23997996, 0.125226366373, -35.8087712232
4815631.272064128, 0.12490367671, -36.0695914541
4823647.304148296, 0.124571292516, -36.3231394496
4831663.336232465, 0.124258882179, -36.5664406776
4839679.368316634, 0.123920434328, -36.8066699224
4847695.400400801, 0.123570152618, -37.0362669189
4855711.432484969, 0.123234814884, -37.2566530356
4863727.464569138, 0.122879793979, -37.473106938
4871743.496653306, 0.12253059362, -37.685102219
4879759.528737474, 0.122168102845, -37.8901672776
4887775.560821643, 0.121811694301, -38.0926605457
4895791.592905812, 0.12144107108, -38.2899534475
4903807.624989979, 0.12107078507, -38.4808547913
4911823.657074148, 0.120696965116, -38.6689743483
4919839.689158317, 0.120293781784, -38.8548035947
4927855.721242485, 0.119916825227, -39.0348328162
4935871.753326653, 0.119531747328, -39.2155147269
4943887.785410821, 0.119136227944, -39.389789805
4951903.81749499, 0.118714776322, -39.5607058641
4959919.849579157, 0.118310551317, -39.728862846
4967935.881663326, 0.117893669534, -39.8949400454
4975951.913747495, 0.117469597312, -40.0556590491
4983967.945831663, 0.117037493658, -40.2135502685
4991983.977915831, 0.11659803484, -40.3705992793
5000000.01, 0.11614674984, -40.5197407837
