% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:18:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.00482000215142, 115.630896191
1865731.46509018, 0.00445246108424, 115.846439447
1873747.497174349, 0.00407611082109, 116.390300202
1881763.529258517, 0.00369584023651, 117.350165957
1889779.561342685, 0.00330806267298, 119.074206098
1897795.593426854, 0.00292071471219, 121.652052511
1905811.625511022, 0.00253937477138, 125.546697145
1913827.65759519, 0.00217174240154, 131.700988076
1921843.689679359, 0.00183735274473, 141.781911055
1929859.721763527, 0.00161902287917, 157.304675473
1937875.753847695, 0.00160797808641, 177.336817126
1945891.785931864, 0.00189448106145, -164.743812239
1953907.818016032, 0.00244507402667, -153.773465884
1961923.8501002, 0.00321046427722, -150.582545446
1969939.882184369, 0.00401717843419, -154.323392124
1977955.914268537, 0.00447463617916, -162.273716115
1985971.946352705, 0.00435629711472, -168.21898596
1993987.978436874, 0.00408777045646, -168.462809802
2002004.010521042, 0.00393105866748, -166.148841339
2010020.04260521, 0.00378339831304, -161.845788769
2018036.074689379, 0.00382478947218, -154.666490891
2026052.106773547, 0.00416265503106, -148.950959853
2034068.138857715, 0.00459629778127, -146.730362056
2042084.170941884, 0.00494407602198, -145.966525117
2050100.203026052, 0.00530122780668, -145.051987857
2058116.23511022, 0.00570684077307, -145.620296381
2066132.267194389, 0.00592914124332, -146.927311974
2074148.299278557, 0.00604165836534, -146.432404167
2082164.331362725, 0.00634028505263, -144.479739964
2090180.363446894, 0.00689632108478, -144.059635272
2098196.395531062, 0.00743704759341, -146.504751436
2106212.42761523, 0.0076398332484, -150.682245494
2114228.459699399, 0.00736012512839, -154.03485494
2122244.491783567, 0.00681487059068, -153.482515504
2130260.523867736, 0.00656037212676, -148.219686898
2138276.555951904, 0.00690955774534, -142.103468653
2146292.588036072, 0.00772672075857, -139.035274418
2154308.62012024, 0.00868432070318, -140.012577737
2162324.652204409, 0.009357560492, -144.169433414
2170340.684288577, 0.00936256584508, -148.48284803
2178356.716372745, 0.00905091773317, -149.099270506
2186372.748456914, 0.00914442001696, -147.195468724
2194388.780541082, 0.00963346161279, -146.522073531
2202404.81262525, 0.0101454385891, -147.707813499
2210420.844709419, 0.01048971784, -149.882284811
2218436.876793587, 0.0105799993176, -152.294023505
2226452.908877756, 0.0103108804491, -153.874227455
2234468.940961923, 0.00987578149439, -152.468807321
2242484.973046092, 0.00981872033359, -148.089054589
2250501.00513026, 0.0103939089036, -143.700881851
2258517.037214429, 0.0114262422699, -141.474744059
2266533.069298597, 0.0126926045315, -141.542828886
2274549.101382765, 0.0140290113016, -143.456862021
2282565.133466934, 0.0153511962831, -146.745797029
2290581.165551102, 0.0165666298497, -151.087126919
2298597.197635271, 0.0176093646225, -156.29617198
2306613.229719439, 0.0184031699119, -162.159115328
2314629.261803607, 0.0188684805919, -168.505919003
2322645.293887775, 0.0189464062495, -175.104124174
2330661.325971944, 0.0186149570191, 178.286678583
2338677.358056112, 0.0178988343341, 171.929858602
2346693.39014028, 0.0168389896789, 166.027340092
2354709.422224449, 0.0155190730889, 160.831286294
2362725.454308617, 0.0140128367923, 156.501576252
2370741.486392786, 0.0124046603614, 153.364516118
2378757.518476954, 0.0107752519129, 151.764381995
2386773.550561122, 0.00920908386303, 152.356500753
2394789.582645291, 0.00781581013704, 155.959808201
2402805.614729458, 0.00675251461713, 163.448233254
2410821.646813627, 0.00622086563767, 174.557970672
2418837.678897795, 0.00635633802763, -173.384996171
2426853.710981964, 0.00709532001141, -164.304120909
2434869.743066132, 0.00822734111055, -159.995403023
2442885.7751503, 0.00946076947769, -159.955247305
2450901.807234469, 0.0105350277907, -163.057981106
2458917.839318637, 0.0112323996181, -168.240474396
2466933.871402806, 0.0113208031693, -174.392909641
2474949.903486974, 0.0107522510065, -179.709346526
2482965.935571142, 0.00974604891109, 177.771773612
2490981.96765531, 0.00871471886304, 179.52714179
2498997.999739479, 0.00810850467468, -174.3289972
2507014.031823647, 0.00824096172768, -166.400116749
2515030.063907816, 0.00908281982306, -160.711852658
2523046.095991984, 0.0103212855625, -159.192689196
2531062.128076152, 0.0115378029782, -161.365221576
2539078.160160321, 0.0123908891104, -165.781680554
2547094.192244489, 0.0126872863926, -170.711482177
2555110.224328657, 0.0125438631435, -174.665623726
2563126.256412826, 0.012284323746, -177.1038477
2571142.288496994, 0.0121735439677, -178.869094557
2579158.320581162, 0.0121655426778, 178.628625305
2587174.35266533, 0.0119736123913, 174.990863727
2595190.384749499, 0.0113968239576, 171.132082765
2603206.416833667, 0.010472302531, 168.432745285
2611222.448917835, 0.00941179023059, 168.110902582
2619238.481002004, 0.00846745707841, 170.772722731
2627254.513086172, 0.00786521276867, 176.358671545
2635270.545170341, 0.00775658705383, -176.388588926
2643286.577254509, 0.00820040110639, -169.765628936
2651302.609338677, 0.00910224841379, -165.763710263
2659318.641422845, 0.0102785061486, -165.184649482
2667334.673507014, 0.0114959529027, -167.565261522
2675350.705591182, 0.0125454937204, -172.285612439
2683366.737675351, 0.0132396356981, -178.51364053
2691382.769759519, 0.0134731779799, 174.543891342
2699398.801843687, 0.0132579065141, 167.617104962
2707414.833927856, 0.0126801569226, 161.196936273
2715430.866012024, 0.0118601393607, 155.54383716
2723446.898096192, 0.0109154292911, 150.744467302
2731462.930180361, 0.00991647405108, 146.821738327
2739478.962264529, 0.00891419376517, 143.736189047
2747494.994348697, 0.00794560887358, 141.468401111
2755511.026432865, 0.00702040104778, 139.991155799
2763527.058517034, 0.00614677941931, 139.364832127
2771543.090601202, 0.00533456962374, 139.783136355
2779559.122685371, 0.00458422243895, 141.400979531
2787575.154769539, 0.00390723506171, 144.498476434
2795591.186853707, 0.00331460939398, 149.662783158
2803607.218937876, 0.0028256281351, 157.406725634
2811623.251022044, 0.0024667916632, 168.1700422
2819639.283106213, 0.0022829759532, -178.29960413
2827655.31519038, 0.00228087474545, -163.960129616
2835671.347274549, 0.00245658908025, -151.446682517
2843687.379358717, 0.00275909469187, -141.720240919
2851703.411442886, 0.00314546598754, -135.049798349
2859719.443527054, 0.00358086776037, -130.721256491
2867735.475611222, 0.00403298484349, -128.24451013
2875751.507695391, 0.00447881566073, -127.120009577
2883767.539779559, 0.00488523490817, -126.994170988
2891783.571863728, 0.00521526146458, -127.409187191
2899799.603947896, 0.00543957135524, -127.730213055
2907815.636032064, 0.00560677059078, -127.203193605
2915831.668116232, 0.00580591488803, -125.879138063
2923847.7002004, 0.0060773011062, -124.369657865
2931863.732284569, 0.00642973761853, -123.256539324
2939879.764368737, 0.00682538447312, -122.879289333
2947895.796452906, 0.00722806693525, -123.142502653
2955911.828537074, 0.00758432894601, -123.862851946
2963927.860621242, 0.0078905552091, -124.572001177
2971943.892705411, 0.00817237314693, -125.093788024
2979959.924789579, 0.00848183172666, -125.392848397
2987975.956873748, 0.00885487432149, -125.902284822
2995991.988957915, 0.00926024216924, -126.962536674
3004008.021042084, 0.00964904042227, -128.683211428
3012024.053126252, 0.00994119000363, -130.970091587
3020040.085210421, 0.0100748029041, -133.321385563
3028056.117294589, 0.0100707652915, -135.096596817
3036072.149378757, 0.0100371688508, -136.035272075
3044088.181462926, 0.0100619450018, -136.43824938
3052104.213547094, 0.0101499598554, -136.627306692
3060120.245631263, 0.0103245242852, -136.571955841
3068136.277715431, 0.0106602062627, -136.714442802
3076152.309799599, 0.0111264585301, -137.732288529
3084168.341883767, 0.011608667915, -139.96735616
3092184.373967936, 0.0119861188407, -143.319213487
3100200.406052104, 0.0121529939454, -147.552218788
3108216.438136273, 0.0120510047856, -152.259494403
3116232.470220441, 0.0116378966157, -157.122425043
3124248.502304609, 0.0109280168658, -161.544502676
3132264.534388777, 0.00998564781705, -164.905906405
3140280.566472946, 0.00894728623571, -166.718701387
3148296.598557114, 0.00791809346717, -166.486815399
3156312.630641283, 0.00701660361856, -163.847436273
3164328.662725451, 0.00634129227036, -158.895439474
3172344.694809619, 0.00595305179363, -152.209918164
3180360.726893787, 0.00584675496678, -145.28045717
3188376.758977956, 0.00594673021156, -139.217729833
3196392.791062124, 0.00616153308231, -134.35483254
3204408.823146292, 0.00644417582276, -130.515196099
3212424.855230461, 0.00675826858702, -127.461736601
3220440.887314629, 0.00710830123464, -125.080180064
3228456.919398797, 0.00746897424858, -123.30964655
3236472.951482966, 0.00784678574596, -122.133617741
3244488.983567134, 0.00821122910244, -121.363469188
3252505.015651302, 0.00855291307683, -120.907929146
3260521.047735471, 0.00886271539132, -120.634126899
3268537.079819639, 0.00915840267537, -120.354171706
3276553.111903808, 0.00945359998711, -120.047354895
3284569.143987976, 0.0097691664803, -119.789881295
3292585.176072144, 0.0101003861383, -119.659319987
3300601.208156312, 0.0104590334508, -119.741177107
3308617.240240481, 0.0108205238408, -120.013446673
3316633.272324649, 0.0111895768361, -120.529863121
3324649.304408818, 0.011547669956, -121.280916962
3332665.336492986, 0.0118925183535, -122.276571916
3340681.368577154, 0.0122019461762, -123.474538039
3348697.400661322, 0.0124524755624, -124.86529206
3356713.432745491, 0.0126358688224, -126.344263097
3364729.464829659, 0.01272744153, -127.775246389
3372745.496913827, 0.0127443053995, -128.986830845
3380761.528997996, 0.0127348989877, -129.80083554
3388777.561082164, 0.0127529303562, -130.350510137
3396793.593166333, 0.0128122804813, -130.818485088
3404809.625250501, 0.0129052260567, -131.344765012
3412825.657334669, 0.0130215040758, -131.989108895
3420841.689418837, 0.0131370972904, -132.893939586
3428857.721503006, 0.0132183353097, -134.084628731
3436873.753587174, 0.013213803615, -135.47830132
3444889.785671343, 0.0130934997997, -136.855073473
3452905.817755511, 0.0128735774229, -137.908081138
3460921.849839679, 0.0126067350806, -138.443801378
3468937.881923847, 0.0123906127386, -138.419070711
3476953.914008016, 0.0122543732339, -138.260167932
3484969.946092184, 0.0121829167066, -138.173035431
3492985.978176353, 0.0121165218894, -138.3331138
3501002.010260521, 0.0119950930261, -138.691966724
3509018.042344689, 0.0118052848511, -139.016701982
3517034.074428857, 0.0115386764664, -139.057277324
3525050.106513026, 0.0112171930394, -138.561809652
3533066.138597194, 0.0109217689701, -137.308153043
3541082.170681363, 0.010725460792, -135.342338771
3549098.202765531, 0.010686601999, -133.038282187
3557114.234849699, 0.0108016926996, -130.853491748
3565130.266933868, 0.0110337075239, -129.121371421
3573146.299018036, 0.0113226511666, -127.921904379
3581162.331102204, 0.0116263198239, -127.24272557
3589178.363186372, 0.0119080468845, -126.941542855
3597194.395270541, 0.0121421038246, -126.827331518
3605210.427354709, 0.0123409343718, -126.749554848
3613226.459438878, 0.0125268584693, -126.57225539
3621242.491523046, 0.012723391069, -126.369848232
3629258.523607214, 0.0129529882753, -126.225231
3637274.555691382, 0.0131990969255, -126.204680895
3645290.587775551, 0.0134442395329, -126.35397608
3653306.619859719, 0.013682372564, -126.637698619
3661322.651943888, 0.0139043653615, -126.973104279
3669338.684028056, 0.0141184422758, -127.373931061
3677354.716112224, 0.0143303494649, -127.827766714
3685370.748196393, 0.0145402242745, -128.309603318
3693386.780280561, 0.0147630491195, -128.893139611
3701402.812364729, 0.0149882717024, -129.626613816
3709418.844448898, 0.0152103301933, -130.524220684
3717434.876533066, 0.015411547562, -131.666310719
3725450.908617234, 0.0155678447398, -133.041654833
3733466.940701403, 0.0156562734137, -134.632797979
3741482.972785571, 0.0156430474458, -136.41459569
3749499.004869739, 0.0155075708648, -138.323116392
3757515.036953907, 0.0152123674118, -140.19637021
3765531.069038076, 0.014759469328, -141.803263004
3773547.101122244, 0.014178627868, -142.88764697
3781563.133206413, 0.0135280174199, -143.175689976
3789579.165290581, 0.0129090911405, -142.539604459
3797595.197374749, 0.0123975512409, -141.050951596
3805611.229458917, 0.0120417413324, -138.947561859
3813627.261543086, 0.0118416814053, -136.54653965
3821643.293627254, 0.011799561736, -134.104042078
3829659.325711423, 0.0118824666333, -131.814032112
3837675.357795591, 0.0120689265576, -129.852500995
3845691.389879759, 0.0123318655888, -128.262682866
3853707.421963928, 0.0126324127594, -127.075904306
3861723.454048096, 0.0129513158139, -126.235502666
3869739.486132264, 0.0132790820831, -125.712780262
3877755.518216433, 0.0135905648029, -125.443054014
3885771.550300601, 0.0138886301318, -125.340231874
3893787.582384769, 0.0141561166599, -125.377253732
3901803.614468938, 0.0144021823058, -125.504375707
3909819.646553106, 0.0146295553305, -125.683702762
3917835.678637275, 0.0148335713274, -125.861407811
3925851.710721442, 0.0150232712259, -126.045849851
3933867.742805611, 0.0152175789964, -126.255552279
3941883.774889779, 0.015406520575, -126.480491052
3949899.806973948, 0.015592818885, -126.75745548
3957915.839058116, 0.0157718660458, -127.089991944
3965931.871142284, 0.0159356599728, -127.470204213
3973947.903226453, 0.0160812534365, -127.907692686
3981963.935310621, 0.0162052370715, -128.347948595
3989979.967394789, 0.0162989213872, -128.76357063
3997995.999478958, 0.0163781433817, -129.11269809
4006012.031563126, 0.0164561217331, -129.40431137
4014028.063647294, 0.016536360884, -129.671254265
4022044.095731463, 0.0166235751592, -129.930525056
4030060.127815631, 0.0167064570381, -130.173985773
4038076.159899799, 0.016786681054, -130.435175945
4046092.191983968, 0.0168612095113, -130.654289962
4054108.224068136, 0.0169368524705, -130.82760593
4062124.256152304, 0.0170262234435, -130.959118815
4070140.288236473, 0.017146432637, -131.04948647
4078156.320320641, 0.0172975167972, -131.206926123
4086172.35240481, 0.0174629623855, -131.431500697
4094188.384488977, 0.0176447115619, -131.754919871
4102204.416573146, 0.0178236874842, -132.199645314
4110220.448657314, 0.0180059819488, -132.738410805
4118236.480741483, 0.0181769879868, -133.36059794
4126252.512825651, 0.0183336824278, -134.097290848
4134268.544909819, 0.0184717178061, -134.899292892
4142284.576993988, 0.0185918858203, -135.806533368
4150300.609078156, 0.0186782387711, -136.792785051
4158316.641162324, 0.0187437979417, -137.888645658
4166332.673246493, 0.0187618961321, -139.081903479
4174348.705330661, 0.0187357990962, -140.358442676
4182364.737414829, 0.0186450029883, -141.719802532
4190380.769498998, 0.0184790821711, -143.175477578
4198396.801583166, 0.0182222695365, -144.662352566
4206412.833667334, 0.0178628733752, -146.122463526
4214428.865751503, 0.0173924417584, -147.47367115
4222444.897835671, 0.0168159575805, -148.60447432
4230460.929919839, 0.0161546485441, -149.349274727
4238476.962004008, 0.0154428087684, -149.588599436
4246492.994088177, 0.0147250874449, -149.168862459
4254509.026172345, 0.0140647343763, -148.072708984
4262525.058256513, 0.0135083300771, -146.306366716
4270541.090340681, 0.013099588654, -144.031833461
4278557.122424849, 0.012845244533, -141.442802353
4286573.154509017, 0.0127490737386, -138.825186896
4294589.186593186, 0.0127861382096, -136.335901433
4302605.218677355, 0.0129191748253, -134.112379241
4310621.250761523, 0.0131311901166, -132.224589372
4318637.282845691, 0.0133955225806, -130.684603028
4326653.31492986, 0.0136814284999, -129.44251055
4334669.347014028, 0.0139829654365, -128.516403628
4342685.379098196, 0.0142825933524, -127.777710156
4350701.411182364, 0.0145803559003, -127.22969418
4358717.443266533, 0.0148669935437, -126.859860254
4366733.475350701, 0.015142923892, -126.588731222
4374749.507434869, 0.0154047835015, -126.417373891
4382765.539519038, 0.0156595877054, -126.320251189
4390781.571603206, 0.0158944716464, -126.293543873
4398797.603687374, 0.0161190145769, -126.304040014
4406813.635771543, 0.0163275103759, -126.363781811
4414829.667855712, 0.016532770661, -126.445594856
4422845.69993988, 0.016729270697, -126.555078582
4430861.732024048, 0.0169101843606, -126.686921542
4438877.764108216, 0.0170844454534, -126.834216979
4446893.796192384, 0.0172478536874, -126.98362747
4454909.828276552, 0.0174051891548, -127.173217828
4462925.860360721, 0.0175524002826, -127.360649018
4470941.89244489, 0.0176976261098, -127.549834392
4478957.924529058, 0.0178375593259, -127.733216096
4486973.956613226, 0.0179681541754, -127.933494408
4494989.988697395, 0.0180951296942, -128.146355781
4503006.020781563, 0.0182174717299, -128.346781477
4511022.052865731, 0.0183300963051, -128.563919291
4519038.084949899, 0.0184457685566, -128.790055003
4527054.117034068, 0.0185509709706, -129.011652593
4535070.149118236, 0.0186550771686, -129.249488231
4543086.181202404, 0.0187537377425, -129.491097264
4551102.213286573, 0.0188469099404, -129.740879081
4559118.245370741, 0.0189332991953, -129.990992813
4567134.277454909, 0.0190120204939, -130.248570562
4575150.309539078, 0.019090205715, -130.519954016
4583166.341623247, 0.0191561337801, -130.770719319
4591182.373707415, 0.0192084610065, -131.04623686
4599198.405791583, 0.01925156221, -131.324689248
4607214.437875751, 0.0192866332194, -131.58389292
4615230.469959919, 0.0193076726885, -131.83298802
4623246.502044087, 0.0193103951495, -132.049819541
4631262.534128256, 0.0193089342756, -132.227655117
4639278.566212425, 0.0192883558457, -132.322064258
4647294.598296593, 0.0192811401768, -132.367556875
4655310.630380761, 0.0192794557253, -132.350104155
4663326.66246493, 0.0192909204427, -132.279491382
4671342.694549098, 0.0193346855159, -132.197027666
4679358.726633266, 0.0193908381192, -132.119348315
4687374.758717434, 0.0194569357943, -132.064459888
4695390.790801603, 0.019532660267, -132.032995199
4703406.822885771, 0.0196217323948, -132.033674343
4711422.854969939, 0.0197077728089, -132.056309738
4719438.887054108, 0.0197931335546, -132.123717985
4727454.919138277, 0.0198809962881, -132.18287696
4735470.951222444, 0.0199648360847, -132.253590775
4743486.983306613, 0.0200540744029, -132.342003355
4751503.015390782, 0.0201410859322, -132.450774967
4759519.04747495, 0.0202281308091, -132.58147789
4767535.079559118, 0.0203098598354, -132.712021581
4775551.111643286, 0.0203859917011, -132.851640398
4783567.143727455, 0.0204467267877, -132.980138446
4791583.175811622, 0.020521807143, -133.122755989
4799599.207895791, 0.020591973362, -133.262442575
4807615.23997996, 0.0206620220453, -133.421807106
4815631.272064128, 0.0207267548781, -133.562314587
4823647.304148296, 0.0207913155041, -133.714040054
4831663.336232465, 0.0208547685622, -133.865343647
4839679.368316634, 0.0209155671189, -134.018508445
4847695.400400801, 0.0209766741785, -134.16288346
4855711.432484969, 0.0210347288196, -134.326964386
4863727.464569138, 0.0210899465365, -134.471475201
4871743.496653306, 0.0211454955258, -134.627127743
4879759.528737474, 0.0212027589731, -134.776919797
4887775.560821643, 0.0212556237238, -134.942415247
4895791.592905812, 0.0213074147094, -135.096657442
4903807.624989979, 0.0213592720794, -135.262185836
4911823.657074148, 0.0214115819347, -135.411801048
4919839.689158317, 0.0214642533027, -135.575721125
4927855.721242485, 0.0215120194512, -135.74291245
4935871.753326653, 0.0215589938008, -135.905047262
4943887.785410821, 0.0216116761253, -136.054644377
4951903.81749499, 0.021656793108, -136.226773519
4959919.849579157, 0.021702941705, -136.397660156
4967935.881663326, 0.0217483448095, -136.567463958
4975951.913747495, 0.0217921764417, -136.743979522
4983967.945831663, 0.0218385698413, -136.910645279
4991983.977915831, 0.0218816842717, -137.094649799
5000000.01, 0.0219271966609, -137.265525767
