% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:34:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.125665245365, 3.73559313121
1505010.021302605, 0.126038358129, 6.10446044653
1513026.053386773, 0.129039077471, 8.9630707285
1521042.085470942, 0.135534394272, 10.8685412248
1529058.11755511, 0.142901228747, 11.2303272331
1537074.149639279, 0.149204718482, 10.6008641055
1545090.181723447, 0.154073410242, 9.5416247514
1553106.213807615, 0.157708062891, 8.34422871844
1561122.245891783, 0.160396293065, 7.14944696497
1569138.277975952, 0.162399843053, 5.99626874245
1577154.31006012, 0.163918428399, 4.90527715749
1585170.342144289, 0.16506025361, 3.86975145276
1593186.374228457, 0.165906986505, 2.88764924215
1601202.406312625, 0.166557511652, 1.94979295604
1609218.438396794, 0.166984988145, 1.05015498692
1617234.470480962, 0.16729376223, 0.176733415722
1625250.50256513, 0.167481543561, -0.670441150162
1633266.534649299, 0.167568261183, -1.49875068946
1641282.566733467, 0.167524104823, -2.31894448549
1649298.598817635, 0.167408540609, -3.13090490896
1657314.630901804, 0.167164507135, -3.94841134988
1665330.662985972, 0.166828968861, -4.76612322462
1673346.69507014, 0.166352425565, -5.59795822675
1681362.727154308, 0.165716271921, -6.44387491015
1689378.759238477, 0.164912800759, -7.30599614455
1697394.791322645, 0.163802369488, -8.18661547443
1705410.823406814, 0.162326680668, -9.06488455601
1713426.855490982, 0.1603318703, -9.85922884623
1721442.88757515, 0.157970651663, -10.4335409585
1729458.919659319, 0.155963816301, -10.7135219073
1737474.951743487, 0.154711757243, -11.0676972381
1745490.983827655, 0.153145769534, -11.700263361
1753507.015911824, 0.15054949714, -12.3529170811
1761523.047995992, 0.146793386316, -12.6978770467
1769539.08008016, 0.142294575995, -12.2116661287
1777555.112164329, 0.139209778778, -10.4511454452
1785571.144248497, 0.140505935958, -8.24603081682
1793587.176332665, 0.145242303933, -7.34915452139
1801603.208416834, 0.149694289974, -7.93964046965
1809619.240501002, 0.152275775279, -9.23322314411
1817635.27258517, 0.153066007872, -10.707718714
1825651.304669339, 0.152421978043, -12.1212251362
1833667.336753507, 0.150585213236, -13.3455564949
1841683.368837675, 0.14781600113, -14.1863859966
1849699.400921843, 0.144822190504, -14.3885289686
1857715.433006012, 0.143208936985, -14.0070441154
1865731.46509018, 0.14364337388, -13.8273371878
1873747.497174349, 0.144485205164, -14.3828498299
1881763.529258517, 0.144405192154, -15.3507819143
1889779.561342685, 0.143493231686, -16.4030980626
1897795.593426854, 0.141997599391, -17.5420202981
1905811.625511022, 0.139697017087, -18.7937866458
1913827.65759519, 0.136237222655, -20.0634262806
1921843.689679359, 0.131353682589, -21.1389912256
1929859.721763527, 0.124986633654, -21.6158977898
1937875.753847695, 0.117789397175, -20.7689602189
1945891.785931864, 0.112202690289, -17.9085934267
1953907.818016032, 0.111639448865, -14.2390835714
1961923.8501002, 0.114131891323, -12.405575134
1969939.882184369, 0.114545067074, -12.0974228444
1977955.914268537, 0.112214098669, -10.9250336213
1985971.946352705, 0.111388088073, -8.01056648943
1993987.978436874, 0.114521425866, -5.17889982993
2002004.010521042, 0.11988407774, -3.45071352546
2010020.04260521, 0.126763693751, -3.08768088096
2018036.074689379, 0.132913588843, -4.29328257496
2026052.106773547, 0.136394714661, -6.21590521647
2034068.138857715, 0.137471127939, -7.9226621444
2042084.170941884, 0.137588935254, -8.95939720461
2050100.203026052, 0.138315071974, -9.71044641423
2058116.23511022, 0.139180930265, -10.6744200987
2066132.267194389, 0.139655314827, -11.8514242634
2074148.299278557, 0.139307813503, -13.0725983794
2082164.331362725, 0.138556038881, -14.0190482887
2090180.363446894, 0.138306143954, -14.8785450717
2098196.395531062, 0.138146400706, -16.1090122703
2106212.42761523, 0.137014447229, -17.6306524478
2114228.459699399, 0.13480334671, -19.1752640626
2122244.491783567, 0.131497918933, -20.5896752095
2130260.523867736, 0.127652065406, -21.6526240004
2138276.555951904, 0.123871821286, -22.7071876506
2146292.588036072, 0.119030272048, -23.882328963
2154308.62012024, 0.112419064829, -24.5985258916
2162324.652204409, 0.104567731545, -24.0328510642
2170340.684288577, 0.0970762110287, -21.3612984687
2178356.716372745, 0.0922979871274, -16.529738268
2186372.748456914, 0.0916539199383, -10.4949176771
2194388.780541082, 0.096125936909, -4.74764648051
2202404.81262525, 0.105212762608, -1.41247954779
2210420.844709419, 0.115675084998, -1.16878154474
2218436.876793587, 0.124573236694, -3.04600812701
2226452.908877756, 0.130706349291, -5.94793255545
2234468.940961923, 0.134009762219, -9.19995401268
2242484.973046092, 0.134877692753, -12.4551037137
2250501.00513026, 0.133749635227, -15.5699562256
2258517.037214429, 0.130978133376, -18.4784941756
2266533.069298597, 0.126762249413, -21.1426007883
2274549.101382765, 0.121208595714, -23.5094758834
2282565.133466934, 0.114443975802, -25.4706865725
2290581.165551102, 0.106519041865, -26.8356739242
2298597.197635271, 0.0976234956231, -27.2690199842
2306613.229719439, 0.08825849171, -26.2607027633
2314629.261803607, 0.0792389088956, -23.0594536378
2322645.293887775, 0.0720832584548, -17.0137876943
2330661.325971944, 0.06871496333, -8.32285586657
2338677.358056112, 0.0705709107204, 1.00075993949
2346693.39014028, 0.0773395497027, 8.24583338004
2354709.422224449, 0.0872001476526, 12.1840689581
2362725.454308617, 0.0980900782837, 13.183227697
2370741.486392786, 0.108407858504, 12.1357163882
2378757.518476954, 0.117127558615, 9.81410388931
2386773.550561122, 0.123688876567, 6.78262601488
2394789.582645291, 0.127711746852, 3.43891439982
2402805.614729458, 0.128965779901, 0.102541738238
2410821.646813627, 0.127226059688, -2.83014143402
2418837.678897795, 0.122702809915, -4.70373204754
2426853.710981964, 0.117015735072, -4.71253198129
2434869.743066132, 0.11314056078, -2.79157813299
2442885.7751503, 0.112774036023, -0.188380989263
2450901.807234469, 0.115232039468, 1.9882264144
2458917.839318637, 0.119611232455, 3.32364486347
2466933.871402806, 0.125002206889, 3.54405376173
2474949.903486974, 0.130007551509, 2.71821365902
2482965.935571142, 0.133617936748, 1.25527001647
2490981.96765531, 0.135389560798, -0.366932001765
2498997.999739479, 0.135598687011, -1.59750199599
2507014.031823647, 0.135726618691, -2.13206009946
2515030.063907816, 0.137322219847, -2.48658149615
2523046.095991984, 0.139857449036, -3.36655223656
2531062.128076152, 0.142041367586, -4.8447187686
2539078.160160321, 0.143212535388, -6.64776505033
2547094.192244489, 0.143252795275, -8.5502993949
2555110.224328657, 0.142253943849, -10.4129441248
2563126.256412826, 0.140343584608, -12.1534253364
2571142.288496994, 0.137584803905, -13.6813040585
2579158.320581162, 0.134110616656, -14.8674053374
2587174.35266533, 0.130159015971, -15.5191065294
2595190.384749499, 0.126524184949, -15.4551879227
2603206.416833667, 0.124346946825, -14.7852132474
2611222.448917835, 0.124293298692, -14.1967434606
2619238.481002004, 0.125434127853, -14.4227231218
2627254.513086172, 0.12615059741, -15.5540942606
2635270.545170341, 0.125443398309, -17.2182500432
2643286.577254509, 0.123161909622, -19.010401207
2651302.609338677, 0.119527419377, -20.701493441
2659318.641422845, 0.114777325458, -22.1359472656
2667334.673507014, 0.109091159272, -23.2073837328
2675350.705591182, 0.102575499725, -23.7553923876
2683366.737675351, 0.0954212162037, -23.5142562393
2691382.769759519, 0.0879902199225, -22.1085385003
2699398.801843687, 0.0809419429899, -19.11733258
2707414.833927856, 0.0751994662791, -14.2166747684
2715430.866012024, 0.0718359004468, -7.55685976408
2723446.898096192, 0.0717087948488, -0.0316101718116
2731462.930180361, 0.0749604450054, 6.95608539171
2739478.962264529, 0.0809520389281, 12.3176968113
2747494.994348697, 0.0886356143194, 15.7395509364
2755511.026432865, 0.0970297305268, 17.4674571602
2763527.058517034, 0.105380712434, 17.9430891223
2771543.090601202, 0.113255681338, 17.5626504984
2779559.122685371, 0.12039289613, 16.6391424306
2787575.154769539, 0.126719178403, 15.3910066922
2795591.186853707, 0.132198334844, 13.9598022942
2803607.218937876, 0.136907701336, 12.447555212
2811623.251022044, 0.14092483037, 10.91334727
2819639.283106213, 0.144299369477, 9.39104970507
2827655.31519038, 0.147132389924, 7.90899260169
2835671.347274549, 0.149495935199, 6.47267905681
2843687.379358717, 0.151449812119, 5.09587550664
2851703.411442886, 0.153033913425, 3.77660385697
2859719.443527054, 0.154325662203, 2.51756329194
2867735.475611222, 0.155332918844, 1.31975051255
2875751.507695391, 0.156104834813, 0.183229492349
2883767.539779559, 0.156686263607, -0.887796988253
2891783.571863728, 0.157159182346, -1.90796561601
2899799.603947896, 0.157512963165, -2.8979793025
2907815.636032064, 0.157707396586, -3.87404377561
2915831.668116232, 0.157698599241, -4.82376683635
2923847.7002004, 0.157486063723, -5.72203938472
2931863.732284569, 0.157161589602, -6.54759832798
2939879.764368737, 0.156727121872, -7.33301658635
2947895.796452906, 0.156194342831, -8.04674402416
2955911.828537074, 0.155640491182, -8.6781088789
2963927.860621242, 0.155171623646, -9.25639134686
2971943.892705411, 0.154793425142, -9.80684245058
2979959.924789579, 0.154521033096, -10.3586678379
2987975.956873748, 0.154335811287, -10.9516632415
2995991.988957915, 0.154078392151, -11.6141340867
3004008.021042084, 0.153665556148, -12.3326588289
3012024.053126252, 0.152981331021, -13.0766757482
3020040.085210421, 0.152032668849, -13.8053159845
3028056.117294589, 0.150854107887, -14.4981061805
3036072.149378757, 0.149472443169, -15.1327137048
3044088.181462926, 0.147915099647, -15.7088224725
3052104.213547094, 0.146196560192, -16.2202178881
3060120.245631263, 0.144335688022, -16.657664054
3068136.277715431, 0.142273756654, -17.0053810121
3076152.309799599, 0.140058953434, -17.2170315394
3084168.341883767, 0.137787405487, -17.2698736494
3092184.373967936, 0.135501972876, -17.1762989035
3100200.406052104, 0.133149243829, -16.9199086273
3108216.438136273, 0.130663862087, -16.3862265157
3116232.470220441, 0.128389853195, -15.4145297876
3124248.502304609, 0.126942286406, -13.9907476425
3132264.534388777, 0.126879163753, -12.3376494945
3140280.566472946, 0.128236457983, -10.801802751
3148296.598557114, 0.130746416706, -9.61917702752
3156312.630641283, 0.134004603368, -8.92024504112
3164328.662725451, 0.137551572451, -8.75758105605
3172344.694809619, 0.140846406016, -9.05562018269
3180360.726893787, 0.14355387369, -9.67096192945
3188376.758977956, 0.145619169346, -10.4431000648
3196392.791062124, 0.147064952604, -11.2531617824
3204408.823146292, 0.148030175693, -12.0584967101
3212424.855230461, 0.148655592425, -12.8258713629
3220440.887314629, 0.148993819553, -13.5382288303
3228456.919398797, 0.149170714608, -14.201950959
3236472.951482966, 0.149237918063, -14.8204057216
3244488.983567134, 0.149214573202, -15.4237352437
3252505.015651302, 0.149120423138, -16.017053285
3260521.047735471, 0.148904212049, -16.6101443562
3268537.079819639, 0.148556698441, -17.1938650847
3276553.111903808, 0.148046236009, -17.7666691412
3284569.143987976, 0.147385886719, -18.3043757465
3292585.176072144, 0.146589938386, -18.8040376976
3300601.208156312, 0.145690679549, -19.2455598985
3308617.240240481, 0.144724742364, -19.621827371
3316633.272324649, 0.143766693639, -19.9469594889
3324649.304408818, 0.142791322602, -20.2598191843
3332665.336492986, 0.141714804169, -20.5516140137
3340681.368577154, 0.140433393412, -20.7706654867
3348697.400661322, 0.139037031757, -20.8434559326
3356713.432745491, 0.137768839352, -20.7254438619
3364729.464829659, 0.136925243711, -20.4713696849
3372745.496913827, 0.136588589046, -20.2402471625
3380761.528997996, 0.136484424613, -20.1349905497
3388777.561082164, 0.136285302388, -20.1501900834
3396793.593166333, 0.135833857237, -20.162231299
3404809.625250501, 0.135259302029, -20.0581018287
3412825.657334669, 0.134847737995, -19.7958231338
3420841.689418837, 0.134945384067, -19.4468455886
3428857.721503006, 0.13564713943, -19.1874677906
3436873.753587174, 0.136635331451, -19.1644169832
3444889.785671343, 0.137576044785, -19.4015068671
3452905.817755511, 0.138127265849, -19.8145460896
3460921.849839679, 0.138156401567, -20.2933716212
3468937.881923847, 0.137734591741, -20.7241641276
3476953.914008016, 0.136961277208, -21.0147522151
3484969.946092184, 0.136062987314, -21.1141816294
3492985.978176353, 0.13530894101, -21.0140333818
3501002.010260521, 0.134946697972, -20.7786917774
3509018.042344689, 0.135062977154, -20.5220516819
3517034.074428857, 0.135630508198, -20.3539804733
3525050.106513026, 0.136434009624, -20.3447383982
3533066.138597194, 0.137290485277, -20.5124218869
3541082.170681363, 0.137988057075, -20.8320402586
3549098.202765531, 0.138440028627, -21.24306378
3557114.234849699, 0.138642629906, -21.6969669881
3565130.266933868, 0.138562816632, -22.1701628368
3573146.299018036, 0.13821798065, -22.6287372594
3581162.331102204, 0.13764922266, -23.0287785135
3589178.363186372, 0.136898716227, -23.3282355727
3597194.395270541, 0.136137607905, -23.5146490286
3605210.427354709, 0.135507599014, -23.6037950683
3613226.459438878, 0.135066304704, -23.6590587553
3621242.491523046, 0.134761312279, -23.7349764621
3629258.523607214, 0.134492444458, -23.8357202657
3637274.555691382, 0.13425464541, -23.9511334511
3645290.587775551, 0.134040742111, -24.0821085065
3653306.619859719, 0.133826270335, -24.2345668452
3661322.651943888, 0.133590801858, -24.4121895691
3669338.684028056, 0.133294952476, -24.6071776626
3677354.716112224, 0.13298264688, -24.8061562343
3685370.748196393, 0.132627345431, -25.0360442671
3693386.780280561, 0.13219600856, -25.3065793649
3701402.812364729, 0.13159575714, -25.6106793551
3709418.844448898, 0.130749476561, -25.9180745615
3717434.876533066, 0.129644634648, -26.1910382626
3725450.908617234, 0.12827567961, -26.3846283707
3733466.940701403, 0.126648135141, -26.4497075467
3741482.972785571, 0.124812557172, -26.3169519141
3749499.004869739, 0.122915087355, -25.9150949049
3757515.036953907, 0.12118149245, -25.1785101966
3765531.069038076, 0.119929821661, -24.0991238734
3773547.101122244, 0.119563629645, -22.775800266
3781563.133206413, 0.120262929001, -21.4238215587
3789579.165290581, 0.12197535163, -20.2959662108
3797595.197374749, 0.124355667922, -19.5580833549
3805611.229458917, 0.126982788097, -19.2509427819
3813627.261543086, 0.129493715076, -19.3033929098
3821643.293627254, 0.131699696406, -19.615051434
3829659.325711423, 0.133506538825, -20.0965645309
3837675.357795591, 0.13489855716, -20.6751249432
3845691.389879759, 0.135903778715, -21.2995916774
3853707.421963928, 0.136523689261, -21.925691604
3861723.454048096, 0.136822399711, -22.5173700419
3869739.486132264, 0.136846547925, -23.0514148356
3877755.518216433, 0.136654079721, -23.496106527
3885771.550300601, 0.136363643326, -23.8278409271
3893787.582384769, 0.136062445004, -24.0430236026
3901803.614468938, 0.135898907825, -24.1660243697
3909819.646553106, 0.135984962608, -24.241896319
3917835.678637275, 0.136304044114, -24.332486877
3925851.710721442, 0.13676442841, -24.4900888305
3933867.742805611, 0.137287176001, -24.7331076008
3941883.774889779, 0.137756304504, -25.0543616583
3949899.806973948, 0.138095269843, -25.4305793615
3957915.839058116, 0.138284573282, -25.8268540264
3965931.871142284, 0.138326742038, -26.2264709855
3973947.903226453, 0.138275406841, -26.5996120919
3981963.935310621, 0.138115897611, -26.9385259233
3989979.967394789, 0.13795582505, -27.2461407221
3997995.999478958, 0.137806326244, -27.5276093829
4006012.031563126, 0.137707115234, -27.7996746192
4014028.063647294, 0.137614349942, -28.0839455109
4022044.095731463, 0.137509707015, -28.3742510396
4030060.127815631, 0.137378394782, -28.6760414435
4038076.159899799, 0.137222322761, -28.9746829022
4046092.191983968, 0.137024527316, -29.2644703437
4054108.224068136, 0.136819086374, -29.5475615604
4062124.256152304, 0.136612658869, -29.8264291886
4070140.288236473, 0.136394790352, -30.1105919257
4078156.320320641, 0.136159548586, -30.396238766
4086172.35240481, 0.135907334751, -30.6867780135
4094188.384488977, 0.135611674804, -30.9828844745
4102204.416573146, 0.135301284414, -31.2672118157
4110220.448657314, 0.13496087632, -31.5520856113
4118236.480741483, 0.134592337968, -31.8279210655
4126252.512825651, 0.134203965837, -32.0995461092
4134268.544909819, 0.133801839773, -32.3617974556
4142284.576993988, 0.133370240976, -32.6218184754
4150300.609078156, 0.132928683898, -32.872538977
4158316.641162324, 0.132476359445, -33.11739118
4166332.673246493, 0.132003104503, -33.3588365415
4174348.705330661, 0.131513290178, -33.5931869246
4182364.737414829, 0.131013030657, -33.8198428044
4190380.769498998, 0.130513900712, -34.0418620081
4198396.801583166, 0.1299609107, -34.2561876233
4206412.833667334, 0.129404461103, -34.4680935736
4214428.865751503, 0.128824301366, -34.6652926296
4222444.897835671, 0.12820366693, -34.854217501
4230460.929919839, 0.127582991646, -35.0274691448
4238476.962004008, 0.126928949974, -35.1816799073
4246492.994088177, 0.126256455685, -35.3153206806
4254509.026172345, 0.125577104072, -35.420142937
4262525.058256513, 0.124906067841, -35.4872872148
4270541.090340681, 0.124251844673, -35.5266868436
4278557.122424849, 0.123667370227, -35.5289986669
4286573.154509017, 0.12316744243, -35.5130296394
4294589.186593186, 0.122765020008, -35.4919246525
4302605.218677355, 0.122453776563, -35.4922388533
4310621.250761523, 0.122210990224, -35.5280871209
4318637.282845691, 0.121984773215, -35.6080371553
4326653.31492986, 0.121717672749, -35.7234207695
4334669.347014028, 0.121411769938, -35.8656071277
4342685.379098196, 0.121039639082, -36.0239364383
4350701.411182364, 0.120625102049, -36.186003675
4358717.443266533, 0.12014074016, -36.356181338
4366733.475350701, 0.119604786705, -36.5277086237
4374749.507434869, 0.118994913527, -36.7058656059
4382765.539519038, 0.118321890326, -36.8748554205
4390781.571603206, 0.117553115307, -37.0346735442
4398797.603687374, 0.11669051655, -37.1777810926
4406813.635771543, 0.115716322763, -37.281014716
4414829.667855712, 0.114646575397, -37.3377355107
4422845.69993988, 0.113484124219, -37.3304648792
4430861.732024048, 0.112232848407, -37.2429259176
4438877.764108216, 0.110922340774, -37.0450283602
4446893.796192384, 0.109585006029, -36.7229799745
4454909.828276552, 0.108288255683, -36.2438623404
4462925.860360721, 0.107060591555, -35.5831302031
4470941.89244489, 0.106054175216, -34.7331152363
4478957.924529058, 0.105380147294, -33.7004945235
4486973.956613226, 0.105155380172, -32.5376583405
4494989.988697395, 0.10552410657, -31.3269623724
4503006.020781563, 0.106490986459, -30.1845882863
4511022.052865731, 0.1080032458, -29.2230977287
4519038.084949899, 0.109929149974, -28.5260329179
4527054.117034068, 0.1120753669, -28.1328201148
4535070.149118236, 0.114241716355, -28.0275158224
4543086.181202404, 0.116280756352, -28.1652933235
4551102.213286573, 0.118093205054, -28.4909358754
4559118.245370741, 0.119615945022, -28.9389172903
4567134.277454909, 0.120839493488, -29.4578933567
4575150.309539078, 0.121780953961, -30.0133744856
4583166.341623247, 0.122486699863, -30.5670301865
4591182.373707415, 0.122954611736, -31.1064337166
4599198.405791583, 0.123265430303, -31.6176697872
4607214.437875751, 0.123430684461, -32.0837555191
4615230.469959919, 0.123501385199, -32.5060980115
4623246.502044087, 0.123505554334, -32.8788603161
4631262.534128256, 0.1234868946, -33.2115877086
4639278.566212425, 0.12346844194, -33.5048757894
4647294.598296593, 0.123487633151, -33.7815946057
4655310.630380761, 0.123516773751, -34.0530613596
4663326.66246493, 0.123583277838, -34.3319191648
4671342.694549098, 0.123629929597, -34.6185311415
4679358.726633266, 0.12365772984, -34.9131999732
4687374.758717434, 0.123666932444, -35.2204763103
4695390.790801603, 0.123624041757, -35.5305719815
4703406.822885771, 0.123528778891, -35.8363986258
4711422.854969939, 0.123422151635, -36.1391867625
4719438.887054108, 0.123267892513, -36.4357078659
4727454.919138277, 0.123091815352, -36.7246515666
4735470.951222444, 0.122887028421, -37.0034139748
4743486.983306613, 0.122642562289, -37.2721954308
4751503.015390782, 0.12241766034, -37.5308333345
4759519.04747495, 0.122147486976, -37.7797204805
4767535.079559118, 0.121885931179, -38.0187425235
4775551.111643286, 0.121609019119, -38.2540019939
4783567.143727455, 0.121329289769, -38.4744474496
4791583.175811622, 0.121034984382, -38.6909099776
4799599.207895791, 0.120759269927, -38.8998662706
4807615.23997996, 0.120448752287, -39.1010472687
4815631.272064128, 0.120158453274, -39.2982367399
4823647.304148296, 0.119859955942, -39.4892971092
4831663.336232465, 0.119560814744, -39.6762426681
4839679.368316634, 0.119261042221, -39.8583358727
4847695.400400801, 0.118956444303, -40.0349354504
4855711.432484969, 0.118655672776, -40.2085188241
4863727.464569138, 0.118346566848, -40.3773778954
4871743.496653306, 0.118047412576, -40.5442391182
4879759.528737474, 0.117751226983, -40.707849234
4887775.560821643, 0.117433451084, -40.8683580092
4895791.592905812, 0.117133339142, -41.0262234569
4903807.624989979, 0.116824359204, -41.1815832828
4911823.657074148, 0.116512974573, -41.3322953881
4919839.689158317, 0.116210207339, -41.4826278112
4927855.721242485, 0.115883681402, -41.6272430481
4935871.753326653, 0.115573725098, -41.7761488315
4943887.785410821, 0.115261553574, -41.9192176212
4951903.81749499, 0.11493128139, -42.0575658448
4959919.849579157, 0.114613677867, -42.1980062357
4967935.881663326, 0.114290378392, -42.3307929694
4975951.913747495, 0.113972415405, -42.4708491297
4983967.945831663, 0.113637714641, -42.6055722431
4991983.977915831, 0.113302379944, -42.735045101
5000000.01, 0.112969506349, -42.8663441178
