% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:46:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2146292.588036072, 0.12404428301, -24.1157204033
2154308.62012024, 0.120277328531, -25.5111409281
2162324.652204409, 0.114664742543, -26.6209640943
2170340.684288577, 0.107718459007, -26.7904058802
2178356.716372745, 0.100628289213, -25.5979729402
2186372.748456914, 0.0941243865077, -22.9582075899
2194388.780541082, 0.0890246112516, -18.2203951631
2202404.81262525, 0.0883647354085, -11.552396383
2210420.844709419, 0.0937756582521, -5.6932079018
2218436.876793587, 0.10302994191, -2.75703060707
2226452.908877756, 0.113081990164, -2.71213184417
2234468.940961923, 0.121507917119, -4.68261089247
2242484.973046092, 0.127115823318, -7.65711399316
2250501.00513026, 0.129943184335, -10.9645441273
2258517.037214429, 0.130303349517, -14.3011700882
2266533.069298597, 0.128528710843, -17.4901749443
2274549.101382765, 0.124942473876, -20.4221110434
2282565.133466934, 0.119781903428, -23.0177821392
2290581.165551102, 0.113233069106, -25.1553102258
2298597.197635271, 0.105443269219, -26.6464762598
2306613.229719439, 0.0966746315665, -27.156631994
2314629.261803607, 0.0874145339015, -26.1653366615
2322645.293887775, 0.0785519468985, -22.936282831
2330661.325971944, 0.0716127659766, -16.8246409837
2338677.358056112, 0.0685607250133, -8.12353164631
2346693.39014028, 0.070767634674, 1.04888154426
2354709.422224449, 0.0778485276486, 7.9793161279
2362725.454308617, 0.0878684641293, 11.5206441645
2370741.486392786, 0.0986707640666, 12.1287035023
2378757.518476954, 0.108611427198, 10.6989240969
2386773.550561122, 0.11655302856, 8.04358241131
2394789.582645291, 0.121836613383, 4.76089138363
2402805.614729458, 0.123961826613, 1.32647767679
2410821.646813627, 0.122701959729, -1.70350767178
2418837.678897795, 0.118504079977, -3.56273588132
2426853.710981964, 0.113463408588, -3.48877182712
2434869.743066132, 0.110499276395, -1.77664834198
2442885.7751503, 0.110429810887, 0.284628898017
2450901.807234469, 0.112167885722, 2.08242196644
2458917.839318637, 0.115489661734, 3.53054736175
2466933.871402806, 0.120292676248, 4.13361269793
2474949.903486974, 0.125306280857, 3.62492542873
2482965.935571142, 0.129184279496, 2.27358955297
2490981.96765531, 0.131143269251, 0.619307836517
2498997.999739479, 0.131270417145, -0.667507404772
2507014.031823647, 0.131194201102, -1.15921825268
2515030.063907816, 0.132731615616, -1.34467607377
2523046.095991984, 0.135516604447, -2.10988908469
2531062.128076152, 0.138051662741, -3.60083096386
2539078.160160321, 0.139421919252, -5.5256404071
2547094.192244489, 0.139430134899, -7.60049552122
2555110.224328657, 0.138142210108, -9.64198307
2563126.256412826, 0.135625306955, -11.520993439
2571142.288496994, 0.131980425392, -13.1024392066
2579158.320581162, 0.127292592904, -14.171601318
2587174.35266533, 0.12201777683, -14.4268946297
2595190.384749499, 0.117093356631, -13.5602959983
2603206.416833667, 0.113992330115, -11.6351309989
2611222.448917835, 0.113724442654, -9.46309814387
2619238.481002004, 0.115546773181, -8.00224177009
2627254.513086172, 0.117867702211, -7.37800704738
2635270.545170341, 0.120291673643, -7.25158833055
2643286.577254509, 0.123037818909, -7.63911748051
2651302.609338677, 0.125639136458, -8.79579027972
2659318.641422845, 0.127063780736, -10.6558030285
2667334.673507014, 0.126773550815, -12.88946761
2675350.705591182, 0.124654739273, -15.1810656518
2683366.737675351, 0.120891801801, -17.3233515808
2691382.769759519, 0.115659391937, -19.1257065976
2699398.801843687, 0.109204636617, -20.391143406
2707414.833927856, 0.101771375597, -20.8495152153
2715430.866012024, 0.0937752040765, -20.1142002505
2723446.898096192, 0.0859815705234, -17.7178344727
2731462.930180361, 0.0794204155155, -13.2592296512
2739478.962264529, 0.0754195071146, -6.79277182931
2747494.994348697, 0.0750135143997, 0.705743450827
2755511.026432865, 0.0784339191672, 7.65873584738
2763527.058517034, 0.0848301769389, 12.8346646981
2771543.090601202, 0.092926482633, 15.9527892266
2779559.122685371, 0.101578204259, 17.3442986936
2787575.154769539, 0.10998945357, 17.5029525567
2795591.186853707, 0.117733334344, 16.8604214824
2803607.218937876, 0.124588211506, 15.7307573046
2811623.251022044, 0.130495296323, 14.3215557846
2819639.283106213, 0.135508948819, 12.770309818
2827655.31519038, 0.139686004091, 11.1616594819
2835671.347274549, 0.143093558285, 9.54686833768
2843687.379358717, 0.145822170239, 7.96491120747
2851703.411442886, 0.147897311495, 6.43275229818
2859719.443527054, 0.149384961103, 4.97964791253
2867735.475611222, 0.150303318037, 3.64046342762
2875751.507695391, 0.150762949505, 2.46492599355
2883767.539779559, 0.150961513602, 1.51204423084
2891783.571863728, 0.151310035606, 0.767302951205
2899799.603947896, 0.15203224178, 0.104490680313
2907815.636032064, 0.153063477837, -0.63276810922
2915831.668116232, 0.154071934808, -1.49785378528
2923847.7002004, 0.15484805663, -2.46297453835
2931863.732284569, 0.155231571591, -3.4815921772
2939879.764368737, 0.155209760317, -4.48963610294
2947895.796452906, 0.154753512182, -5.4507487002
2955911.828537074, 0.153917458238, -6.31988272488
2963927.860621242, 0.152724531151, -7.02885428667
2971943.892705411, 0.15137949498, -7.50866621609
2979959.924789579, 0.150218276587, -7.71661743143
2987975.956873748, 0.149705301442, -7.73455857335
2995991.988957915, 0.150050573151, -7.7625431065
3004008.021042084, 0.150961570747, -8.02514103014
3012024.053126252, 0.151905115291, -8.56555629722
3020040.085210421, 0.152489209527, -9.31694576143
3028056.117294589, 0.152573478392, -10.1585511603
3036072.149378757, 0.152153452736, -11.0131784386
3044088.181462926, 0.151320668319, -11.818408724
3052104.213547094, 0.150184521073, -12.5319900406
3060120.245631263, 0.148815999726, -13.1407765179
3068136.277715431, 0.147292120997, -13.6227074586
3076152.309799599, 0.145802955664, -13.9536618992
3084168.341883767, 0.144562092173, -14.1740239048
3092184.373967936, 0.143656240038, -14.4043617987
3100200.406052104, 0.142857060591, -14.7711858735
3108216.438136273, 0.14175443782, -15.2932140014
3116232.470220441, 0.140013099749, -15.8588816101
3124248.502304609, 0.137564587761, -16.3173964702
3132264.534388777, 0.134461521771, -16.4921881198
3140280.566472946, 0.130973627026, -16.1898390759
3148296.598557114, 0.127660275853, -15.2394648629
3156312.630641283, 0.125344373968, -13.6258602914
3164328.662725451, 0.1248449751, -11.6396660188
3172344.694809619, 0.126311049135, -9.81638188455
3180360.726893787, 0.129105332213, -8.58006080068
3188376.758977956, 0.132275870705, -7.98366512404
3196392.791062124, 0.135313284928, -7.83409892449
3204408.823146292, 0.138108468007, -7.96065982985
3212424.855230461, 0.14071664678, -8.33239531853
3220440.887314629, 0.14297962181, -8.93965293388
3228456.919398797, 0.144712084546, -9.72362389709
3236472.951482966, 0.145849389365, -10.587568356
3244488.983567134, 0.146407324501, -11.4491361322
3252505.015651302, 0.146506983944, -12.2678952391
3260521.047735471, 0.146251098147, -13.012271449
3268537.079819639, 0.145716874049, -13.6777818941
3276553.111903808, 0.144919694874, -14.2617242148
3284569.143987976, 0.143852521097, -14.7395547086
3292585.176072144, 0.142561984758, -15.0594141046
3300601.208156312, 0.141270885425, -15.1549198656
3308617.240240481, 0.14027974646, -15.02916153
3316633.272324649, 0.139882950327, -14.8124197735
3324649.304408818, 0.140004906244, -14.6822082101
3332665.336492986, 0.140290266974, -14.7414877782
3340681.368577154, 0.140315729768, -14.9361391057
3348697.400661322, 0.139994179258, -15.1121302569
3356713.432745491, 0.139499274722, -15.150258436
3364729.464829659, 0.139194517984, -15.044733303
3372745.496913827, 0.13925256361, -14.8932790991
3380761.528997996, 0.139618005009, -14.8004451756
3388777.561082164, 0.140143959916, -14.8039521841
3396793.593166333, 0.140721718354, -14.912849775
3404809.625250501, 0.141202533101, -15.1173741934
3412825.657334669, 0.141472199672, -15.367399047
3420841.689418837, 0.141618310846, -15.6129226488
3428857.721503006, 0.141677965078, -15.8439083362
3436873.753587174, 0.141712342182, -16.0867971891
3444889.785671343, 0.141593661741, -16.3568410817
3452905.817755511, 0.141268404642, -16.6022584965
3460921.849839679, 0.14071966239, -16.734985831
3468937.881923847, 0.140224964782, -16.7073517473
3476953.914008016, 0.140026821576, -16.5443157315
3484969.946092184, 0.140319353076, -16.3688325861
3492985.978176353, 0.140990148645, -16.2962834718
3501002.010260521, 0.141783164676, -16.3788279239
3509018.042344689, 0.142474936929, -16.5759627
3517034.074428857, 0.143033399283, -16.8208581467
3525050.106513026, 0.143538550767, -17.0870399998
3533066.138597194, 0.144039651868, -17.3931449792
3541082.170681363, 0.144502898682, -17.7612051228
3549098.202765531, 0.144851161868, -18.201392743
3557114.234849699, 0.144951863787, -18.6903412296
3565130.266933868, 0.144776067254, -19.1825341756
3573146.299018036, 0.144366662904, -19.6341080744
3581162.331102204, 0.143777604868, -20.006811146
3589178.363186372, 0.143116642623, -20.2743326732
3597194.395270541, 0.142575598647, -20.4523739452
3605210.427354709, 0.142246283657, -20.5967225527
3613226.459438878, 0.142063585652, -20.7812424502
3621242.491523046, 0.141904246303, -21.0320371175
3629258.523607214, 0.141624872812, -21.3315133871
3637274.555691382, 0.141198842504, -21.635593778
3645290.587775551, 0.140624458372, -21.9147376245
3653306.619859719, 0.139965123785, -22.1433985871
3661322.651943888, 0.139285501719, -22.3201498629
3669338.684028056, 0.138663011678, -22.4509226618
3677354.716112224, 0.138133153593, -22.5748145451
3685370.748196393, 0.137649210832, -22.7326852313
3693386.780280561, 0.137112762745, -22.9506087006
3701402.812364729, 0.136344599687, -23.1977231717
3709418.844448898, 0.135284188774, -23.4191161488
3717434.876533066, 0.133928584279, -23.5515786793
3725450.908617234, 0.132337121735, -23.5032862254
3733466.940701403, 0.130654122381, -23.2104737587
3741482.972785571, 0.129178291256, -22.623197207
3749499.004869739, 0.128247380556, -21.7583378099
3757515.036953907, 0.128173967209, -20.7508807989
3765531.069038076, 0.129049599771, -19.81730959
3773547.101122244, 0.13065360347, -19.1495002341
3781563.133206413, 0.132577241603, -18.8394458352
3789579.165290581, 0.134432133402, -18.8531629221
3797595.197374749, 0.135936568226, -19.0736104841
3805611.229458917, 0.137053339271, -19.3959819138
3813627.261543086, 0.137857448559, -19.7306312226
3821643.293627254, 0.13846052496, -20.0362595242
3829659.325711423, 0.13896980509, -20.3262039282
3837675.357795591, 0.139442521409, -20.6288625597
3845691.389879759, 0.139849743229, -20.9599293749
3853707.421963928, 0.140063062173, -21.313135
3861723.454048096, 0.14009475451, -21.6531025316
3869739.486132264, 0.139934032584, -21.9426941377
3877755.518216433, 0.139674853572, -22.1377815611
3885771.550300601, 0.139452690418, -22.2253397716
3893787.582384769, 0.13940287085, -22.2283956899
3901803.614468938, 0.139649037109, -22.1995252342
3909819.646553106, 0.140152013759, -22.2116105879
3917835.678637275, 0.140836401566, -22.3106752955
3925851.710721442, 0.141564141314, -22.5078161397
3933867.742805611, 0.142229731437, -22.7995426465
3941883.774889779, 0.142781164895, -23.1560692876
3949899.806973948, 0.143188844604, -23.5492279148
3957915.839058116, 0.143442725359, -23.9549122344
3965931.871142284, 0.143592548628, -24.3647912304
3973947.903226453, 0.143598347823, -24.7651846816
3981963.935310621, 0.143545948233, -25.1549431249
3989979.967394789, 0.143409180757, -25.5233653207
3997995.999478958, 0.143225162632, -25.8775713451
4006012.031563126, 0.142992140029, -26.2152552171
4014028.063647294, 0.142726740936, -26.5314570058
4022044.095731463, 0.14245001219, -26.8357340548
4030060.127815631, 0.14214735349, -27.121619428
4038076.159899799, 0.141833742418, -27.3905511719
4046092.191983968, 0.141538656419, -27.6498343492
4054108.224068136, 0.141252104468, -27.8936159534
4062124.256152304, 0.140971140134, -28.1341053841
4070140.288236473, 0.140701323979, -28.3767785475
4078156.320320641, 0.140442317497, -28.6204201302
4086172.35240481, 0.14016753463, -28.8698973859
4094188.384488977, 0.139872898088, -29.1187539087
4102204.416573146, 0.139554396531, -29.3666844331
4110220.448657314, 0.139219167151, -29.6137242241
4118236.480741483, 0.138874889221, -29.8535479481
4126252.512825651, 0.138504710134, -30.0935101433
4134268.544909819, 0.13812748958, -30.3276255307
4142284.576993988, 0.13773000216, -30.5583745761
4150300.609078156, 0.137321735123, -30.7846776135
4158316.641162324, 0.136882319628, -31.0067424473
4166332.673246493, 0.136444057493, -31.2233040489
4174348.705330661, 0.135996340713, -31.437021078
4182364.737414829, 0.135520192243, -31.64796003
4190380.769498998, 0.135029862143, -31.8504893457
4198396.801583166, 0.134506041199, -32.0468384553
4206412.833667334, 0.133983519464, -32.2338089092
4214428.865751503, 0.133423891349, -32.4113345619
4222444.897835671, 0.132814899918, -32.5789200216
4230460.929919839, 0.132195733739, -32.7284360085
4238476.962004008, 0.131551573563, -32.8511835424
4246492.994088177, 0.130880579639, -32.9482399032
4254509.026172345, 0.130208315909, -33.010924092
4262525.058256513, 0.129546234924, -33.0301227458
4270541.090340681, 0.128951743945, -33.0063354625
4278557.122424849, 0.128455677952, -32.9444838423
4286573.154509017, 0.128075288624, -32.8623663728
4294589.186593186, 0.127828547667, -32.7843599149
4302605.218677355, 0.127718729995, -32.7387876895
4310621.250761523, 0.127686099055, -32.7405024578
4318637.282845691, 0.127654252372, -32.7928717223
4326653.31492986, 0.127605211399, -32.8886972303
4334669.347014028, 0.127523453026, -33.0089832331
4342685.379098196, 0.127386210261, -33.1526608853
4350701.411182364, 0.127221232674, -33.3038708618
4358717.443266533, 0.127003632162, -33.4719687878
4366733.475350701, 0.126759954232, -33.6532703388
4374749.507434869, 0.126470312075, -33.8461386236
4382765.539519038, 0.126127902022, -34.0551097935
4390781.571603206, 0.125687720447, -34.2709098808
4398797.603687374, 0.125168567925, -34.4840056572
4406813.635771543, 0.124565080876, -34.6875768964
4414829.667855712, 0.123871453659, -34.8750135139
4422845.69993988, 0.123081029159, -35.0295647857
4430861.732024048, 0.1222228891, -35.1528074042
4438877.764108216, 0.121272155984, -35.2280675601
4446893.796192384, 0.120251395049, -35.2431728002
4454909.828276552, 0.119176946762, -35.1838289104
4462925.860360721, 0.118056220691, -35.028158569
4470941.89244489, 0.116946422804, -34.7661460418
4478957.924529058, 0.115928446573, -34.3716753145
4486973.956613226, 0.115038597329, -33.8357197367
4494989.988697395, 0.114405807007, -33.1752521952
4503006.020781563, 0.114151703955, -32.4247139482
4511022.052865731, 0.114317524791, -31.6499859522
4519038.084949899, 0.114912103503, -30.9370848452
4527054.117034068, 0.115893004255, -30.358716389
4535070.149118236, 0.117121288258, -29.9684660524
4543086.181202404, 0.118445285931, -29.7814042585
4551102.213286573, 0.119721021311, -29.7814789455
4559118.245370741, 0.120839583527, -29.9223803125
4567134.277454909, 0.121738979243, -30.1568907391
4575150.309539078, 0.122419773427, -30.4474813378
4583166.341623247, 0.122868545795, -30.7475367671
4591182.373707415, 0.123130792426, -31.0243319815
4599198.405791583, 0.123269539594, -31.2640936055
4607214.437875751, 0.123316854774, -31.4434928874
4615230.469959919, 0.123362759783, -31.5633006076
4623246.502044087, 0.123461348433, -31.63243117
4631262.534128256, 0.123652817474, -31.6772765891
4639278.566212425, 0.123965788964, -31.7198389558
4647294.598296593, 0.124382827113, -31.7951140871
4655310.630380761, 0.124871933156, -31.9188921566
4663326.66246493, 0.125371934107, -32.1023052352
4671342.694549098, 0.12582793847, -32.3405544016
4679358.726633266, 0.126219064508, -32.6213413376
4687374.758717434, 0.126527866177, -32.9304979644
4695390.790801603, 0.126743185706, -33.2574822349
4703406.822885771, 0.126879558099, -33.5863597865
4711422.854969939, 0.126924095387, -33.9135939984
4719438.887054108, 0.126912908978, -34.2313318334
4727454.919138277, 0.126851526262, -34.5437568779
4735470.951222444, 0.12675305713, -34.8451507974
4743486.983306613, 0.126603500715, -35.1291181798
4751503.015390782, 0.126441160158, -35.4021519742
4759519.04747495, 0.126242803473, -35.6638526161
4767535.079559118, 0.126029645341, -35.9173800521
4775551.111643286, 0.12580494495, -36.1583222573
4783567.143727455, 0.125563214064, -36.3895666503
4791583.175811622, 0.125316879469, -36.611902182
4799599.207895791, 0.125065352377, -36.8298854286
4807615.23997996, 0.124812804636, -37.0358654422
4815631.272064128, 0.12455843423, -37.2374428174
4823647.304148296, 0.124284971684, -37.4307834067
4831663.336232465, 0.124006478225, -37.623471999
4839679.368316634, 0.123735581936, -37.8068418351
4847695.400400801, 0.123464759992, -37.9864238019
4855711.432484969, 0.123181774162, -38.1620591703
4863727.464569138, 0.122902966077, -38.3324333273
4871743.496653306, 0.122624326241, -38.4976177765
4879759.528737474, 0.122348249504, -38.6632464956
4887775.560821643, 0.122059315703, -38.8253666226
4895791.592905812, 0.121778535479, -38.9798293708
4903807.624989979, 0.121491369168, -39.135037604
4911823.657074148, 0.121193578034, -39.2869276039
4919839.689158317, 0.120903410808, -39.4391506807
4927855.721242485, 0.120606377279, -39.5835784491
4935871.753326653, 0.120320963213, -39.7304122839
4943887.785410821, 0.120022194324, -39.8713536521
4951903.81749499, 0.119729639018, -40.0133343842
4959919.849579157, 0.119427071217, -40.1535858158
4967935.881663326, 0.119118550909, -40.2916997704
4975951.913747495, 0.118803063284, -40.4261249086
4983967.945831663, 0.118495215144, -40.5581276781
4991983.977915831, 0.118186131412, -40.6917052191
5000000.01, 0.117865761483, -40.8231445257
