% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:16:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.0158475458456, 125.735232394
1456913.828797595, 0.0156207641781, 124.985977462
1464929.860881764, 0.0153828947274, 124.333340539
1472945.892965932, 0.0151375393513, 123.793519263
1480961.9250501, 0.0148931373864, 123.297476329
1488977.957134268, 0.0146556903594, 122.96714898
1496993.989218437, 0.0144455749627, 122.669765185
1505010.021302605, 0.0142744650941, 122.30017429
1513026.053386773, 0.0141003020047, 121.771038595
1521042.085470942, 0.0138978182482, 121.164435451
1529058.11755511, 0.0136735524522, 120.576450626
1537074.149639279, 0.0134347562928, 120.027351896
1545090.181723447, 0.0131872474657, 119.525304037
1553106.213807615, 0.0129386038019, 119.021676485
1561122.245891783, 0.0126898490932, 118.566044721
1569138.277975952, 0.0124281113661, 118.101890298
1577154.31006012, 0.0121721805186, 117.642974791
1585170.342144289, 0.0119076608073, 117.19807488
1593186.374228457, 0.0116381309991, 116.801552477
1601202.406312625, 0.0113628198733, 116.397658324
1609218.438396794, 0.0110819840843, 115.989241584
1617234.470480962, 0.0107958903859, 115.632281777
1625250.50256513, 0.0104934256284, 115.295303833
1633266.534649299, 0.0101881093286, 114.963196203
1641282.566733467, 0.00986512199832, 114.710426776
1649298.598817635, 0.00952561191861, 114.54337483
1657314.630901804, 0.00916054523251, 114.499254534
1665330.662985972, 0.00877877103733, 114.662515724
1673346.69507014, 0.00837108448931, 115.208056719
1681362.727154308, 0.00794117675355, 116.364522636
1689378.759238477, 0.0075198038747, 118.577748528
1697394.791322645, 0.00721170089609, 122.426416554
1705410.823406814, 0.00722510087838, 127.632690724
1713426.855490982, 0.00771614123321, 131.110485041
1721442.88757515, 0.00828945281648, 130.365306872
1729458.919659319, 0.00845031562267, 127.622765274
1737474.951743487, 0.00829960510049, 126.022168437
1745490.983827655, 0.00818511882924, 125.999586548
1753507.015911824, 0.00827372877027, 125.74240687
1761523.047995992, 0.00835619626427, 123.874745119
1769539.08008016, 0.00825316768165, 121.342983234
1777555.112164329, 0.0079989964865, 118.963976981
1785571.144248497, 0.0076580220445, 117.057378795
1793587.176332665, 0.00727697207764, 115.705738134
1801603.208416834, 0.00689695565736, 114.980910019
1809619.240501002, 0.00654131251798, 114.759335962
1817635.27258517, 0.00625146405969, 114.822555308
1825651.304669339, 0.00601912293019, 114.611736605
1833667.336753507, 0.00576890915197, 113.868194492
1841683.368837675, 0.00546632080051, 112.976956799
1849699.400921843, 0.00513301787569, 112.295082536
1857715.433006012, 0.00478504599594, 111.921694996
1865731.46509018, 0.00444164092779, 111.880195231
1873747.497174349, 0.00409987891234, 112.131808523
1881763.529258517, 0.00376921527689, 112.527378496
1889779.561342685, 0.00343147635294, 113.032574466
1897795.593426854, 0.00308461352812, 114.032664048
1905811.625511022, 0.00273285974149, 115.570362857
1913827.65759519, 0.00238314753665, 118.116789786
1921843.689679359, 0.00203252535484, 122.176015541
1929859.721763527, 0.00169794478264, 128.990495679
1937875.753847695, 0.00141404489159, 140.096221095
1945891.785931864, 0.00124830166589, 157.565315483
1953907.818016032, 0.00129822022706, 177.844232763
1961923.8501002, 0.00157939331383, -168.44525553
1969939.882184369, 0.00189246670118, -164.898439641
1977955.914268537, 0.00199230650025, -164.28718231
1985971.946352705, 0.00197008866943, -158.677284287
1993987.978436874, 0.00207611784613, -149.586805
2002004.010521042, 0.00233225052028, -142.453497555
2010020.04260521, 0.00263546932672, -137.521022657
2018036.074689379, 0.00301144118253, -133.695128965
2026052.106773547, 0.00346289052858, -132.459803895
2034068.138857715, 0.0038467068052, -133.208996404
2042084.170941884, 0.00409958046411, -133.667032991
2050100.203026052, 0.00438528973733, -132.675942237
2058116.23511022, 0.00475727180137, -132.470709269
2066132.267194389, 0.00509859612234, -133.224460206
2074148.299278557, 0.00538064261761, -133.833172557
2082164.331362725, 0.00569714951696, -134.133165737
2090180.363446894, 0.0060810693464, -135.132459747
2098196.395531062, 0.00646059666885, -137.763854489
2106212.42761523, 0.00658391188674, -142.085310857
2114228.459699399, 0.00626484979169, -145.290730795
2122244.491783567, 0.0057948801991, -143.897333586
2130260.523867736, 0.00567237964048, -138.232239474
2138276.555951904, 0.00603956531706, -132.743826486
2146292.588036072, 0.00671964607044, -130.306603797
2154308.62012024, 0.00746344883137, -131.232396862
2162324.652204409, 0.00796391697436, -134.818606128
2170340.684288577, 0.00794847927909, -138.265736973
2178356.716372745, 0.00773394426858, -138.400860719
2186372.748456914, 0.00781366104432, -136.587083182
2194388.780541082, 0.00810716322526, -135.504272904
2202404.81262525, 0.00843525658107, -135.191372087
2210420.844709419, 0.00875496692702, -135.432950346
2218436.876793587, 0.00899786938796, -136.098526313
2226452.908877756, 0.00905574838153, -136.451263647
2234468.940961923, 0.00904897462869, -134.990948661
2242484.973046092, 0.00931329166969, -132.092457095
2250501.00513026, 0.00993951955408, -129.786027418
2258517.037214429, 0.0107849724803, -129.001975783
2266533.069298597, 0.011732791746, -129.537446629
2274549.101382765, 0.0127066515505, -131.057229617
2282565.133466934, 0.0136835399018, -133.304281717
2290581.165551102, 0.0146559169579, -136.178677126
2298597.197635271, 0.0155990954595, -139.691449354
2306613.229719439, 0.016493957979, -143.843032931
2314629.261803607, 0.0172715590373, -148.733711471
2322645.293887775, 0.0178458917706, -154.338827931
2330661.325971944, 0.0181064114013, -160.615383821
2338677.358056112, 0.0179152047196, -167.39251712
2346693.39014028, 0.0171914580071, -174.263633046
2354709.422224449, 0.0159248144637, 179.317839721
2362725.454308617, 0.0142323116749, 174.127905297
2370741.486392786, 0.0123078032932, 170.979871
2378757.518476954, 0.0103990005371, 170.949544396
2386773.550561122, 0.00877582038244, 175.044930714
2394789.582645291, 0.00772032453264, -176.524277925
2402805.614729458, 0.00741621042017, -165.612729507
2410821.646813627, 0.00783963874634, -155.817549638
2418837.678897795, 0.00876881176442, -149.654901719
2426853.710981964, 0.00994297214686, -147.255406167
2434869.743066132, 0.011152758686, -147.938661952
2442885.7751503, 0.0121998701575, -150.96125239
2450901.807234469, 0.0128883672849, -155.654674012
2458917.839318637, 0.0130079579458, -161.072207934
2466933.871402806, 0.0124530648172, -165.813398776
2474949.903486974, 0.0114049884528, -167.994951143
2482965.935571142, 0.0103300002417, -166.015838916
2490981.96765531, 0.00976991654673, -160.175151693
2498997.999739479, 0.00997675194672, -153.311684248
2507014.031823647, 0.0108374188256, -148.490010355
2515030.063907816, 0.0120188438088, -146.710551984
2523046.095991984, 0.0132504591343, -147.506687922
2531062.128076152, 0.0143078253712, -150.001028098
2539078.160160321, 0.0150466736214, -153.273100488
2547094.192244489, 0.0154679365178, -156.459203984
2555110.224328657, 0.0157668425683, -159.147821047
2563126.256412826, 0.0160816491436, -161.844027793
2571142.288496994, 0.0163368919076, -165.176742618
2579158.320581162, 0.0163136031146, -169.175063153
2587174.35266533, 0.0158484103017, -173.189851397
2595190.384749499, 0.0149542751235, -176.200068058
2603206.416833667, 0.0138404142961, -177.092129666
2611222.448917835, 0.012892874049, -175.22412179
2619238.481002004, 0.0124776904353, -171.172463399
2627254.513086172, 0.0127603110012, -166.84579107
2635270.545170341, 0.0136165171788, -164.252062579
2643286.577254509, 0.0147498702032, -164.007076652
2651302.609338677, 0.0158910747379, -165.757135733
2659318.641422845, 0.0168696007865, -168.795040583
2667334.673507014, 0.0176477139872, -172.619509869
2675350.705591182, 0.0182099008871, -176.98997048
2683366.737675351, 0.0185206673961, 178.209640561
2691382.769759519, 0.0185289443023, 173.171943793
2699398.801843687, 0.0182663121977, 168.185513593
2707414.833927856, 0.0177652325847, 163.410340167
2715430.866012024, 0.0170786974896, 158.965503988
2723446.898096192, 0.0162680473703, 154.910414545
2731462.930180361, 0.0153906997842, 151.232379501
2739478.962264529, 0.0144739335701, 147.941663955
2747494.994348697, 0.0135424259595, 144.952691654
2755511.026432865, 0.0126088949496, 142.256614349
2763527.058517034, 0.0116722204084, 139.890249707
2771543.090601202, 0.0107413906121, 137.790908623
2779559.122685371, 0.00983455708735, 136.042718195
2787575.154769539, 0.00895195164474, 134.661225381
2795591.186853707, 0.00809531928813, 133.669414745
2803607.218937876, 0.00726822481551, 133.111974927
2811623.251022044, 0.00647402785758, 133.083719168
2819639.283106213, 0.00571466990834, 133.765930183
2827655.31519038, 0.00499855376689, 135.235061034
2835671.347274549, 0.00433008146296, 137.828590475
2843687.379358717, 0.00370885623398, 142.056461666
2851703.411442886, 0.0031724313032, 148.401468346
2859719.443527054, 0.0027347333091, 157.560607593
2867735.475611222, 0.00244267353444, 169.851964211
2875751.507695391, 0.00233795954087, -175.623531081
2883767.539779559, 0.00243324247885, -161.241316793
2891783.571863728, 0.00270541429302, -149.346515672
2899799.603947896, 0.00310229247101, -140.940299273
2907815.636032064, 0.00355734202735, -135.092644229
2915831.668116232, 0.00408014175963, -131.186137852
2923847.7002004, 0.00463231504297, -128.990152604
2931863.732284569, 0.00519810329193, -128.140850389
2939879.764368737, 0.00573756169079, -128.227711348
2947895.796452906, 0.00623645644843, -128.870164617
2955911.828537074, 0.00670048432433, -129.692656686
2963927.860621242, 0.00713655378482, -130.624099821
2971943.892705411, 0.00756695581224, -131.657267353
2979959.924789579, 0.00800492043158, -132.95178912
2987975.956873748, 0.00842513851634, -134.762846645
2995991.988957915, 0.00877755583047, -137.261095198
3004008.021042084, 0.00896492472141, -140.033359652
3012024.053126252, 0.00895884691571, -142.267219242
3020040.085210421, 0.00886368446232, -143.320087485
3028056.117294589, 0.00882980862436, -143.337344408
3036072.149378757, 0.00890659895085, -143.075788745
3044088.181462926, 0.00902512086016, -142.993451617
3052104.213547094, 0.00915678461442, -142.662845775
3060120.245631263, 0.00939619866683, -141.994723028
3068136.277715431, 0.00982884496146, -141.700320183
3076152.309799599, 0.0103999647572, -142.620379041
3084168.341883767, 0.0109685847258, -144.972374368
3092184.373967936, 0.0114109395078, -148.413025482
3100200.406052104, 0.01166744282, -152.530185493
3108216.438136273, 0.0117327011036, -156.992565182
3116232.470220441, 0.0115794932228, -161.867673032
3124248.502304609, 0.0111568575841, -166.993509931
3132264.534388777, 0.0104309115041, -171.880229055
3140280.566472946, 0.00945762013947, -175.789038217
3148296.598557114, 0.00836663795386, -178.066953034
3156312.630641283, 0.00729427564015, -178.030494215
3164328.662725451, 0.00635934088729, -175.473960899
3172344.694809619, 0.00564748228311, -170.320232152
3180360.726893787, 0.00521072797297, -163.317807848
3188376.758977956, 0.00502994243542, -155.7224553
3196392.791062124, 0.00505110743912, -148.666672317
3204408.823146292, 0.00519870093724, -142.625594347
3212424.855230461, 0.00543540439992, -137.814228681
3220440.887314629, 0.00570727156197, -134.056868696
3228456.919398797, 0.00600134058421, -131.033856478
3236472.951482966, 0.00630298735098, -128.615305558
3244488.983567134, 0.00661161486064, -126.56259042
3252505.015651302, 0.00693767645428, -124.78649638
3260521.047735471, 0.0072801191142, -123.295569237
3268537.079819639, 0.00765510897825, -122.143892547
3276553.111903808, 0.00805667486267, -121.309233626
3284569.143987976, 0.00847471498108, -120.820664696
3292585.176072144, 0.00891294634433, -120.695135778
3300601.208156312, 0.00935589522193, -120.908793874
3308617.240240481, 0.00979950483061, -121.442311945
3316633.272324649, 0.0102326698075, -122.26483692
3324649.304408818, 0.010651560701, -123.393002257
3332665.336492986, 0.0110417360697, -124.790493018
3340681.368577154, 0.0113901354496, -126.423329156
3348697.400661322, 0.0116880857767, -128.306382694
3356713.432745491, 0.011907882246, -130.40241689
3364729.464829659, 0.0120305943583, -132.56873933
3372745.496913827, 0.0120512001156, -134.663413836
3380761.528997996, 0.0119962872435, -136.619374495
3388777.561082164, 0.0118561083942, -138.452528415
3396793.593166333, 0.0116125765082, -140.022327939
3404809.625250501, 0.0112934247803, -141.102913831
3412825.657334669, 0.0109352010704, -141.460758351
3420841.689418837, 0.0105980830522, -141.065152137
3428857.721503006, 0.0103502291241, -139.890942401
3436873.753587174, 0.0102341066804, -138.265475446
3444889.785671343, 0.0102765477524, -136.607913262
3452905.817755511, 0.0104511252891, -135.397928975
3460921.849839679, 0.01068326522, -134.851653339
3468937.881923847, 0.0109087600755, -134.975410129
3476953.914008016, 0.0110589562947, -135.555976253
3484969.946092184, 0.0111158157099, -136.228845939
3492985.978176353, 0.0110841117075, -136.785231163
3501002.010260521, 0.0110219580218, -136.997935361
3509018.042344689, 0.0109729146388, -136.967743641
3517034.074428857, 0.0109386074749, -136.855389012
3525050.106513026, 0.0109033737102, -136.727477867
3533066.138597194, 0.0108579217904, -136.523578107
3541082.170681363, 0.0108132299492, -136.129103536
3549098.202765531, 0.0108018587378, -135.579320306
3557114.234849699, 0.0108343113768, -135.029194372
3565130.266933868, 0.0108959827112, -134.650595269
3573146.299018036, 0.0109469135585, -134.491099246
3581162.331102204, 0.0109446833623, -134.466138615
3589178.363186372, 0.0108839874543, -134.254631807
3597194.395270541, 0.0107992153784, -133.574481284
3605210.427354709, 0.0107521413379, -132.454318171
3613226.459438878, 0.0108098477318, -131.087099746
3621242.491523046, 0.0109659931117, -129.789887788
3629258.523607214, 0.0111935407187, -128.808404239
3637274.555691382, 0.0114478644385, -128.184006516
3645290.587775551, 0.0117169952888, -127.820801791
3653306.619859719, 0.0119868644782, -127.701656797
3661322.651943888, 0.0122407599606, -127.771305921
3669338.684028056, 0.0124825304613, -127.966708597
3677354.716112224, 0.0127081775966, -128.229908306
3685370.748196393, 0.012934355488, -128.487106441
3693386.780280561, 0.013176352249, -128.814243711
3701402.812364729, 0.0134359077553, -129.254297003
3709418.844448898, 0.0137092201432, -129.935497516
3717434.876533066, 0.013977174151, -130.882485061
3725450.908617234, 0.0142139234823, -132.12462535
3733466.940701403, 0.014399621373, -133.637512963
3741482.972785571, 0.0144969755705, -135.402971588
3749499.004869739, 0.0144752635857, -137.333519689
3757515.036953907, 0.0143113053381, -139.317958081
3765531.069038076, 0.0139884209722, -141.061431788
3773547.101122244, 0.0135380233635, -142.357301425
3781563.133206413, 0.0130248385951, -142.912102552
3789579.165290581, 0.0125280797815, -142.632320782
3797595.197374749, 0.0121216407153, -141.613603573
3805611.229458917, 0.011841416672, -140.162524031
3813627.261543086, 0.0116897799078, -138.47873712
3821643.293627254, 0.0116474687692, -136.799747444
3829659.325711423, 0.0117021502915, -135.246895022
3837675.357795591, 0.0118387118428, -133.954800346
3845691.389879759, 0.0120259035502, -133.005904829
3853707.421963928, 0.0122469667583, -132.435287683
3861723.454048096, 0.012466188749, -132.270093752
3869739.486132264, 0.0126566231324, -132.460412371
3877755.518216433, 0.0127850200574, -132.917139042
3885771.550300601, 0.0128169019877, -133.453267091
3893787.582384769, 0.0127559092561, -133.943372779
3901803.614468938, 0.0126195972893, -134.037946981
3909819.646553106, 0.012457452998, -133.712567291
3917835.678637275, 0.0123297311138, -132.887756094
3925851.710721442, 0.0122848616991, -131.741666012
3933867.742805611, 0.0123371282023, -130.505046084
3941883.774889779, 0.0124704195828, -129.400756688
3949899.806973948, 0.0126697435916, -128.576287953
3957915.839058116, 0.0128902272285, -128.036338641
3965931.871142284, 0.0131154174419, -127.746483047
3973947.903226453, 0.0133150853106, -127.637190522
3981963.935310621, 0.0134808580556, -127.646460183
3989979.967394789, 0.0136222715607, -127.650383188
3997995.999478958, 0.0137453324691, -127.565794403
4006012.031563126, 0.013876223116, -127.43607095
4014028.063647294, 0.0140316095874, -127.270511898
4022044.095731463, 0.0141997839126, -127.168756616
4030060.127815631, 0.0143819888128, -127.14217617
4038076.159899799, 0.0145628456459, -127.177749139
4046092.191983968, 0.0147370559428, -127.259672892
4054108.224068136, 0.0149130809961, -127.381041502
4062124.256152304, 0.0150940948735, -127.477768454
4070140.288236473, 0.0152812585477, -127.597393214
4078156.320320641, 0.0154912745841, -127.782117381
4086172.35240481, 0.0157096450282, -128.065898351
4094188.384488977, 0.0159342459909, -128.423948982
4102204.416573146, 0.0161595609799, -128.898947118
4110220.448657314, 0.0163772507758, -129.474672692
4118236.480741483, 0.0165879668655, -130.146287853
4126252.512825651, 0.0167812328109, -130.900608491
4134268.544909819, 0.0169623291603, -131.756657463
4142284.576993988, 0.0171236502572, -132.69248027
4150300.609078156, 0.017260857687, -133.746261996
4158316.641162324, 0.0173625907821, -134.892241756
4166332.673246493, 0.0174302575526, -136.150337111
4174348.705330661, 0.0174469221814, -137.491497684
4182364.737414829, 0.0174067408134, -138.964560881
4190380.769498998, 0.0172950974661, -140.492746006
4198396.801583166, 0.0170867529198, -142.072810663
4206412.833667334, 0.0167759537265, -143.642548802
4214428.865751503, 0.0163581114149, -145.09692152
4222444.897835671, 0.015837889494, -146.305318625
4230460.929919839, 0.0152308887609, -147.125183187
4238476.962004008, 0.0145729768454, -147.411989809
4246492.994088177, 0.0139103863054, -147.031504864
4254509.026172345, 0.0133120923605, -145.953641395
4262525.058256513, 0.0128135009423, -144.22122885
4270541.090340681, 0.0124577688302, -142.033298822
4278557.122424849, 0.0122493946414, -139.572848526
4286573.154509017, 0.0121830897719, -137.099438038
4294589.186593186, 0.0122320522622, -134.803118055
4302605.218677355, 0.0123769632917, -132.776380382
4310621.250761523, 0.0125752507676, -131.085563881
4318637.282845691, 0.0128234667946, -129.721807035
4326653.31492986, 0.0130779588387, -128.670809535
4334669.347014028, 0.0133382756768, -127.850214688
4342685.379098196, 0.0135974251797, -127.233731502
4350701.411182364, 0.0138442582601, -126.747535034
4358717.443266533, 0.0140873559803, -126.354753919
4366733.475350701, 0.0143249369196, -126.059787141
4374749.507434869, 0.0145539038232, -125.825199761
4382765.539519038, 0.0147850611301, -125.669833819
4390781.571603206, 0.015015548314, -125.566010206
4398797.603687374, 0.0152384596389, -125.536500882
4406813.635771543, 0.0154560329676, -125.583812257
4414829.667855712, 0.0156658609312, -125.659143241
4422845.69993988, 0.0158690154921, -125.797732491
4430861.732024048, 0.0160630445243, -125.957566517
4438877.764108216, 0.0162465818562, -126.186562654
4446893.796192384, 0.0164248227499, -126.428914966
4454909.828276552, 0.0165891671769, -126.704681848
4462925.860360721, 0.0167497256379, -126.991580365
4470941.89244489, 0.0168962654122, -127.323116478
4478957.924529058, 0.0170368122364, -127.667338949
4486973.956613226, 0.0171581908232, -128.038948058
4494989.988697395, 0.0172756410327, -128.424796972
4503006.020781563, 0.0173753640992, -128.821360838
4511022.052865731, 0.0174576526761, -129.233181555
4519038.084949899, 0.0175273182975, -129.635370053
4527054.117034068, 0.0175823534933, -130.031807342
4535070.149118236, 0.0176193115781, -130.412838437
4543086.181202404, 0.017642983833, -130.732871669
4551102.213286573, 0.0176693900242, -131.051017431
4559118.245370741, 0.017691905274, -131.33551382
4567134.277454909, 0.017713135446, -131.631699543
4575150.309539078, 0.0177301763575, -131.935852727
4583166.341623247, 0.0177378992532, -132.267033301
4591182.373707415, 0.0177212448255, -132.642251652
4599198.405791583, 0.0176774524198, -132.994085142
4607214.437875751, 0.0176025646806, -133.329545889
4615230.469959919, 0.017488761872, -133.561772059
4623246.502044087, 0.0173539334595, -133.668490545
4631262.534128256, 0.017205095349, -133.613362598
4639278.566212425, 0.017065582457, -133.362132117
4647294.598296593, 0.0169595448824, -132.939759702
4655310.630380761, 0.0168922795176, -132.398235589
4663326.66246493, 0.016883179108, -131.801378004
4671342.694549098, 0.0169247093416, -131.200465391
4679358.726633266, 0.0170097770572, -130.668777774
4687374.758717434, 0.0171256194383, -130.216889152
4695390.790801603, 0.0172583560727, -129.853631268
4703406.822885771, 0.0174088814359, -129.584703445
4711422.854969939, 0.017563128223, -129.395532582
4719438.887054108, 0.0177180825123, -129.279401559
4727454.919138277, 0.017868332505, -129.216398615
4735470.951222444, 0.0180168693821, -129.214099998
4743486.983306613, 0.0181602619223, -129.230220034
4751503.015390782, 0.0182973010072, -129.28673219
4759519.04747495, 0.0184326772924, -129.377625674
4767535.079559118, 0.0185559689005, -129.470698405
4775551.111643286, 0.0186770856138, -129.594539094
4783567.143727455, 0.0187892511718, -129.728145655
4791583.175811622, 0.018900215343, -129.852574068
4799599.207895791, 0.0190054896568, -130.007525849
4807615.23997996, 0.0191084857679, -130.179844224
4815631.272064128, 0.0192049124286, -130.329411636
4823647.304148296, 0.0192997911226, -130.486336003
4831663.336232465, 0.019392992138, -130.654644186
4839679.368316634, 0.0194823815015, -130.829168919
4847695.400400801, 0.0195661880224, -130.993676901
4855711.432484969, 0.0196487890893, -131.179448789
4863727.464569138, 0.0197264030295, -131.353563993
4871743.496653306, 0.019803943109, -131.528304515
4879759.528737474, 0.0198838556334, -131.707365086
4887775.560821643, 0.0199552350168, -131.885841413
4895791.592905812, 0.0200283762752, -132.074302152
4903807.624989979, 0.0200977762521, -132.253384461
4911823.657074148, 0.0201634931606, -132.443161872
4919839.689158317, 0.0202395824484, -132.624690304
4927855.721242485, 0.0203013498198, -132.813873299
4935871.753326653, 0.0203690587907, -133.004910294
4943887.785410821, 0.0204315911343, -133.199092876
4951903.81749499, 0.0204939790021, -133.394279022
4959919.849579157, 0.020553012849, -133.588836331
4967935.881663326, 0.0206166650332, -133.790974414
4975951.913747495, 0.0206743881683, -133.989843301
4983967.945831663, 0.0207319846753, -134.198907349
4991983.977915831, 0.0207880606501, -134.406881723
5000000.01, 0.0208441320944, -134.615666683
