% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:28:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3356713.432745491, 0.0123258949618, -135.246008111
3364729.464829659, 0.0121904384885, -137.279024673
3372745.496913827, 0.0119635700752, -138.619791303
3380761.528997996, 0.0117707297736, -139.192925393
3388777.561082164, 0.0116762981487, -139.459000986
3396793.593166333, 0.0116586473539, -139.818735178
3404809.625250501, 0.0116606121055, -140.507687806
3412825.657334669, 0.0116395094641, -141.515441864
3420841.689418837, 0.0115262361781, -142.849134309
3428857.721503006, 0.0112860055218, -144.183091745
3436873.753587174, 0.0109019543242, -145.147068424
3444889.785671343, 0.0104443063277, -145.232922381
3452905.817755511, 0.0100225900791, -144.22300721
3460921.849839679, 0.00972221714264, -142.330578699
3468937.881923847, 0.00958210889758, -140.137400142
3476953.914008016, 0.00956908117821, -138.051588187
3484969.946092184, 0.00963178672869, -136.277219022
3492985.978176353, 0.00972882631093, -134.808960827
3501002.010260521, 0.00986308367375, -133.527294968
3509018.042344689, 0.0100300520025, -132.51023018
3517034.074428857, 0.0101994373529, -131.844329879
3525050.106513026, 0.0103421426465, -131.422257627
3533066.138597194, 0.0104346279408, -131.052277624
3541082.170681363, 0.0104952260606, -130.458969182
3549098.202765531, 0.0105836859429, -129.54465296
3557114.234849699, 0.0107362701602, -128.518416409
3565130.266933868, 0.010963097617, -127.60630225
3573146.299018036, 0.0112435823838, -127.047321454
3581162.331102204, 0.0115504659754, -126.864118055
3589178.363186372, 0.011840724081, -127.043601358
3597194.395270541, 0.0120968727727, -127.503258697
3605210.427354709, 0.0122913941422, -128.081949592
3613226.459438878, 0.0124282389292, -128.693523895
3621242.491523046, 0.0125154347184, -129.191198241
3629258.523607214, 0.0125730170391, -129.512141106
3637274.555691382, 0.0126078966826, -129.587883381
3645290.587775551, 0.0126723884387, -129.424427406
3653306.619859719, 0.0127875550491, -129.117530277
3661322.651943888, 0.0129690589394, -128.822581775
3669338.684028056, 0.0132081686135, -128.67863194
3677354.716112224, 0.0134916940097, -128.809811921
3685370.748196393, 0.0137951423412, -129.220499153
3693386.780280561, 0.0141008947222, -129.885242357
3701402.812364729, 0.0143921578968, -130.865322237
3709418.844448898, 0.014646465213, -132.109779899
3717434.876533066, 0.0148541954257, -133.62793118
3725450.908617234, 0.0149870990128, -135.40465683
3733466.940701403, 0.015015478721, -137.4182502
3741482.972785571, 0.0149098752219, -139.546114496
3749499.004869739, 0.0146387779134, -141.684792463
3757515.036953907, 0.0142039512622, -143.560763233
3765531.069038076, 0.0136203631889, -144.898101025
3773547.101122244, 0.0129618142536, -145.401340182
3781563.133206413, 0.0123193494299, -144.914963959
3789579.165290581, 0.0117851968851, -143.429106356
3797595.197374749, 0.0114171304419, -141.257540199
3805611.229458917, 0.011222592956, -138.767064254
3813627.261543086, 0.0111878837637, -136.283307754
3821643.293627254, 0.0112743792321, -134.027965471
3829659.325711423, 0.0114495097948, -132.137468366
3837675.357795591, 0.0116942347425, -130.615563309
3845691.389879759, 0.0119824462532, -129.472031771
3853707.421963928, 0.0122991382007, -128.770990731
3861723.454048096, 0.0126164150603, -128.441864893
3869739.486132264, 0.0129178194564, -128.397472614
3877755.518216433, 0.0131849254703, -128.660803307
3885771.550300601, 0.0134004073623, -129.122605674
3893787.582384769, 0.0135508934593, -129.683205476
3901803.614468938, 0.013627634437, -130.242071472
3909819.646553106, 0.0136409071434, -130.680164656
3917835.678637275, 0.0136235976414, -130.836745645
3925851.710721442, 0.0135962526724, -130.765763815
3933867.742805611, 0.0136092027342, -130.490725543
3941883.774889779, 0.0136677547161, -130.175920391
3949899.806973948, 0.0137591860699, -129.945079482
3957915.839058116, 0.0138630691225, -129.856324758
3965931.871142284, 0.0139517928637, -129.871126778
3973947.903226453, 0.0139970733086, -129.915353206
3981963.935310621, 0.0140101878897, -129.878640673
3989979.967394789, 0.0140110830643, -129.608165804
3997995.999478958, 0.0140290173311, -129.144708578
4006012.031563126, 0.0140950683855, -128.52275154
4014028.063647294, 0.01422822177, -127.877257973
4022044.095731463, 0.0144153167758, -127.337548886
4030060.127815631, 0.0146496726027, -126.949215611
4038076.159899799, 0.0148945384611, -126.729485055
4046092.191983968, 0.0151611909297, -126.669662281
4054108.224068136, 0.0154243240348, -126.750054967
4062124.256152304, 0.0156807875099, -126.945357888
4070140.288236473, 0.0159357423633, -127.233946035
4078156.320320641, 0.0161756292851, -127.611337825
4086172.35240481, 0.0164091984063, -128.055152171
4094188.384488977, 0.0166374600015, -128.545016452
4102204.416573146, 0.0168603556307, -129.121495809
4110220.448657314, 0.0170604298922, -129.734246854
4118236.480741483, 0.0172585125966, -130.404369534
4126252.512825651, 0.0174454844008, -131.134018916
4134268.544909819, 0.0176161322093, -131.920134869
4142284.576993988, 0.0177795411884, -132.774572131
4150300.609078156, 0.0179240970467, -133.695921168
4158316.641162324, 0.0180538370813, -134.703990004
4166332.673246493, 0.0181580413559, -135.797888101
4174348.705330661, 0.0182379213298, -136.965223155
4182364.737414829, 0.0182779071572, -138.236454365
4190380.769498998, 0.0182693281217, -139.59267471
4198396.801583166, 0.0182051800294, -141.044166557
4206412.833667334, 0.0180726196751, -142.5860918
4214428.865751503, 0.0178564978134, -144.153010706
4222444.897835671, 0.0175363561789, -145.720629006
4230460.929919839, 0.017125043751, -147.165148874
4238476.962004008, 0.0166058497394, -148.45792305
4246492.994088177, 0.0160046197279, -149.394473068
4254509.026172345, 0.0153567214564, -149.887493319
4262525.058256513, 0.0147008257955, -149.826309324
4270541.090340681, 0.0140947819317, -149.201321462
4278557.122424849, 0.0135708941476, -148.03652939
4286573.154509017, 0.0131481163619, -146.500350605
4294589.186593186, 0.0128464700798, -144.738943365
4302605.218677355, 0.0126305575388, -142.908747372
4310621.250761523, 0.0124868706876, -141.104759676
4318637.282845691, 0.0123949948683, -139.321913178
4326653.31492986, 0.0123496321067, -137.567595927
4334669.347014028, 0.0123458672469, -135.806289926
4342685.379098196, 0.0124014198529, -134.030201565
4350701.411182364, 0.0125094726659, -132.354941372
4358717.443266533, 0.0126687325089, -130.816339508
4366733.475350701, 0.012879248304, -129.450526795
4374749.507434869, 0.0131172534308, -128.309030945
4382765.539519038, 0.0133811008442, -127.37929937
4390781.571603206, 0.0136559817806, -126.667674209
4398797.603687374, 0.0139302964821, -126.118015953
4406813.635771543, 0.0142043444265, -125.712814424
4414829.667855712, 0.0144683347318, -125.45677247
4422845.69993988, 0.0147258470965, -125.271516406
4430861.732024048, 0.014964300077, -125.187083557
4438877.764108216, 0.015202707579, -125.164105351
4446893.796192384, 0.0154197036697, -125.205379537
4454909.828276552, 0.01563388756, -125.288201787
4462925.860360721, 0.015832495131, -125.408862689
4470941.89244489, 0.0160136743084, -125.552059928
4478957.924529058, 0.0161938708582, -125.741009985
4486973.956613226, 0.0163593178866, -125.947403071
4494989.988697395, 0.0165070801123, -126.150283616
4503006.020781563, 0.016647705063, -126.369424468
4511022.052865731, 0.0167765234377, -126.600909918
4519038.084949899, 0.0168872782431, -126.821217403
4527054.117034068, 0.0169931082475, -127.029998938
4535070.149118236, 0.0170855745005, -127.224102439
4543086.181202404, 0.017172124636, -127.385795081
4551102.213286573, 0.0172553233615, -127.514891569
4559118.245370741, 0.0173332023632, -127.633833357
4567134.277454909, 0.0174256788079, -127.723126308
4575150.309539078, 0.0175216011251, -127.80811461
4583166.341623247, 0.017619198123, -127.902955783
4591182.373707415, 0.0177144630042, -128.034552477
4599198.405791583, 0.0178091252488, -128.155401492
4607214.437875751, 0.0179015383075, -128.315008421
4615230.469959919, 0.0179895624868, -128.474788524
4623246.502044087, 0.0180647576546, -128.63233074
4631262.534128256, 0.0181318614861, -128.76761254
4639278.566212425, 0.0181975032958, -128.892132737
4647294.598296593, 0.0182562440339, -129.00680469
4655310.630380761, 0.0183169708852, -129.085953225
4663326.66246493, 0.0183860307266, -129.135483901
4671342.694549098, 0.0184597902694, -129.180614761
4679358.726633266, 0.018544933343, -129.230780579
4687374.758717434, 0.0186294003678, -129.285907565
4695390.790801603, 0.0187146090062, -129.355419542
4703406.822885771, 0.0188089278516, -129.442634466
4711422.854969939, 0.0189065891075, -129.542378597
4719438.887054108, 0.0189970851716, -129.660923825
4727454.919138277, 0.0190881382632, -129.78623249
4735470.951222444, 0.0191800360115, -129.91533034
4743486.983306613, 0.0192698350223, -130.061545196
4751503.015390782, 0.0193520010992, -130.218513908
4759519.04747495, 0.0194344045909, -130.377792081
4767535.079559118, 0.0195170554274, -130.536781183
4775551.111643286, 0.0195924696583, -130.688958018
4783567.143727455, 0.0196711456527, -130.858911505
4791583.175811622, 0.0197468310921, -131.011982327
4799599.207895791, 0.0198178188697, -131.189294714
4807615.23997996, 0.0198925828457, -131.359609117
4815631.272064128, 0.0199572836985, -131.523844076
4823647.304148296, 0.0200270218204, -131.698147981
4831663.336232465, 0.0200929688226, -131.869266362
4839679.368316634, 0.0201622607836, -132.037284013
4847695.400400801, 0.0202250811491, -132.21274793
4855711.432484969, 0.0202891442236, -132.380401254
4863727.464569138, 0.0203519619506, -132.563234062
4871743.496653306, 0.0204104074144, -132.73029305
4879759.528737474, 0.0204720570415, -132.909200661
4887775.560821643, 0.020531803036, -133.077868557
4895791.592905812, 0.0205909806164, -133.261722314
4903807.624989979, 0.0206492400316, -133.447272104
4911823.657074148, 0.020708539634, -133.617179803
4919839.689158317, 0.0207626044008, -133.800247525
4927855.721242485, 0.0208198893348, -133.989036795
4935871.753326653, 0.0208687024822, -134.168703458
4943887.785410821, 0.0209233944073, -134.369996284
4951903.81749499, 0.0209781081843, -134.554322195
4959919.849579157, 0.0210326431189, -134.752380432
4967935.881663326, 0.0210810142578, -134.941777941
4975951.913747495, 0.0211326560055, -135.142163039
4983967.945831663, 0.021183691997, -135.34606719
4991983.977915831, 0.0212309523107, -135.551501843
5000000.01, 0.0212837941131, -135.776602047
