% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:30:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3597194.395270541, 0.136197325132, -15.3059644098
3605210.427354709, 0.137091447067, -16.0932230091
3613226.459438878, 0.13755447537, -16.9745717043
3621242.491523046, 0.137574469316, -17.8782615004
3629258.523607214, 0.137165820457, -18.7419985213
3637274.555691382, 0.136455374147, -19.5138269869
3645290.587775551, 0.135550332651, -20.1799918139
3653306.619859719, 0.134580060114, -20.7508514999
3661322.651943888, 0.13359150149, -21.2560077518
3669338.684028056, 0.132555780139, -21.7207023886
3677354.716112224, 0.131446604238, -22.1564897569
3685370.748196393, 0.130245904562, -22.5599004488
3693386.780280561, 0.128905626614, -22.9170244053
3701402.812364729, 0.127373053101, -23.2090055341
3709418.844448898, 0.125663061332, -23.3948045555
3717434.876533066, 0.123773932578, -23.4156388312
3725450.908617234, 0.121796433479, -23.2053571037
3733466.940701403, 0.119885365172, -22.7021404057
3741482.972785571, 0.118303626973, -21.8436763895
3749499.004869739, 0.11745516079, -20.6786488357
3757515.036953907, 0.11763756568, -19.3691190131
3765531.069038076, 0.118989750896, -18.1971589699
3773547.101122244, 0.121245234382, -17.4221547829
3781563.133206413, 0.123876433382, -17.1495100648
3789579.165290581, 0.126444466038, -17.3384089552
3797595.197374749, 0.128587552765, -17.8625609784
3805611.229458917, 0.130200572917, -18.5680363163
3813627.261543086, 0.131258201136, -19.3518543128
3821643.293627254, 0.131882277946, -20.1399401307
3829659.325711423, 0.132160012791, -20.8869792188
3837675.357795591, 0.132200813636, -21.5942259792
3845691.389879759, 0.132050114889, -22.2614455383
3853707.421963928, 0.131697726471, -22.9016706794
3861723.454048096, 0.131125578725, -23.4883315946
3869739.486132264, 0.130347507616, -24.0025937526
3877755.518216433, 0.129399989649, -24.3953230247
3885771.550300601, 0.128411428622, -24.6359755219
3893787.582384769, 0.127539381435, -24.7081853782
3901803.614468938, 0.126967579493, -24.6416471681
3909819.646553106, 0.126865741793, -24.5311544409
3917835.678637275, 0.127180270548, -24.4848761403
3925851.710721442, 0.127793157157, -24.5953046576
3933867.742805611, 0.128482831711, -24.8939923144
3941883.774889779, 0.129059516817, -25.3638272132
3949899.806973948, 0.129400738032, -25.9519371064
3957915.839058116, 0.129484871077, -26.6058328098
3965931.871142284, 0.12929898176, -27.2836781997
3973947.903226453, 0.128885769287, -27.9599092417
3981963.935310621, 0.128268994438, -28.6095579724
3989979.967394789, 0.127515619051, -29.2255744694
3997995.999478958, 0.126654620323, -29.8123346357
4006012.031563126, 0.125694994248, -30.3701570123
4014028.063647294, 0.12464521479, -30.9150190328
4022044.095731463, 0.123519670575, -31.4362206425
4030060.127815631, 0.122281144755, -31.9414849132
4038076.159899799, 0.120937845266, -32.4216067522
4046092.191983968, 0.119480656909, -32.8716754186
4054108.224068136, 0.117949049555, -33.2878705417
4062124.256152304, 0.116294222904, -33.6703109634
4070140.288236473, 0.114533988363, -34.0167744679
4078156.320320641, 0.112620425219, -34.3197721253
4086172.35240481, 0.110560165456, -34.5604716085
4094188.384488977, 0.108323463385, -34.7140605698
4102204.416573146, 0.105941052025, -34.7507460219
4110220.448657314, 0.103386150854, -34.6285453827
4118236.480741483, 0.100715277167, -34.310497877
4126252.512825651, 0.0979719802946, -33.7346093868
4134268.544909819, 0.0952101755087, -32.8464907973
4142284.576993988, 0.09256503089, -31.5806417992
4150300.609078156, 0.0901842425005, -29.8729925721
4158316.641162324, 0.0882738029808, -27.7366829229
4166332.673246493, 0.087077102602, -25.1966371132
4174348.705330661, 0.0867913674498, -22.3780983628
4182364.737414829, 0.0876048342981, -19.4875103873
4190380.769498998, 0.0895470365327, -16.7873589888
4198396.801583166, 0.0925012625454, -14.5173579603
4206412.833667334, 0.0962502061871, -12.8258056288
4214428.865751503, 0.100482068379, -11.7670007384
4222444.897835671, 0.104870521827, -11.2985359452
4230460.929919839, 0.109171284178, -11.3322510697
4238476.962004008, 0.113191122152, -11.7588384072
4246492.994088177, 0.116778538298, -12.4701132092
4254509.026172345, 0.119878787606, -13.3647261375
4262525.058256513, 0.122477458664, -14.3676976104
4270541.090340681, 0.12460597118, -15.426178279
4278557.122424849, 0.126283409735, -16.4844796575
4286573.154509017, 0.127552691209, -17.5159085855
4294589.186593186, 0.128490777604, -18.4920965033
4302605.218677355, 0.12915096772, -19.395170894
4310621.250761523, 0.129622804283, -20.2076331152
4318637.282845691, 0.129977092373, -20.9411989495
4326653.31492986, 0.130280109573, -21.6011745642
4334669.347014028, 0.130584065697, -22.210398038
4342685.379098196, 0.13094465791, -22.7925296876
4350701.411182364, 0.131293526863, -23.377609705
4358717.443266533, 0.131644588746, -23.9805615536
4366733.475350701, 0.131933266509, -24.5984160476
4374749.507434869, 0.132122036457, -25.2293271534
4382765.539519038, 0.132240166088, -25.8669734605
4390781.571603206, 0.13222192833, -26.4971277861
4398797.603687374, 0.13213765675, -27.1148240353
4406813.635771543, 0.131961126567, -27.7128743494
4414829.667855712, 0.131718006708, -28.2895329455
4422845.69993988, 0.131397254247, -28.8454436414
4430861.732024048, 0.131040125099, -29.3774629407
4438877.764108216, 0.130612287853, -29.8894657917
4446893.796192384, 0.130168306218, -30.3712480293
4454909.828276552, 0.129664919636, -30.8368588475
4462925.860360721, 0.129145174951, -31.274350256
4470941.89244489, 0.128602080995, -31.6915038006
4478957.924529058, 0.128023859506, -32.0817452392
4486973.956613226, 0.127432380645, -32.4479440585
4494989.988697395, 0.126797882063, -32.7848777761
4503006.020781563, 0.12617382008, -33.0893696657
4511022.052865731, 0.12554955592, -33.3641819626
4519038.084949899, 0.124953825573, -33.6046229243
4527054.117034068, 0.12437966967, -33.8128144459
4535070.149118236, 0.123870253279, -33.99631734
4543086.181202404, 0.123430743639, -34.1628842793
4551102.213286573, 0.123068052977, -34.3308201143
4559118.245370741, 0.122748484152, -34.5140076111
4567134.277454909, 0.122454144714, -34.7147781556
4575150.309539078, 0.122177828587, -34.9340190041
4583166.341623247, 0.121841685098, -35.1697164832
4591182.373707415, 0.121492001625, -35.4070170483
4599198.405791583, 0.121082017057, -35.6315297086
4607214.437875751, 0.120666538374, -35.8368561747
4615230.469959919, 0.120206317966, -36.0137227691
4623246.502044087, 0.119800460535, -36.1631849135
4631262.534128256, 0.119439692971, -36.2786921112
4639278.566212425, 0.119136317951, -36.3842810922
4647294.598296593, 0.11892357349, -36.4872161035
4655310.630380761, 0.118809041314, -36.6078742461
4663326.66246493, 0.118741745769, -36.76130776
4671342.694549098, 0.118702969341, -36.9581115164
4679358.726633266, 0.118646851932, -37.191801094
4687374.758717434, 0.118552652725, -37.4590799539
4695390.790801603, 0.118417424834, -37.7522930711
4703406.822885771, 0.118230146626, -38.0521612598
4711422.854969939, 0.117981048912, -38.3606695195
4719438.887054108, 0.117698685387, -38.6671396928
4727454.919138277, 0.117353062341, -38.9717524139
4735470.951222444, 0.116995564788, -39.2695372143
4743486.983306613, 0.116601115854, -39.5572925014
4751503.015390782, 0.116192442963, -39.8428532074
4759519.04747495, 0.115758094179, -40.117163767
4767535.079559118, 0.115311242921, -40.3857660845
4775551.111643286, 0.114863068983, -40.6468123491
4783567.143727455, 0.114394799904, -40.9006176655
4791583.175811622, 0.113910319147, -41.1480446712
4799599.207895791, 0.113430015678, -41.3905158094
4807615.23997996, 0.112936087127, -41.628388863
4815631.272064128, 0.1124327426, -41.860057079
4823647.304148296, 0.111931969547, -42.091382908
4831663.336232465, 0.111421810855, -42.3127528613
4839679.368316634, 0.110891688061, -42.5304091639
4847695.400400801, 0.110372823312, -42.7500088384
4855711.432484969, 0.109833581016, -42.9567806935
4863727.464569138, 0.109282229209, -43.1694924303
4871743.496653306, 0.108735604062, -43.3711146501
4879759.528737474, 0.108176094202, -43.5753685746
4887775.560821643, 0.107593670895, -43.7719117287
4895791.592905812, 0.10702102437, -43.9657187556
4903807.624989979, 0.106432565021, -44.1570432002
4911823.657074148, 0.105828546533, -44.3433506908
4919839.689158317, 0.105218953412, -44.526421628
4927855.721242485, 0.104590390848, -44.7054690346
4935871.753326653, 0.103946836758, -44.8785200614
4943887.785410821, 0.103293371533, -45.0500895631
4951903.81749499, 0.102621056142, -45.2121687252
4959919.849579157, 0.101936558512, -45.3731995968
4967935.881663326, 0.101234478941, -45.5228141396
4975951.913747495, 0.100503243087, -45.6672445337
4983967.945831663, 0.0997550143933, -45.8043521262
4991983.977915831, 0.0989898673352, -45.9254385622
5000000.01, 0.098190570537, -46.0438157246
