% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:55:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.0126850753943, 118.596458233
1561122.245891783, 0.0124186890157, 118.025081062
1569138.277975952, 0.0121560443425, 117.502624427
1577154.31006012, 0.0118831392189, 116.975957701
1585170.342144289, 0.0116131737112, 116.493149993
1593186.374228457, 0.0113395795776, 116.026174375
1601202.406312625, 0.0110657253945, 115.571840564
1609218.438396794, 0.0107839546033, 115.122420257
1617234.470480962, 0.0104999835642, 114.730141635
1625250.50256513, 0.0102107307638, 114.329889188
1633266.534649299, 0.00991654598953, 113.955930425
1641282.566733467, 0.00960912064439, 113.614148136
1649298.598817635, 0.00929545713554, 113.330868694
1657314.630901804, 0.00896490045595, 113.117057707
1665330.662985972, 0.00862575963957, 113.035126824
1673346.69507014, 0.00827036854685, 113.143180653
1681362.727154308, 0.00790649355192, 113.59899514
1689378.759238477, 0.0075515705462, 114.548052912
1697394.791322645, 0.00724953419997, 116.005962374
1705410.823406814, 0.00702067544213, 117.817431853
1713426.855490982, 0.0068684965063, 119.440367643
1721442.88757515, 0.00670837982107, 120.715765774
1729458.919659319, 0.0065150000977, 122.57419622
1737474.951743487, 0.00641990686203, 125.317997899
1745490.983827655, 0.00650790648609, 128.215121738
1753507.015911824, 0.00681936633597, 129.756009459
1761523.047995992, 0.00716047764939, 128.311266035
1769539.08008016, 0.00723123013643, 125.049195638
1777555.112164329, 0.00702824572818, 121.966227925
1785571.144248497, 0.0066593602664, 119.905613527
1793587.176332665, 0.00625383842868, 119.221652591
1801603.208416834, 0.00590593053207, 120.009184944
1809619.240501002, 0.00571040858088, 121.615371832
1817635.27258517, 0.00567661479039, 122.398811472
1825651.304669339, 0.00565375860269, 121.2782407
1833667.336753507, 0.00549640911418, 119.009588132
1841683.368837675, 0.00519767636199, 116.725208113
1849699.400921843, 0.00482747076226, 115.069237184
1857715.433006012, 0.00443264795774, 114.088776341
1865731.46509018, 0.00403740220353, 113.697476653
1873747.497174349, 0.00365108526935, 114.042265309
1881763.529258517, 0.003280087557, 115.0959859
1889779.561342685, 0.0029396943853, 116.813068783
1897795.593426854, 0.00261784025297, 119.147313855
1905811.625511022, 0.00231114577347, 121.921025786
1913827.65759519, 0.00200554394062, 125.310118718
1921843.689679359, 0.0016834496177, 130.501321754
1929859.721763527, 0.0013815850731, 139.634695194
1937875.753847695, 0.00114483977213, 155.227231305
1945891.785931864, 0.00106360013989, 177.428842364
1953907.818016032, 0.00120958440234, -160.891165187
1961923.8501002, 0.00153204039579, -147.105613979
1969939.882184369, 0.00192383789168, -140.806196785
1977955.914268537, 0.00228801178371, -137.149442261
1985971.946352705, 0.00271457046244, -134.528115467
1993987.978436874, 0.00320237188236, -135.110213132
2002004.010521042, 0.00356655864108, -138.657661833
2010020.04260521, 0.00365300379424, -141.083459535
2018036.074689379, 0.00369975014391, -139.452337226
2026052.106773547, 0.00394445216061, -136.749933065
2034068.138857715, 0.00432138405353, -136.760589867
2042084.170941884, 0.00452780977959, -139.019496092
2050100.203026052, 0.004510994606, -139.210887568
2058116.23511022, 0.00462554313282, -136.207211103
2066132.267194389, 0.00497337960812, -134.097165934
2074148.299278557, 0.00531482399668, -133.994557884
2082164.331362725, 0.00558950156483, -133.90160814
2090180.363446894, 0.00590440412797, -133.847854099
2098196.395531062, 0.00621790101771, -134.489874017
2106212.42761523, 0.00647763387653, -134.989073296
2114228.459699399, 0.00682425438852, -135.30564941
2122244.491783567, 0.00722004522804, -137.441000595
2130260.523867736, 0.00730734301548, -141.102186963
2138276.555951904, 0.00709068329175, -142.860091285
2146292.588036072, 0.00698692729982, -142.488162727
2154308.62012024, 0.00696807715373, -143.001633923
2162324.652204409, 0.006655765207, -143.249628727
2170340.684288577, 0.00631383819741, -139.457884414
2178356.716372745, 0.00639476943055, -133.427120497
2186372.748456914, 0.00685659702665, -129.053510667
2194388.780541082, 0.0074264472346, -126.797995653
2202404.81262525, 0.00804697131641, -125.541237688
2210420.844709419, 0.00875061139834, -125.304375936
2218436.876793587, 0.00947602349831, -126.462367349
2226452.908877756, 0.0100487221549, -128.726510676
2234468.940961923, 0.0103278770624, -130.956305985
2242484.973046092, 0.0104143230416, -131.506153198
2250501.00513026, 0.0106392546784, -130.528922822
2258517.037214429, 0.0111425452649, -129.54828069
2266533.069298597, 0.0118423406097, -129.252215494
2274549.101382765, 0.0126843917964, -129.808445701
2282565.133466934, 0.0136047115125, -131.211078116
2290581.165551102, 0.0145555462418, -133.357529424
2298597.197635271, 0.0154997446183, -136.156848173
2306613.229719439, 0.0164346000907, -139.54038788
2314629.261803607, 0.017302361003, -143.516258276
2322645.293887775, 0.0180867998045, -148.108169279
2330661.325971944, 0.0187078891684, -153.315721624
2338677.358056112, 0.0190822001005, -159.169326539
2346693.39014028, 0.0191072552384, -165.535271942
2354709.422224449, 0.0186974753761, -172.171528871
2362725.454308617, 0.0177939841474, -178.78704185
2370741.486392786, 0.0164526753609, 175.115813066
2378757.518476954, 0.0147556492617, 170.039701744
2386773.550561122, 0.0128638329329, 166.621013717
2394789.582645291, 0.010960273845, 165.533404234
2402805.614729458, 0.00924456932137, 167.697062696
2410821.646813627, 0.00792424491423, 173.732455571
2418837.678897795, 0.00719348697577, -176.956024513
2426853.710981964, 0.00706763279703, -167.038447324
2434869.743066132, 0.00734207228055, -158.651316662
2442885.7751503, 0.00787877057443, -152.048136851
2450901.807234469, 0.00870605762649, -147.369744431
2458917.839318637, 0.00976275132138, -145.397479429
2466933.871402806, 0.0108667486745, -146.170719619
2474949.903486974, 0.0117546451206, -149.251223732
2482965.935571142, 0.0121245234755, -153.555479052
2490981.96765531, 0.0118315927853, -156.914151367
2498997.999739479, 0.0112010421063, -157.066325542
2507014.031823647, 0.0108685510499, -153.602709672
2515030.063907816, 0.0111891112773, -149.019881499
2523046.095991984, 0.0120871211608, -145.908516925
2531062.128076152, 0.0132790227963, -145.064964618
2539078.160160321, 0.0145538071166, -146.183812318
2547094.192244489, 0.0157784587126, -148.733377065
2555110.224328657, 0.0168652455633, -152.314007118
2563126.256412826, 0.0177538256905, -156.680692991
2571142.288496994, 0.018382724186, -161.666611435
2579158.320581162, 0.0186748151487, -167.071790003
2587174.35266533, 0.0185799445533, -172.697283685
2595190.384749499, 0.0180739211132, -178.252643849
2603206.416833667, 0.0171716889304, 176.580235766
2611222.448917835, 0.0159323034061, 172.194969055
2619238.481002004, 0.0144722158517, 169.062895829
2627254.513086172, 0.0129369069409, 167.734911837
2635270.545170341, 0.0115016954269, 168.74299986
2643286.577254509, 0.0103469370898, 172.42708428
2651302.609338677, 0.00964821030862, 178.551945352
2659318.641422845, 0.00952667957316, -174.029687048
2667334.673507014, 0.0100325793707, -167.245811599
2675350.705591182, 0.0110653806872, -162.880799959
2683366.737675351, 0.0124135881916, -161.531526588
2691382.769759519, 0.0138503584632, -162.90002264
2699398.801843687, 0.0151743616128, -166.292625322
2707414.833927856, 0.0162233294537, -171.098962821
2715430.866012024, 0.0169018875622, -176.708516224
2723446.898096192, 0.0171646168068, 177.282742886
2731462.930180361, 0.0170280958506, 171.279000376
2739478.962264529, 0.0165628670907, 165.538057352
2747494.994348697, 0.0158469711116, 160.223960826
2755511.026432865, 0.0149490754188, 155.418343314
2763527.058517034, 0.0139464396783, 151.103541667
2771543.090601202, 0.012879148987, 147.368881987
2779559.122685371, 0.0117926612762, 144.151599288
2787575.154769539, 0.0107151102451, 141.494974037
2795591.186853707, 0.00966105748282, 139.36440672
2803607.218937876, 0.00864309125311, 137.819002179
2811623.251022044, 0.00767524510932, 136.888105219
2819639.283106213, 0.00674875972093, 136.701987365
2827655.31519038, 0.00587880081573, 137.384055457
2835671.347274549, 0.00506975865498, 139.165475742
2843687.379358717, 0.00432838409618, 142.486633234
2851703.411442886, 0.00367275189285, 147.879615655
2859719.443527054, 0.00313010338208, 155.880664768
2867735.475611222, 0.0027345192746, 167.24371097
2875751.507695391, 0.00254657392022, -178.742928288
2883767.539779559, 0.00257947632321, -163.89445052
2891783.571863728, 0.00281652654068, -151.236399044
2899799.603947896, 0.00320973017679, -141.757993845
2907815.636032064, 0.00369289872984, -135.288383821
2915831.668116232, 0.00423589427893, -131.161595397
2923847.7002004, 0.00481685814961, -128.714016807
2931863.732284569, 0.00542309543759, -127.606405003
2939879.764368737, 0.00602788547208, -127.568331645
2947895.796452906, 0.00662233644077, -128.262656313
2955911.828537074, 0.00718527294101, -129.645819975
2963927.860621242, 0.00770910104149, -131.616848172
2971943.892705411, 0.00815867916651, -134.212351235
2979959.924789579, 0.00847324291422, -137.378204586
2987975.956873748, 0.00855025876364, -140.658555955
2995991.988957915, 0.0083717341516, -143.065384133
3004008.021042084, 0.00805548129461, -143.535812206
3012024.053126252, 0.00781467825781, -141.825062118
3020040.085210421, 0.0078178568364, -138.890067226
3028056.117294589, 0.0080704189227, -136.04343207
3036072.149378757, 0.00850697348778, -134.038208405
3044088.181462926, 0.00905995434323, -133.081167364
3052104.213547094, 0.00969482019062, -133.092752687
3060120.245631263, 0.0103800471963, -134.173304852
3068136.277715431, 0.011065393947, -136.235594781
3076152.309799599, 0.0117002480737, -139.234686375
3084168.341883767, 0.0122267965948, -143.100449306
3092184.373967936, 0.0125697680449, -147.653238297
3100200.406052104, 0.0126733646586, -152.677768458
3108216.438136273, 0.012493214903, -157.976906694
3116232.470220441, 0.0120043957919, -163.249922487
3124248.502304609, 0.0112228145692, -167.998884904
3132264.534388777, 0.0102127383817, -171.709609422
3140280.566472946, 0.00910128751977, -173.793995321
3148296.598557114, 0.00800789338873, -173.808619544
3156312.630641283, 0.00704379198249, -171.407483687
3164328.662725451, 0.00630652176545, -166.502184315
3172344.694809619, 0.0058621635182, -159.779481603
3180360.726893787, 0.0057085356104, -152.425866163
3188376.758977956, 0.00578613660242, -145.797542334
3196392.791062124, 0.00601391163544, -140.386704391
3204408.823146292, 0.00630777336852, -136.19852806
3212424.855230461, 0.00666416516913, -133.01643228
3220440.887314629, 0.00704488079613, -130.65563501
3228456.919398797, 0.00744519476788, -129.116119596
3236472.951482966, 0.00782944263425, -128.082105488
3244488.983567134, 0.00819645064844, -127.468919345
3252505.015651302, 0.00853715325053, -127.036621985
3260521.047735471, 0.0088664262146, -126.607140944
3268537.079819639, 0.00921079584311, -126.201547659
3276553.111903808, 0.00959674911833, -125.955520785
3284569.143987976, 0.0100204437511, -126.007484158
3292585.176072144, 0.0104751552432, -126.474894375
3300601.208156312, 0.0109326465206, -127.367770061
3308617.240240481, 0.0113727832975, -128.743164775
3316633.272324649, 0.0117698387892, -130.546597006
3324649.304408818, 0.0120853190919, -132.789430671
3332665.336492986, 0.0122659414949, -135.362872064
3340681.368577154, 0.0122623548393, -138.049936453
3348697.400661322, 0.0120615865887, -140.395466471
3356713.432745491, 0.0117081593332, -141.802702403
3364729.464829659, 0.0113702018324, -142.048966975
3372745.496913827, 0.0111729859725, -141.423907564
3380761.528997996, 0.0111612498247, -140.714500092
3388777.561082164, 0.0112772508136, -140.403581809
3396793.593166333, 0.0114291169666, -140.659746536
3404809.625250501, 0.0115685946418, -141.404631197
3412825.657334669, 0.0116759394595, -142.531124994
3420841.689418837, 0.0117158504307, -144.112537767
3428857.721503006, 0.0116481035296, -146.094055437
3436873.753587174, 0.0113997140844, -148.24257404
3444889.785671343, 0.0109554396196, -150.165822413
3452905.817755511, 0.0103482003565, -151.299483253
3460921.849839679, 0.0096864278024, -151.091368452
3468937.881923847, 0.00908118896938, -149.375532381
3476953.914008016, 0.00863589008586, -146.299628833
3484969.946092184, 0.00840652600067, -142.501681957
3492985.978176353, 0.00838672823425, -138.590595819
3501002.010260521, 0.00852991079421, -135.226397077
3509018.042344689, 0.00877385517663, -132.593361927
3517034.074428857, 0.00905590870176, -130.744187087
3525050.106513026, 0.00933590802644, -129.369240268
3533066.138597194, 0.00961014333948, -128.325550725
3541082.170681363, 0.00988152595593, -127.453537351
3549098.202765531, 0.0101524839121, -126.756522942
3557114.234849699, 0.0104406427841, -126.217458124
3565130.266933868, 0.0107501593473, -125.886333044
3573146.299018036, 0.0110563692692, -125.847134656
3581162.331102204, 0.0113504377278, -126.095076213
3589178.363186372, 0.0116037863266, -126.57316747
3597194.395270541, 0.0117989461356, -127.124305499
3605210.427354709, 0.0119372677888, -127.674606086
3613226.459438878, 0.0120327855132, -128.024170365
3621242.491523046, 0.0121248413912, -128.213246275
3629258.523607214, 0.012208549049, -128.256109906
3637274.555691382, 0.012306712162, -128.164785618
3645290.587775551, 0.0124230175802, -127.959942619
3653306.619859719, 0.0125905743739, -127.690502457
3661322.651943888, 0.012808953254, -127.482247873
3669338.684028056, 0.0130745434545, -127.438873836
3677354.716112224, 0.0133678243616, -127.655849851
3685370.748196393, 0.0136627105158, -128.143066533
3693386.780280561, 0.0139400712695, -128.859975626
3701402.812364729, 0.0141865312493, -129.759197365
3709418.844448898, 0.014394112752, -130.770431366
3717434.876533066, 0.0145659623862, -131.867631268
3725450.908617234, 0.0147042766134, -133.051338535
3733466.940701403, 0.0148140012566, -134.342600279
3741482.972785571, 0.0148828458076, -135.797470197
3749499.004869739, 0.0148625474078, -137.436127549
3757515.036953907, 0.0147313926195, -139.130739266
3765531.069038076, 0.0144611368811, -140.727541884
3773547.101122244, 0.0140596253412, -141.981831423
3781563.133206413, 0.0135808903426, -142.608938914
3789579.165290581, 0.013097612353, -142.460807965
3797595.197374749, 0.0126917929767, -141.569842727
3805611.229458917, 0.0124191132275, -140.175637106
3813627.261543086, 0.0122783820187, -138.583234829
3821643.293627254, 0.0122646543203, -137.02378744
3829659.325711423, 0.012347261706, -135.619897415
3837675.357795591, 0.0125065070594, -134.494892964
3845691.389879759, 0.0127206284896, -133.716678914
3853707.421963928, 0.0129611516998, -133.310340688
3861723.454048096, 0.0132093230756, -133.27242734
3869739.486132264, 0.0134313452929, -133.619442837
3877755.518216433, 0.0135880531961, -134.235230139
3885771.550300601, 0.0136587155065, -135.03257821
3893787.582384769, 0.0136308621947, -135.819304593
3901803.614468938, 0.0135102140407, -136.400469213
3909819.646553106, 0.0133329245541, -136.610919544
3917835.678637275, 0.0131533226299, -136.372409554
3925851.710721442, 0.0130291535771, -135.790158803
3933867.742805611, 0.0129798021626, -135.037521617
3941883.774889779, 0.0130029152109, -134.347676894
3949899.806973948, 0.0130651088021, -133.856071817
3957915.839058116, 0.0131305909839, -133.581862075
3965931.871142284, 0.013161099422, -133.441730719
3973947.903226453, 0.0131428031568, -133.257284699
3981963.935310621, 0.0130874900479, -132.890782793
3989979.967394789, 0.0130429127178, -132.205490632
3997995.999478958, 0.0130425834267, -131.257277381
4006012.031563126, 0.0131183088866, -130.235371313
4014028.063647294, 0.0132702705847, -129.243370601
4022044.095731463, 0.0134740883455, -128.471152629
4030060.127815631, 0.0137158238074, -127.87640252
4038076.159899799, 0.0139650792767, -127.506550603
4046092.191983968, 0.0142160982462, -127.294184531
4054108.224068136, 0.0144686204409, -127.192522327
4062124.256152304, 0.0147127145166, -127.149305783
4070140.288236473, 0.0149632901735, -127.187955545
4078156.320320641, 0.0152189015742, -127.29115122
4086172.35240481, 0.0154770505165, -127.501574651
4094188.384488977, 0.0157366328118, -127.787842261
4102204.416573146, 0.0159906135137, -128.172645811
4110220.448657314, 0.0162413828157, -128.62385391
4118236.480741483, 0.0164795004145, -129.182491486
4126252.512825651, 0.0167151860398, -129.797321559
4134268.544909819, 0.0169354950764, -130.479678976
4142284.576993988, 0.0171481595045, -131.245643818
4150300.609078156, 0.0173448158882, -132.049714268
4158316.641162324, 0.0175255234086, -132.954212413
4166332.673246493, 0.0176904628262, -133.923755323
4174348.705330661, 0.0178366961314, -134.982036725
4182364.737414829, 0.0179608864185, -136.125467327
4190380.769498998, 0.018052329187, -137.352878615
4198396.801583166, 0.0181079430069, -138.705961141
4206412.833667334, 0.0181130401052, -140.14619756
4214428.865751503, 0.0180694162029, -141.690065376
4222444.897835671, 0.0179457172382, -143.311930971
4230460.929919839, 0.0177414916545, -145.014691737
4238476.962004008, 0.0174388621506, -146.720935026
4246492.994088177, 0.0170309826894, -148.378138489
4254509.026172345, 0.0165142711614, -149.885167154
4262525.058256513, 0.0159043441849, -151.119342457
4270541.090340681, 0.0152168474265, -151.960059412
4278557.122424849, 0.0144923739026, -152.243300512
4286573.154509017, 0.0137794235119, -151.928286168
4294589.186593186, 0.0131080244011, -150.929988141
4302605.218677355, 0.0125218144906, -149.329555839
4310621.250761523, 0.0120621701001, -147.161861414
4318637.282845691, 0.0117289079689, -144.59335755
4326653.31492986, 0.0115294178442, -141.801743245
4334669.347014028, 0.0114637126511, -138.990796515
4342685.379098196, 0.0115137543988, -136.331409258
4350701.411182364, 0.0116579381102, -133.9539846
4358717.443266533, 0.0118742253725, -131.889420538
4366733.475350701, 0.0121378528951, -130.202973001
4374749.507434869, 0.0124272625648, -128.858609025
4382765.539519038, 0.0127316435591, -127.797133194
4390781.571603206, 0.0130474729681, -126.99048485
4398797.603687374, 0.0133535454707, -126.402729116
4406813.635771543, 0.0136559299721, -125.994746889
4414829.667855712, 0.0139511249922, -125.729315912
4422845.69993988, 0.0142267559765, -125.580231398
4430861.732024048, 0.01449356834, -125.555846022
4438877.764108216, 0.0147447455199, -125.575639548
4446893.796192384, 0.0149819046546, -125.686424103
4454909.828276552, 0.0152010797071, -125.871844417
4462925.860360721, 0.0154026422423, -126.092107888
4470941.89244489, 0.0155967311189, -126.373137273
4478957.924529058, 0.0157638658248, -126.686811154
4486973.956613226, 0.0159101260083, -127.017146603
4494989.988697395, 0.0160403821233, -127.384435262
4503006.020781563, 0.0161360445495, -127.747352145
4511022.052865731, 0.0162118559383, -128.100889614
4519038.084949899, 0.016259591411, -128.400993004
4527054.117034068, 0.0162827519031, -128.644850582
4535070.149118236, 0.0162885833151, -128.797717311
4543086.181202404, 0.0162949000385, -128.834269182
4551102.213286573, 0.0163059658137, -128.762872723
4559118.245370741, 0.0163366421121, -128.613964975
4567134.277454909, 0.0163933987177, -128.437009586
4575150.309539078, 0.016477034366, -128.270967284
4583166.341623247, 0.0165740987653, -128.137186386
4591182.373707415, 0.0166864829801, -128.060923369
4599198.405791583, 0.0167973258599, -128.020391676
4607214.437875751, 0.016909431412, -128.051099421
4615230.469959919, 0.0170120296048, -128.131426868
4623246.502044087, 0.0171068458942, -128.214453672
4631262.534128256, 0.0171857505509, -128.272790451
4639278.566212425, 0.017253460954, -128.349106278
4647294.598296593, 0.0173229081074, -128.380543853
4655310.630380761, 0.0173892999375, -128.364473156
4663326.66246493, 0.0174593972952, -128.33863708
4671342.694549098, 0.0175474844097, -128.292316116
4679358.726633266, 0.017641884596, -128.250808904
4687374.758717434, 0.0177513843939, -128.218231401
4695390.790801603, 0.0178611675047, -128.215624209
4703406.822885771, 0.017979377008, -128.246089094
4711422.854969939, 0.0180954198649, -128.301483274
4719438.887054108, 0.0182113659064, -128.372796416
4727454.919138277, 0.0183278610441, -128.471979708
4735470.951222444, 0.0184382929438, -128.588614499
4743486.983306613, 0.0185468366855, -128.725201953
4751503.015390782, 0.0186547837224, -128.859101634
4759519.04747495, 0.0187557988339, -129.017551783
4767535.079559118, 0.0188565708686, -129.168925282
4775551.111643286, 0.018952611603, -129.341431617
4783567.143727455, 0.0190437128089, -129.499565028
4791583.175811622, 0.019134971546, -129.68157621
4799599.207895791, 0.0192224851044, -129.856015681
4807615.23997996, 0.019308614356, -130.028228323
4815631.272064128, 0.019387836364, -130.200212833
4823647.304148296, 0.0194715638362, -130.38209866
4831663.336232465, 0.0195456729358, -130.559129194
4839679.368316634, 0.0196244425809, -130.746517945
4847695.400400801, 0.0197005522413, -130.93501297
4855711.432484969, 0.0197725165678, -131.12320159
4863727.464569138, 0.0198456597515, -131.30356515
4871743.496653306, 0.0199206913509, -131.493424661
4879759.528737474, 0.0199885631828, -131.674833082
4887775.560821643, 0.02005501066, -131.870467144
4895791.592905812, 0.0201220193195, -132.042320207
4903807.624989979, 0.0201939064644, -132.242083716
4911823.657074148, 0.0202577388866, -132.438619032
4919839.689158317, 0.0203227755668, -132.629466069
4927855.721242485, 0.0203825088269, -132.827630674
4935871.753326653, 0.0204392653646, -133.04653914
4943887.785410821, 0.0205032970936, -133.234095533
4951903.81749499, 0.0205623964542, -133.427937818
4959919.849579157, 0.0206218495014, -133.643638337
4967935.881663326, 0.0206797201107, -133.856931292
4975951.913747495, 0.0207331782073, -134.080296399
4983967.945831663, 0.020793591038, -134.30175007
4991983.977915831, 0.020844616764, -134.514601798
5000000.01, 0.0208978082923, -134.75480629
