% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:22:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1480961.9250501, 0.146668311066, 27.7788663593
1488977.957134268, 0.147090583387, 27.5191340521
1496993.989218437, 0.147719896949, 27.3745098439
1505010.021302605, 0.148737392498, 27.191972441
1513026.053386773, 0.149894929411, 26.8835128272
1521042.085470942, 0.150998536255, 26.4856994538
1529058.11755511, 0.151987728282, 26.0312517145
1537074.149639279, 0.15287498443, 25.5577881435
1545090.181723447, 0.153663376057, 25.0729966399
1553106.213807615, 0.154395697417, 24.5855060731
1561122.245891783, 0.155085274842, 24.0917492415
1569138.277975952, 0.155730586063, 23.5985051833
1577154.31006012, 0.156347768776, 23.1010535898
1585170.342144289, 0.156937331522, 22.5981389004
1593186.374228457, 0.157506541254, 22.0918364129
1601202.406312625, 0.158060501865, 21.5769727451
1609218.438396794, 0.158573716673, 21.0551066322
1617234.470480962, 0.159092264129, 20.5174675946
1625250.50256513, 0.159558098699, 19.9680178682
1633266.534649299, 0.160022766703, 19.4029333532
1641282.566733467, 0.160411505991, 18.8162562318
1649298.598817635, 0.160773267752, 18.2045465099
1657314.630901804, 0.161068630108, 17.5550755397
1665330.662985972, 0.16123688044, 16.8674944241
1673346.69507014, 0.161250257614, 16.131402458
1681362.727154308, 0.160951048473, 15.3372067542
1689378.759238477, 0.160156167494, 14.5106590357
1697394.791322645, 0.158562063894, 13.7465140155
1705410.823406814, 0.15611766855, 13.3284858515
1713426.855490982, 0.153886608445, 13.6074491401
1721442.88757515, 0.153689062691, 14.1885735589
1729458.919659319, 0.154857196837, 14.2570538897
1737474.951743487, 0.155468574983, 13.8384594376
1745490.983827655, 0.154849447298, 13.4322034697
1753507.015911824, 0.153764200894, 13.5118088572
1761523.047995992, 0.153854020722, 13.9761081148
1769539.08008016, 0.155298003447, 14.2858242076
1777555.112164329, 0.157365360736, 14.2343898362
1785571.144248497, 0.15939159085, 13.8155862906
1793587.176332665, 0.160927746094, 13.1712166347
1801603.208416834, 0.161912861791, 12.433157917
1809619.240501002, 0.162402475488, 11.679239751
1817635.27258517, 0.162421930578, 10.9575272913
1825651.304669339, 0.16203982175, 10.3253067575
1833667.336753507, 0.161260720881, 9.88582299864
1841683.368837675, 0.160643132854, 9.75026899959
1849699.400921843, 0.160911088408, 9.76047528573
1857715.433006012, 0.161971972877, 9.58532231454
1865731.46509018, 0.162996800869, 9.16783121262
1873747.497174349, 0.163715416266, 8.67319999073
1881763.529258517, 0.164275921651, 8.20616563638
1889779.561342685, 0.164941406239, 7.74011782595
1897795.593426854, 0.165691190685, 7.21836639918
1905811.625511022, 0.166411159324, 6.62196192666
1913827.65759519, 0.166966662279, 5.96811417963
1921843.689679359, 0.167380036858, 5.28613217717
1929859.721763527, 0.167662562157, 4.58641039241
1937875.753847695, 0.167793571916, 3.87349301324
1945891.785931864, 0.167811084658, 3.1478000816
1953907.818016032, 0.167663693551, 2.41510756593
1961923.8501002, 0.167324619151, 1.70226831811
1969939.882184369, 0.166863249211, 1.07287024483
1977955.914268537, 0.166631725329, 0.484092583015
1985971.946352705, 0.166525577256, -0.198673421313
1993987.978436874, 0.166199469881, -0.970670738163
2002004.010521042, 0.165606809145, -1.79708180803
2010020.04260521, 0.164588333437, -2.6554380948
2018036.074689379, 0.162928347626, -3.44847482466
2026052.106773547, 0.160748668378, -3.96863621145
2034068.138857715, 0.158863042799, -4.05948013442
2042084.170941884, 0.158435025375, -3.99714956916
2050100.203026052, 0.15884992635, -4.36974497893
2058116.23511022, 0.158599267735, -5.06560611467
2066132.267194389, 0.157733213214, -5.76111325297
2074148.299278557, 0.156414474695, -6.44014466706
2082164.331362725, 0.154450378257, -6.94559538206
2090180.363446894, 0.15265892563, -7.01389823867
2098196.395531062, 0.152080900921, -7.06917021093
2106212.42761523, 0.15159302661, -7.55275826291
2114228.459699399, 0.149839524388, -8.11098086994
2122244.491783567, 0.147279791613, -8.03756181555
2130260.523867736, 0.146286616457, -7.32283005148
2138276.555951904, 0.14727279586, -7.07061665503
2146292.588036072, 0.14754850033, -7.46623929419
2154308.62012024, 0.146560410498, -7.51470695502
2162324.652204409, 0.146924833004, -6.954551221
2170340.684288577, 0.149344734252, -6.8517065369
2178356.716372745, 0.151582746478, -7.53645517868
2186372.748456914, 0.152793227096, -8.50135994334
2194388.780541082, 0.153459139684, -9.52740094707
2202404.81262525, 0.153638737763, -10.6789511112
2210420.844709419, 0.153246471328, -11.8923814609
2218436.876793587, 0.152122876504, -13.1530960671
2226452.908877756, 0.150114273354, -14.2963632926
2234468.940961923, 0.147595148515, -15.0330402645
2242484.973046092, 0.145854034368, -15.2877890132
2250501.00513026, 0.145744535935, -15.6003307957
2258517.037214429, 0.146164269543, -16.4876251323
2266533.069298597, 0.145794582463, -17.8371012156
2274549.101382765, 0.144352601866, -19.3896718526
2282565.133466934, 0.14193958295, -20.9970792966
2290581.165551102, 0.138638760538, -22.5995264839
2298597.197635271, 0.134455286422, -24.1603420734
2306613.229719439, 0.129300934467, -25.6282207222
2314629.261803607, 0.123019953364, -26.889187122
2322645.293887775, 0.115538092974, -27.7209932476
2330661.325971944, 0.106807847433, -27.6813807314
2338677.358056112, 0.0974235950052, -25.9851328234
2346693.39014028, 0.0889789399164, -21.7149223458
2354709.422224449, 0.0843020302615, -14.5700592023
2362725.454308617, 0.0860306202373, -6.47392669222
2370741.486392786, 0.0936554595374, -0.697765587256
2378757.518476954, 0.104042984001, 1.51000769258
2386773.550561122, 0.113941339815, 0.978777162397
2394789.582645291, 0.121594932982, -1.12044547126
2402805.614729458, 0.126345509068, -3.83154168765
2410821.646813627, 0.128185836755, -6.5237874108
2418837.678897795, 0.127749745281, -8.6391165061
2426853.710981964, 0.126589731306, -9.8401209539
2434869.743066132, 0.126335055627, -10.5451405287
2442885.7751503, 0.126694214714, -11.5960273347
2450901.807234469, 0.125901623494, -13.0569132057
2458917.839318637, 0.12319479557, -14.1914143276
2466933.871402806, 0.119845312827, -14.1842591816
2474949.903486974, 0.118555219065, -13.0452010174
2482965.935571142, 0.120757142996, -12.1697192845
2490981.96765531, 0.124616561154, -12.7371472814
2498997.999739479, 0.127574865013, -14.5717130741
2507014.031823647, 0.128620644203, -17.0261071339
2515030.063907816, 0.127724002296, -19.6279682447
2523046.095991984, 0.125248978964, -22.1520378645
2531062.128076152, 0.121486113202, -24.4908028619
2539078.160160321, 0.116638130092, -26.5775421853
2547094.192244489, 0.11082726529, -28.3326597418
2555110.224328657, 0.10418987826, -29.618261469
2563126.256412826, 0.0968605649797, -30.2253090652
2571142.288496994, 0.0891085365724, -29.8286648206
2579158.320581162, 0.0814848275988, -27.9587614048
2587174.35266533, 0.0748905841262, -24.1287756252
2595190.384749499, 0.0706651180121, -18.2842223834
2603206.416833667, 0.0700568936526, -11.490193015
2611222.448917835, 0.0730373651702, -5.75596526045
2619238.481002004, 0.0780214076768, -2.33022009951
2627254.513086172, 0.0832271335789, -0.854192174181
2635270.545170341, 0.088186692241, -0.554464518353
2643286.577254509, 0.0930355157189, -1.36480295795
2651302.609338677, 0.097031127967, -3.49777375972
2659318.641422845, 0.0988935901489, -6.66743738141
2667334.673507014, 0.0978207539257, -10.1965210624
2675350.705591182, 0.0937942452391, -13.3634597761
2683366.737675351, 0.0873991312684, -15.5139158968
2691382.769759519, 0.0795667220883, -15.9859514418
2699398.801843687, 0.0715080983133, -14.0917109334
2707414.833927856, 0.0646634232177, -9.3431475495
2715430.866012024, 0.0604830381874, -1.88683695969
2723446.898096192, 0.0599242886923, 6.8873110182
2731462.930180361, 0.062973665353, 14.9822887561
2739478.962264529, 0.068721610348, 21.0355579457
2747494.994348697, 0.0760616930184, 24.8449911098
2755511.026432865, 0.0840697049698, 26.8189770684
2763527.058517034, 0.0921314811447, 27.4587326108
2771543.090601202, 0.0999141962303, 27.1920246028
2779559.122685371, 0.107167451008, 26.3371119561
2787575.154769539, 0.113810959721, 25.0965055089
2795591.186853707, 0.119786670702, 23.618881019
2803607.218937876, 0.125155382362, 22.0006070546
2811623.251022044, 0.129891288787, 20.2995289158
2819639.283106213, 0.134050669863, 18.5579327506
2827655.31519038, 0.137677015601, 16.8119926711
2835671.347274549, 0.140806497606, 15.0699580461
2843687.379358717, 0.143439914792, 13.3535409007
2851703.411442886, 0.145638586243, 11.6739014148
2859719.443527054, 0.147417424169, 10.0367366448
2867735.475611222, 0.148819442634, 8.46366439544
2875751.507695391, 0.149861732436, 6.97212370074
2883767.539779559, 0.150679713123, 5.57789402147
2891783.571863728, 0.151430188997, 4.24713260963
2899799.603947896, 0.152101659342, 2.94885521735
2907815.636032064, 0.152697716055, 1.62416000282
2915831.668116232, 0.15307258801, 0.235450433326
2923847.7002004, 0.153059871811, -1.17114250608
2931863.732284569, 0.152659541172, -2.56436273087
2939879.764368737, 0.151890671001, -3.92142942389
2947895.796452906, 0.150774027439, -5.23032159397
2955911.828537074, 0.149248746023, -6.47809777694
2963927.860621242, 0.147295523991, -7.63213322713
2971943.892705411, 0.144907557479, -8.62856272311
2979959.924789579, 0.142125294608, -9.37033281287
2987975.956873748, 0.139205623076, -9.71647335255
2995991.988957915, 0.136775532822, -9.58031801163
3004008.021042084, 0.135656262011, -9.15185288669
3012024.053126252, 0.135999292608, -8.88959749515
3020040.085210421, 0.137019781063, -9.14165654005
3028056.117294589, 0.13775684754, -9.87097003757
3036072.149378757, 0.137772022456, -10.8384686548
3044088.181462926, 0.137147868794, -11.8445014272
3052104.213547094, 0.136181032652, -12.8655010721
3060120.245631263, 0.134847127909, -14.0008198876
3068136.277715431, 0.132758242473, -15.2616263123
3076152.309799599, 0.129607104716, -16.5198762577
3084168.341883767, 0.125322613317, -17.5436116736
3092184.373967936, 0.120113810298, -18.0946634796
3100200.406052104, 0.114357861352, -17.9446570796
3108216.438136273, 0.108530434107, -16.8787943515
3116232.470220441, 0.103236956449, -14.6790556982
3124248.502304609, 0.099447875077, -11.2317570036
3132264.534388777, 0.0982859526266, -6.89793572445
3140280.566472946, 0.100352494542, -2.60981853979
3148296.598557114, 0.105152308038, 0.666145594154
3156312.630641283, 0.111501357647, 2.51729849348
3164328.662725451, 0.118160197046, 3.07311080555
3172344.694809619, 0.124312640671, 2.68440057073
3180360.726893787, 0.129508140371, 1.71610836213
3188376.758977956, 0.133599405384, 0.460526025179
3196392.791062124, 0.136693389443, -0.900457259571
3204408.823146292, 0.138951877107, -2.23460107515
3212424.855230461, 0.140623449254, -3.48615845227
3220440.887314629, 0.141938559219, -4.65413908031
3228456.919398797, 0.143039016329, -5.78001243463
3236472.951482966, 0.143928743945, -6.91569041857
3244488.983567134, 0.144535378765, -8.08284187034
3252505.015651302, 0.144777604432, -9.26083008614
3260521.047735471, 0.144585591495, -10.425865855
3268537.079819639, 0.144050680601, -11.5284847335
3276553.111903808, 0.143200752178, -12.5557103449
3284569.143987976, 0.142110858524, -13.5111299098
3292585.176072144, 0.14074193955, -14.4176988963
3300601.208156312, 0.138996844973, -15.2443734911
3308617.240240481, 0.136811799192, -15.9098610907
3316633.272324649, 0.134234226708, -16.2715631398
3324649.304408818, 0.131668520588, -16.179488985
3332665.336492986, 0.129787596467, -15.6116407256
3340681.368577154, 0.129240197845, -14.7988416406
3348697.400661322, 0.130130599139, -14.1726984146
3356713.432745491, 0.131861297523, -14.0774290712
3364729.464829659, 0.133534857949, -14.5359407275
3372745.496913827, 0.134525427509, -15.3714802073
3380761.528997996, 0.13461559432, -16.3475269533
3388777.561082164, 0.133876060677, -17.2879270054
3396793.593166333, 0.132455346647, -18.0414919322
3404809.625250501, 0.130700690865, -18.500690099
3412825.657334669, 0.129058968126, -18.6249420426
3420841.689418837, 0.127964991818, -18.5137675994
3428857.721503006, 0.127608671164, -18.4008418466
3436873.753587174, 0.127727038978, -18.5235043751
3444889.785671343, 0.127825226105, -18.9385112211
3452905.817755511, 0.127469784188, -19.5808799576
3460921.849839679, 0.126474131882, -20.2899227331
3468937.881923847, 0.124803220422, -20.9088374715
3476953.914008016, 0.122658252308, -21.297586222
3484969.946092184, 0.120293696072, -21.3535131063
3492985.978176353, 0.118105888209, -21.0516395962
3501002.010260521, 0.116374743599, -20.4758358888
3509018.042344689, 0.115257270493, -19.7712582049
3517034.074428857, 0.114708425929, -19.0771845273
3525050.106513026, 0.114576441871, -18.4877281583
3533066.138597194, 0.11466173548, -18.0648459211
3541082.170681363, 0.114750879935, -17.7966370243
3549098.202765531, 0.114689595067, -17.6018338976
3557114.234849699, 0.114439802592, -17.4120089704
3565130.266933868, 0.114065510528, -17.1188366095
3573146.299018036, 0.113747352963, -16.6439048037
3581162.331102204, 0.113826621435, -16.0147030667
3589178.363186372, 0.1145433846, -15.4093193994
3597194.395270541, 0.115758955722, -15.0467227614
3605210.427354709, 0.117090556779, -15.0181147259
3613226.459438878, 0.118116317478, -15.260198552
3621242.491523046, 0.118712744781, -15.5951594904
3629258.523607214, 0.118952420152, -15.8946583204
3637274.555691382, 0.119053655019, -16.1134378025
3645290.587775551, 0.119161793597, -16.2852491684
3653306.619859719, 0.11930111932, -16.4393043497
3661322.651943888, 0.119514724823, -16.6195041703
3669338.684028056, 0.119778614928, -16.8906699608
3677354.716112224, 0.119906914234, -17.3044664204
3685370.748196393, 0.119676639602, -17.8387600012
3693386.780280561, 0.118858367719, -18.391978523
3701402.812364729, 0.117431952033, -18.8108513984
3709418.844448898, 0.115526273532, -18.9208452604
3717434.876533066, 0.11342983344, -18.6002857369
3725450.908617234, 0.11159708903, -17.7637248382
3733466.940701403, 0.110527475338, -16.4601184955
3741482.972785571, 0.110640272776, -14.918154676
3749499.004869739, 0.112079943413, -13.4781556183
3757515.036953907, 0.114602177381, -12.4603777816
3765531.069038076, 0.117685354612, -12.0340130342
3773547.101122244, 0.120779634694, -12.1749146055
3781563.133206413, 0.123433955339, -12.7471744114
3789579.165290581, 0.125438864297, -13.5872992697
3797595.197374749, 0.12676579748, -14.5390306926
3805611.229458917, 0.127474199094, -15.4899430947
3813627.261543086, 0.127677640328, -16.3690364547
3821643.293627254, 0.127551752994, -17.1549894814
3829659.325711423, 0.127207652779, -17.851160095
3837675.357795591, 0.12670115852, -18.4843758394
3845691.389879759, 0.125972003573, -19.0680463964
3853707.421963928, 0.124980560641, -19.5799876766
3861723.454048096, 0.123681591352, -19.9608678804
3869739.486132264, 0.122183477906, -20.1258785675
3877755.518216433, 0.120684041357, -20.0130054844
3885771.550300601, 0.119443559542, -19.6106019063
3893787.582384769, 0.118736501194, -19.0009796766
3901803.614468938, 0.118701067827, -18.3276133038
3909819.646553106, 0.119229459853, -17.7423791295
3917835.678637275, 0.120090844404, -17.3298632071
3925851.710721442, 0.121098476737, -17.0745882088
3933867.742805611, 0.122112370495, -16.9114356724
3941883.774889779, 0.123198029552, -16.7934373828
3949899.806973948, 0.124458253234, -16.7088976255
3957915.839058116, 0.125971852678, -16.730334564
3965931.871142284, 0.127663285471, -16.9245598103
3973947.903226453, 0.129358304895, -17.3263664936
3981963.935310621, 0.130857330058, -17.9161985763
3989979.967394789, 0.132050757589, -18.636153795
3997995.999478958, 0.132871941661, -19.4260290792
4006012.031563126, 0.133333387349, -20.2312645139
4014028.063647294, 0.13348206278, -21.0014583894
4022044.095731463, 0.133408270155, -21.7116214509
4030060.127815631, 0.133205957937, -22.3531444734
4038076.159899799, 0.132992173602, -22.9268746787
4046092.191983968, 0.13279476114, -23.4650708167
4054108.224068136, 0.132646345303, -24.0094576185
4062124.256152304, 0.132503698794, -24.5899470808
4070140.288236473, 0.132268033938, -25.2069942808
4078156.320320641, 0.131902846776, -25.8554461927
4086172.35240481, 0.131382306285, -26.517119606
4094188.384488977, 0.130685226525, -27.1765670065
4102204.416573146, 0.129836312737, -27.8148732503
4110220.448657314, 0.128824123047, -28.4256591877
4118236.480741483, 0.127674064776, -29.0047749772
4126252.512825651, 0.126377335587, -29.5457002954
4134268.544909819, 0.124961209014, -30.0372701241
4142284.576993988, 0.123405146163, -30.4705447964
4150300.609078156, 0.121705112951, -30.8349712464
4158316.641162324, 0.119861675533, -31.1098991543
4166332.673246493, 0.117912358336, -31.2686083735
4174348.705330661, 0.115853588401, -31.2879397756
4182364.737414829, 0.113717514027, -31.1294409609
4190380.769498998, 0.111607028197, -30.7538017797
4198396.801583166, 0.10958916953, -30.1097812626
4206412.833667334, 0.107858945922, -29.1869738223
4214428.865751503, 0.106595253596, -27.9921111642
4222444.897835671, 0.105987992334, -26.5934250111
4230460.929919839, 0.106201957655, -25.1177371112
4238476.962004008, 0.107253508903, -23.7449666194
4246492.994088177, 0.109049924823, -22.6346442113
4254509.026172345, 0.111378067506, -21.89690947
4262525.058256513, 0.113965093493, -21.5616286829
4270541.090340681, 0.116522017179, -21.6053562301
4278557.122424849, 0.11888510109, -21.9472208607
4286573.154509017, 0.120909796021, -22.5100167195
4294589.186593186, 0.122563700279, -23.2198789998
4302605.218677355, 0.123834472844, -24.0145664796
4310621.250761523, 0.124735593182, -24.8495586963
4318637.282845691, 0.125318823357, -25.6884732955
4326653.31492986, 0.125641430802, -26.5198538104
4334669.347014028, 0.12570790952, -27.3284491198
4342685.379098196, 0.125594195422, -28.0976686546
4350701.411182364, 0.125296896779, -28.8407213341
4358717.443266533, 0.124865729031, -29.5446255377
4366733.475350701, 0.12432512109, -30.2169220853
4374749.507434869, 0.123661890802, -30.8590603047
4382765.539519038, 0.122891540283, -31.4686835293
4390781.571603206, 0.122038052059, -32.0458290508
4398797.603687374, 0.121073780927, -32.5987959325
4406813.635771543, 0.120042909275, -33.1153071986
4414829.667855712, 0.118913606726, -33.6026105953
4422845.69993988, 0.117688535037, -34.0514027078
4430861.732024048, 0.11637408193, -34.4590150775
4438877.764108216, 0.114939641384, -34.8298247395
4446893.796192384, 0.113439845637, -35.140996796
4454909.828276552, 0.111827929791, -35.3944178889
4462925.860360721, 0.110091666965, -35.5701394641
4470941.89244489, 0.108266158333, -35.6536398334
4478957.924529058, 0.106352354026, -35.6237597726
4486973.956613226, 0.104356524399, -35.4526071999
4494989.988697395, 0.102300674495, -35.1023711604
4503006.020781563, 0.100254323439, -34.5449757085
4511022.052865731, 0.098286454306, -33.7295312773
4519038.084949899, 0.0964791159756, -32.6306150531
4527054.117034068, 0.0949894117109, -31.2374037617
4535070.149118236, 0.0940096953174, -29.5531370043
4543086.181202404, 0.0936442032568, -27.6781571188
4551102.213286573, 0.0940643412078, -25.7192947941
4559118.245370741, 0.0953214164122, -23.8448888966
4567134.277454909, 0.0973339537743, -22.2139593404
4575150.309539078, 0.100004632872, -20.9512751105
4583166.341623247, 0.103082059622, -20.1223298699
4591182.373707415, 0.106344787768, -19.7369483297
4599198.405791583, 0.109588444284, -19.7383730119
4607214.437875751, 0.11261838708, -20.0560521713
4615230.469959919, 0.115346453527, -20.6045885123
4623246.502044087, 0.117726933816, -21.323295235
4631262.534128256, 0.119740298113, -22.1444181577
4639278.566212425, 0.1213816263, -23.0119088566
4647294.598296593, 0.122703412059, -23.9076430799
4655310.630380761, 0.123729938575, -24.7988239054
4663326.66246493, 0.124524450437, -25.6750081525
4671342.694549098, 0.125076416459, -26.5242505169
4679358.726633266, 0.125461645288, -27.3370698936
4687374.758717434, 0.125679526298, -28.1098991467
4695390.790801603, 0.125781277637, -28.8485259539
4703406.822885771, 0.125784447149, -29.5494568505
4711422.854969939, 0.125686618557, -30.2192022566
4719438.887054108, 0.125525907254, -30.8471052412
4727454.919138277, 0.125312169956, -31.4533784946
4735470.951222444, 0.125016141136, -32.0229825944
4743486.983306613, 0.124725799838, -32.565093659
4751503.015390782, 0.124371264344, -33.0855886404
4759519.04747495, 0.123985441893, -33.5797235722
4767535.079559118, 0.123582561691, -34.0553530339
4775551.111643286, 0.123148301926, -34.5063388546
4783567.143727455, 0.122718072939, -34.9426021373
4791583.175811622, 0.122262748655, -35.3598287483
4799599.207895791, 0.121794519423, -35.760140362
4807615.23997996, 0.121309505814, -36.1475776801
4815631.272064128, 0.12082476302, -36.5225899033
4823647.304148296, 0.120341287301, -36.8837491768
4831663.336232465, 0.119819438877, -37.2334588314
4839679.368316634, 0.119310519769, -37.5702655796
4847695.400400801, 0.118784280312, -37.9014788469
4855711.432484969, 0.118268512987, -38.2196054005
4863727.464569138, 0.117731016, -38.52966558
4871743.496653306, 0.11719352386, -38.8338220469
4879759.528737474, 0.116654003419, -39.1280970589
4887775.560821643, 0.11610308247, -39.4131063337
4895791.592905812, 0.115546148286, -39.6954769328
4903807.624989979, 0.114983099377, -39.9698113956
4911823.657074148, 0.114405414877, -40.2351333816
4919839.689158317, 0.113821441778, -40.4966830812
4927855.721242485, 0.113242499879, -40.7522070717
4935871.753326653, 0.112643939769, -41.0008946104
4943887.785410821, 0.112025257208, -41.2450004848
4951903.81749499, 0.111403143905, -41.478326905
4959919.849579157, 0.1107794223, -41.7102698754
4967935.881663326, 0.110137665948, -41.9345851034
4975951.913747495, 0.109468368932, -42.1515285288
4983967.945831663, 0.108793959572, -42.3614963886
4991983.977915831, 0.108101730382, -42.5632553819
5000000.01, 0.107400482095, -42.760615996
