% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:40:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1673346.69507014, 0.163731760167, -1.91848408844
1681362.727154308, 0.163041696697, -3.10122115056
1689378.759238477, 0.161925916166, -4.22803782214
1697394.791322645, 0.16043416406, -5.24915811314
1705410.823406814, 0.158692228581, -6.17833238522
1713426.855490982, 0.156419249264, -7.01485636737
1721442.88757515, 0.153550150464, -7.47747859306
1729458.919659319, 0.151409419276, -7.34830197773
1737474.951743487, 0.151135289216, -7.24675872451
1745490.983827655, 0.15130324733, -7.74013765339
1753507.015911824, 0.150299407125, -8.60688963408
1761523.047995992, 0.147850287806, -9.30552305115
1769539.08008016, 0.144602719424, -9.51717479428
1777555.112164329, 0.141157026344, -8.96237915667
1785571.144248497, 0.139554434715, -7.35155526731
1793587.176332665, 0.14204831646, -5.83846200715
1801603.208416834, 0.146414964514, -5.75154956963
1809619.240501002, 0.149638261647, -6.77241983981
1817635.27258517, 0.150968031461, -8.19778995138
1825651.304669339, 0.150556753171, -9.64831873819
1833667.336753507, 0.148636806066, -10.8486000614
1841683.368837675, 0.145777526142, -11.490845722
1849699.400921843, 0.143175495577, -11.3630326455
1857715.433006012, 0.142558404018, -10.7562210649
1865731.46509018, 0.144089093248, -10.5762219072
1873747.497174349, 0.145923468727, -11.2551526285
1881763.529258517, 0.146770284395, -12.5025525779
1889779.561342685, 0.146218313632, -13.9918189583
1897795.593426854, 0.144397920466, -15.4897059284
1905811.625511022, 0.141397162036, -16.8958564662
1913827.65759519, 0.137154071443, -18.1073649548
1921843.689679359, 0.131416682298, -18.8012143725
1929859.721763527, 0.124672887749, -18.2614718011
1937875.753847695, 0.119451226342, -15.6791620125
1945891.785931864, 0.119758749278, -12.0935701467
1953907.818016032, 0.124541313522, -10.2803882889
1961923.8501002, 0.128776947387, -10.6730794474
1969939.882184369, 0.129745365337, -11.9410520813
1977955.914268537, 0.127680105687, -12.6240412871
1985971.946352705, 0.12575242235, -12.0622996434
1993987.978436874, 0.125976912258, -11.5063658133
2002004.010521042, 0.125865825492, -11.4258160921
2010020.04260521, 0.125507161083, -10.7333486888
2018036.074689379, 0.127597259859, -9.81519341491
2026052.106773547, 0.131149967357, -10.1384677199
2034068.138857715, 0.133052820175, -11.5061229692
2042084.170941884, 0.132483052916, -12.9125624089
2050100.203026052, 0.130942308862, -13.6658484247
2058116.23511022, 0.129809413761, -14.1180647875
2066132.267194389, 0.128557556988, -14.3951250226
2074148.299278557, 0.127946863332, -14.245652171
2082164.331362725, 0.128830469516, -14.3562536624
2090180.363446894, 0.129460262629, -15.1686180186
2098196.395531062, 0.129347768608, -16.0785259705
2106212.42761523, 0.129270666119, -17.2463552839
2114228.459699399, 0.12829641555, -18.9208106355
2122244.491783567, 0.125551978908, -20.7796158422
2130260.523867736, 0.121119982365, -22.3007237279
2138276.555951904, 0.116078024912, -23.2074266685
2146292.588036072, 0.111012989334, -23.8533407424
2154308.62012024, 0.105021280057, -24.4054884014
2162324.652204409, 0.0972872626479, -24.0742850252
2170340.684288577, 0.0890297569252, -21.4929797696
2178356.716372745, 0.0830869547311, -15.9673463167
2186372.748456914, 0.0820946118103, -8.63746752252
2194388.780541082, 0.0867528518685, -2.01149539365
2202404.81262525, 0.0957147130022, 1.75697780377
2210420.844709419, 0.105901538515, 2.39102433518
2218436.876793587, 0.115126611089, 1.00625876414
2226452.908877756, 0.122469519445, -1.65908122235
2234468.940961923, 0.127155468634, -5.08214488016
2242484.973046092, 0.12894545259, -8.77434798739
2250501.00513026, 0.128046747832, -12.4147272132
2258517.037214429, 0.124811020151, -15.8227266577
2266533.069298597, 0.119536403382, -18.8534256135
2274549.101382765, 0.112449418642, -21.324356372
2282565.133466934, 0.103873716026, -22.9646352094
2290581.165551102, 0.0942609724525, -23.3336853894
2298597.197635271, 0.0843416210989, -21.7843063345
2306613.229719439, 0.075406740456, -17.5209245524
2314629.261803607, 0.0692630773078, -10.1586775114
2322645.293887775, 0.0677084296335, -0.72135372369
2330661.325971944, 0.0713648451422, 8.19624166895
2338677.358056112, 0.0790530608243, 14.4487244098
2346693.39014028, 0.0889001066834, 17.6615927575
2354709.422224449, 0.0992739358132, 18.4922777388
2362725.454308617, 0.10910720481, 17.725537405
2370741.486392786, 0.117830916624, 15.968168481
2378757.518476954, 0.12513799067, 13.6248111727
2386773.550561122, 0.130912528234, 10.9424544969
2394789.582645291, 0.135109260032, 8.08523622367
2402805.614729458, 0.1376881475, 5.15674074498
2410821.646813627, 0.138503625916, 2.24889193903
2418837.678897795, 0.137390768421, -0.501917240353
2426853.710981964, 0.13421356542, -2.8262905803
2434869.743066132, 0.129272340782, -4.26858019653
2442885.7751503, 0.123747045501, -4.44222809059
2450901.807234469, 0.118936868556, -3.28719468012
2458917.839318637, 0.116105161611, -0.844991355446
2466933.871402806, 0.116963301142, 2.17408246546
2474949.903486974, 0.121237562055, 4.34420067786
2482965.935571142, 0.126953424166, 5.05140875998
2490981.96765531, 0.132324990973, 4.58873758393
2498997.999739479, 0.136396559918, 3.49741609009
2507014.031823647, 0.139129081027, 2.26675751295
2515030.063907816, 0.141114327678, 1.18846593237
2523046.095991984, 0.143211014256, 0.119101150368
2531062.128076152, 0.145260261804, -1.22961990065
2539078.160160321, 0.146664789113, -2.86777283599
2547094.192244489, 0.147141954295, -4.62846669295
2555110.224328657, 0.146677448364, -6.39726354215
2563126.256412826, 0.145347563896, -8.10209788978
2571142.288496994, 0.143151017711, -9.68609171582
2579158.320581162, 0.14005580847, -11.044657542
2587174.35266533, 0.136135805981, -12.0043559587
2595190.384749499, 0.131802123102, -12.3066287976
2603206.416833667, 0.127970959226, -11.7169986834
2611222.448917835, 0.126086430854, -10.405432657
2619238.481002004, 0.126945632431, -9.17712635589
2627254.513086172, 0.129505042504, -8.88398798153
2635270.545170341, 0.131964985081, -9.65828395711
2643286.577254509, 0.133148764343, -11.1474814172
2651302.609338677, 0.132645416416, -12.9652634928
2659318.641422845, 0.130543313525, -14.8352503452
2667334.673507014, 0.126955534231, -16.5857784072
2675350.705591182, 0.122055584094, -18.0597877891
2683366.737675351, 0.115974425134, -19.0872831233
2691382.769759519, 0.108892115404, -19.396863916
2699398.801843687, 0.101243499349, -18.6039527892
2707414.833927856, 0.093780101641, -16.2614466523
2715430.866012024, 0.0876680215998, -12.0186697063
2723446.898096192, 0.0843304450391, -6.05872821112
2731462.930180361, 0.0847975125575, 0.579498371555
2739478.962264529, 0.0890541769773, 6.41859880027
2747494.994348697, 0.0960304149806, 10.4852887371
2755511.026432865, 0.104320495944, 12.681729038
2763527.058517034, 0.112780391714, 13.395512505
2771543.090601202, 0.12067668449, 13.1069163772
2779559.122685371, 0.127676602093, 12.204356087
2787575.154769539, 0.133654945203, 10.9568035977
2795591.186853707, 0.138663502649, 9.54281838084
2803607.218937876, 0.142812143049, 8.05883773547
2811623.251022044, 0.146177317382, 6.57800066708
2819639.283106213, 0.148894067379, 5.12810625162
2827655.31519038, 0.151058163389, 3.73104526464
2835671.347274549, 0.152743361679, 2.39200325498
2843687.379358717, 0.154010167614, 1.11723343134
2851703.411442886, 0.15491393107, -0.0919074093094
2859719.443527054, 0.155469653308, -1.22536364477
2867735.475611222, 0.155733832411, -2.27248721041
2875751.507695391, 0.15575175015, -3.20490865581
2883767.539779559, 0.155677623543, -4.0061116715
2891783.571863728, 0.155713884696, -4.69297125
2899799.603947896, 0.155953838465, -5.35421461393
2907815.636032064, 0.156304627035, -6.06115566773
2915831.668116232, 0.156555686357, -6.84534972475
2923847.7002004, 0.156560444712, -7.66225416016
2931863.732284569, 0.156266545479, -8.47926961382
2939879.764368737, 0.155659272923, -9.24798484931
2947895.796452906, 0.154815212728, -9.9338507386
2955911.828537074, 0.153755492794, -10.5025008379
2963927.860621242, 0.15265404001, -10.9162790589
2971943.892705411, 0.151750616185, -11.1732219689
2979959.924789579, 0.151202865843, -11.344868033
2987975.956873748, 0.151093700957, -11.5264568328
2995991.988957915, 0.151234205247, -11.8087794304
3004008.021042084, 0.1513897725, -12.2234773775
3012024.053126252, 0.151355822002, -12.7277821067
3020040.085210421, 0.151046665765, -13.2515277256
3028056.117294589, 0.150593973151, -13.7364227726
3036072.149378757, 0.150071641944, -14.185053776
3044088.181462926, 0.149591781671, -14.6278510046
3052104.213547094, 0.149056511944, -15.098804928
3060120.245631263, 0.148400928719, -15.5998472667
3068136.277715431, 0.147532045869, -16.1128335552
3076152.309799599, 0.14640577751, -16.5850457078
3084168.341883767, 0.145128504751, -16.9837931354
3092184.373967936, 0.143747486353, -17.3088545702
3100200.406052104, 0.142262682963, -17.5798681313
3108216.438136273, 0.140603962847, -17.7577822258
3116232.470220441, 0.138822480014, -17.7764197965
3124248.502304609, 0.13714478454, -17.5809539128
3132264.534388777, 0.135817944945, -17.221164993
3140280.566472946, 0.134902399543, -16.8303760186
3148296.598557114, 0.134110947431, -16.4560291621
3156312.630641283, 0.133298446263, -15.9824051486
3164328.662725451, 0.132769718401, -15.2675961746
3172344.694809619, 0.133054865184, -14.3862148908
3180360.726893787, 0.134418366714, -13.618865735
3188376.758977956, 0.136509343275, -13.2201402149
3196392.791062124, 0.138753736866, -13.2358307471
3204408.823146292, 0.140727014582, -13.5837474442
3212424.855230461, 0.142207787482, -14.1543121196
3220440.887314629, 0.143079403, -14.8303825029
3228456.919398797, 0.1434124433, -15.4986983526
3236472.951482966, 0.143304751004, -16.0770776056
3244488.983567134, 0.143007770341, -16.5246505368
3252505.015651302, 0.142761676645, -16.8688827294
3260521.047735471, 0.142682367643, -17.1937945815
3268537.079819639, 0.142734999075, -17.5944405313
3276553.111903808, 0.142674381412, -18.103275733
3284569.143987976, 0.142281288163, -18.6797082593
3292585.176072144, 0.141520165606, -19.2655574666
3300601.208156312, 0.140392202557, -19.7898899551
3308617.240240481, 0.138975864935, -20.1988927008
3316633.272324649, 0.137421203833, -20.4720495434
3324649.304408818, 0.135796044239, -20.6179746279
3332665.336492986, 0.134134900434, -20.6418082185
3340681.368577154, 0.132411251468, -20.5221383666
3348697.400661322, 0.130688221321, -20.1938224018
3356713.432745491, 0.129177262279, -19.602405234
3364729.464829659, 0.128258027014, -18.7785240627
3372745.496913827, 0.128150269333, -17.9022566883
3380761.528997996, 0.128684402767, -17.1896726563
3388777.561082164, 0.129398667306, -16.6826963414
3396793.593166333, 0.130057107013, -16.2622166154
3404809.625250501, 0.130768185777, -15.8046899595
3412825.657334669, 0.131801359001, -15.3133110382
3420841.689418837, 0.133330034108, -14.8786842036
3428857.721503006, 0.135335032143, -14.6293401524
3436873.753587174, 0.137616761775, -14.6626143534
3444889.785671343, 0.139814371746, -14.9910748627
3452905.817755511, 0.14168174841, -15.5553326008
3460921.849839679, 0.143043430899, -16.2553069579
3468937.881923847, 0.143911752161, -17.0069036278
3476953.914008016, 0.14434304297, -17.7456137662
3484969.946092184, 0.144428719601, -18.4432067247
3492985.978176353, 0.144285458798, -19.0739522046
3501002.010260521, 0.143964963362, -19.6467399473
3509018.042344689, 0.143536974201, -20.1742122273
3517034.074428857, 0.14297689917, -20.6722046609
3525050.106513026, 0.142224239962, -21.1280179653
3533066.138597194, 0.141297925596, -21.5182481968
3541082.170681363, 0.14023797442, -21.8147442696
3549098.202765531, 0.13905937567, -21.9921449419
3557114.234849699, 0.137860640399, -22.0275673109
3565130.266933868, 0.136759937293, -21.8912441389
3573146.299018036, 0.135929939995, -21.5677748256
3581162.331102204, 0.135645145814, -21.1081287039
3589178.363186372, 0.136077726872, -20.6485503089
3597194.395270541, 0.137129175473, -20.3653640788
3605210.427354709, 0.138467105368, -20.3590406821
3613226.459438878, 0.139720056565, -20.6152847261
3621242.491523046, 0.140641572673, -21.0474621476
3629258.523607214, 0.141171155143, -21.5643189285
3637274.555691382, 0.141328692467, -22.0975247851
3645290.587775551, 0.141181771689, -22.5968408449
3653306.619859719, 0.140796214833, -23.0417365628
3661322.651943888, 0.140276180872, -23.4027986844
3669338.684028056, 0.139682138736, -23.6748422296
3677354.716112224, 0.139174007425, -23.8657847283
3685370.748196393, 0.138812129603, -24.0147437483
3693386.780280561, 0.13861583423, -24.1857420213
3701402.812364729, 0.138466590679, -24.4190202225
3709418.844448898, 0.138221522093, -24.7221754635
3717434.876533066, 0.137799079055, -25.0633611666
3725450.908617234, 0.137121244474, -25.3974641623
3733466.940701403, 0.136203333417, -25.682608875
3741482.972785571, 0.13508001379, -25.8787949877
3749499.004869739, 0.133812286322, -25.9278143265
3757515.036953907, 0.132514054147, -25.7926658593
3765531.069038076, 0.131401566471, -25.4461073725
3773547.101122244, 0.13071186524, -24.9156063024
3781563.133206413, 0.130656758091, -24.3061166619
3789579.165290581, 0.131260615695, -23.7681559889
3797595.197374749, 0.132332771934, -23.4380035027
3805611.229458917, 0.133564915279, -23.3540087319
3813627.261543086, 0.134694701892, -23.4804908173
3821643.293627254, 0.135558657242, -23.7368437041
3829659.325711423, 0.136198099706, -24.0563009688
3837675.357795591, 0.136613508103, -24.4000489091
3845691.389879759, 0.136844951324, -24.7566570576
3853707.421963928, 0.136904716562, -25.1095929032
3861723.454048096, 0.136803403469, -25.4479153937
3869739.486132264, 0.136537116478, -25.7578797398
3877755.518216433, 0.136112062938, -26.0040408906
3885771.550300601, 0.135599453268, -26.1573570064
3893787.582384769, 0.135093566384, -26.2029134212
3901803.614468938, 0.134731347743, -26.1347261473
3909819.646553106, 0.134668725384, -25.9950698229
3917835.678637275, 0.134951957746, -25.8569527199
3925851.710721442, 0.135530646673, -25.7971511617
3933867.742805611, 0.136282865604, -25.8647147008
3941883.774889779, 0.137039231964, -26.0640068282
3949899.806973948, 0.137665228235, -26.3582246869
3957915.839058116, 0.138152618665, -26.7184751537
3965931.871142284, 0.138464162465, -27.1103619655
3973947.903226453, 0.138617835201, -27.5161493053
3981963.935310621, 0.138638708342, -27.9090542129
3989979.967394789, 0.138566069365, -28.2974095097
3997995.999478958, 0.138398704643, -28.6657728727
4006012.031563126, 0.138175347089, -29.0147087496
4014028.063647294, 0.137913828568, -29.3443258856
4022044.095731463, 0.137587562828, -29.6579282165
4030060.127815631, 0.137255973042, -29.9530656884
4038076.159899799, 0.136904017647, -30.2264208575
4046092.191983968, 0.136543136299, -30.4845912101
4054108.224068136, 0.136191170454, -30.7347007555
4062124.256152304, 0.135846866667, -30.9725615902
4070140.288236473, 0.135526130319, -31.207752605
4078156.320320641, 0.135179597116, -31.4513853124
4086172.35240481, 0.134833831976, -31.6963684473
4094188.384488977, 0.134469720116, -31.9441390378
4102204.416573146, 0.134078335129, -32.1933248379
4110220.448657314, 0.133651411386, -32.435859416
4118236.480741483, 0.133204122124, -32.6748817384
4126252.512825651, 0.13273428447, -32.9092411663
4134268.544909819, 0.132219326855, -33.1407272208
4142284.576993988, 0.131692699958, -33.3638135445
4150300.609078156, 0.131131484359, -33.5817613816
4158316.641162324, 0.130542014156, -33.7919157304
4166332.673246493, 0.129916167934, -33.9954275394
4174348.705330661, 0.129261466202, -34.1886687911
4182364.737414829, 0.128548204269, -34.3681670321
4190380.769498998, 0.127786628999, -34.5317010306
4198396.801583166, 0.126984638438, -34.675887537
4206412.833667334, 0.126116327611, -34.7955840987
4214428.865751503, 0.12520204429, -34.875188455
4222444.897835671, 0.124215008075, -34.9110487859
4230460.929919839, 0.12319967849, -34.8836306311
4238476.962004008, 0.122112001412, -34.7767608927
4246492.994088177, 0.12105234173, -34.5714201855
4254509.026172345, 0.12004059811, -34.2518039608
4262525.058256513, 0.11917985764, -33.802772123
4270541.090340681, 0.118584159085, -33.2360550017
4278557.122424849, 0.118330806055, -32.602581964
4286573.154509017, 0.118503247091, -31.9566381382
4294589.186593186, 0.119061503336, -31.3893856824
4302605.218677355, 0.119918528002, -30.9579617942
4310621.250761523, 0.120931704627, -30.6885377517
4318637.282845691, 0.121980101832, -30.5774357545
4326653.31492986, 0.122946596295, -30.5816168132
4334669.347014028, 0.12382086239, -30.6727068365
4342685.379098196, 0.12459095, -30.8154632429
4350701.411182364, 0.12530727484, -30.9983697835
4358717.443266533, 0.12595262375, -31.2150121733
4366733.475350701, 0.126536529303, -31.4744242059
4374749.507434869, 0.127017675681, -31.7742123435
4382765.539519038, 0.127432183378, -32.1026729502
4390781.571603206, 0.127728165727, -32.4472620134
4398797.603687374, 0.127899328272, -32.7991948481
4406813.635771543, 0.127989215073, -33.1511534173
4414829.667855712, 0.127981488917, -33.4970103749
4422845.69993988, 0.127910689678, -33.8306969001
4430861.732024048, 0.12778690376, -34.1446763961
4438877.764108216, 0.127599268142, -34.443137734
4446893.796192384, 0.127359308843, -34.7315754736
4454909.828276552, 0.127104850895, -34.9957377142
4462925.860360721, 0.126804041805, -35.2462533048
4470941.89244489, 0.126484772099, -35.4797657789
4478957.924529058, 0.126135948897, -35.6964912905
4486973.956613226, 0.125768090137, -35.8897183736
4494989.988697395, 0.12539347602, -36.0638362757
4503006.020781563, 0.125019997472, -36.2146451086
4511022.052865731, 0.124634456921, -36.3449204876
4519038.084949899, 0.124268949424, -36.4436549713
4527054.117034068, 0.123948867722, -36.5198890587
4535070.149118236, 0.123679433961, -36.5814820601
4543086.181202404, 0.123469175444, -36.6332760468
4551102.213286573, 0.123323104716, -36.6838425496
4559118.245370741, 0.123239102667, -36.7585898739
4567134.277454909, 0.123185459636, -36.8518494501
4575150.309539078, 0.123135045899, -36.97111228
4583166.341623247, 0.123054779145, -37.110954529
4591182.373707415, 0.122948462576, -37.2629293736
4599198.405791583, 0.12281654797, -37.419565835
4607214.437875751, 0.122635098106, -37.5775536567
4615230.469959919, 0.122445066473, -37.7233780949
4623246.502044087, 0.122235689252, -37.8563503758
4631262.534128256, 0.122038002057, -37.9780947369
4639278.566212425, 0.121831826818, -38.0849957974
4647294.598296593, 0.121666593254, -38.1882080285
4655310.630380761, 0.12153036994, -38.2886491986
4663326.66246493, 0.121422448214, -38.3964157472
4671342.694549098, 0.121328178295, -38.5181065256
4679358.726633266, 0.121249541275, -38.6568739216
4687374.758717434, 0.121150923005, -38.8054321751
4695390.790801603, 0.121048532184, -38.9642180942
4703406.822885771, 0.120909946931, -39.1302710958
4711422.854969939, 0.120754219567, -39.2987018149
4719438.887054108, 0.120582165479, -39.4682175386
4727454.919138277, 0.12039258945, -39.6356615735
4735470.951222444, 0.12018233836, -39.8000163811
4743486.983306613, 0.119959164106, -39.9610892621
4751503.015390782, 0.119748154043, -40.1195639646
4759519.04747495, 0.119506239342, -40.273377552
4767535.079559118, 0.1192693076, -40.4212604232
4775551.111643286, 0.119034082351, -40.5692952312
4783567.143727455, 0.118788343162, -40.7147410806
4791583.175811622, 0.118532285411, -40.8550569421
4799599.207895791, 0.118280884732, -40.993272989
4807615.23997996, 0.118029969635, -41.129661947
4815631.272064128, 0.117780656812, -41.2632734622
4823647.304148296, 0.117522410847, -41.3928473949
4831663.336232465, 0.117278365326, -41.5250794909
4839679.368316634, 0.117027467506, -41.6544617811
4847695.400400801, 0.116763881673, -41.7782155274
4855711.432484969, 0.116515184701, -41.9045259896
4863727.464569138, 0.116245159154, -42.0254974916
4871743.496653306, 0.115987638318, -42.1477619917
4879759.528737474, 0.115745400118, -42.2704727861
4887775.560821643, 0.115488507608, -42.3857879767
4895791.592905812, 0.115227872514, -42.5060397108
4903807.624989979, 0.114959524591, -42.6229438191
4911823.657074148, 0.114696736708, -42.7389013925
4919839.689158317, 0.114433825304, -42.8547898571
4927855.721242485, 0.114184335919, -42.9684757105
4935871.753326653, 0.113910810942, -43.0801688761
4943887.785410821, 0.113647382653, -43.1929120836
4951903.81749499, 0.113389388383, -43.3021053374
4959919.849579157, 0.113118389308, -43.4157545327
4967935.881663326, 0.112864466546, -43.5225810518
4975951.913747495, 0.112587103129, -43.634622921
4983967.945831663, 0.112313798137, -43.7415355672
4991983.977915831, 0.112049687178, -43.8490444182
5000000.01, 0.111769407954, -43.9530825637
