% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:36:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2795591.186853707, 0.0113718775025, 164.030821066
2803607.218937876, 0.0100242434965, 160.7989358
2811623.251022044, 0.0087053370324, 158.988281757
2819639.283106213, 0.00748396721499, 158.908898589
2827655.31519038, 0.00640059270447, 160.860451188
2835671.347274549, 0.00549604876861, 165.241048235
2843687.379358717, 0.00482836337853, 172.352243994
2851703.411442886, 0.00444497058325, -178.245205246
2859719.443527054, 0.00436501215432, -168.141020539
2867735.475611222, 0.0045746422771, -159.257384273
2875751.507695391, 0.00498355193534, -153.101418619
2883767.539779559, 0.00549241223054, -149.983453464
2891783.571863728, 0.00597845505419, -149.509703452
2899799.603947896, 0.00630819856937, -150.695877353
2907815.636032064, 0.00641239931847, -152.218259535
2915831.668116232, 0.0063372981144, -152.671241183
2923847.7002004, 0.00625303741404, -151.564767859
2931863.732284569, 0.00626373201148, -149.574315042
2939879.764368737, 0.00641604650853, -147.590925385
2947895.796452906, 0.00668474539517, -146.697638871
2955911.828537074, 0.0069528083741, -147.280627685
2963927.860621242, 0.00711259858046, -149.029807756
2971943.892705411, 0.00709435085322, -151.291806302
2979959.924789579, 0.00687663299252, -153.228703817
2987975.956873748, 0.00652022111362, -153.869282672
2995991.988957915, 0.0061474258562, -152.660555613
3004008.021042084, 0.00589577906434, -149.87001138
3012024.053126252, 0.00580251879634, -146.671326222
3020040.085210421, 0.00581459302795, -143.937127882
3028056.117294589, 0.00584052143728, -141.832585619
3036072.149378757, 0.00585534502178, -139.884984358
3044088.181462926, 0.00587167779346, -137.6949899
3052104.213547094, 0.00592644232208, -135.322293781
3060120.245631263, 0.00602465704041, -133.006024899
3068136.277715431, 0.00614765115423, -130.842846457
3076152.309799599, 0.00631408588666, -128.641389884
3084168.341883767, 0.00653848755062, -126.56134879
3092184.373967936, 0.00683733026701, -124.936215358
3100200.406052104, 0.00719065991781, -123.937721269
3108216.438136273, 0.00757739236093, -123.719713902
3116232.470220441, 0.00797295030551, -124.312790078
3124248.502304609, 0.00832607808471, -125.680238983
3132264.534388777, 0.00859474637081, -127.747800104
3140280.566472946, 0.00872713647087, -130.317525355
3148296.598557114, 0.0086477529297, -133.028907099
3156312.630641283, 0.00835940603956, -135.173719261
3164328.662725451, 0.00792045448763, -135.87131183
3172344.694809619, 0.00749374669531, -134.590327287
3180360.726893787, 0.00721273381909, -131.677539138
3188376.758977956, 0.00714831131223, -128.155985318
3196392.791062124, 0.00726289919204, -124.789983933
3204408.823146292, 0.00750147439721, -122.226215971
3212424.855230461, 0.00779648880522, -120.390257667
3220440.887314629, 0.00812609707137, -119.253675985
3228456.919398797, 0.00844999505281, -118.642849339
3236472.951482966, 0.0087649500059, -118.314975688
3244488.983567134, 0.00907076897134, -118.234195902
3252505.015651302, 0.00937785797755, -118.316177711
3260521.047735471, 0.00968704932023, -118.621408326
3268537.079819639, 0.00998981888787, -119.149332995
3276553.111903808, 0.0102849441578, -119.861381544
3284569.143987976, 0.0105649370164, -120.785372438
3292585.176072144, 0.0108253470807, -121.960904805
3300601.208156312, 0.0110524380123, -123.387387613
3308617.240240481, 0.0112129683882, -125.037917047
3316633.272324649, 0.0112880622738, -126.827053673
3324649.304408818, 0.0112653620548, -128.600520126
3332665.336492986, 0.0111401056445, -130.17801928
3340681.368577154, 0.0109334512142, -131.345394368
3348697.400661322, 0.0106777561776, -132.014164523
3356713.432745491, 0.0103982255932, -131.987073656
3364729.464829659, 0.0101657785847, -131.219990211
3372745.496913827, 0.0100500887189, -129.84291974
3380761.528997996, 0.0100891413331, -128.366245612
3388777.561082164, 0.0102547169922, -127.183976665
3396793.593166333, 0.0104991186254, -126.565714885
3404809.625250501, 0.0107787525704, -126.578668685
3412825.657334669, 0.0110421095201, -127.204462722
3420841.689418837, 0.0112498903413, -128.33234423
3428857.721503006, 0.0113686352442, -129.824231258
3436873.753587174, 0.0113758391528, -131.497084431
3444889.785671343, 0.0112486360934, -133.117745222
3452905.817755511, 0.0110150687864, -134.524919297
3460921.849839679, 0.0106891955266, -135.452414994
3468937.881923847, 0.0103064635654, -135.709989107
3476953.914008016, 0.00992920212203, -135.215216919
3484969.946092184, 0.00960677722654, -133.917924011
3492985.978176353, 0.00939230686856, -132.044319745
3501002.010260521, 0.00930748991501, -129.947753899
3509018.042344689, 0.00932391757149, -128.005371334
3517034.074428857, 0.00939941890243, -126.375083933
3525050.106513026, 0.00950670091995, -125.010948267
3533066.138597194, 0.00962471542642, -123.780494209
3541082.170681363, 0.00975911788808, -122.627849387
3549098.202765531, 0.00992947746236, -121.592767006
3557114.234849699, 0.0101345736052, -120.700362284
3565130.266933868, 0.0103686134531, -120.039496578
3573146.299018036, 0.0106188763904, -119.655753228
3581162.331102204, 0.0108640579901, -119.547500155
3589178.363186372, 0.0110922062735, -119.657254948
3597194.395270541, 0.0112937836226, -119.914559031
3605210.427354709, 0.0114665569043, -120.236480952
3613226.459438878, 0.0116152177827, -120.540261884
3621242.491523046, 0.0117647783582, -120.839031572
3629258.523607214, 0.0119001988651, -121.212286008
3637274.555691382, 0.0120301277749, -121.67714523
3645290.587775551, 0.0121322530541, -122.209182341
3653306.619859719, 0.0122060681674, -122.780204436
3661322.651943888, 0.0122541832145, -123.324314546
3669338.684028056, 0.0122733777608, -123.864476767
3677354.716112224, 0.0122627754852, -124.416461734
3685370.748196393, 0.0121965821014, -124.90455597
3693386.780280561, 0.0120863524529, -125.164979772
3701402.812364729, 0.0119521539493, -125.04581332
3709418.844448898, 0.0118484115336, -124.528006726
3717434.876533066, 0.011809256727, -123.673372773
3725450.908617234, 0.011866872292, -122.836161773
3733466.940701403, 0.0119938958808, -122.101273944
3741482.972785571, 0.0121655004287, -121.644343698
3749499.004869739, 0.0123568929862, -121.487535075
3757515.036953907, 0.0125371749786, -121.574357245
3765531.069038076, 0.0126973839053, -121.904056028
3773547.101122244, 0.0128186411982, -122.411609239
3781563.133206413, 0.0128838947291, -122.952412864
3789579.165290581, 0.0128904770843, -123.495393557
3797595.197374749, 0.0128514737722, -123.909756391
3805611.229458917, 0.0127772897592, -124.107520561
3813627.261543086, 0.0126808103436, -124.025973613
3821643.293627254, 0.0126075567913, -123.696243371
3829659.325711423, 0.0125689293153, -123.155672253
3837675.357795591, 0.0125825875586, -122.499328549
3845691.389879759, 0.0126540483806, -121.842105141
3853707.421963928, 0.0127692558716, -121.305259324
3861723.454048096, 0.0129137702175, -120.905195382
3869739.486132264, 0.0130744083726, -120.679040704
3877755.518216433, 0.0132361551382, -120.599648572
3885771.550300601, 0.0133781820338, -120.644780793
3893787.582384769, 0.0135108163804, -120.775117095
3901803.614468938, 0.0136191127266, -120.9541287
3909819.646553106, 0.0137066052889, -121.064076704
3917835.678637275, 0.0137918219382, -121.178148627
3925851.710721442, 0.0138778392123, -121.249568322
3933867.742805611, 0.0139759003418, -121.34336062
3941883.774889779, 0.0140757364721, -121.450921194
3949899.806973948, 0.0141750812378, -121.656575587
3957915.839058116, 0.0142668720204, -121.914809155
3965931.871142284, 0.0143345493218, -122.220153913
3973947.903226453, 0.0143687884851, -122.546042862
3981963.935310621, 0.014371747567, -122.81527863
3989979.967394789, 0.0143541116567, -122.950735545
3997995.999478958, 0.0143323912771, -122.927156542
4006012.031563126, 0.0143279912647, -122.759158533
4014028.063647294, 0.0143525866006, -122.503055269
4022044.095731463, 0.0144180457309, -122.262777086
4030060.127815631, 0.0144981149096, -122.06058336
4038076.159899799, 0.0145979680304, -121.924642619
4046092.191983968, 0.0146960999263, -121.835628336
4054108.224068136, 0.0147963681543, -121.767685873
4062124.256152304, 0.0149035065657, -121.731810641
4070140.288236473, 0.0150135782204, -121.686704925
4078156.320320641, 0.0151374138772, -121.668458872
4086172.35240481, 0.0152627898713, -121.709898951
4094188.384488977, 0.0153929900969, -121.790167205
4102204.416573146, 0.0155269019164, -121.914063135
4110220.448657314, 0.0156553933018, -122.085479521
4118236.480741483, 0.0157800249075, -122.280030102
4126252.512825651, 0.0159079212086, -122.496546358
4134268.544909819, 0.0160295047801, -122.757860133
4142284.576993988, 0.0161462561036, -123.038317467
4150300.609078156, 0.0162535014277, -123.338360498
4158316.641162324, 0.0163670293806, -123.663840951
4166332.673246493, 0.0164759591528, -124.00353593
4174348.705330661, 0.0165758136646, -124.383123062
4182364.737414829, 0.016676789561, -124.784740162
4190380.769498998, 0.0167727641754, -125.220733471
4198396.801583166, 0.0168608259526, -125.662382001
4206412.833667334, 0.0169498846683, -126.17808407
4214428.865751503, 0.0170245610837, -126.723019248
4222444.897835671, 0.017088822074, -127.295606992
4230460.929919839, 0.0171394930359, -127.932831759
4238476.962004008, 0.0171748660329, -128.616969607
4246492.994088177, 0.0171852152274, -129.359879451
4254509.026172345, 0.0171678888219, -130.15813024
4262525.058256513, 0.0171105930477, -130.988185133
4270541.090340681, 0.0170094260958, -131.837285946
4278557.122424849, 0.0168558396536, -132.678825107
4286573.154509017, 0.0166495299114, -133.454997054
4294589.186593186, 0.0163816558351, -134.122302251
4302605.218677355, 0.0160708070915, -134.614402655
4310621.250761523, 0.0157194839495, -134.85508661
4318637.282845691, 0.0153570509662, -134.762292407
4326653.31492986, 0.0149975181604, -134.331265685
4334669.347014028, 0.0146863824698, -133.534995317
4342685.379098196, 0.0144441204881, -132.446192827
4350701.411182364, 0.014291351226, -131.169805848
4358717.443266533, 0.0142287602825, -129.840527868
4366733.475350701, 0.0142489192615, -128.555272781
4374749.507434869, 0.0143331345566, -127.428138898
4382765.539519038, 0.0144611011401, -126.461721135
4390781.571603206, 0.0146270707018, -125.688210196
4398797.603687374, 0.0147978234063, -125.092781276
4406813.635771543, 0.0149803095842, -124.632432754
4414829.667855712, 0.0151642715238, -124.301794902
4422845.69993988, 0.0153404238869, -124.076082482
4430861.732024048, 0.0155107141807, -123.932026008
4438877.764108216, 0.0156736896975, -123.853570638
4446893.796192384, 0.0158259725403, -123.851377966
4454909.828276552, 0.0159677340909, -123.87095076
4462925.860360721, 0.0161047374607, -123.9417349
4470941.89244489, 0.0162340559125, -124.050546235
4478957.924529058, 0.0163523204519, -124.178012316
4486973.956613226, 0.0164546808888, -124.325449656
4494989.988697395, 0.0165487110944, -124.486059147
4503006.020781563, 0.0166311189728, -124.668366784
4511022.052865731, 0.0167009922637, -124.841680155
4519038.084949899, 0.0167595854921, -125.002478975
4527054.117034068, 0.0168055085649, -125.153523237
4535070.149118236, 0.0168406171407, -125.257953402
4543086.181202404, 0.016871867575, -125.324821892
4551102.213286573, 0.0169049805194, -125.370398717
4559118.245370741, 0.0169409235577, -125.349966081
4567134.277454909, 0.0169879282244, -125.327085018
4575150.309539078, 0.0170457326189, -125.292231164
4583166.341623247, 0.017108551893, -125.248076623
4591182.373707415, 0.0171799152274, -125.240042272
4599198.405791583, 0.0172566198946, -125.256780731
4607214.437875751, 0.0173315893952, -125.306314544
4615230.469959919, 0.0174096658195, -125.348435954
4623246.502044087, 0.0174785154324, -125.423053948
4631262.534128256, 0.0175463860024, -125.496728468
4639278.566212425, 0.0176155345055, -125.570289115
4647294.598296593, 0.0176765175853, -125.652342619
4655310.630380761, 0.0177389899827, -125.719840751
4663326.66246493, 0.0178036123536, -125.78733798
4671342.694549098, 0.0178627373908, -125.868256878
4679358.726633266, 0.0179249349343, -125.930990673
4687374.758717434, 0.0179896951295, -126.017853298
4695390.790801603, 0.0180503834088, -126.094443741
4703406.822885771, 0.018117498335, -126.180584248
4711422.854969939, 0.0181785331096, -126.260205779
4719438.887054108, 0.0182428105689, -126.36015443
4727454.919138277, 0.0183036572941, -126.461812189
4735470.951222444, 0.0183622284304, -126.569741209
4743486.983306613, 0.0184216162736, -126.664959485
4751503.015390782, 0.018478102501, -126.79275484
4759519.04747495, 0.0185387020641, -126.905194903
4767535.079559118, 0.0185905690642, -127.017424894
4775551.111643286, 0.0186443531022, -127.130118867
4783567.143727455, 0.0186953753025, -127.243683609
4791583.175811622, 0.0187474118357, -127.367837291
4799599.207895791, 0.0187994405356, -127.468753657
4807615.23997996, 0.0188493614601, -127.594166521
4815631.272064128, 0.0188988988092, -127.722541944
4823647.304148296, 0.0189460945562, -127.836745675
4831663.336232465, 0.01899498536, -127.951672264
4839679.368316634, 0.0190368355467, -128.069832757
4847695.400400801, 0.0190865495037, -128.187317706
4855711.432484969, 0.0191330455486, -128.311050171
4863727.464569138, 0.0191775573156, -128.431862113
4871743.496653306, 0.0192211130666, -128.541117038
4879759.528737474, 0.0192660207703, -128.674999535
4887775.560821643, 0.0193113959275, -128.794858199
4895791.592905812, 0.0193534134538, -128.913905544
4903807.624989979, 0.0193945150593, -129.041680319
4911823.657074148, 0.0194361843207, -129.156247851
4919839.689158317, 0.0194770733146, -129.280116243
4927855.721242485, 0.0195201538512, -129.405090608
4935871.753326653, 0.0195638313895, -129.541857423
4943887.785410821, 0.0196026373189, -129.660613815
4951903.81749499, 0.0196413151729, -129.790343673
4959919.849579157, 0.019682237642, -129.923830909
4967935.881663326, 0.019720007741, -130.050786349
4975951.913747495, 0.0197609493855, -130.187783564
4983967.945831663, 0.0197992526157, -130.326367837
4991983.977915831, 0.0198347475598, -130.467254696
5000000.01, 0.019877772164, -130.600959684
