% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:39:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1729458.919659319, 0.151867798836, 12.9050988772
1737474.951743487, 0.153507837466, 12.7866650816
1745490.983827655, 0.153839984284, 12.5439201682
1753507.015911824, 0.153918674617, 12.700557436
1761523.047995992, 0.155195468962, 12.9925627692
1769539.08008016, 0.157243576939, 12.9631179276
1777555.112164329, 0.159301464575, 12.6273055326
1785571.144248497, 0.161047248694, 12.0679128687
1793587.176332665, 0.162371767111, 11.3876876968
1801603.208416834, 0.163225592623, 10.6770209125
1809619.240501002, 0.163641153691, 10.0085512712
1817635.27258517, 0.163857524655, 9.45253249695
1825651.304669339, 0.164203614141, 9.02296333363
1833667.336753507, 0.164906139918, 8.5783569397
1841683.368837675, 0.165686366236, 8.03025460507
1849699.400921843, 0.166370163298, 7.41155559551
1857715.433006012, 0.166906143672, 6.75602024658
1865731.46509018, 0.167295556559, 6.0869214857
1873747.497174349, 0.167589476038, 5.41893355336
1881763.529258517, 0.16781919756, 4.74924564274
1889779.561342685, 0.167965518246, 4.0673888662
1897795.593426854, 0.168069370198, 3.37775368797
1905811.625511022, 0.168106303404, 2.67278278566
1913827.65759519, 0.168059282187, 1.95515502374
1921843.689679359, 0.167917077041, 1.21308817778
1929859.721763527, 0.16765730095, 0.447834769065
1937875.753847695, 0.167231562401, -0.350918956664
1945891.785931864, 0.166517999199, -1.1717427718
1953907.818016032, 0.165373094451, -1.98437756421
1961923.8501002, 0.163625637855, -2.6503422568
1969939.882184369, 0.161756627861, -2.89601928132
1977955.914268537, 0.161234793412, -2.83466491283
1985971.946352705, 0.162010575505, -3.09677578084
1993987.978436874, 0.162649440271, -3.79074635466
2002004.010521042, 0.162617986701, -4.67234855245
2010020.04260521, 0.161945616995, -5.60820135823
2018036.074689379, 0.160603287031, -6.52100595125
2026052.106773547, 0.158558457201, -7.22844433764
2034068.138857715, 0.156561608827, -7.52351068268
2042084.170941884, 0.155743760649, -7.70464031931
2050100.203026052, 0.155346844022, -8.27043668754
2058116.23511022, 0.154057974218, -8.97722080438
2066132.267194389, 0.1523729237, -9.39873607601
2074148.299278557, 0.15138260253, -9.74278265136
2082164.331362725, 0.15026484348, -10.3885214125
2090180.363446894, 0.148174786615, -11.0143672735
2098196.395531062, 0.145395388464, -11.3378342396
2106212.42761523, 0.142274351038, -10.9814575439
2114228.459699399, 0.141041267515, -9.71740281471
2122244.491783567, 0.143264324085, -8.77394613377
2130260.523867736, 0.14652471175, -9.16271227793
2138276.555951904, 0.148253467691, -10.4807814727
2146292.588036072, 0.147764651349, -12.0749314211
2154308.62012024, 0.145144594431, -13.4130664844
2162324.652204409, 0.141208228531, -13.8613404608
2170340.684288577, 0.138750956855, -13.1302345887
2178356.716372745, 0.139506253708, -12.5525365928
2186372.748456914, 0.140724689654, -13.0594788245
2194388.780541082, 0.140405868072, -13.9848206073
2202404.81262525, 0.139158932258, -14.7398196669
2210420.844709419, 0.137615899385, -15.2847992092
2218436.876793587, 0.136088454339, -15.5446155152
2226452.908877756, 0.135510833205, -15.4687253851
2234468.940961923, 0.136667048054, -15.6929835951
2242484.973046092, 0.138131775985, -16.7698121397
2250501.00513026, 0.138353513524, -18.4632897694
2258517.037214429, 0.137054921864, -20.3943810003
2266533.069298597, 0.13439684664, -22.3529232554
2274549.101382765, 0.130553950962, -24.2570556087
2282565.133466934, 0.125629206869, -26.0280210822
2290581.165551102, 0.119623509362, -27.5970478646
2298597.197635271, 0.112524476366, -28.8116049091
2306613.229719439, 0.104310361951, -29.4098632834
2314629.261803607, 0.0952242386892, -28.9218722988
2322645.293887775, 0.0858434526513, -26.5786891279
2330661.325971944, 0.0776512320895, -21.4651506942
2338677.358056112, 0.0729720421457, -13.2414193938
2346693.39014028, 0.0741319969483, -3.74475006068
2354709.422224449, 0.0812344288161, 3.71755003157
2362725.454308617, 0.0919244796056, 7.40867361307
2370741.486392786, 0.103391201245, 7.81007284422
2378757.518476954, 0.113611920833, 6.12129281583
2386773.550561122, 0.121589150714, 3.2758444169
2394789.582645291, 0.127038966392, -0.0773542933709
2402805.614729458, 0.129916607544, -3.56815724059
2410821.646813627, 0.130458185223, -6.95755279523
2418837.678897795, 0.128780554007, -10.0615266315
2426853.710981964, 0.125092056528, -12.6737092367
2434869.743066132, 0.119671626154, -14.4930460524
2442885.7751503, 0.113162111303, -15.044995862
2450901.807234469, 0.106945538901, -13.8212686287
2458917.839318637, 0.103336690175, -10.7921396466
2466933.871402806, 0.104316799579, -7.29654364145
2474949.903486974, 0.109352446484, -5.37622314997
2482965.935571142, 0.115478812908, -5.82306357769
2490981.96765531, 0.120002423568, -8.02647712196
2498997.999739479, 0.121726864041, -11.0454470217
2507014.031823647, 0.120534804004, -14.1889424183
2515030.063907816, 0.116839779177, -16.956711605
2523046.095991984, 0.111217061542, -18.9494402195
2531062.128076152, 0.104650149894, -19.7486170641
2539078.160160321, 0.0985370844819, -19.1248217852
2547094.192244489, 0.0941222430889, -17.558402629
2555110.224328657, 0.0911061146825, -15.9491491718
2563126.256412826, 0.0881560390629, -14.4173708491
2571142.288496994, 0.0848661348285, -12.1468031758
2579158.320581162, 0.0825600405773, -8.49262400034
2587174.35266533, 0.0830718530631, -4.023049316
2595190.384749499, 0.0869800755113, -0.429709626604
2603206.416833667, 0.0928999513807, 0.971819367959
2611222.448917835, 0.0985513382266, 0.123420334856
2619238.481002004, 0.102054386608, -2.22837290137
2627254.513086172, 0.102499578218, -5.1798000703
2635270.545170341, 0.0997673351819, -7.90914198188
2643286.577254509, 0.0944751181388, -9.6888794145
2651302.609338677, 0.0876445820422, -9.85440088846
2659318.641422845, 0.0806266205885, -7.77682080255
2667334.673507014, 0.075076602378, -3.16930500429
2675350.705591182, 0.0726052002386, 3.45902244644
2683366.737675351, 0.0739746805621, 10.5080794004
2691382.769759519, 0.0787380413849, 16.3214078597
2699398.801843687, 0.0856480441247, 20.175410916
2707414.833927856, 0.0935050717788, 22.2072416244
2715430.866012024, 0.101470072409, 22.889586858
2723446.898096192, 0.109052137482, 22.6620171844
2731462.930180361, 0.116022681198, 21.848351148
2739478.962264529, 0.12228850983, 20.6705069318
2747494.994348697, 0.127849835774, 19.2806294416
2755511.026432865, 0.132716429561, 17.7748411758
2763527.058517034, 0.136950100742, 16.2131852258
2771543.090601202, 0.140639283601, 14.6318996991
2779559.122685371, 0.143800057457, 13.0614047945
2787575.154769539, 0.146510513917, 11.5139052161
2795591.186853707, 0.148823323539, 10.0015475899
2803607.218937876, 0.150787028664, 8.52667531463
2811623.251022044, 0.152428754815, 7.08993055692
2819639.283106213, 0.153781614923, 5.69243222966
2827655.31519038, 0.154867168879, 4.3332246732
2835671.347274549, 0.155719256724, 3.00963149441
2843687.379358717, 0.156358499941, 1.72138292861
2851703.411442886, 0.156743685374, 0.465486510472
2859719.443527054, 0.156960324494, -0.758943740097
2867735.475611222, 0.156950264473, -1.9400552417
2875751.507695391, 0.156791641629, -3.07726771939
2883767.539779559, 0.156473529379, -4.16003137562
2891783.571863728, 0.156117521667, -5.21261381506
2899799.603947896, 0.155689372769, -6.24415211691
2907815.636032064, 0.155222734103, -7.28389525826
2915831.668116232, 0.154527320145, -8.3673290737
2923847.7002004, 0.153526567973, -9.4467393753
2931863.732284569, 0.152228198813, -10.5086943152
2939879.764368737, 0.15057558858, -11.5359771042
2947895.796452906, 0.148535363019, -12.4812222751
2955911.828537074, 0.146117976751, -13.2873044808
2963927.860621242, 0.143454494791, -13.8854751948
2971943.892705411, 0.14077372355, -14.2516291353
2979959.924789579, 0.138199024542, -14.4124321644
2987975.956873748, 0.135699820639, -14.3422650962
2995991.988957915, 0.133506804037, -13.9243486485
3004008.021042084, 0.132246355966, -13.1927386111
3012024.053126252, 0.132335225854, -12.4944302045
3020040.085210421, 0.133325767891, -12.2116312304
3028056.117294589, 0.134365092801, -12.4120887228
3036072.149378757, 0.134948627328, -12.9186089444
3044088.181462926, 0.134993053703, -13.5610368497
3052104.213547094, 0.134625084387, -14.2666593489
3060120.245631263, 0.133832029494, -15.0578773944
3068136.277715431, 0.132333365088, -15.9261527263
3076152.309799599, 0.129806986711, -16.6995554992
3084168.341883767, 0.126358992661, -17.1071981572
3092184.373967936, 0.122410396333, -16.9002370269
3100200.406052104, 0.118594136632, -15.9525614021
3108216.438136273, 0.115575989647, -14.2034770378
3116232.470220441, 0.114120592471, -11.7924408787
3124248.502304609, 0.114964896841, -9.13612780368
3132264.534388777, 0.118104493355, -6.93802983771
3140280.566472946, 0.122712053235, -5.66083853957
3148296.598557114, 0.127730952458, -5.33037975618
3156312.630641283, 0.13235779874, -5.72999918951
3164328.662725451, 0.136194297847, -6.60212752765
3172344.694809619, 0.139076244891, -7.7255806462
3180360.726893787, 0.141015524558, -8.93147834703
3188376.758977956, 0.142181159721, -10.0769235756
3196392.791062124, 0.142850505059, -11.1012253278
3204408.823146292, 0.143319738174, -12.0070139903
3212424.855230461, 0.143721390829, -12.8546271545
3220440.887314629, 0.144065922001, -13.7076170259
3228456.919398797, 0.144254546867, -14.5923827169
3236472.951482966, 0.144246836581, -15.499110466
3244488.983567134, 0.143980826029, -16.4099728427
3252505.015651302, 0.143409511391, -17.2978301739
3260521.047735471, 0.142594060629, -18.1308329952
3268537.079819639, 0.141628561221, -18.8979991518
3276553.111903808, 0.140566970992, -19.6051050507
3284569.143987976, 0.139395689515, -20.2830082024
3292585.176072144, 0.138082607144, -20.9270389881
3300601.208156312, 0.136596381433, -21.5562651684
3308617.240240481, 0.134775699537, -22.134257147
3316633.272324649, 0.132582505636, -22.5740731264
3324649.304408818, 0.130110296587, -22.7603780379
3332665.336492986, 0.127654830718, -22.5801718977
3340681.368577154, 0.125672661544, -22.0168306683
3348697.400661322, 0.124644289833, -21.191172143
3356713.432745491, 0.124811686024, -20.3892150676
3364729.464829659, 0.125956031298, -19.957985465
3372745.496913827, 0.12733687023, -20.0538939557
3380761.528997996, 0.128272143988, -20.583640092
3388777.561082164, 0.128402175972, -21.3193301989
3396793.593166333, 0.12764283614, -22.0358997563
3404809.625250501, 0.126261813766, -22.5397858107
3412825.657334669, 0.124607664403, -22.7024516547
3420841.689418837, 0.123198782003, -22.5019426047
3428857.721503006, 0.122485642791, -22.088172417
3436873.753587174, 0.122572990824, -21.7271649737
3444889.785671343, 0.123175842523, -21.6659178538
3452905.817755511, 0.123738484521, -21.9635506199
3460921.849839679, 0.123815872764, -22.5164475008
3468937.881923847, 0.123158030284, -23.1502649698
3476953.914008016, 0.121817681507, -23.6855886787
3484969.946092184, 0.119923058497, -23.9563895281
3492985.978176353, 0.11781374095, -23.8407491262
3501002.010260521, 0.1158780237, -23.2698545409
3509018.042344689, 0.114641393373, -22.2899449222
3517034.074428857, 0.114478950897, -21.1164155049
3525050.106513026, 0.115540463181, -20.0649792339
3533066.138597194, 0.117506758637, -19.4445491021
3541082.170681363, 0.119827869032, -19.400908292
3549098.202765531, 0.121931243314, -19.8651120083
3557114.234849699, 0.123441054908, -20.6909731884
3565130.266933868, 0.124152909476, -21.707341995
3573146.299018036, 0.124111054591, -22.7769057818
3581162.331102204, 0.12333253802, -23.7828665071
3589178.363186372, 0.121961612857, -24.6502838654
3597194.395270541, 0.120093523239, -25.3020875105
3605210.427354709, 0.117902440745, -25.6600455353
3613226.459438878, 0.115610510311, -25.659295051
3621242.491523046, 0.113536982792, -25.271033779
3629258.523607214, 0.11205182676, -24.5534119761
3637274.555691382, 0.111398799915, -23.6928146077
3645290.587775551, 0.111599152014, -22.9696633838
3653306.619859719, 0.112251498104, -22.5950362821
3661322.651943888, 0.112835035326, -22.599190136
3669338.684028056, 0.112983201268, -22.8293378724
3677354.716112224, 0.112558969535, -23.092977722
3685370.748196393, 0.111717611956, -23.2176682215
3693386.780280561, 0.110743958331, -23.1355460893
3701402.812364729, 0.109852707436, -22.8812208463
3709418.844448898, 0.109134685901, -22.5344397195
3717434.876533066, 0.108516987397, -22.1680966787
3725450.908617234, 0.107819484169, -21.7613742727
3733466.940701403, 0.106992349372, -21.1977030717
3741482.972785571, 0.106240113875, -20.3341095218
3749499.004869739, 0.105973622905, -19.1423251843
3757515.036953907, 0.106607946836, -17.7640353491
3765531.069038076, 0.108340476215, -16.507780789
3773547.101122244, 0.110963011064, -15.6749174288
3781563.133206413, 0.113974652822, -15.4122204344
3789579.165290581, 0.116870249898, -15.6933462252
3797595.197374749, 0.119231359464, -16.3734377993
3805611.229458917, 0.120861442792, -17.27581105
3813627.261543086, 0.121700027858, -18.2435076875
3821643.293627254, 0.121828904682, -19.1408658549
3829659.325711423, 0.121372919926, -19.8802234776
3837675.357795591, 0.1205261132, -20.3814814988
3845691.389879759, 0.119490571162, -20.5901217454
3853707.421963928, 0.118490215542, -20.4963934146
3861723.454048096, 0.117801022056, -20.0922326992
3869739.486132264, 0.11771139949, -19.4555055935
3877755.518216433, 0.118432984886, -18.7508680982
3885771.550300601, 0.11998477578, -18.1957394607
3893787.582384769, 0.122063396245, -17.9372451089
3901803.614468938, 0.124399209183, -18.0385493851
3909819.646553106, 0.126629819631, -18.4767111376
3917835.678637275, 0.128507787235, -19.1470117323
3925851.710721442, 0.129950785545, -19.9657632744
3933867.742805611, 0.130947607013, -20.8491535488
3941883.774889779, 0.131519849788, -21.7313856989
3949899.806973948, 0.131753665126, -22.5728166676
3957915.839058116, 0.131706834711, -23.3468518563
3965931.871142284, 0.13146824457, -24.0298746425
3973947.903226453, 0.131132502221, -24.6105369068
3981963.935310621, 0.130812343783, -25.0989316564
3989979.967394789, 0.130615546783, -25.5207380192
3997995.999478958, 0.130545213664, -25.934010045
4006012.031563126, 0.130579129423, -26.384553772
4014028.063647294, 0.130604040277, -26.8845653553
4022044.095731463, 0.130553513295, -27.4279050076
4030060.127815631, 0.13040796727, -27.995517585
4038076.159899799, 0.130124088335, -28.5687456339
4046092.191983968, 0.129744491002, -29.1304610951
4054108.224068136, 0.129297096285, -29.6657282625
4062124.256152304, 0.128818013594, -30.1905199686
4070140.288236473, 0.128296132509, -30.7130762095
4078156.320320641, 0.127744855833, -31.2364367337
4086172.35240481, 0.127095366198, -31.7636392214
4094188.384488977, 0.126383905323, -32.2878919856
4102204.416573146, 0.125571196747, -32.8013299452
4110220.448657314, 0.124685445296, -33.3023385074
4118236.480741483, 0.123725614515, -33.780849282
4126252.512825651, 0.12269694276, -34.2403528657
4134268.544909819, 0.121587290638, -34.6778812452
4142284.576993988, 0.120406025878, -35.0937258331
4150300.609078156, 0.119142375803, -35.474511937
4158316.641162324, 0.117805117242, -35.8279654431
4166332.673246493, 0.116366727191, -36.1408597626
4174348.705330661, 0.114850188478, -36.4062675132
4182364.737414829, 0.113222096363, -36.6122023628
4190380.769498998, 0.111504181754, -36.7445182496
4198396.801583166, 0.109702500973, -36.7745153593
4206412.833667334, 0.107790717555, -36.6795193068
4214428.865751503, 0.105848302158, -36.4320080573
4222444.897835671, 0.103903847336, -35.9788139027
4230460.929919839, 0.102047776584, -35.303568492
4238476.962004008, 0.100399495823, -34.3630690607
4246492.994088177, 0.0991104707724, -33.1688740398
4254509.026172345, 0.0983830541462, -31.763197352
4262525.058256513, 0.0983283418097, -30.2640544088
4270541.090340681, 0.099010620969, -28.8160534854
4278557.122424849, 0.100377279744, -27.5963109294
4286573.154509017, 0.102209621953, -26.7109420899
4294589.186593186, 0.104275454309, -26.2034958223
4302605.218677355, 0.10631724352, -26.0353846027
4310621.250761523, 0.108183272329, -26.1275444951
4318637.282845691, 0.109798285805, -26.3879725088
4326653.31492986, 0.111141949074, -26.7481254424
4334669.347014028, 0.112274994551, -27.1650518734
4342685.379098196, 0.113259470752, -27.6199734833
4350701.411182364, 0.114100178656, -28.1238698491
4358717.443266533, 0.114802957086, -28.6802838263
4366733.475350701, 0.11532720691, -29.2897481124
4374749.507434869, 0.115624397654, -29.9329229219
4382765.539519038, 0.115689813719, -30.5956068012
4390781.571603206, 0.11552056348, -31.2477329508
4398797.603687374, 0.115106315563, -31.8720528341
4406813.635771543, 0.11449306156, -32.4417525464
4414829.667855712, 0.113690743191, -32.9486556359
4422845.69993988, 0.112711739007, -33.3746528801
4430861.732024048, 0.111591115063, -33.6912608969
4438877.764108216, 0.110359543711, -33.888067019
4446893.796192384, 0.109034357143, -33.942371089
4454909.828276552, 0.107707324698, -33.8289020806
4462925.860360721, 0.106424135202, -33.5257311499
4470941.89244489, 0.105284998905, -33.0138269504
4478957.924529058, 0.104414450793, -32.3082680157
4486973.956613226, 0.1039613361, -31.4327217749
4494989.988697395, 0.104027317728, -30.4623862204
4503006.020781563, 0.104681915778, -29.5070643161
4511022.052865731, 0.105878889571, -28.6849587915
4519038.084949899, 0.107536943704, -28.0869816061
4527054.117034068, 0.109469213986, -27.7723425535
4535070.149118236, 0.111486483504, -27.7418845823
4543086.181202404, 0.113405865224, -27.9617991378
4551102.213286573, 0.11515206437, -28.37463371
4559118.245370741, 0.11664083948, -28.932726271
4567134.277454909, 0.117843901426, -29.5714428639
4575150.309539078, 0.118773896985, -30.2581993196
4583166.341623247, 0.119457301596, -30.9569529943
4591182.373707415, 0.119930455091, -31.6464319339
4599198.405791583, 0.120221013308, -32.3189371263
4607214.437875751, 0.120349734847, -32.9659671809
4615230.469959919, 0.120366581984, -33.5735732797
4623246.502044087, 0.120302675778, -34.147522625
4631262.534128256, 0.120163215667, -34.6888934584
4639278.566212425, 0.119963568853, -35.1990481354
4647294.598296593, 0.119722158623, -35.677866611
4655310.630380761, 0.119456543274, -36.1341204028
4663326.66246493, 0.119174724821, -36.5687102446
4671342.694549098, 0.118875349225, -36.983886969
4679358.726633266, 0.118558644519, -37.382824425
4687374.758717434, 0.11822885321, -37.7723669575
4695390.790801603, 0.117882519736, -38.1464316561
4703406.822885771, 0.117521470991, -38.5097832036
4711422.854969939, 0.117145553813, -38.8615750469
4719438.887054108, 0.116758662284, -39.2021098992
4727454.919138277, 0.116366108587, -39.5294751077
4735470.951222444, 0.115961153184, -39.849153532
4743486.983306613, 0.115540014896, -40.1559945783
4751503.015390782, 0.115127277028, -40.4536580039
4759519.04747495, 0.114695465591, -40.7384307084
4767535.079559118, 0.114279526607, -41.0173919604
4775551.111643286, 0.113859753089, -41.2864069796
4783567.143727455, 0.113424826656, -41.547864106
4791583.175811622, 0.112995755808, -41.8044035802
4799599.207895791, 0.112574987843, -42.0518830704
4807615.23997996, 0.112139635926, -42.2963990295
4815631.272064128, 0.111706022496, -42.533991242
4823647.304148296, 0.111276944892, -42.7659180567
4831663.336232465, 0.110850856482, -42.9892523567
4839679.368316634, 0.110422829864, -43.2117619289
4847695.400400801, 0.109989004797, -43.4282162274
4855711.432484969, 0.109573752992, -43.6412705818
4863727.464569138, 0.109135724155, -43.8475972101
4871743.496653306, 0.108693393776, -44.0544702569
4879759.528737474, 0.108256428792, -44.2569773714
4887775.560821643, 0.107824639602, -44.453496385
4895791.592905812, 0.107390540311, -44.6490544503
4903807.624989979, 0.106954075965, -44.8402600956
4911823.657074148, 0.106503984986, -45.0284464915
4919839.689158317, 0.106065273167, -45.2113463499
4927855.721242485, 0.105621108203, -45.3947155366
4935871.753326653, 0.105174134667, -45.5734412854
4943887.785410821, 0.104721309934, -45.749051523
4951903.81749499, 0.104264095089, -45.9252565073
4959919.849579157, 0.103805042104, -46.0959594498
4967935.881663326, 0.103344078997, -46.2605412617
4975951.913747495, 0.102877523528, -46.4250990521
4983967.945831663, 0.102412072976, -46.5873009749
4991983.977915831, 0.101919712306, -46.7444367785
5000000.01, 0.101431528492, -46.8992789813
