% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:42:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1625250.50256513, 0.102133270307, 8.7496889483
1633266.534649299, 0.114335187858, 12.3590848508
1641282.566733467, 0.126445037376, 12.9058816178
1649298.598817635, 0.1365142314, 11.8817601477
1657314.630901804, 0.144281637095, 10.1953332614
1665330.662985972, 0.150047759747, 8.28539135779
1673346.69507014, 0.154185591478, 6.36641291564
1681362.727154308, 0.157012855164, 4.51620034575
1689378.759238477, 0.158731643687, 2.77429447494
1697394.791322645, 0.15953129868, 1.17323966386
1705410.823406814, 0.159498011941, -0.200346095813
1713426.855490982, 0.159224242233, -1.25922645853
1721442.88757515, 0.159386789235, -2.20952542655
1729458.919659319, 0.159554945461, -3.34404139039
1737474.951743487, 0.159022664903, -4.64386333476
1745490.983827655, 0.157447245299, -5.97281824361
1753507.015911824, 0.154573794164, -7.18445399048
1761523.047995992, 0.15014826817, -7.96659453992
1769539.08008016, 0.144696768396, -7.73038639455
1777555.112164329, 0.140635881066, -5.92334485074
1785571.144248497, 0.141366602288, -3.3938021853
1793587.176332665, 0.146141042219, -2.05509227917
1801603.208416834, 0.151196995809, -2.21554092
1809619.240501002, 0.154713231591, -3.09558156162
1817635.27258517, 0.156860928984, -4.16547364279
1825651.304669339, 0.158026699035, -5.27854525442
1833667.336753507, 0.158266957494, -6.37102887101
1841683.368837675, 0.157669307052, -7.29560748782
1849699.400921843, 0.156607384465, -7.89207791086
1857715.433006012, 0.155920900459, -8.13304174237
1865731.46509018, 0.156123216214, -8.3110960081
1873747.497174349, 0.156787550856, -8.65524380528
1881763.529258517, 0.157491329273, -9.13444834796
1889779.561342685, 0.158219003337, -9.72736675718
1897795.593426854, 0.158846852928, -10.4391562702
1905811.625511022, 0.159295039547, -11.2605649025
1913827.65759519, 0.159443393795, -12.1637816746
1921843.689679359, 0.159243999303, -13.1176456353
1929859.721763527, 0.158714123718, -14.0801651761
1937875.753847695, 0.157899185198, -15.0383988945
1945891.785931864, 0.156795445015, -15.9930016597
1953907.818016032, 0.155407633278, -16.9375660028
1961923.8501002, 0.153693280344, -17.8715227498
1969939.882184369, 0.151539399212, -18.7636764217
1977955.914268537, 0.148849608907, -19.5485586627
1985971.946352705, 0.145639077662, -20.0262736979
1993987.978436874, 0.142710606437, -19.9819564644
2002004.010521042, 0.141013756604, -19.7758250117
2010020.04260521, 0.139640000374, -19.8092967679
2018036.074689379, 0.138213897954, -19.7612585249
2026052.106773547, 0.137421952275, -19.7764443511
2034068.138857715, 0.13634078388, -20.0870382772
2042084.170941884, 0.134296900249, -20.2439164274
2050100.203026052, 0.132516548922, -19.7905119509
2058116.23511022, 0.132407854822, -19.2761923807
2066132.267194389, 0.132975617877, -19.2673341531
2074148.299278557, 0.133095324349, -19.5890063387
2082164.331362725, 0.132735441411, -19.8394738762
2090180.363446894, 0.132635950783, -19.9160551167
2098196.395531062, 0.133359141332, -20.104065164
2106212.42761523, 0.134389579894, -20.78699536
2114228.459699399, 0.134827547695, -21.9371785245
2122244.491783567, 0.134336050157, -23.427410974
2130260.523867736, 0.132573995225, -25.0364496948
2138276.555951904, 0.129723171783, -26.519438645
2146292.588036072, 0.126194647751, -27.8223664884
2154308.62012024, 0.122033328487, -29.0024980677
2162324.652204409, 0.116959092313, -29.9701433975
2170340.684288577, 0.110994944406, -30.2962049096
2178356.716372745, 0.105230809836, -29.6781203917
2186372.748456914, 0.100281872073, -28.668740008
2194388.780541082, 0.0947180219087, -27.350409249
2202404.81262525, 0.0886898130016, -24.1923329932
2210420.844709419, 0.0854377860988, -18.4491301746
2218436.876793587, 0.0879002176081, -11.9017089448
2226452.908877756, 0.0959258028723, -7.63502715834
2234468.940961923, 0.106134026174, -6.99684656274
2242484.973046092, 0.114718359452, -9.04623834306
2250501.00513026, 0.119961616301, -12.3396109845
2258517.037214429, 0.121819309536, -15.9624237608
2266533.069298597, 0.120851957407, -19.4666239465
2274549.101382765, 0.11764654325, -22.6714195906
2282565.133466934, 0.112591990541, -25.4564300676
2290581.165551102, 0.106055741466, -27.6880356645
2298597.197635271, 0.0983180050243, -29.1705817306
2306613.229719439, 0.0897016526267, -29.5782849545
2314629.261803607, 0.0806881191281, -28.403072138
2322645.293887775, 0.0721228415769, -24.9177725028
2330661.325971944, 0.0653556842177, -18.4306032579
2338677.358056112, 0.0622173285897, -9.13847372912
2346693.39014028, 0.0641257782053, 0.846177579263
2354709.422224449, 0.0708660878939, 8.60929872175
2362725.454308617, 0.0807553959969, 12.7755831028
2370741.486392786, 0.091716148819, 13.7200445321
2378757.518476954, 0.102066521503, 12.3710430813
2386773.550561122, 0.110557060107, 9.57712858263
2394789.582645291, 0.116349628514, 6.00177277647
2402805.614729458, 0.118887437509, 2.21527839205
2410821.646813627, 0.11802662959, -1.18182652329
2418837.678897795, 0.114401507911, -3.46436957482
2426853.710981964, 0.110014947163, -4.12986982564
2434869.743066132, 0.106827152809, -3.69827977636
2442885.7751503, 0.104338895318, -3.11846190746
2450901.807234469, 0.10100659455, -1.9342961831
2458917.839318637, 0.0981876935495, 1.03301680036
2466933.871402806, 0.0988935783581, 5.2308018392
2474949.903486974, 0.103856357574, 8.70827750956
2482965.935571142, 0.111153948182, 10.3164031405
2490981.96765531, 0.118648782108, 10.2515550644
2498997.999739479, 0.125122928357, 9.21089813308
2507014.031823647, 0.13040707868, 7.72714736842
2515030.063907816, 0.13463069283, 5.98111854707
2523046.095991984, 0.137758189775, 4.04387885455
2531062.128076152, 0.139642066882, 2.02382473967
2539078.160160321, 0.140216017401, 0.0877094930013
2547094.192244489, 0.139565526677, -1.54214136246
2555110.224328657, 0.138139040574, -2.60082170081
2563126.256412826, 0.136942197012, -2.9272703768
2571142.288496994, 0.137198150076, -2.77914476118
2579158.320581162, 0.139187528335, -2.80071571058
2587174.35266533, 0.141884451231, -3.41843913295
2595190.384749499, 0.144241840566, -4.58879692846
2603206.416833667, 0.145729971774, -6.08753486548
2611222.448917835, 0.146240773246, -7.71140132501
2619238.481002004, 0.145808679248, -9.32443437624
2627254.513086172, 0.144596709978, -10.8120708592
2635270.545170341, 0.142849184938, -12.0694481471
2643286.577254509, 0.140982477977, -13.0264393694
2651302.609338677, 0.13958807093, -13.7867201235
2659318.641422845, 0.138794524391, -14.6486894934
2667334.673507014, 0.138006405402, -15.8345498245
2675350.705591182, 0.136584466537, -17.2973412242
2683366.737675351, 0.13424880177, -18.8810198474
2691382.769759519, 0.131032998488, -20.4531661797
2699398.801843687, 0.126928625022, -21.9389093174
2707414.833927856, 0.121975149033, -23.2449874941
2715430.866012024, 0.116182204899, -24.2747264856
2723446.898096192, 0.109599344022, -24.8664753337
2731462.930180361, 0.102354100483, -24.7813478127
2739478.962264529, 0.0947188932874, -23.6572998736
2747494.994348697, 0.0872780267514, -21.0483416854
2755511.026432865, 0.0809977660904, -16.5317143295
2763527.058517034, 0.0771724798187, -10.1169083987
2771543.090601202, 0.076921767288, -2.67161406794
2779559.122685371, 0.0805720910496, 4.24109906803
2787575.154769539, 0.0873429354056, 9.33580070268
2795591.186853707, 0.0958881264133, 12.3059720237
2803607.218937876, 0.104950417476, 13.4921641591
2811623.251022044, 0.113670699438, 13.4256774808
2819639.283106213, 0.121551865753, 12.5572949883
2827655.31519038, 0.128401674578, 11.2239472648
2835671.347274549, 0.134200446441, 9.64435860356
2843687.379358717, 0.138998648315, 7.96273105405
2851703.411442886, 0.142917972359, 6.25652556653
2859719.443527054, 0.146064845514, 4.57586167331
2867735.475611222, 0.148552375044, 2.95080062394
2875751.507695391, 0.150463443169, 1.39085271711
2883767.539779559, 0.151901853941, -0.0855191106688
2891783.571863728, 0.152971237515, -1.49121308257
2899799.603947896, 0.153710955299, -2.83268328953
2907815.636032064, 0.154137485258, -4.12308698959
2915831.668116232, 0.154290223798, -5.35324692752
2923847.7002004, 0.154192208551, -6.54051337
2931863.732284569, 0.153799264956, -7.68437400712
2939879.764368737, 0.153116042079, -8.7666124697
2947895.796452906, 0.152185908543, -9.76975484678
2955911.828537074, 0.151093605078, -10.7106641638
2963927.860621242, 0.149767872925, -11.6046457789
2971943.892705411, 0.148114936662, -12.4451211474
2979959.924789579, 0.146078999185, -13.1768243968
2987975.956873748, 0.143650187588, -13.7201843997
2995991.988957915, 0.1410092443, -13.970829481
3004008.021042084, 0.138474144008, -13.8698376522
3012024.053126252, 0.136399804601, -13.4663617302
3020040.085210421, 0.134900886378, -12.8433232997
3028056.117294589, 0.134045518023, -12.0432444941
3036072.149378757, 0.134135473095, -11.1231483423
3044088.181462926, 0.135303656161, -10.3119749882
3052104.213547094, 0.137307073672, -9.83297342986
3060120.245631263, 0.139694836155, -9.77962838456
3068136.277715431, 0.141995221829, -10.1233409662
3076152.309799599, 0.143897817335, -10.7675136108
3084168.341883767, 0.145212596628, -11.6218845425
3092184.373967936, 0.145874077102, -12.5842955591
3100200.406052104, 0.14586558468, -13.5660641634
3108216.438136273, 0.145205748129, -14.505630082
3116232.470220441, 0.143999505156, -15.3352244809
3124248.502304609, 0.14233058281, -16.005764259
3132264.534388777, 0.140292311397, -16.4627097187
3140280.566472946, 0.138004255692, -16.6651144391
3148296.598557114, 0.135636457521, -16.5244091349
3156312.630641283, 0.133487341259, -15.9641635034
3164328.662725451, 0.132139703684, -14.9616608264
3172344.694809619, 0.132204961056, -13.7480999033
3180360.726893787, 0.133759760182, -12.7367942021
3188376.758977956, 0.136182496525, -12.2207342876
3196392.791062124, 0.138734248037, -12.207614187
3204408.823146292, 0.140885732115, -12.5478228958
3212424.855230461, 0.142527345609, -13.0741757719
3220440.887314629, 0.143731453099, -13.6771871175
3228456.919398797, 0.144554441763, -14.3035524116
3236472.951482966, 0.145101661295, -14.9258565249
3244488.983567134, 0.145437475625, -15.5314274435
3252505.015651302, 0.14563647947, -16.1119606245
3260521.047735471, 0.145780586684, -16.7070666957
3268537.079819639, 0.145802312959, -17.340228395
3276553.111903808, 0.145610742121, -18.0144289245
3284569.143987976, 0.145145642612, -18.7062548148
3292585.176072144, 0.144378222134, -19.3926980546
3300601.208156312, 0.143283374158, -20.0375874706
3308617.240240481, 0.141882296637, -20.6140071936
3316633.272324649, 0.140185675965, -21.0781469424
3324649.304408818, 0.138255601863, -21.3884473499
3332665.336492986, 0.136174822265, -21.4981134424
3340681.368577154, 0.134095016735, -21.373070796
3348697.400661322, 0.13216042968, -20.9705910373
3356713.432745491, 0.130661666835, -20.2806998644
3364729.464829659, 0.129971334865, -19.3808939546
3372745.496913827, 0.130260377271, -18.4822544185
3380761.528997996, 0.131360550902, -17.808988242
3388777.561082164, 0.132854566212, -17.4703073118
3396793.593166333, 0.134360124458, -17.4499425362
3404809.625250501, 0.135579304978, -17.6652203221
3412825.657334669, 0.136381206963, -18.0090935255
3420841.689418837, 0.13676057223, -18.3549795487
3428857.721503006, 0.136913155745, -18.6406255821
3436873.753587174, 0.136972549273, -18.875307861
3444889.785671343, 0.136997735356, -19.1026775048
3452905.817755511, 0.136907072715, -19.3339435264
3460921.849839679, 0.136646043682, -19.5356043206
3468937.881923847, 0.1362552108, -19.6485819064
3476953.914008016, 0.135863866578, -19.6463241317
3484969.946092184, 0.135599394485, -19.5277548043
3492985.978176353, 0.135641751441, -19.325177435
3501002.010260521, 0.136063287447, -19.1225672811
3509018.042344689, 0.136772428926, -18.9908870443
3517034.074428857, 0.137700410103, -18.9568952397
3525050.106513026, 0.138745810035, -19.0353143158
3533066.138597194, 0.139857611379, -19.234674624
3541082.170681363, 0.140919334555, -19.5592647573
3549098.202765531, 0.141863614979, -19.9988320312
3557114.234849699, 0.142575140357, -20.5239376036
3565130.266933868, 0.143013888359, -21.1070372939
3573146.299018036, 0.143220455003, -21.7090214736
3581162.331102204, 0.143151943617, -22.3010359491
3589178.363186372, 0.142872983102, -22.8655848888
3597194.395270541, 0.142410434979, -23.3887382833
3605210.427354709, 0.141829224807, -23.8659902494
3613226.459438878, 0.141126726433, -24.2923705537
3621242.491523046, 0.140349074248, -24.6739164899
3629258.523607214, 0.139458654552, -25.0100405923
3637274.555691382, 0.138506125179, -25.2858467157
3645290.587775551, 0.137470078994, -25.480545721
3653306.619859719, 0.136403680371, -25.5756853433
3661322.651943888, 0.135392383668, -25.556409326
3669338.684028056, 0.134574305431, -25.4268470446
3677354.716112224, 0.134028452159, -25.2249894474
3685370.748196393, 0.133781255712, -25.0033899014
3693386.780280561, 0.133821326242, -24.8182409518
3701402.812364729, 0.134088036531, -24.6963285341
3709418.844448898, 0.134502872328, -24.6707710973
3717434.876533066, 0.135002127454, -24.7686398303
3725450.908617234, 0.135414007955, -24.9939827361
3733466.940701403, 0.135620162833, -25.3153294413
3741482.972785571, 0.135552146892, -25.6770169948
3749499.004869739, 0.135167067178, -26.0222724135
3757515.036953907, 0.134517231722, -26.2964137152
3765531.069038076, 0.133696885723, -26.4556666412
3773547.101122244, 0.132819960959, -26.4640256822
3781563.133206413, 0.132059493347, -26.3225717103
3789579.165290581, 0.131594429638, -26.0494539947
3797595.197374749, 0.131521718006, -25.7222104504
3805611.229458917, 0.131836970121, -25.4268504412
3813627.261543086, 0.132462957826, -25.210404374
3821643.293627254, 0.133308725548, -25.1152201411
3829659.325711423, 0.13422389589, -25.1599665598
3837675.357795591, 0.135131056082, -25.3385337436
3845691.389879759, 0.135919856985, -25.6218048449
3853707.421963928, 0.136527857255, -25.9849723037
3861723.454048096, 0.13692804385, -26.3902846007
3869739.486132264, 0.137099785164, -26.7992407074
3877755.518216433, 0.137106059387, -27.1913966118
3885771.550300601, 0.13699585689, -27.5438165791
3893787.582384769, 0.136817013954, -27.8541562462
3901803.614468938, 0.136626937573, -28.1072740088
3909819.646553106, 0.136494824294, -28.3326291317
3917835.678637275, 0.136409790992, -28.5475281079
3925851.710721442, 0.136406877755, -28.7737446824
3933867.742805611, 0.136431871927, -29.0290618206
3941883.774889779, 0.136437900565, -29.3143660667
3949899.806973948, 0.136407249329, -29.6237308963
3957915.839058116, 0.136317499613, -29.945282506
3965931.871142284, 0.136148210076, -30.2738401286
3973947.903226453, 0.135934185014, -30.6007940016
3981963.935310621, 0.135668334474, -30.9200499322
3989979.967394789, 0.135350737764, -31.233638229
3997995.999478958, 0.135005936158, -31.5351246003
4006012.031563126, 0.134641738396, -31.8267021683
4014028.063647294, 0.134255849658, -32.1098576695
4022044.095731463, 0.13383750777, -32.3871517459
4030060.127815631, 0.133416565895, -32.6596012381
4038076.159899799, 0.132970264642, -32.9195170727
4046092.191983968, 0.13252060248, -33.1757527117
4054108.224068136, 0.132044079786, -33.4294786098
4062124.256152304, 0.131556332023, -33.674940178
4070140.288236473, 0.131048694281, -33.92194772
4078156.320320641, 0.130513562863, -34.1578516168
4086172.35240481, 0.129973935465, -34.3910960294
4094188.384488977, 0.129415395881, -34.625320987
4102204.416573146, 0.128818363759, -34.8514863731
4110220.448657314, 0.128215947701, -35.0749420486
4118236.480741483, 0.127579910522, -35.2903614441
4126252.512825651, 0.126893851814, -35.5057086506
4134268.544909819, 0.126185766733, -35.7134235519
4142284.576993988, 0.125442957336, -35.9118763322
4150300.609078156, 0.124646431054, -36.0982595943
4158316.641162324, 0.123804771445, -36.2766305431
4166332.673246493, 0.122905252119, -36.4350972536
4174348.705330661, 0.121934915879, -36.5721571411
4182364.737414829, 0.120909774045, -36.6816202616
4190380.769498998, 0.1197974816, -36.7513729225
4198396.801583166, 0.118630582656, -36.7716452595
4206412.833667334, 0.117373305353, -36.7256802079
4214428.865751503, 0.116060383365, -36.5924694843
4222444.897835671, 0.114704990937, -36.3502260664
4230460.929919839, 0.113369003106, -35.9685622009
4238476.962004008, 0.112109256512, -35.4225469722
4246492.994088177, 0.111050746034, -34.7099221272
4254509.026172345, 0.110321069445, -33.8320125746
4262525.058256513, 0.110030119701, -32.8527707041
4270541.090340681, 0.11026431628, -31.8550168688
4278557.122424849, 0.111013501773, -30.9594124174
4286573.154509017, 0.112143052962, -30.2345297289
4294589.186593186, 0.11348974135, -29.7317513363
4302605.218677355, 0.114877212819, -29.4355340835
4310621.250761523, 0.116191043578, -29.2878742905
4318637.282845691, 0.117406673945, -29.2375443309
4326653.31492986, 0.118552403275, -29.2437161775
4334669.347014028, 0.119652280812, -29.292511031
4342685.379098196, 0.120784084684, -29.3951815855
4350701.411182364, 0.121898212308, -29.5650122983
4358717.443266533, 0.122995749307, -29.8199501303
4366733.475350701, 0.124006048015, -30.1580121689
4374749.507434869, 0.124865390667, -30.5631324482
4382765.539519038, 0.125569413987, -31.0124974265
4390781.571603206, 0.126107677852, -31.4775084019
4398797.603687374, 0.126481158337, -31.9569232656
4406813.635771543, 0.126729165666, -32.4200944973
4414829.667855712, 0.126859709246, -32.874584789
4422845.69993988, 0.126897239451, -33.3049864419
4430861.732024048, 0.126853931658, -33.7181398497
4438877.764108216, 0.126753746208, -34.1070557355
4446893.796192384, 0.126606197645, -34.4730009617
4454909.828276552, 0.126424440398, -34.8208766444
4462925.860360721, 0.126205477299, -35.150630294
4470941.89244489, 0.125951711002, -35.4630853211
4478957.924529058, 0.125693672548, -35.7539088587
4486973.956613226, 0.125413177799, -36.0353279952
4494989.988697395, 0.125134943882, -36.2999903167
4503006.020781563, 0.124817706026, -36.5484315899
4511022.052865731, 0.124511656182, -36.7859852449
4519038.084949899, 0.124202949695, -37.0087625317
4527054.117034068, 0.123889893113, -37.2223071641
4535070.149118236, 0.12358120379, -37.4226641165
4543086.181202404, 0.123285824144, -37.6126036621
4551102.213286573, 0.122978859807, -37.7997752715
4559118.245370741, 0.122694213707, -37.9793047297
4567134.277454909, 0.122396120115, -38.1558800638
4575150.309539078, 0.122107062471, -38.3287782843
4583166.341623247, 0.121816758079, -38.5025323831
4591182.373707415, 0.121503148895, -38.6674353484
4599198.405791583, 0.121203910958, -38.8263691572
4607214.437875751, 0.120895195593, -38.9765462741
4615230.469959919, 0.120583321724, -39.1156814184
4623246.502044087, 0.120277545604, -39.2443077004
4631262.534128256, 0.120005792138, -39.3630289642
4639278.566212425, 0.119760966678, -39.4748547061
4647294.598296593, 0.119514408977, -39.584627389
4655310.630380761, 0.119300248354, -39.6962901103
4663326.66246493, 0.119117077266, -39.8153793839
4671342.694549098, 0.118953261363, -39.9505148631
4679358.726633266, 0.11878463716, -40.086775499
4687374.758717434, 0.118601426623, -40.2388797664
4695390.790801603, 0.118404334113, -40.3983435995
4703406.822885771, 0.118184635698, -40.5548934492
4711422.854969939, 0.117970090433, -40.7199173777
4719438.887054108, 0.117736310354, -40.8784619728
4727454.919138277, 0.117496851526, -41.0371649458
4735470.951222444, 0.117250465283, -41.1930842244
4743486.983306613, 0.116989792146, -41.3465646445
4751503.015390782, 0.116710215677, -41.4969746486
4759519.04747495, 0.116445376034, -41.6484080653
4767535.079559118, 0.116175253057, -41.7945136826
4775551.111643286, 0.115889315694, -41.9347009286
4783567.143727455, 0.11561179882, -42.0760384546
4791583.175811622, 0.115329095004, -42.2181445453
4799599.207895791, 0.115057949903, -42.3547828046
4807615.23997996, 0.114771280253, -42.4893671593
4815631.272064128, 0.114489759082, -42.6248672417
4823647.304148296, 0.114193067044, -42.7536143585
4831663.336232465, 0.113909313356, -42.8851921159
4839679.368316634, 0.113615281696, -43.0129813443
4847695.400400801, 0.113332501927, -43.1411021743
4855711.432484969, 0.113045886739, -43.2668902302
4863727.464569138, 0.112746383639, -43.3974506833
4871743.496653306, 0.112444804325, -43.517668063
4879759.528737474, 0.112150363463, -43.6418965614
4887775.560821643, 0.111864505833, -43.7642905909
4895791.592905812, 0.111555820923, -43.8815791447
4903807.624989979, 0.111255145143, -44.0048322839
4911823.657074148, 0.110949361951, -44.1243956661
4919839.689158317, 0.110635582688, -44.2398367673
4927855.721242485, 0.110324300478, -44.3570095787
4935871.753326653, 0.110009389256, -44.4720360294
4943887.785410821, 0.109700701404, -44.5881827796
4951903.81749499, 0.109368177712, -44.7010245754
4959919.849579157, 0.109050249886, -44.8144195427
4967935.881663326, 0.108716554354, -44.9261806647
4975951.913747495, 0.108389210273, -45.0374056581
4983967.945831663, 0.108043354325, -45.1425219094
4991983.977915831, 0.107700079954, -45.2518034282
5000000.01, 0.107352320837, -45.3606600898
