% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:35:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4262525.058256513, 0.096182632662, -34.5176192932
4270541.090340681, 0.0960081378101, -33.3013051313
4278557.122424849, 0.0964506068415, -32.1595620264
4286573.154509017, 0.0974356314952, -31.2430133379
4294589.186593186, 0.0987662801022, -30.6496693863
4302605.218677355, 0.100202294577, -30.4165732254
4310621.250761523, 0.101527732072, -30.5064539748
4318637.282845691, 0.10257051037, -30.842307364
4326653.31492986, 0.103228384907, -31.3328779948
4334669.347014028, 0.103507143428, -31.9050233051
4342685.379098196, 0.103395656517, -32.4919648526
4350701.411182364, 0.102958745196, -33.0530714048
4358717.443266533, 0.102212438246, -33.5562744963
4366733.475350701, 0.101208132716, -33.9795844649
4374749.507434869, 0.0999822931866, -34.2975520714
4382765.539519038, 0.098513390477, -34.4802255362
4390781.571603206, 0.0968768341092, -34.4963468485
4398797.603687374, 0.0951075823888, -34.3029430961
4406813.635771543, 0.0932676300925, -33.8544941004
4414829.667855712, 0.0914797917988, -33.1109983696
4422845.69993988, 0.0898187809192, -32.0391102477
4430861.732024048, 0.0884680162123, -30.6272636274
4438877.764108216, 0.0876036706132, -28.8884775781
4446893.796192384, 0.0873883986515, -26.9265866058
4454909.828276552, 0.0879602215402, -24.8602828083
4462925.860360721, 0.0893512568671, -22.894911164
4470941.89244489, 0.0915718687325, -21.180356387
4478957.924529058, 0.0944526477346, -19.8784772915
4486973.956613226, 0.0977725160019, -19.0580335838
4494989.988697395, 0.101271012022, -18.7150465644
4503006.020781563, 0.104728853544, -18.7978077591
4511022.052865731, 0.107980376544, -19.2267633639
4519038.084949899, 0.110914044807, -19.9087592425
4527054.117034068, 0.11344245817, -20.7699513531
4535070.149118236, 0.115558022981, -21.7437831798
4543086.181202404, 0.117273642239, -22.7612823831
4551102.213286573, 0.118628582525, -23.8005909388
4559118.245370741, 0.119626085163, -24.8281949846
4567134.277454909, 0.120337459128, -25.8139797966
4575150.309539078, 0.120793542933, -26.7570530919
4583166.341623247, 0.121027081604, -27.6425149475
4591182.373707415, 0.121110433048, -28.4624643378
4599198.405791583, 0.121034791835, -29.2157603222
4607214.437875751, 0.120854842402, -29.8981245551
4615230.469959919, 0.120616438987, -30.5072802094
4623246.502044087, 0.120359238026, -31.0447826627
4631262.534128256, 0.120113400626, -31.5223348737
4639278.566212425, 0.119917334384, -31.9498406332
4647294.598296593, 0.119784911771, -32.3553971229
4655310.630380761, 0.119720136721, -32.7556483603
4663326.66246493, 0.119690196417, -33.1640056522
4671342.694549098, 0.119673895748, -33.5956633365
4679358.726633266, 0.119624263891, -34.0413024482
4687374.758717434, 0.119543519249, -34.4993717697
4695390.790801603, 0.119417566242, -34.9652715038
4703406.822885771, 0.119245687291, -35.4338254963
4711422.854969939, 0.119023145936, -35.8924713964
4719438.887054108, 0.118747718176, -36.3514984895
4727454.919138277, 0.118423719073, -36.7947951737
4735470.951222444, 0.118077045827, -37.2260816219
4743486.983306613, 0.117697157359, -37.6394360027
4751503.015390782, 0.117293925091, -38.0378601102
4759519.04747495, 0.11687460582, -38.4193950949
4767535.079559118, 0.116444419829, -38.7893826576
4775551.111643286, 0.115990009676, -39.1477816049
4783567.143727455, 0.115540285309, -39.4913346518
4791583.175811622, 0.115088952249, -39.8212722865
4799599.207895791, 0.114607874217, -40.1445757918
4807615.23997996, 0.11413756956, -40.4542252026
4815631.272064128, 0.113661803859, -40.7530255683
4823647.304148296, 0.11318454624, -41.0475254168
4831663.336232465, 0.112718467461, -41.3320587175
4839679.368316634, 0.112229233278, -41.6083847573
4847695.400400801, 0.111750233146, -41.8765872995
4855711.432484969, 0.111263207488, -42.138593653
4863727.464569138, 0.110776924119, -42.3936427323
4871743.496653306, 0.110290962752, -42.644576142
4879759.528737474, 0.109793123365, -42.890054281
4887775.560821643, 0.109315622388, -43.1293397728
4895791.592905812, 0.108811131948, -43.3605660402
4903807.624989979, 0.108316665907, -43.5875804452
4911823.657074148, 0.107817564581, -43.814957014
4919839.689158317, 0.107313631981, -44.032838686
4927855.721242485, 0.106809549432, -44.2461250914
4935871.753326653, 0.106296156247, -44.458440827
4943887.785410821, 0.10578926869, -44.665856139
4951903.81749499, 0.105258727787, -44.8647491128
4959919.849579157, 0.10472901514, -45.062511782
4967935.881663326, 0.104202545826, -45.2546023041
4975951.913747495, 0.103663866135, -45.4457110594
4983967.945831663, 0.103114430745, -45.6292747639
4991983.977915831, 0.102562040347, -45.807536411
5000000.01, 0.101996081509, -45.9810176112
