% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:03:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2018036.074689379, 0.163422868911, 104.634525847
2026052.106773547, 0.162645629081, 104.004589954
2034068.138857715, 0.161856723338, 103.512315295
2042084.170941884, 0.161437299633, 102.938817793
2050100.203026052, 0.160557990341, 102.183040527
2058116.23511022, 0.158949887124, 101.561761485
2066132.267194389, 0.157456099303, 101.216686573
2074148.299278557, 0.156514261399, 100.826504173
2082164.331362725, 0.155284419004, 100.320139084
2090180.363446894, 0.153693082104, 99.9855578373
2098196.395531062, 0.152208882482, 99.7654343864
2106212.42761523, 0.15036745169, 99.6282901047
2114228.459699399, 0.14851899051, 100.065802252
2122244.491783567, 0.148972059434, 100.820685413
2130260.523867736, 0.151048171754, 100.801682918
2138276.555951904, 0.152331550675, 100.036293618
2146292.588036072, 0.152054244373, 99.1414118897
2154308.62012024, 0.150785959521, 98.6669716933
2162324.652204409, 0.150497218262, 98.719137585
2170340.684288577, 0.151820625791, 98.4674248004
2178356.716372745, 0.152884008275, 97.5575660854
2186372.748456914, 0.152548296928, 96.4150184867
2194388.780541082, 0.151176747001, 95.5298643533
2202404.81262525, 0.150110289792, 94.9733803542
2210420.844709419, 0.149667941918, 94.2808116688
2218436.876793587, 0.148756839236, 93.2647542432
2226452.908877756, 0.14658356233, 92.2575557615
2234468.940961923, 0.143512629956, 91.7944028634
2242484.973046092, 0.141399405307, 92.1291072216
2250501.00513026, 0.141895960504, 92.5279993949
2258517.037214429, 0.143791172089, 92.1206676939
2266533.069298597, 0.145125547708, 90.9170866134
2274549.101382765, 0.145123292916, 89.3139045773
2282565.133466934, 0.143842519914, 87.5808621731
2290581.165551102, 0.141495481342, 85.8336069237
2298597.197635271, 0.138236843864, 84.109112694
2306613.229719439, 0.13407233657, 82.4346773614
2314629.261803607, 0.128915003101, 80.859820242
2322645.293887775, 0.1226681222, 79.4875472758
2330661.325971944, 0.115207562285, 78.5081570587
2338677.358056112, 0.106538887503, 78.3152247516
2346693.39014028, 0.0970721092758, 79.565460309
2354709.422224449, 0.0880235755862, 83.2471926096
2362725.454308617, 0.0818894825894, 89.9820132348
2370741.486392786, 0.0815065617978, 98.561129818
2378757.518476954, 0.0876076354768, 105.72299871
2386773.550561122, 0.0976507734305, 109.338042564
2394789.582645291, 0.108365464409, 109.710918933
2402805.614729458, 0.117507875053, 108.016135189
2410821.646813627, 0.124008757804, 105.284139612
2418837.678897795, 0.127637011859, 102.174766666
2426853.710981964, 0.128490769258, 99.1327137505
2434869.743066132, 0.126917282177, 96.5243746664
2442885.7751503, 0.123563441942, 94.6015584608
2450901.807234469, 0.118871729114, 93.5732400799
2458917.839318637, 0.11354541773, 93.9653448421
2466933.871402806, 0.110011086408, 96.2680155603
2474949.903486974, 0.111179604667, 99.3521968985
2482965.935571142, 0.116657764232, 101.061750773
2490981.96765531, 0.123321262789, 100.660820394
2498997.999739479, 0.128731532286, 98.7788127331
2507014.031823647, 0.131980261426, 96.1997645993
2515030.063907816, 0.133079226238, 93.4156610634
2523046.095991984, 0.13236273753, 90.6843436765
2531062.128076152, 0.130176230927, 88.152391704
2539078.160160321, 0.126770011579, 85.9051345162
2547094.192244489, 0.122475741802, 84.0525648951
2555110.224328657, 0.117684314923, 82.677512827
2563126.256412826, 0.112860643504, 81.7402616293
2571142.288496994, 0.108138865547, 81.037702122
2579158.320581162, 0.103037989867, 80.4545372086
2587174.35266533, 0.0971243315146, 80.3209306932
2595190.384749499, 0.0906453927238, 81.243845284
2603206.416833667, 0.0846929134775, 83.8254968049
2611222.448917835, 0.0808185652649, 88.1241788425
2619238.481002004, 0.080427742788, 93.152321824
2627254.513086172, 0.083503634486, 97.0866149169
2635270.545170341, 0.088365587829, 98.7379588686
2643286.577254509, 0.0927371981506, 98.2879946906
2651302.609338677, 0.0953852806052, 96.6955619099
2659318.641422845, 0.0963354604476, 94.6509303936
2667334.673507014, 0.0957313240728, 92.260519953
2675350.705591182, 0.0931473095215, 89.6416978769
2683366.737675351, 0.0882702068687, 87.3217023322
2691382.769759519, 0.0815188290449, 85.9809265009
2699398.801843687, 0.0737132922246, 86.2945825328
2707414.833927856, 0.0659502920943, 88.8938850954
2715430.866012024, 0.0594372928831, 94.3080861732
2723446.898096192, 0.0554084010838, 102.380931943
2731462.930180361, 0.0547409390512, 111.847617395
2739478.962264529, 0.0574921354046, 120.705415271
2747494.994348697, 0.0629420754997, 127.498123748
2755511.026432865, 0.0700288798609, 131.931401986
2763527.058517034, 0.0779059253503, 134.400016506
2771543.090601202, 0.0859670435488, 135.422303103
2779559.122685371, 0.0938430529394, 135.454085884
2787575.154769539, 0.101306737368, 134.820805786
2795591.186853707, 0.108232098869, 133.744103343
2803607.218937876, 0.114591181032, 132.392057239
2811623.251022044, 0.120340213266, 130.859838221
2819639.283106213, 0.125521116832, 129.226007054
2827655.31519038, 0.130119905585, 127.532241369
2835671.347274549, 0.134215791475, 125.815023515
2843687.379358717, 0.13780597291, 124.095326126
2851703.411442886, 0.140933998069, 122.394802536
2859719.443527054, 0.143628286524, 120.712835175
2867735.475611222, 0.145913875808, 119.076956672
2875751.507695391, 0.147813835652, 117.487701287
2883767.539779559, 0.149394366988, 115.95942717
2891783.571863728, 0.15071998374, 114.493877115
2899799.603947896, 0.151838982201, 113.078086108
2907815.636032064, 0.152791039196, 111.701519072
2915831.668116232, 0.153563763272, 110.324165984
2923847.7002004, 0.154035511116, 108.949810127
2931863.732284569, 0.154197819737, 107.609141626
2939879.764368737, 0.154056535725, 106.342584183
2947895.796452906, 0.153725664475, 105.17958728
2955911.828537074, 0.153345302157, 104.122495523
2963927.860621242, 0.153030979935, 103.138951262
2971943.892705411, 0.152840812572, 102.182565975
2979959.924789579, 0.152809427042, 101.194855527
2987975.956873748, 0.15278300169, 100.119127445
2995991.988957915, 0.15258504624, 98.948412263
3004008.021042084, 0.152104539285, 97.7046419546
3012024.053126252, 0.151238955713, 96.4326024496
3020040.085210421, 0.150000098753, 95.1646377825
3028056.117294589, 0.148389613782, 93.9259521044
3036072.149378757, 0.146469159334, 92.7568449281
3044088.181462926, 0.144312332831, 91.6727874959
3052104.213547094, 0.142020967233, 90.6617962575
3060120.245631263, 0.139673130361, 89.6851288607
3068136.277715431, 0.137160803766, 88.6827143017
3076152.309799599, 0.134285498348, 87.6522600655
3084168.341883767, 0.130882931778, 86.6865391009
3092184.373967936, 0.12703524972, 85.8639195361
3100200.406052104, 0.122834514101, 85.2112127835
3108216.438136273, 0.118209035514, 84.7393096422
3116232.470220441, 0.11297036641, 84.5484431818
3124248.502304609, 0.107108423116, 84.8991926103
3132264.534388777, 0.100952576369, 86.1699871039
3140280.566472946, 0.095226551263, 88.7262431201
3148296.598557114, 0.0910367713352, 92.6799546659
3156312.630641283, 0.0894433914817, 97.6229183356
3164328.662725451, 0.0910035889715, 102.587646702
3172344.694809619, 0.0952594057258, 106.532722652
3180360.726893787, 0.101048290622, 109.005786664
3188376.758977956, 0.107210944449, 110.169778638
3196392.791062124, 0.113105008276, 110.41681033
3204408.823146292, 0.118432750738, 110.062631959
3212424.855230461, 0.123106454596, 109.295695524
3220440.887314629, 0.126971678911, 108.261122578
3228456.919398797, 0.130033478618, 107.120367585
3236472.951482966, 0.132402858472, 105.973775451
3244488.983567134, 0.134240555927, 104.857563698
3252505.015651302, 0.135655503467, 103.764483042
3260521.047735471, 0.136579058168, 102.69545909
3268537.079819639, 0.13701974398, 101.717832322
3276553.111903808, 0.137064767573, 100.893720139
3284569.143987976, 0.136897134705, 100.272335404
3292585.176072144, 0.136692704319, 99.8794384674
3300601.208156312, 0.136841604067, 99.7228860405
3308617.240240481, 0.137659274892, 99.6862663002
3316633.272324649, 0.139265536133, 99.5331536432
3324649.304408818, 0.14132937736, 99.0743910536
3332665.336492986, 0.14330172697, 98.2738615832
3340681.368577154, 0.144861283867, 97.2281641525
3348697.400661322, 0.145833671031, 96.0395191953
3356713.432745491, 0.146210053421, 94.7897480115
3364729.464829659, 0.14608351999, 93.5402138729
3372745.496913827, 0.145449259211, 92.3255573695
3380761.528997996, 0.144390742949, 91.1612446368
3388777.561082164, 0.14291739476, 90.0690675784
3396793.593166333, 0.141033188513, 89.0646110131
3404809.625250501, 0.138692209874, 88.2121458948
3412825.657334669, 0.135967551456, 87.5788864683
3420841.689418837, 0.133004805374, 87.2660824038
3428857.721503006, 0.130121827171, 87.3717169057
3436873.753587174, 0.127820031066, 87.8952220944
3444889.785671343, 0.126544958921, 88.6809407501
3452905.817755511, 0.126397127723, 89.4202043252
3460921.849839679, 0.127041613983, 89.8647318713
3468937.881923847, 0.127926132381, 89.9463017663
3476953.914008016, 0.128604485086, 89.7611862101
3484969.946092184, 0.129000385688, 89.4498774575
3492985.978176353, 0.129162134148, 89.0746608924
3501002.010260521, 0.129130638105, 88.6415893322
3509018.042344689, 0.12881427432, 88.1790430978
3517034.074428857, 0.128194422719, 87.7479462911
3525050.106513026, 0.127363781816, 87.4320361557
3533066.138597194, 0.126557813409, 87.2497440265
3541082.170681363, 0.125948769914, 87.1292026735
3549098.202765531, 0.125569467523, 86.9453910779
3557114.234849699, 0.125143081161, 86.6257159113
3565130.266933868, 0.12437571048, 86.2174848439
3573146.299018036, 0.12313494967, 85.8445199058
3581162.331102204, 0.121485614662, 85.6648331108
3589178.363186372, 0.119640071892, 85.8125738423
3597194.395270541, 0.118059641622, 86.3448906594
3605210.427354709, 0.117224679078, 87.1781853974
3613226.459438878, 0.117448713519, 88.0593139848
3621242.491523046, 0.118640756582, 88.6544386635
3629258.523607214, 0.120276453887, 88.7589147264
3637274.555691382, 0.121765367717, 88.357130099
3645290.587775551, 0.12261794668, 87.5934027916
3653306.619859719, 0.122595914995, 86.6619922718
3661322.651943888, 0.121737026102, 85.7288626236
3669338.684028056, 0.120072984671, 84.9289482726
3677354.716112224, 0.117781872428, 84.388044354
3685370.748196393, 0.115030783498, 84.2094516242
3693386.780280561, 0.112125828976, 84.4879608709
3701402.812364729, 0.109358322127, 85.2747510601
3709418.844448898, 0.107087089078, 86.5613189514
3717434.876533066, 0.105583713506, 88.2561482785
3725450.908617234, 0.105078075869, 90.223692998
3733466.940701403, 0.105735610815, 92.3003924281
3741482.972785571, 0.107658755768, 94.2225850013
3749499.004869739, 0.110715889387, 95.7208455321
3757515.036953907, 0.114570012185, 96.6243845832
3765531.069038076, 0.118684444603, 96.892647097
3773547.101122244, 0.122644661602, 96.6183452355
3781563.133206413, 0.126186390526, 95.9428548595
3789579.165290581, 0.129121121889, 95.0120141036
3797595.197374749, 0.131431519709, 93.933062713
3805611.229458917, 0.133156181387, 92.7956167304
3813627.261543086, 0.134350806948, 91.6457698716
3821643.293627254, 0.135114557697, 90.520338028
3829659.325711423, 0.135461999358, 89.4443943027
3837675.357795591, 0.135513857273, 88.4200220182
3845691.389879759, 0.135251426832, 87.4588743152
3853707.421963928, 0.134746000978, 86.5677468444
3861723.454048096, 0.134007091798, 85.7565952976
3869739.486132264, 0.133031975658, 85.0426725115
3877755.518216433, 0.131921795282, 84.4617539559
3885771.550300601, 0.13073672374, 84.020571722
3893787.582384769, 0.1296178119, 83.7242291626
3901803.614468938, 0.128666462597, 83.5524729328
3909819.646553106, 0.12796114616, 83.4408355384
3917835.678637275, 0.12750604037, 83.3252326227
3925851.710721442, 0.127138246241, 83.157837651
3933867.742805611, 0.126762431279, 82.9455680664
3941883.774889779, 0.126273782704, 82.7133620569
3949899.806973948, 0.125637466242, 82.5299087933
3957915.839058116, 0.124952312927, 82.4544149587
3965931.871142284, 0.124332316617, 82.5086448709
3973947.903226453, 0.124006825289, 82.6711327224
3981963.935310621, 0.124057415434, 82.8551427558
3989979.967394789, 0.124467128026, 82.9549766524
3997995.999478958, 0.125036044895, 82.9187017659
4006012.031563126, 0.125631762586, 82.7376792748
4014028.063647294, 0.126098903815, 82.4706899185
4022044.095731463, 0.12642664276, 82.1809805473
4030060.127815631, 0.126733914804, 81.9020434312
4038076.159899799, 0.127107730284, 81.6215771587
4046092.191983968, 0.127553774999, 81.3026101695
4054108.224068136, 0.128101892649, 80.8963522977
4062124.256152304, 0.128598974607, 80.3850208697
4070140.288236473, 0.128955543095, 79.7806756833
4078156.320320641, 0.129139897417, 79.1139757554
4086172.35240481, 0.12909888449, 78.4079622999
4094188.384488977, 0.128868713167, 77.7010588937
4102204.416573146, 0.128461803811, 76.9982570593
4110220.448657314, 0.127904989829, 76.3123798471
4118236.480741483, 0.12722818416, 75.649379575
4126252.512825651, 0.126445536769, 75.0079628705
4134268.544909819, 0.125582440683, 74.3924346237
4142284.576993988, 0.124634127442, 73.7978656213
4150300.609078156, 0.123620993348, 73.227550483
4158316.641162324, 0.122533741715, 72.67623316
4166332.673246493, 0.121393862625, 72.1448307902
4174348.705330661, 0.120175519398, 71.6283295682
4182364.737414829, 0.118921647198, 71.1319790887
4190380.769498998, 0.117587101146, 70.652644761
4198396.801583166, 0.116205823639, 70.1974248881
4206412.833667334, 0.114719334801, 69.7563854636
4214428.865751503, 0.113189001717, 69.3402763431
4222444.897835671, 0.111572799017, 68.9493680869
4230460.929919839, 0.109871527719, 68.5887498444
4238476.962004008, 0.108072777481, 68.2601199712
4246492.994088177, 0.106183647682, 67.9771329434
4254509.026172345, 0.104196417972, 67.7492004506
4262525.058256513, 0.102101414536, 67.5795760624
4270541.090340681, 0.0999016666538, 67.5001045252
4278557.122424849, 0.0976061429165, 67.5168551831
4286573.154509017, 0.0952087743443, 67.6605262741
4294589.186593186, 0.0927386557408, 67.9611746823
4302605.218677355, 0.0902107946909, 68.4505145523
4310621.250761523, 0.087680060691, 69.1677162117
4318637.282845691, 0.0852095997211, 70.1496122821
4326653.31492986, 0.0828595581287, 71.4179168294
4334669.347014028, 0.0807180879743, 72.9924965401
4342685.379098196, 0.0788679228226, 74.8645454609
4350701.411182364, 0.077360343496, 77.0093921333
4358717.443266533, 0.0762763531515, 79.4145967555
4366733.475350701, 0.0756432435293, 82.0460133903
4374749.507434869, 0.0756024353016, 84.8773251993
4382765.539519038, 0.0762736349485, 87.8218610541
4390781.571603206, 0.0777228572254, 90.7070059872
4398797.603687374, 0.0800702182234, 93.376709968
4406813.635771543, 0.0832218843632, 95.6397850668
4414829.667855712, 0.0870580638665, 97.367852399
4422845.69993988, 0.0913521848719, 98.5031155942
4430861.732024048, 0.0958724105865, 99.0745082615
4438877.764108216, 0.100435569374, 99.1426581449
4446893.796192384, 0.104849740849, 98.7956557918
4454909.828276552, 0.10896558931, 98.1262637473
4462925.860360721, 0.112720801202, 97.2227921219
4470941.89244489, 0.116044996693, 96.1537624589
4478957.924529058, 0.118941915904, 94.9884804357
4486973.956613226, 0.121411764021, 93.766781607
4494989.988697395, 0.123478022249, 92.5209967092
4503006.020781563, 0.125166499189, 91.2813818125
4511022.052865731, 0.126532303638, 90.0700434548
4519038.084949899, 0.127595380239, 88.8908971424
4527054.117034068, 0.128404544663, 87.7558366788
4535070.149118236, 0.128968482289, 86.6724671102
4543086.181202404, 0.129329564489, 85.6378838144
4551102.213286573, 0.129543489449, 84.6545173841
4559118.245370741, 0.129589836629, 83.726079631
4567134.277454909, 0.129509723929, 82.8501306371
4575150.309539078, 0.12932840771, 82.0233219075
4583166.341623247, 0.129034018206, 81.2575726784
4591182.373707415, 0.128677794463, 80.5392135925
4599198.405791583, 0.128257468172, 79.8816772681
4607214.437875751, 0.127808311344, 79.2790333122
4615230.469959919, 0.127351850248, 78.7390342979
4623246.502044087, 0.126906201999, 78.2427675021
4631262.534128256, 0.126497464587, 77.7872107412
4639278.566212425, 0.12617456266, 77.3651844357
4647294.598296593, 0.125913282643, 76.955276832
4655310.630380761, 0.125701018139, 76.5333042963
4663326.66246493, 0.125521155334, 76.0980695664
4671342.694549098, 0.125335649387, 75.6483294805
4679358.726633266, 0.125130562507, 75.1871055592
4687374.758717434, 0.124893701971, 74.7123443794
4695390.790801603, 0.124607502938, 74.2230620218
4703406.822885771, 0.12426745385, 73.7436229703
4711422.854969939, 0.123879290314, 73.2653475914
4719438.887054108, 0.123447907871, 72.7968843953
4727454.919138277, 0.122974810915, 72.3411870989
4735470.951222444, 0.12247098947, 71.8965129358
4743486.983306613, 0.121945293815, 71.4696672663
4751503.015390782, 0.12139690923, 71.0478787115
4759519.04747495, 0.120814987722, 70.6420423787
4767535.079559118, 0.120241192558, 70.2485387369
4775551.111643286, 0.119636115889, 69.8673952553
4783567.143727455, 0.119022960326, 69.4975181935
4791583.175811622, 0.118391437404, 69.1351477386
4799599.207895791, 0.117752005383, 68.7789106216
4807615.23997996, 0.117107778409, 68.4378767873
4815631.272064128, 0.116452981909, 68.1029762489
4823647.304148296, 0.115773734373, 67.7755903921
4831663.336232465, 0.115091149897, 67.4563706531
4839679.368316634, 0.114400683993, 67.1431641999
4847695.400400801, 0.113696756004, 66.8399079232
4855711.432484969, 0.112984213528, 66.5436735079
4863727.464569138, 0.112246476315, 66.2501602876
4871743.496653306, 0.11150449825, 65.9679593605
4879759.528737474, 0.110746711497, 65.6906091745
4887775.560821643, 0.109964778711, 65.4176060243
4895791.592905812, 0.109163630727, 65.1567059579
4903807.624989979, 0.10835552163, 64.9049157351
4911823.657074148, 0.107524035198, 64.658279852
4919839.689158317, 0.106674230612, 64.4197394097
4927855.721242485, 0.10581099622, 64.1869367599
4935871.753326653, 0.104905213864, 63.9701972971
4943887.785410821, 0.103979780516, 63.7658939351
4951903.81749499, 0.103035255547, 63.569649012
4959919.849579157, 0.102045818557, 63.3889709228
4967935.881663326, 0.101035481569, 63.2258681825
4975951.913747495, 0.0999928610098, 63.0779195873
4983967.945831663, 0.0989154876995, 62.954232398
4991983.977915831, 0.0977937722653, 62.8536777214
5000000.01, 0.0966354415398, 62.780153352
