% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:42:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.160410674852, -11.1107620301
1921843.689679359, 0.160138338448, -12.0635920555
1929859.721763527, 0.159539314295, -13.0337303212
1937875.753847695, 0.158653772839, -14.0106850506
1945891.785931864, 0.157477458761, -14.9920510197
1953907.818016032, 0.156005619854, -15.9876240618
1961923.8501002, 0.154204972663, -16.9978305684
1969939.882184369, 0.151933600356, -18.0159815159
1977955.914268537, 0.149090306741, -19.0228835823
1985971.946352705, 0.145476650467, -19.9446370299
1993987.978436874, 0.14087980593, -20.6106752444
2002004.010521042, 0.135385687783, -20.6429558384
2010020.04260521, 0.130151626266, -19.52060454
2018036.074689379, 0.12767958033, -17.4860830429
2026052.106773547, 0.128102448306, -15.9395869015
2034068.138857715, 0.128822562923, -15.3746170352
2042084.170941884, 0.127915837625, -15.0272734537
2050100.203026052, 0.126971568623, -13.7992585328
2058116.23511022, 0.128546059192, -12.2867309945
2066132.267194389, 0.13224197871, -11.5326639492
2074148.299278557, 0.136274442367, -11.9015950216
2082164.331362725, 0.138897599731, -12.995232633
2090180.363446894, 0.140007181017, -14.1518193808
2098196.395531062, 0.140480926121, -15.1902443747
2106212.42761523, 0.140747201742, -16.2044639871
2114228.459699399, 0.141014976845, -17.3906730774
2122244.491783567, 0.140575310805, -18.9045648123
2130260.523867736, 0.138771507153, -20.4812853772
2138276.555951904, 0.135958193399, -21.7588021518
2146292.588036072, 0.133141591396, -22.7690318554
2154308.62012024, 0.130187143429, -23.9284068562
2162324.652204409, 0.125995590768, -25.1806450619
2170340.684288577, 0.120352552577, -25.9828846328
2178356.716372745, 0.114181789753, -25.917034121
2186372.748456914, 0.108301470416, -25.1335621085
2194388.780541082, 0.102247859261, -23.4223512167
2202404.81262525, 0.0971366138301, -19.7834019401
2210420.844709419, 0.0958639191735, -14.4596552394
2218436.876793587, 0.0999854627024, -9.33937662377
2226452.908877756, 0.10850566703, -6.54531074142
2234468.940961923, 0.118012662653, -6.69312288572
2242484.973046092, 0.12546056836, -8.74731840278
2250501.00513026, 0.129977331472, -11.6168481771
2258517.037214429, 0.13180071412, -14.6866163273
2266533.069298597, 0.131464565661, -17.6967888906
2274549.101382765, 0.129351103319, -20.5440977625
2282565.133466934, 0.125797993811, -23.1721049493
2290581.165551102, 0.120965495943, -25.5450082542
2298597.197635271, 0.114974644691, -27.5922992221
2306613.229719439, 0.107930865825, -29.2015060239
2314629.261803607, 0.0998958127732, -30.1633063768
2322645.293887775, 0.0911032209323, -30.1180161195
2330661.325971944, 0.081975796454, -28.4937719689
2338677.358056112, 0.0734312909875, -24.502241566
2346693.39014028, 0.0670075514708, -17.4759505538
2354709.422224449, 0.0646694984483, -7.8796819459
2362725.454308617, 0.0677098311724, 1.83366138099
2370741.486392786, 0.0755280608898, 8.82072478603
2378757.518476954, 0.0860620750246, 12.1343824648
2386773.550561122, 0.0970568399699, 12.4418574792
2394789.582645291, 0.10679018229, 10.7942464602
2402805.614729458, 0.114169681372, 8.17764978644
2410821.646813627, 0.11895254995, 5.43355396871
2418837.678897795, 0.122128507633, 3.04482692888
2426853.710981964, 0.124734924811, 0.727247203595
2434869.743066132, 0.126212089352, -1.96576076593
2442885.7751503, 0.125323413847, -4.9091278822
2450901.807234469, 0.12149843191, -7.5583955321
2458917.839318637, 0.114944679998, -9.16483803104
2466933.871402806, 0.107015853673, -8.80156941848
2474949.903486974, 0.100435548129, -5.90204713059
2482965.935571142, 0.0980485712731, -1.09102323825
2490981.96765531, 0.100768876231, 3.59128383111
2498997.999739479, 0.107169233798, 6.50895977158
2507014.031823647, 0.114889275429, 7.33386634863
2515030.063907816, 0.122085112393, 6.60594733455
2523046.095991984, 0.127836301922, 4.94981485903
2531062.128076152, 0.131775358143, 2.85066897612
2539078.160160321, 0.133867172201, 0.629348787882
2547094.192244489, 0.134147854108, -1.40243774958
2555110.224328657, 0.132952475633, -2.9223280386
2563126.256412826, 0.131086809585, -3.59506569423
2571142.288496994, 0.130007450487, -3.35865449406
2579158.320581162, 0.130981935016, -2.76726191486
2587174.35266533, 0.133879137511, -2.63667822983
2595190.384749499, 0.137255273174, -3.33639611297
2603206.416833667, 0.139939534822, -4.69250951332
2611222.448917835, 0.141458828756, -6.38639397068
2619238.481002004, 0.141745064919, -8.16520350621
2627254.513086172, 0.140935711608, -9.84716414219
2635270.545170341, 0.13933853406, -11.2568270733
2643286.577254509, 0.137571546684, -12.2930898166
2651302.609338677, 0.136342967614, -13.0856157584
2659318.641422845, 0.135818568013, -14.0009867464
2667334.673507014, 0.135331291751, -15.3131425681
2675350.705591182, 0.134124242679, -16.9534694737
2683366.737675351, 0.131928993981, -18.7440303064
2691382.769759519, 0.128714475666, -20.5316611655
2699398.801843687, 0.124573111184, -22.2311653688
2707414.833927856, 0.119566230812, -23.7618585039
2715430.866012024, 0.113726065515, -25.0338169871
2723446.898096192, 0.107087526526, -25.9192643986
2731462.930180361, 0.099755093731, -26.206750868
2739478.962264529, 0.0919267801288, -25.5984519034
2747494.994348697, 0.0840250364462, -23.6609750466
2755511.026432865, 0.076729418738, -19.9054284698
2763527.058517034, 0.0711009090152, -14.0061068333
2771543.090601202, 0.0683413593642, -6.23860855438
2779559.122685371, 0.0692947239918, 2.10256128249
2787575.154769539, 0.0738879324225, 9.3231647073
2795591.186853707, 0.0811403463946, 14.3930643214
2803607.218937876, 0.0898223056861, 17.2616215034
2811623.251022044, 0.0988947101561, 18.3763488126
2819639.283106213, 0.107627310515, 18.2731558196
2827655.31519038, 0.115613723523, 17.3904081011
2835671.347274549, 0.122641267862, 16.0272453662
2843687.379358717, 0.128659184119, 14.3942638322
2851703.411442886, 0.133693176188, 12.6347443025
2859719.443527054, 0.137754068241, 10.8349997708
2867735.475611222, 0.140934869198, 9.07440760492
2875751.507695391, 0.143324245367, 7.41391532592
2883767.539779559, 0.145099633334, 5.91759828807
2891783.571863728, 0.146578308373, 4.58900719228
2899799.603947896, 0.147979007518, 3.3495014967
2907815.636032064, 0.149263638228, 2.09669249948
2915831.668116232, 0.150311927997, 0.79982554601
2923847.7002004, 0.150958647299, -0.530811799317
2931863.732284569, 0.15109713898, -1.86367945598
2939879.764368737, 0.150706019236, -3.1532305479
2947895.796452906, 0.149788173214, -4.34700874661
2955911.828537074, 0.14838104682, -5.422378045
2963927.860621242, 0.146452314861, -6.33918232344
2971943.892705411, 0.143988865143, -6.97984919708
2979959.924789579, 0.141200185997, -7.17894265823
2987975.956873748, 0.138733618869, -6.79793463734
2995991.988957915, 0.137478473418, -5.91741274767
3004008.021042084, 0.138005299121, -4.94107844222
3012024.053126252, 0.140005129345, -4.3286653149
3020040.085210421, 0.1425337848, -4.26589332203
3028056.117294589, 0.144885706459, -4.63541107792
3036072.149378757, 0.146788712309, -5.24762116427
3044088.181462926, 0.148251070224, -5.9925477031
3052104.213547094, 0.149302502941, -6.81983255744
3060120.245631263, 0.149980439087, -7.69082540534
3068136.277715431, 0.150287752448, -8.57777170107
3076152.309799599, 0.150326602642, -9.46977955637
3084168.341883767, 0.150057864009, -10.386064401
3092184.373967936, 0.149394767013, -11.3212053595
3100200.406052104, 0.14826084835, -12.2231382959
3108216.438136273, 0.146664865354, -13.0477040793
3116232.470220441, 0.144638032909, -13.7332337737
3124248.502304609, 0.142282305749, -14.2279185991
3132264.534388777, 0.139722102528, -14.4835849086
3140280.566472946, 0.137116403221, -14.4897755563
3148296.598557114, 0.134442134408, -14.2095523323
3156312.630641283, 0.131907662695, -13.5123022232
3164328.662725451, 0.130052447574, -12.299961934
3172344.694809619, 0.129653183342, -10.7115784766
3180360.726893787, 0.131124752331, -9.19627595668
3188376.758977956, 0.134036419853, -8.21440049841
3196392.791062124, 0.137481813362, -7.91319057522
3204408.823146292, 0.140633736283, -8.17723588099
3212424.855230461, 0.143138514659, -8.77912202424
3220440.887314629, 0.144908282009, -9.53862935858
3228456.919398797, 0.146037186569, -10.3357088443
3236472.951482966, 0.14668139702, -11.0945707389
3244488.983567134, 0.146982858795, -11.7900672764
3252505.015651302, 0.147110751048, -12.4266656838
3260521.047735471, 0.147061941257, -13.0303848284
3268537.079819639, 0.146834819048, -13.5903682912
3276553.111903808, 0.146468649423, -14.0671548836
3284569.143987976, 0.14610958493, -14.4355197099
3292585.176072144, 0.145995133063, -14.7421458892
3300601.208156312, 0.146132758596, -15.0984082055
3308617.240240481, 0.146366515439, -15.5793598076
3316633.272324649, 0.146432874232, -16.1913496229
3324649.304408818, 0.146167337908, -16.8855147389
3332665.336492986, 0.14552147867, -17.6017104839
3340681.368577154, 0.144479771267, -18.2862105079
3348697.400661322, 0.143079926069, -18.8887974512
3356713.432745491, 0.141397441955, -19.3580027788
3364729.464829659, 0.139573348019, -19.6536337938
3372745.496913827, 0.137800396065, -19.7500753787
3380761.528997996, 0.136288548376, -19.6892607461
3388777.561082164, 0.135099704625, -19.5538840967
3396793.593166333, 0.134196802339, -19.4126977623
3404809.625250501, 0.133503963119, -19.337082668
3412825.657334669, 0.132812525106, -19.347384731
3420841.689418837, 0.131916799694, -19.4064136713
3428857.721503006, 0.130746421855, -19.4126376509
3436873.753587174, 0.129413510755, -19.2880972213
3444889.785671343, 0.128035231887, -18.9950151681
3452905.817755511, 0.126742798032, -18.5236727927
3460921.849839679, 0.125648485878, -17.8260498769
3468937.881923847, 0.125050077585, -16.8803195656
3476953.914008016, 0.125332021841, -15.8157938261
3484969.946092184, 0.126599585919, -14.8765263632
3492985.978176353, 0.128556587001, -14.2882510542
3501002.010260521, 0.130689097121, -14.1044668384
3509018.042344689, 0.13260251887, -14.2290577339
3517034.074428857, 0.134180147818, -14.5376006768
3525050.106513026, 0.135479022699, -14.9559187938
3533066.138597194, 0.136469284259, -15.4599014472
3541082.170681363, 0.137144599781, -16.0285263414
3549098.202765531, 0.137501229402, -16.6424351759
3557114.234849699, 0.137452820399, -17.2691461573
3565130.266933868, 0.136989321476, -17.8615021342
3573146.299018036, 0.136136017606, -18.3484652001
3581162.331102204, 0.135014326261, -18.6543003714
3589178.363186372, 0.133865183458, -18.7455903526
3597194.395270541, 0.132969276247, -18.6571107645
3605210.427354709, 0.132449949135, -18.4980142621
3613226.459438878, 0.132192577514, -18.3787404043
3621242.491523046, 0.131988013689, -18.3194903605
3629258.523607214, 0.131746300963, -18.2587968549
3637274.555691382, 0.131535222655, -18.1493350516
3645290.587775551, 0.131519972876, -18.0075902088
3653306.619859719, 0.131682441143, -17.9119692275
3661322.651943888, 0.131925023697, -17.9097839715
3669338.684028056, 0.132057357457, -17.9953082912
3677354.716112224, 0.131988427059, -18.1199848923
3685370.748196393, 0.131665009939, -18.2356386162
3693386.780280561, 0.131080134672, -18.2834615335
3701402.812364729, 0.13026939028, -18.1702524593
3709418.844448898, 0.129426734271, -17.8165935644
3717434.876533066, 0.128907072893, -17.1834140994
3725450.908617234, 0.129092386995, -16.3553767582
3733466.940701403, 0.13020917569, -15.5249656936
3741482.972785571, 0.132144471888, -14.9100582229
3749499.004869739, 0.134588314574, -14.6442925893
3757515.036953907, 0.137085484118, -14.7463048673
3765531.069038076, 0.139313885748, -15.131943699
3773547.101122244, 0.141132438344, -15.7014086693
3781563.133206413, 0.142457702517, -16.3595958938
3789579.165290581, 0.143401670563, -17.0430633483
3797595.197374749, 0.143977770561, -17.7104749284
3805611.229458917, 0.144268369299, -18.3275028662
3813627.261543086, 0.144377984113, -18.8818691266
3821643.293627254, 0.144381693051, -19.3755491384
3829659.325711423, 0.144359129426, -19.8148543111
3837675.357795591, 0.144374486513, -20.2378793884
3845691.389879759, 0.144373324775, -20.6596568119
3853707.421963928, 0.144312442234, -21.0930560314
3861723.454048096, 0.144182651325, -21.5353343374
3869739.486132264, 0.143903219356, -21.9734938967
3877755.518216433, 0.143536208169, -22.3914223061
3885771.550300601, 0.143069086409, -22.7640134074
3893787.582384769, 0.142530787947, -23.0884602034
3901803.614468938, 0.141984848942, -23.3654780896
3909819.646553106, 0.141472977353, -23.6042463416
3917835.678637275, 0.141010536422, -23.8297382411
3925851.710721442, 0.140554710649, -24.0570671809
3933867.742805611, 0.140049507156, -24.284935657
3941883.774889779, 0.139468238382, -24.4871250405
3949899.806973948, 0.13876575499, -24.6407155632
3957915.839058116, 0.138035398833, -24.7081522245
3965931.871142284, 0.13738653807, -24.6711441592
3973947.903226453, 0.136937873429, -24.5423451972
3981963.935310621, 0.136788002866, -24.3624372329
3989979.967394789, 0.136994997367, -24.2158241793
3997995.999478958, 0.137435976028, -24.1618900317
4006012.031563126, 0.137974887579, -24.2225227371
4014028.063647294, 0.138472162158, -24.384220361
4022044.095731463, 0.138831788117, -24.6108860227
4030060.127815631, 0.13905906781, -24.8547589469
4038076.159899799, 0.139216481859, -25.0983460466
4046092.191983968, 0.139322010515, -25.3290803208
4054108.224068136, 0.139479388267, -25.5576357687
4062124.256152304, 0.139642893288, -25.8126874363
4070140.288236473, 0.139805014994, -26.0968911233
4078156.320320641, 0.139911536946, -26.4160349821
4086172.35240481, 0.13995118717, -26.757710037
4094188.384488977, 0.139901938205, -27.1121097608
4102204.416573146, 0.139759846067, -27.4686997055
4110220.448657314, 0.139568246155, -27.8186496227
4118236.480741483, 0.139291881426, -28.162268163
4126252.512825651, 0.138949811125, -28.4952325152
4134268.544909819, 0.138591621936, -28.8170172186
4142284.576993988, 0.138181136414, -29.128439565
4150300.609078156, 0.137742104433, -29.4307353285
4158316.641162324, 0.137272832971, -29.7210032991
4166332.673246493, 0.136773167644, -30.0005595016
4174348.705330661, 0.136242796584, -30.2759808305
4182364.737414829, 0.135671844749, -30.5372594267
4190380.769498998, 0.135062841912, -30.7830868748
4198396.801583166, 0.134422284381, -31.0197470142
4206412.833667334, 0.133748805124, -31.2389541813
4214428.865751503, 0.133023751742, -31.4381343111
4222444.897835671, 0.1322638628, -31.6117443713
4230460.929919839, 0.131460578954, -31.7495716346
4238476.962004008, 0.13062404881, -31.8490268031
4246492.994088177, 0.1297919596, -31.8902785281
4254509.026172345, 0.128956187819, -31.8750172978
4262525.058256513, 0.128203410229, -31.7894610694
4270541.090340681, 0.127567127223, -31.6373240638
4278557.122424849, 0.127111525189, -31.4388695495
4286573.154509017, 0.126894310103, -31.2286056192
4294589.186593186, 0.126898792656, -31.0509700543
4302605.218677355, 0.1270635214, -30.9390310855
4310621.250761523, 0.127325341417, -30.916947615
4318637.282845691, 0.12760462107, -30.9814214046
4326653.31492986, 0.127806841023, -31.105670532
4334669.347014028, 0.127926980952, -31.2781763743
4342685.379098196, 0.127989637155, -31.4753378837
4350701.411182364, 0.12796517802, -31.6837046399
4358717.443266533, 0.127907903646, -31.9052599334
4366733.475350701, 0.127822740293, -32.1425170611
4374749.507434869, 0.127664860277, -32.4041042102
4382765.539519038, 0.127462820746, -32.681443424
4390781.571603206, 0.12715910202, -32.9705171787
4398797.603687374, 0.126786191553, -33.2670463751
4406813.635771543, 0.12630588396, -33.5635873683
4414829.667855712, 0.125750588731, -33.8493643205
4422845.69993988, 0.125104097982, -34.1243974673
4430861.732024048, 0.124377149255, -34.383090554
4438877.764108216, 0.123564661887, -34.614694086
4446893.796192384, 0.12267009358, -34.821059479
4454909.828276552, 0.12169581374, -34.9933401561
4462925.860360721, 0.120641415348, -35.1188559764
4470941.89244489, 0.119535847129, -35.1910765169
4478957.924529058, 0.11835482161, -35.2008389217
4486973.956613226, 0.117115855473, -35.1207369088
4494989.988697395, 0.115874309134, -34.9490539257
4503006.020781563, 0.114673390037, -34.6650005357
4511022.052865731, 0.113564047768, -34.264397573
4519038.084949899, 0.112613984909, -33.757206743
4527054.117034068, 0.111885596738, -33.1696807216
4535070.149118236, 0.111409493672, -32.5330206213
4543086.181202404, 0.111163908133, -31.9061436893
4551102.213286573, 0.111107689931, -31.3050703337
4559118.245370741, 0.111153780665, -30.7422701251
4567134.277454909, 0.111265279919, -30.1890759778
4575150.309539078, 0.111456505071, -29.6130883776
4583166.341623247, 0.111785412917, -28.9966360137
4591182.373707415, 0.112341711998, -28.3425445793
4599198.405791583, 0.113225877139, -27.6973322809
4607214.437875751, 0.114483776779, -27.1259330184
4615230.469959919, 0.116024887569, -26.7011817829
4623246.502044087, 0.117785179766, -26.4641327838
4631262.534128256, 0.119609027437, -26.4281540705
4639278.566212425, 0.12137109832, -26.5818324007
4647294.598296593, 0.122975391659, -26.8782005933
4655310.630380761, 0.124382891815, -27.2893242276
4663326.66246493, 0.12555912171, -27.7716316576
4671342.694549098, 0.12651229259, -28.2923509201
4679358.726633266, 0.127248623868, -28.8282304663
4687374.758717434, 0.127807904089, -29.3646837504
4695390.790801603, 0.128202229722, -29.8867285231
4703406.822885771, 0.128479874643, -30.3985553334
4711422.854969939, 0.128640799982, -30.8830366312
4719438.887054108, 0.128707645253, -31.3468806515
4727454.919138277, 0.128697732036, -31.7888158787
4735470.951222444, 0.128644629111, -32.2089648223
4743486.983306613, 0.12852654077, -32.6087778462
4751503.015390782, 0.128367284925, -32.9814838758
4759519.04747495, 0.128203096739, -33.3407631809
4767535.079559118, 0.127985812407, -33.6818272156
4775551.111643286, 0.127744558304, -34.0081866334
4783567.143727455, 0.127485685276, -34.3164863215
4791583.175811622, 0.127227812268, -34.6126967681
4799599.207895791, 0.126942872603, -34.8977492019
4807615.23997996, 0.126656162982, -35.1693295194
4815631.272064128, 0.12634508627, -35.4333382925
4823647.304148296, 0.126050362865, -35.6876646582
4831663.336232465, 0.125735649567, -35.9322948285
4839679.368316634, 0.125440421415, -36.1692205201
4847695.400400801, 0.125115444658, -36.3967751207
4855711.432484969, 0.12477796403, -36.6214987342
4863727.464569138, 0.124456699255, -36.8386206908
4871743.496653306, 0.124126895786, -37.048804316
4879759.528737474, 0.123791201626, -37.2549878394
4887775.560821643, 0.123463806943, -37.4567831899
4895791.592905812, 0.123121094295, -37.6545278247
4903807.624989979, 0.122759682274, -37.8470231547
4911823.657074148, 0.122409052189, -38.0313832308
4919839.689158317, 0.122063928635, -38.2162286057
4927855.721242485, 0.121702848332, -38.3971705366
4935871.753326653, 0.121326956731, -38.5733386525
4943887.785410821, 0.120962198633, -38.7503660474
4951903.81749499, 0.120593821364, -38.9211093566
4959919.849579157, 0.12021909595, -39.0871108718
4967935.881663326, 0.11983823195, -39.2513908248
4975951.913747495, 0.119446771008, -39.4157060006
4983967.945831663, 0.11904237572, -39.5750759188
4991983.977915831, 0.118644663621, -39.7308046162
5000000.01, 0.11822767038, -39.8836046174
