% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:26:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1633266.534649299, 0.135224900876, 12.247935799
1641282.566733467, 0.142807594185, 10.4556061152
1649298.598817635, 0.14836169283, 8.43514372874
1657314.630901804, 0.152208901159, 6.38063618133
1665330.662985972, 0.15459832824, 4.37363724677
1673346.69507014, 0.155674362664, 2.44626251598
1681362.727154308, 0.155401017807, 0.654313578531
1689378.759238477, 0.153622847042, -0.871601258121
1697394.791322645, 0.15045722052, -1.78146892856
1705410.823406814, 0.147107982021, -1.59067631312
1713426.855490982, 0.146297158304, -0.450678868621
1721442.88757515, 0.148913470435, 0.358136010832
1729458.919659319, 0.152534822861, 0.107003359119
1737474.951743487, 0.155152749738, -0.83314027709
1745490.983827655, 0.15639505577, -1.97651716278
1753507.015911824, 0.156548703563, -3.08789288771
1761523.047995992, 0.155763891633, -4.0656803493
1769539.08008016, 0.154033123026, -4.69004790589
1777555.112164329, 0.152439870082, -4.59903988178
1785571.144248497, 0.152929561353, -4.16927981291
1793587.176332665, 0.154979393772, -4.2979382577
1801603.208416834, 0.156543797466, -5.01104688513
1809619.240501002, 0.156980482473, -5.8363086287
1817635.27258517, 0.156851451184, -6.44407965051
1825651.304669339, 0.157107497622, -6.91375813746
1833667.336753507, 0.157566902626, -7.5331448702
1841683.368837675, 0.157570034495, -8.23766589284
1849699.400921843, 0.157311610275, -8.82143174021
1857715.433006012, 0.157377523638, -9.30760867562
1865731.46509018, 0.157765225822, -9.95446811309
1873747.497174349, 0.157827558863, -10.7826209741
1881763.529258517, 0.157324839929, -11.6408089529
1889779.561342685, 0.156378528339, -12.3811660976
1897795.593426854, 0.155396362368, -12.937564486
1905811.625511022, 0.154848051234, -13.3718983721
1913827.65759519, 0.154857757598, -13.9377626526
1921843.689679359, 0.154819906614, -14.7717087409
1929859.721763527, 0.154244939317, -15.7793766666
1937875.753847695, 0.153026521923, -16.8331518448
1945891.785931864, 0.15115713421, -17.8438327201
1953907.818016032, 0.148678810233, -18.687362193
1961923.8501002, 0.146034523146, -19.1900939852
1969939.882184369, 0.144039990087, -19.5035428318
1977955.914268537, 0.142049233307, -20.0184328104
1985971.946352705, 0.139269025272, -20.3223524889
1993987.978436874, 0.137212108595, -20.1326811653
2002004.010521042, 0.136381291475, -20.2215681263
2010020.04260521, 0.134863368773, -20.6903659264
2018036.074689379, 0.132495486453, -20.9167754856
2026052.106773547, 0.130494385301, -20.8384097401
2034068.138857715, 0.128807073492, -20.7996300712
2042084.170941884, 0.126993231707, -20.6344858575
2050100.203026052, 0.125720627677, -20.2532202037
2058116.23511022, 0.124810159833, -19.9504001933
2066132.267194389, 0.124023012029, -19.4936725734
2074148.299278557, 0.124208883229, -18.9333829108
2082164.331362725, 0.125420567815, -18.849181071
2090180.363446894, 0.126305722744, -19.3960241638
2098196.395531062, 0.126289676538, -20.0799658435
2106212.42761523, 0.126235919887, -20.6674019473
2114228.459699399, 0.126482289825, -21.5711082579
2122244.491783567, 0.125827201913, -23.0560636396
2130260.523867736, 0.123360943533, -24.6381945583
2138276.555951904, 0.11976638184, -25.8488102638
2146292.588036072, 0.115870314413, -26.7707298061
2154308.62012024, 0.111465699521, -27.6846349229
2162324.652204409, 0.1056956046, -28.2721145821
2170340.684288577, 0.0991437903823, -27.6142619615
2178356.716372745, 0.0938416331765, -25.603184953
2186372.748456914, 0.0898479839487, -23.3975169665
2194388.780541082, 0.0854265907349, -20.5902728561
2202404.81262525, 0.0819745220158, -15.6797121895
2210420.844709419, 0.0827633284034, -9.09205591287
2218436.876793587, 0.0893624712028, -3.65565954839
2226452.908877756, 0.0996957581374, -1.7160216186
2234468.940961923, 0.109813945409, -3.02271420689
2242484.973046092, 0.117110904392, -6.16335544572
2250501.00513026, 0.120854671817, -10.0016626978
2258517.037214429, 0.121263223051, -13.8961753585
2266533.069298597, 0.118920323766, -17.5473375508
2274549.101382765, 0.114247706469, -20.7941798719
2282565.133466934, 0.107551318052, -23.4298622804
2290581.165551102, 0.0992628477753, -25.1457509464
2298597.197635271, 0.0899159497057, -25.4757023696
2306613.229719439, 0.0803505375994, -23.7621212254
2314629.261803607, 0.0718345569927, -19.1982031941
2322645.293887775, 0.0662116453853, -11.4303178628
2330661.325971944, 0.0652970800207, -1.65538180378
2338677.358056112, 0.0696560395242, 7.30520327033
2346693.39014028, 0.0780493988842, 13.2585866656
2354709.422224449, 0.0884972869015, 15.952431168
2362725.454308617, 0.099245710412, 16.1375510041
2370741.486392786, 0.109132082438, 14.6773043967
2378757.518476954, 0.117483344468, 12.2084372075
2386773.550561122, 0.123839040066, 9.17517826653
2394789.582645291, 0.127916992931, 5.89668332607
2402805.614729458, 0.129532910393, 2.68453422117
2410821.646813627, 0.128708974446, -0.0444729646013
2418837.678897795, 0.126452411113, -1.80553785252
2426853.710981964, 0.12479895278, -2.66787106427
2434869.743066132, 0.124355546563, -3.59769580423
2442885.7751503, 0.123193300557, -5.09531575469
2450901.807234469, 0.11955681937, -6.47700360918
2458917.839318637, 0.113836090439, -6.53112247778
2466933.871402806, 0.108673334089, -4.41923708115
2474949.903486974, 0.107246665225, -0.792739481578
2482965.935571142, 0.11018229002, 2.48480907515
2490981.96765531, 0.115660628545, 4.27049310106
2498997.999739479, 0.121789858105, 4.63705094547
2507014.031823647, 0.127692408528, 3.94732864229
2515030.063907816, 0.132802434695, 2.43770861476
2523046.095991984, 0.136546762187, 0.391343435239
2531062.128076152, 0.138756714112, -1.8982281325
2539078.160160321, 0.139473961601, -4.23832636284
2547094.192244489, 0.138821712106, -6.50895579243
2555110.224328657, 0.13693024535, -8.62097356545
2563126.256412826, 0.133789263905, -10.4555227586
2571142.288496994, 0.12952818294, -11.8670462254
2579158.320581162, 0.124335270854, -12.5903401513
2587174.35266533, 0.118771416925, -12.2484453426
2595190.384749499, 0.114191510906, -10.5430909739
2603206.416833667, 0.112325424463, -7.77573661775
2611222.448917835, 0.113951428656, -5.09881083602
2619238.481002004, 0.117916127364, -3.54752867403
2627254.513086172, 0.12247338068, -3.23349288162
2635270.545170341, 0.126742101509, -3.84448696838
2643286.577254509, 0.130219645444, -5.19251959795
2651302.609338677, 0.132415291638, -7.08532465163
2659318.641422845, 0.132996425192, -9.28781557024
2667334.673507014, 0.131915097382, -11.5708407773
2675350.705591182, 0.129293905117, -13.781274031
2683366.737675351, 0.125217886071, -15.7960986321
2691382.769759519, 0.119789865997, -17.4573684141
2699398.801843687, 0.113148505583, -18.5487380411
2707414.833927856, 0.105567745933, -18.7556925029
2715430.866012024, 0.0975969575601, -17.6341219984
2723446.898096192, 0.0901707415887, -14.701416691
2731462.930180361, 0.0846582791597, -9.72384088194
2739478.962264529, 0.0824870151347, -3.18504909253
2747494.994348697, 0.0844026601002, 3.51487882013
2755511.026432865, 0.0898602234363, 8.89399936714
2763527.058517034, 0.0975685594909, 12.3025248978
2771543.090601202, 0.106118439097, 13.9040837075
2779559.122685371, 0.114528358325, 14.1804651512
2787575.154769539, 0.122216218752, 13.6004859777
2795591.186853707, 0.128926928528, 12.5122606959
2803607.218937876, 0.134660965527, 11.152207731
2811623.251022044, 0.139457790053, 9.66103748145
2819639.283106213, 0.143420316222, 8.1291700361
2827655.31519038, 0.146664546461, 6.60794050666
2835671.347274549, 0.149299838321, 5.12318165311
2843687.379358717, 0.151412923786, 3.69648577639
2851703.411442886, 0.153082837095, 2.32506463326
2859719.443527054, 0.154384100272, 1.01948499535
2867735.475611222, 0.155354698569, -0.221036757718
2875751.507695391, 0.15605893817, -1.40135301746
2883767.539779559, 0.156541408999, -2.51775214358
2891783.571863728, 0.156869198546, -3.5843322323
2899799.603947896, 0.15704860059, -4.61166500525
2907815.636032064, 0.157080236182, -5.62046194214
2915831.668116232, 0.156922950036, -6.60596835692
2923847.7002004, 0.15656779099, -7.56917548565
2931863.732284569, 0.156029653308, -8.50941790062
2939879.764368737, 0.155279979322, -9.41264793565
2947895.796452906, 0.154344025756, -10.2765385293
2955911.828537074, 0.153215901297, -11.1096739731
2963927.860621242, 0.151855484417, -11.9104708629
2971943.892705411, 0.15016228427, -12.6618319338
2979959.924789579, 0.148084493059, -13.3088530662
2987975.956873748, 0.145622484252, -13.7638915212
2995991.988957915, 0.142961883789, -13.9180081633
3004008.021042084, 0.140518654242, -13.7192648652
3012024.053126252, 0.138690729408, -13.2268648593
3020040.085210421, 0.137660444265, -12.6032701045
3028056.117294589, 0.137392376746, -11.9837705397
3036072.149378757, 0.137788822994, -11.5026269674
3044088.181462926, 0.138544823892, -11.2679230243
3052104.213547094, 0.139171131575, -11.2739831164
3060120.245631263, 0.139395218216, -11.3624488773
3068136.277715431, 0.139330422131, -11.3397242825
3076152.309799599, 0.139407154501, -11.156119454
3084168.341883767, 0.139993895718, -10.936942732
3092184.373967936, 0.140993384712, -10.8529632487
3100200.406052104, 0.142002725797, -10.9555026947
3108216.438136273, 0.142882122913, -11.1507642486
3116232.470220441, 0.1436691159, -11.3955945989
3124248.502304609, 0.144412645278, -11.7113232597
3132264.534388777, 0.144922863732, -12.1051947724
3140280.566472946, 0.145108054913, -12.4857699097
3148296.598557114, 0.145070402636, -12.7572282649
3156312.630641283, 0.145191916823, -12.895994765
3164328.662725451, 0.145718723751, -13.0103896214
3172344.694809619, 0.146545184934, -13.2586236868
3180360.726893787, 0.14730678502, -13.6840526033
3188376.758977956, 0.147744651049, -14.2249703077
3196392.791062124, 0.147780454791, -14.7747248753
3204408.823146292, 0.14751696921, -15.2499725898
3212424.855230461, 0.147122893736, -15.6209913333
3220440.887314629, 0.146827156946, -15.9037134418
3228456.919398797, 0.146712575356, -16.1550397819
3236472.951482966, 0.1467334166, -16.4344964314
3244488.983567134, 0.146786295948, -16.783037862
3252505.015651302, 0.146794593222, -17.184456129
3260521.047735471, 0.14668880276, -17.6243680915
3268537.079819639, 0.146460084125, -18.1080979336
3276553.111903808, 0.146025209798, -18.630498095
3284569.143987976, 0.145310034108, -19.1700674944
3292585.176072144, 0.144270742118, -19.6859682547
3300601.208156312, 0.142871878497, -20.130984768
3308617.240240481, 0.141154934277, -20.4396730997
3316633.272324649, 0.139212112661, -20.5478901048
3324649.304408818, 0.137187984009, -20.3839563167
3332665.336492986, 0.135406284058, -19.8905538006
3340681.368577154, 0.134268847949, -19.0943180497
3348697.400661322, 0.134181766277, -18.1570243591
3356713.432745491, 0.135192106336, -17.3681805198
3364729.464829659, 0.136889588006, -16.9395638141
3372745.496913827, 0.138679824654, -16.9003048473
3380761.528997996, 0.140147264887, -17.134053483
3388777.561082164, 0.141215697301, -17.4952557273
3396793.593166333, 0.141940198166, -17.9060137976
3404809.625250501, 0.142395510371, -18.3340702267
3412825.657334669, 0.142623471487, -18.7781889308
3420841.689418837, 0.142565972457, -19.2004267221
3428857.721503006, 0.142308760517, -19.5634438136
3436873.753587174, 0.141939135973, -19.8498875371
3444889.785671343, 0.141527381102, -20.0584917414
3452905.817755511, 0.14113456087, -20.2156287205
3460921.849839679, 0.140712921897, -20.3079471823
3468937.881923847, 0.140373527843, -20.3121523766
3476953.914008016, 0.14024850007, -20.2321133819
3484969.946092184, 0.140463569494, -20.1247037319
3492985.978176353, 0.141023872174, -20.0782773183
3501002.010260521, 0.141793535343, -20.1647192758
3509018.042344689, 0.142534630038, -20.3897338843
3517034.074428857, 0.14314571388, -20.7201735163
3525050.106513026, 0.143561814417, -21.0972987802
3533066.138597194, 0.143824243933, -21.4908706693
3541082.170681363, 0.143947962244, -21.8894318285
3549098.202765531, 0.144006641707, -22.2945711505
3557114.234849699, 0.143971476688, -22.7033464077
3565130.266933868, 0.143852626731, -23.1231266853
3573146.299018036, 0.143592012239, -23.5464591251
3581162.331102204, 0.143212838441, -23.970757565
3589178.363186372, 0.142698297449, -24.3794827328
3597194.395270541, 0.142026553969, -24.7479659349
3605210.427354709, 0.141235037041, -25.0670004505
3613226.459438878, 0.14037879282, -25.3146823393
3621242.491523046, 0.139479181424, -25.4810249063
3629258.523607214, 0.138635710673, -25.5593360932
3637274.555691382, 0.137917125863, -25.5685603365
3645290.587775551, 0.137383571703, -25.5320045579
3653306.619859719, 0.136995540681, -25.4904448713
3661322.651943888, 0.136770776717, -25.4656033644
3669338.684028056, 0.136612375376, -25.457330758
3677354.716112224, 0.136551706595, -25.4733365834
3685370.748196393, 0.136559906156, -25.5269878876
3693386.780280561, 0.136583989916, -25.6240465141
3701402.812364729, 0.136609340692, -25.7621505514
3709418.844448898, 0.136567569864, -25.9280275455
3717434.876533066, 0.136507426002, -26.1252589395
3725450.908617234, 0.136355114627, -26.3473533061
3733466.940701403, 0.136072989106, -26.5975791904
3741482.972785571, 0.135614643277, -26.84388268
3749499.004869739, 0.134966006977, -27.0421217329
3757515.036953907, 0.134174916351, -27.147569421
3765531.069038076, 0.133327685372, -27.1306133366
3773547.101122244, 0.132624936708, -26.9648426078
3781563.133206413, 0.132212928161, -26.6919407613
3789579.165290581, 0.132203390323, -26.3819911691
3797595.197374749, 0.132570294459, -26.1393800971
3805611.229458917, 0.133166517774, -26.0218120746
3813627.261543086, 0.133808168152, -26.0255721346
3821643.293627254, 0.134396183878, -26.1258458428
3829659.325711423, 0.134918980533, -26.281072328
3837675.357795591, 0.135375321604, -26.4817012158
3845691.389879759, 0.13578872529, -26.7283950627
3853707.421963928, 0.136099241479, -27.0174605906
3861723.454048096, 0.136290895061, -27.3377770697
3869739.486132264, 0.136346953795, -27.6736868265
3877755.518216433, 0.13625359545, -27.9966926285
3885771.550300601, 0.13605841724, -28.2880165774
3893787.582384769, 0.135823320374, -28.5364510041
3901803.614468938, 0.135567967526, -28.7413078805
3909819.646553106, 0.135392969206, -28.921132302
3917835.678637275, 0.13529526105, -29.1005569116
3925851.710721442, 0.135232991405, -29.3139451304
3933867.742805611, 0.135165097772, -29.5549465055
3941883.774889779, 0.135037695183, -29.8294426067
3949899.806973948, 0.13481002733, -30.1109693992
3957915.839058116, 0.134485411815, -30.3874122274
3965931.871142284, 0.134081883075, -30.6406685481
3973947.903226453, 0.133628100913, -30.8613565419
3981963.935310621, 0.133144431817, -31.0419156098
3989979.967394789, 0.132662610668, -31.1854531182
3997995.999478958, 0.132244178517, -31.2962916329
4006012.031563126, 0.131863881051, -31.3927790114
4014028.063647294, 0.13153658585, -31.4830316685
4022044.095731463, 0.131228240466, -31.5685860419
4030060.127815631, 0.130934469355, -31.6438901896
4038076.159899799, 0.130692445238, -31.6935033486
4046092.191983968, 0.130552199609, -31.7297716401
4054108.224068136, 0.130534110654, -31.7776675416
4062124.256152304, 0.130616926417, -31.8677828185
4070140.288236473, 0.130732484486, -32.0197401433
4078156.320320641, 0.130827982323, -32.2303985416
4086172.35240481, 0.130836566887, -32.490006545
4094188.384488977, 0.130751383639, -32.7768206674
4102204.416573146, 0.130565703738, -33.0738387012
4110220.448657314, 0.13031239896, -33.3691734593
4118236.480741483, 0.129966102588, -33.6629608679
4126252.512825651, 0.129555825753, -33.9423236243
4134268.544909819, 0.129093011276, -34.2140448071
4142284.576993988, 0.128573955321, -34.4749622573
4150300.609078156, 0.128020668922, -34.7202474503
4158316.641162324, 0.12741021983, -34.9551633169
4166332.673246493, 0.126764417606, -35.1737813865
4174348.705330661, 0.12607167751, -35.3767834606
4182364.737414829, 0.125325380831, -35.5613898801
4190380.769498998, 0.124514372452, -35.7246119407
4198396.801583166, 0.123653883871, -35.8564363004
4206412.833667334, 0.122737180537, -35.955358299
4214428.865751503, 0.121757841315, -36.0050244607
4222444.897835671, 0.120719589764, -35.9930073469
4230460.929919839, 0.11964534688, -35.9039809871
4238476.962004008, 0.11857799236, -35.7167816661
4246492.994088177, 0.117550575916, -35.4196919603
4254509.026172345, 0.116658243547, -34.992870064
4262525.058256513, 0.115974041742, -34.4555980105
4270541.090340681, 0.115624662831, -33.833934776
4278557.122424849, 0.115640368564, -33.1903865904
4286573.154509017, 0.116046836601, -32.6083258347
4294589.186593186, 0.116738097654, -32.1412559651
4302605.218677355, 0.117570974407, -31.8221471397
4310621.250761523, 0.118440861479, -31.6400835298
4318637.282845691, 0.119263465792, -31.5527303538
4326653.31492986, 0.120025830329, -31.5263665104
4334669.347014028, 0.120739101259, -31.5366484955
4342685.379098196, 0.121472375621, -31.5775218448
4350701.411182364, 0.122231305874, -31.6624532202
4358717.443266533, 0.123002168944, -31.8068389844
4366733.475350701, 0.123742526882, -32.0262547269
4374749.507434869, 0.124405970893, -32.3032821173
4382765.539519038, 0.124956604044, -32.6377516094
4390781.571603206, 0.125382922557, -33.0031180848
4398797.603687374, 0.125671946287, -33.3823239188
4406813.635771543, 0.125843100923, -33.7664185138
4414829.667855712, 0.125920333185, -34.1433782389
4422845.69993988, 0.125891946438, -34.5084368551
4430861.732024048, 0.125817716309, -34.8551330652
4438877.764108216, 0.125652960298, -35.1839937688
4446893.796192384, 0.125447823058, -35.4938134871
4454909.828276552, 0.125213610715, -35.7886888935
4462925.860360721, 0.124948555906, -36.0628298437
4470941.89244489, 0.124646303764, -36.3194799108
4478957.924529058, 0.124314597279, -36.5588054971
4486973.956613226, 0.123991857796, -36.7834275386
4494989.988697395, 0.123625091786, -36.9826319388
4503006.020781563, 0.123260636219, -37.1648772555
4511022.052865731, 0.12290301768, -37.3221409498
4519038.084949899, 0.12255454546, -37.461068541
4527054.117034068, 0.122216245063, -37.5793095831
4535070.149118236, 0.121919715012, -37.6786448108
4543086.181202404, 0.121660726077, -37.7664431594
4551102.213286573, 0.121457429661, -37.8571500246
4559118.245370741, 0.121299821343, -37.955393283
4567134.277454909, 0.121145763796, -38.067343875
4575150.309539078, 0.120994370976, -38.1983256086
4583166.341623247, 0.120826428304, -38.3370432784
4591182.373707415, 0.120644355353, -38.480538607
4599198.405791583, 0.12043761543, -38.6236426232
4607214.437875751, 0.120209566845, -38.7593375544
4615230.469959919, 0.11997097799, -38.8807988499
4623246.502044087, 0.119740862265, -38.9883295768
4631262.534128256, 0.119514924334, -39.0818396303
4639278.566212425, 0.119318242264, -39.1650314934
4647294.598296593, 0.119171672735, -39.2456234375
4655310.630380761, 0.119062337607, -39.3325360644
4663326.66246493, 0.118982631549, -39.4375853603
4671342.694549098, 0.118913167051, -39.5625521
4679358.726633266, 0.118841712989, -39.7031150237
4687374.758717434, 0.118759874325, -39.8571317684
4695390.790801603, 0.118641996028, -40.0280389311
4703406.822885771, 0.118515437678, -40.1971698028
4711422.854969939, 0.118350727481, -40.3721099546
4719438.887054108, 0.11816397765, -40.5450063937
4727454.919138277, 0.117971607676, -40.7185093154
4735470.951222444, 0.117758059588, -40.8865953056
4743486.983306613, 0.117526821529, -41.0532481504
4751503.015390782, 0.11728725159, -41.2131365082
4759519.04747495, 0.117047504698, -41.3690166221
4767535.079559118, 0.116798431095, -41.5207561463
4775551.111643286, 0.116548458614, -41.6698166961
4783567.143727455, 0.116279109429, -41.8142432593
4791583.175811622, 0.116019330872, -41.9574213469
4799599.207895791, 0.115770296663, -42.0973967543
4807615.23997996, 0.11550408052, -42.2350968279
4815631.272064128, 0.115234027687, -42.3724205913
4823647.304148296, 0.114976371221, -42.5031692611
4831663.336232465, 0.114716263375, -42.6320596579
4839679.368316634, 0.114448153783, -42.7613781824
4847695.400400801, 0.114183297778, -42.8881232591
4855711.432484969, 0.113918713123, -43.0154572134
4863727.464569138, 0.113647808965, -43.1366970618
4871743.496653306, 0.113371215279, -43.2595896291
4879759.528737474, 0.113100003592, -43.3799557835
4887775.560821643, 0.112831585623, -43.5022861143
4895791.592905812, 0.112554915813, -43.6168187325
4903807.624989979, 0.112277632505, -43.7349551621
4911823.657074148, 0.11200141534, -43.8532399352
4919839.689158317, 0.111742300688, -43.9659741657
4927855.721242485, 0.111456205807, -44.081326709
4935871.753326653, 0.111172284872, -44.193186037
4943887.785410821, 0.110903088321, -44.3065859529
4951903.81749499, 0.110614404597, -44.417716177
4959919.849579157, 0.110326206865, -44.5293655843
4967935.881663326, 0.110038545175, -44.6388645863
4975951.913747495, 0.109743993652, -44.7473235074
4983967.945831663, 0.109451914859, -44.8546356294
4991983.977915831, 0.109155055832, -44.9593531643
5000000.01, 0.108854229983, -45.0657947661
