% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:48:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4727454.919138277, 0.125269165443, -35.2443726633
4735470.951222444, 0.125217492888, -35.5432759423
4743486.983306613, 0.12513322536, -35.8365619235
4751503.015390782, 0.124995888989, -36.1114057224
4759519.04747495, 0.124849763336, -36.3720254273
4767535.079559118, 0.124666540007, -36.6214178902
4775551.111643286, 0.124462453874, -36.8625621943
4783567.143727455, 0.124239478253, -37.0933334217
4791583.175811622, 0.124021227506, -37.3102883221
4799599.207895791, 0.123782182484, -37.5220266815
4807615.23997996, 0.12354783701, -37.7227238553
4815631.272064128, 0.123294967566, -37.9220987579
4823647.304148296, 0.123033483278, -38.1109335021
4831663.336232465, 0.122783004641, -38.2951292643
4839679.368316634, 0.122512673908, -38.4713213856
4847695.400400801, 0.122249244027, -38.6464338892
4855711.432484969, 0.12198682395, -38.8160201751
4863727.464569138, 0.121706109665, -38.979558186
4871743.496653306, 0.121440629523, -39.1414763259
4879759.528737474, 0.121157308801, -39.2971639947
4887775.560821643, 0.120880806202, -39.4524506352
4895791.592905812, 0.120617792035, -39.6045934341
4903807.624989979, 0.120320306313, -39.7524770941
4911823.657074148, 0.120052537453, -39.8984691338
4919839.689158317, 0.11977012837, -40.0389404878
4927855.721242485, 0.119488701637, -40.1825184563
4935871.753326653, 0.119197020409, -40.3202044401
4943887.785410821, 0.118902507681, -40.4563115137
4951903.81749499, 0.118608194604, -40.5947709181
4959919.849579157, 0.11831888759, -40.7290500989
4967935.881663326, 0.118038943302, -40.8581225905
4975951.913747495, 0.117740468627, -40.9881719799
4983967.945831663, 0.117438110154, -41.1147737869
4991983.977915831, 0.117131612377, -41.2413569699
5000000.01, 0.116827724588, -41.3651381368
