% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:07:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1440881.764629259, 0.140919902781, 135.030128361
1448897.796713427, 0.140537182842, 135.410589968
1456913.828797595, 0.141392668126, 135.71728977
1464929.860881764, 0.142783120836, 135.660692074
1472945.892965932, 0.143955310435, 135.334595165
1480961.9250501, 0.144661649314, 134.924940826
1488977.957134268, 0.144966089561, 134.614556309
1496993.989218437, 0.145443314514, 134.481520711
1505010.021302605, 0.146344899105, 134.311729113
1513026.053386773, 0.147270956496, 134.047090387
1521042.085470942, 0.148203289038, 133.781597455
1529058.11755511, 0.149285629586, 133.478745059
1537074.149639279, 0.150397121689, 133.087565167
1545090.181723447, 0.1514102105, 132.642531315
1553106.213807615, 0.152317769516, 132.165290731
1561122.245891783, 0.153145440719, 131.675245728
1569138.277975952, 0.153907275678, 131.181685689
1577154.31006012, 0.154618324792, 130.686542879
1585170.342144289, 0.155277862014, 130.188606033
1593186.374228457, 0.155917333629, 129.683040158
1601202.406312625, 0.156534264879, 129.17674985
1609218.438396794, 0.157116447139, 128.663845305
1617234.470480962, 0.157686260946, 128.143613577
1625250.50256513, 0.158230923191, 127.615328079
1633266.534649299, 0.158741494952, 127.071425229
1641282.566733467, 0.159229531292, 126.515028959
1649298.598817635, 0.15969728723, 125.943799662
1657314.630901804, 0.160108035706, 125.349382593
1665330.662985972, 0.160478588992, 124.727671903
1673346.69507014, 0.16076805948, 124.073166445
1681362.727154308, 0.160896045256, 123.387335996
1689378.759238477, 0.16080173045, 122.674012825
1697394.791322645, 0.160435692389, 121.968620076
1705410.823406814, 0.159825473766, 121.324116091
1713426.855490982, 0.159139219995, 120.76952802
1721442.88757515, 0.158557139269, 120.191752173
1729458.919659319, 0.157578005595, 119.496019126
1737474.951743487, 0.15565609455, 118.856904427
1745490.983827655, 0.152732908155, 118.646006287
1753507.015911824, 0.150013561198, 119.283237771
1761523.047995992, 0.149632250308, 120.454320745
1769539.08008016, 0.151455060046, 121.273529585
1777555.112164329, 0.154150644155, 121.48267831
1785571.144248497, 0.156727624545, 121.165692339
1793587.176332665, 0.158664831659, 120.539709401
1801603.208416834, 0.15987339585, 119.796336784
1809619.240501002, 0.160471683302, 119.038463736
1817635.27258517, 0.160541787005, 118.333745232
1825651.304669339, 0.160092932489, 117.731749612
1833667.336753507, 0.159260996649, 117.396080503
1841683.368837675, 0.158843797463, 117.447076511
1849699.400921843, 0.159717198373, 117.564673169
1857715.433006012, 0.161349523742, 117.362269241
1865731.46509018, 0.162843420374, 116.857768911
1873747.497174349, 0.163905506291, 116.227723954
1881763.529258517, 0.164603053052, 115.570602973
1889779.561342685, 0.165057081177, 114.958765906
1897795.593426854, 0.165456123845, 114.38553046
1905811.625511022, 0.165892987011, 113.812629974
1913827.65759519, 0.166321061824, 113.228017874
1921843.689679359, 0.166800904178, 112.607105514
1929859.721763527, 0.167217745721, 111.941152492
1937875.753847695, 0.167497380707, 111.237978279
1945891.785931864, 0.167659160254, 110.51027075
1953907.818016032, 0.167667934378, 109.764059905
1961923.8501002, 0.167510367404, 109.000454133
1969939.882184369, 0.167153134038, 108.243607116
1977955.914268537, 0.16664798679, 107.484863177
1985971.946352705, 0.165815784614, 106.732085088
1993987.978436874, 0.164531949239, 106.118726719
2002004.010521042, 0.163370646496, 105.817318387
2010020.04260521, 0.163251453161, 105.608693841
2018036.074689379, 0.163657671677, 105.1116152
2026052.106773547, 0.163609631892, 104.406017349
2034068.138857715, 0.163201627658, 103.749930043
2042084.170941884, 0.163044896416, 103.098915885
2050100.203026052, 0.16276843368, 102.231090523
2058116.23511022, 0.161790586665, 101.262830463
2066132.267194389, 0.160067598833, 100.397852534
2074148.299278557, 0.157941893321, 99.7656802165
2082164.331362725, 0.155929507751, 99.4470791581
2090180.363446894, 0.154905208137, 99.2624440521
2098196.395531062, 0.154300001101, 98.7224115996
2106212.42761523, 0.152656043317, 97.9509149783
2114228.459699399, 0.149690023089, 97.5117372199
2122244.491783567, 0.147022267466, 97.8827138789
2130260.523867736, 0.146653373738, 98.4302873104
2138276.555951904, 0.147064841159, 98.2831104703
2146292.588036072, 0.14629916469, 97.7771132001
2154308.62012024, 0.144263444581, 97.7483782505
2162324.652204409, 0.143555268482, 98.5792583439
2170340.684288577, 0.145527169603, 99.0556633104
2178356.716372745, 0.147548599746, 98.5541231729
2186372.748456914, 0.148121584332, 97.7695198052
2194388.780541082, 0.148407787083, 97.2232621619
2202404.81262525, 0.14939315122, 96.5410093332
2210420.844709419, 0.150064006572, 95.3922125806
2218436.876793587, 0.149514461437, 93.9982626318
2226452.908877756, 0.147567377179, 92.6874839561
2234468.940961923, 0.144600459139, 91.8485940088
2242484.973046092, 0.14207139766, 91.7806596272
2250501.00513026, 0.14178630021, 91.9945845988
2258517.037214429, 0.143099290143, 91.567783221
2266533.069298597, 0.144077173424, 90.3628090006
2274549.101382765, 0.143790238112, 88.729789226
2282565.133466934, 0.142235125468, 86.9540797967
2290581.165551102, 0.139560566763, 85.1488624392
2298597.197635271, 0.135916331973, 83.3783062663
2306613.229719439, 0.131295419361, 81.6740912161
2314629.261803607, 0.125633453217, 80.1034236293
2322645.293887775, 0.118833366728, 78.7997249673
2330661.325971944, 0.11081611543, 78.0068084435
2338677.358056112, 0.101678733139, 78.1828898758
2346693.39014028, 0.092050775195, 80.1131928992
2354709.422224449, 0.0834889513413, 84.7252012239
2362725.454308617, 0.0785547307324, 92.4351461801
2370741.486392786, 0.0797610175887, 101.272768074
2378757.518476954, 0.0870070123084, 107.981720324
2386773.550561122, 0.097480022316, 110.98065587
2394789.582645291, 0.108162205494, 110.902880801
2402805.614729458, 0.117038767211, 108.946998455
2410821.646813627, 0.123213618878, 106.035903311
2418837.678897795, 0.126469399392, 102.815949183
2426853.710981964, 0.126914043025, 99.7134137198
2434869.743066132, 0.124883421842, 97.1255514958
2442885.7751503, 0.121058652824, 95.3409101038
2450901.807234469, 0.116025545423, 94.646647898
2458917.839318637, 0.110868231956, 95.6317569632
2466933.871402806, 0.108478963325, 98.4348299576
2474949.903486974, 0.111088519247, 101.388808805
2482965.935571142, 0.117332919197, 102.541511839
2490981.96765531, 0.123988965494, 101.6314811
2498997.999739479, 0.128970378275, 99.4238197845
2507014.031823647, 0.131714667248, 96.6534756336
2515030.063907816, 0.132305097572, 93.7528361886
2523046.095991984, 0.13110529291, 90.9422275787
2531062.128076152, 0.128384837549, 88.3439807564
2539078.160160321, 0.124411647079, 86.0777872279
2547094.192244489, 0.119452205316, 84.24200944
2555110.224328657, 0.113961196983, 82.9687445002
2563126.256412826, 0.108380860767, 82.2438495864
2571142.288496994, 0.10284967513, 81.9159555719
2579158.320581162, 0.0969741271869, 82.0054955318
2587174.35266533, 0.0905940610003, 82.9884741276
2595190.384749499, 0.0845208291965, 85.5713294136
2603206.416833667, 0.0803224521867, 89.9952213985
2611222.448917835, 0.0795720041894, 95.4504401867
2619238.481002004, 0.0825651241446, 100.094552204
2627254.513086172, 0.0879423547682, 102.565416592
2635270.545170341, 0.0935635830805, 102.741432317
2643286.577254509, 0.0978194821492, 101.346330798
2651302.609338677, 0.100097359985, 99.2484909739
2659318.641422845, 0.100710201752, 96.9029951539
2667334.673507014, 0.0997473302232, 94.2898815518
2675350.705591182, 0.0967102332405, 91.5621501331
2683366.737675351, 0.0914224342736, 89.2310225621
2691382.769759519, 0.0842757337314, 87.9569404466
2699398.801843687, 0.0761781245972, 88.4001745807
2707414.833927856, 0.0682687968674, 91.2588404569
2715430.866012024, 0.0618780572697, 96.9140571411
2723446.898096192, 0.0583195902852, 105.093821044
2731462.930180361, 0.0583426888852, 114.244654102
2739478.962264529, 0.0618388468441, 122.421307573
2747494.994348697, 0.0678291100619, 128.413572507
2755511.026432865, 0.0753052503919, 132.144556368
2763527.058517034, 0.083348989258, 134.06809537
2771543.090601202, 0.0914070181975, 134.699382157
2779559.122685371, 0.0991403006858, 134.464619815
2787575.154769539, 0.106377231856, 133.656381834
2795591.186853707, 0.113024893955, 132.476240107
2803607.218937876, 0.119049776448, 131.063428315
2811623.251022044, 0.124443733732, 129.510869755
2819639.283106213, 0.129275836755, 127.882364699
2827655.31519038, 0.133541156226, 126.220025305
2835671.347274549, 0.137284613639, 124.552125576
2843687.379358717, 0.140586255571, 122.887337885
2851703.411442886, 0.143440213867, 121.234955477
2859719.443527054, 0.145907352189, 119.622424039
2867735.475611222, 0.148002415831, 118.033207198
2875751.507695391, 0.149748090564, 116.478391378
2883767.539779559, 0.15116538389, 114.956741575
2891783.571863728, 0.152267322589, 113.467110508
2899799.603947896, 0.153033556002, 112.018652351
2907815.636032064, 0.153483395934, 110.621779178
2915831.668116232, 0.153609776073, 109.28187297
2923847.7002004, 0.153399034355, 108.026485358
2931863.732284569, 0.152943334504, 106.908407603
2939879.764368737, 0.152444842088, 105.955690315
2947895.796452906, 0.152165052316, 105.113358204
2955911.828537074, 0.152126631027, 104.269682793
2963927.860621242, 0.152121299207, 103.362832675
2971943.892705411, 0.151946298274, 102.431907532
2979959.924789579, 0.151658408065, 101.542993404
2987975.956873748, 0.151512972785, 100.685165658
2995991.988957915, 0.151528706735, 99.7519290165
3004008.021042084, 0.151492628048, 98.6784262091
3012024.053126252, 0.15110901838, 97.4866628805
3020040.085210421, 0.150223269675, 96.2399575791
3028056.117294589, 0.148824315761, 95.0096303975
3036072.149378757, 0.146959190978, 93.8401585966
3044088.181462926, 0.144737910479, 92.7986731546
3052104.213547094, 0.142399104309, 91.8931056068
3060120.245631263, 0.140110713418, 91.0307339473
3068136.277715431, 0.137673877238, 90.082259324
3076152.309799599, 0.134638337533, 89.0610612432
3084168.341883767, 0.130768017679, 88.1087900138
3092184.373967936, 0.126058995683, 87.4148212303
3100200.406052104, 0.120585097684, 87.1611189785
3108216.438136273, 0.11458213037, 87.6132554148
3116232.470220441, 0.108582824338, 89.1127733517
3124248.502304609, 0.103571038417, 91.9147643285
3132264.534388777, 0.100798975239, 95.8606050366
3140280.566472946, 0.101151676935, 100.206644704
3148296.598557114, 0.10452074899, 103.981419102
3156312.630641283, 0.109993406172, 106.530555583
3164328.662725451, 0.116435195075, 107.744162422
3172344.694809619, 0.122786893142, 107.853336672
3180360.726893787, 0.128426826818, 107.203096265
3188376.758977956, 0.133098395764, 106.092668687
3196392.791062124, 0.136698052, 104.741584653
3204408.823146292, 0.139310888858, 103.307839286
3212424.855230461, 0.141070509599, 101.894586554
3220440.887314629, 0.142162099904, 100.565046339
3228456.919398797, 0.142754659506, 99.3339531962
3236472.951482966, 0.143018195383, 98.1937949854
3244488.983567134, 0.143041078129, 97.1045923906
3252505.015651302, 0.142761372635, 96.038772509
3260521.047735471, 0.142108159861, 94.9856257643
3268537.079819639, 0.140933880453, 93.9858282871
3276553.111903808, 0.13917064961, 93.1322044231
3284569.143987976, 0.136931299929, 92.552725893
3292585.176072144, 0.134467897869, 92.3788470044
3300601.208156312, 0.132282152523, 92.6908572107
3308617.240240481, 0.130971747425, 93.4572502231
3316633.272324649, 0.131107288355, 94.4108777817
3324649.304408818, 0.13270989916, 95.1546729238
3332665.336492986, 0.135229217393, 95.3853476771
3340681.368577154, 0.137917289958, 95.0523162143
3348697.400661322, 0.14019103755, 94.2809074661
3356713.432745491, 0.141775184315, 93.2462528039
3364729.464829659, 0.142639385068, 92.0841708577
3372745.496913827, 0.142816188217, 90.8913489148
3380761.528997996, 0.142436340035, 89.7304473989
3388777.561082164, 0.141575332357, 88.6320073394
3396793.593166333, 0.140269819427, 87.6127934784
3404809.625250501, 0.1385964077, 86.7048109103
3412825.657334669, 0.136609860609, 85.9445268466
3420841.689418837, 0.134354653254, 85.3731908705
3428857.721503006, 0.131965274427, 85.0411924502
3436873.753587174, 0.129680113859, 85.0057645857
3444889.785671343, 0.12784139417, 85.2528668867
3452905.817755511, 0.126742217056, 85.6345035222
3460921.849839679, 0.126398108778, 85.9333359209
3468937.881923847, 0.126499790617, 85.9952019521
3476953.914008016, 0.126596406352, 85.7800481919
3484969.946092184, 0.126373380035, 85.397428997
3492985.978176353, 0.125827333688, 84.9579329146
3501002.010260521, 0.124966727968, 84.5276385592
3509018.042344689, 0.123876157801, 84.1351893767
3517034.074428857, 0.122540320001, 83.8169037514
3525050.106513026, 0.121025655872, 83.6316263944
3533066.138597194, 0.119487497839, 83.6235808776
3541082.170681363, 0.118143905129, 83.7641473156
3549098.202765531, 0.117110009587, 83.9394627656
3557114.234849699, 0.116214805559, 84.0427215147
3565130.266933868, 0.115187950066, 84.0877707964
3573146.299018036, 0.113926821534, 84.1796204745
3581162.331102204, 0.112508749396, 84.453166934
3589178.363186372, 0.111231145999, 84.9652531506
3597194.395270541, 0.110387314521, 85.6313024861
3605210.427354709, 0.11003500643, 86.2764263758
3613226.459438878, 0.109972227061, 86.7786826696
3621242.491523046, 0.109978704859, 87.1248766978
3629258.523607214, 0.109935604633, 87.3781270784
3637274.555691382, 0.109835216503, 87.5628853644
3645290.587775551, 0.109582981235, 87.6960319155
3653306.619859719, 0.109115880882, 87.8182824689
3661322.651943888, 0.108399888209, 88.0261899955
3669338.684028056, 0.10755370509, 88.3872649935
3677354.716112224, 0.106696745095, 88.913376962
3685370.748196393, 0.105880537731, 89.6014516563
3693386.780280561, 0.105105498355, 90.5110234238
3701402.812364729, 0.104544740816, 91.7287139368
3709418.844448898, 0.104602778865, 93.2840270224
3717434.876533066, 0.105678189307, 95.01199013
3725450.908617234, 0.10798872985, 96.6023849557
3733466.940701403, 0.111365164725, 97.7469407918
3741482.972785571, 0.115361748393, 98.2732650406
3749499.004869739, 0.119482042597, 98.1897481023
3757515.036953907, 0.123284941306, 97.6086567478
3765531.069038076, 0.126524759857, 96.6806284263
3773547.101122244, 0.129091292714, 95.5453746805
3781563.133206413, 0.130956544292, 94.3118950491
3789579.165290581, 0.132174786716, 93.0661496042
3797595.197374749, 0.132809251184, 91.8585487991
3805611.229458917, 0.132933981356, 90.7417995811
3813627.261543086, 0.132692355667, 89.7420118919
3821643.293627254, 0.132191382527, 88.8831458108
3829659.325711423, 0.131530564539, 88.1520781569
3837675.357795591, 0.130807552478, 87.5265845352
3845691.389879759, 0.130016694471, 86.9856518346
3853707.421963928, 0.129122685567, 86.5233238064
3861723.454048096, 0.12811997039, 86.1784472508
3869739.486132264, 0.127056093067, 86.0042258387
3877755.518216433, 0.126154876127, 86.0362967352
3885771.550300601, 0.125657033146, 86.2329602554
3893787.582384769, 0.125709952192, 86.4890974756
3901803.614468938, 0.126352270702, 86.6531768629
3909819.646553106, 0.127356009335, 86.6102994352
3917835.678637275, 0.128437155288, 86.3279344663
3925851.710721442, 0.129355933999, 85.8407426363
3933867.742805611, 0.129953639302, 85.2240508491
3941883.774889779, 0.13022927386, 84.547810036
3949899.806973948, 0.130144539961, 83.8793751478
3957915.839058116, 0.129798628386, 83.2676227848
3965931.871142284, 0.129290045134, 82.7526118689
3973947.903226453, 0.128751184202, 82.3425032854
3981963.935310621, 0.12834198174, 82.012045009
3989979.967394789, 0.128101985605, 81.702148964
3997995.999478958, 0.12804035034, 81.3443056019
4006012.031563126, 0.128025164525, 80.8999275881
4014028.063647294, 0.127944661458, 80.3574930498
4022044.095731463, 0.127691208927, 79.7441797074
4030060.127815631, 0.127243893079, 79.0965920974
4038076.159899799, 0.126590057543, 78.4449316206
4046092.191983968, 0.125740035326, 77.8063620466
4054108.224068136, 0.124756492641, 77.1884140338
4062124.256152304, 0.123659548334, 76.5963942709
4070140.288236473, 0.12239063672, 76.0264380406
4078156.320320641, 0.121005070996, 75.4768989642
4086172.35240481, 0.119438641945, 74.9608572487
4094188.384488977, 0.117723645085, 74.4933006257
4102204.416573146, 0.115829873479, 74.0855738724
4110220.448657314, 0.113773162725, 73.7633260311
4118236.480741483, 0.111546852254, 73.5495060534
4126252.512825651, 0.109169090293, 73.4639070888
4134268.544909819, 0.106658621493, 73.5538586257
4142284.576993988, 0.104045398971, 73.8593394907
4150300.609078156, 0.10140872601, 74.4264958506
4158316.641162324, 0.0988419932089, 75.3198933728
4166332.673246493, 0.0964810175149, 76.5799138628
4174348.705330661, 0.0945078264633, 78.2307111756
4182364.737414829, 0.0931454775376, 80.2540152304
4190380.769498998, 0.0926124503084, 82.5443130069
4198396.801583166, 0.0930607576943, 84.933690303
4206412.833667334, 0.094570964214, 87.1946045264
4214428.865751503, 0.0970240254912, 89.1042220755
4222444.897835671, 0.10021211849, 90.5133535553
4230460.929919839, 0.103851184349, 91.3791678868
4238476.962004008, 0.107634135586, 91.7095588389
4246492.994088177, 0.111287858351, 91.5826200777
4254509.026172345, 0.114640916426, 91.1065219354
4262525.058256513, 0.117579067254, 90.3789836314
4270541.090340681, 0.12005336358, 89.4878163694
4278557.122424849, 0.122030159508, 88.5054935994
4286573.154509017, 0.123552071723, 87.4899252182
4294589.186593186, 0.124679906331, 86.4782914089
4302605.218677355, 0.125443951849, 85.5002932722
4310621.250761523, 0.125933768223, 84.5789629843
4318637.282845691, 0.126164461336, 83.7328702008
4326653.31492986, 0.126260749242, 82.9561583599
4334669.347014028, 0.126273369646, 82.2461049097
4342685.379098196, 0.126251439227, 81.585615472
4350701.411182364, 0.126217023025, 80.954096329
4358717.443266533, 0.126157566722, 80.3302704209
4366733.475350701, 0.126068919413, 79.6940965754
4374749.507434869, 0.125906592028, 79.04361268
4382765.539519038, 0.125626678399, 78.3847094634
4390781.571603206, 0.125242185554, 77.7274519849
4398797.603687374, 0.124723953376, 77.0788606396
4406813.635771543, 0.124080207051, 76.4480848495
4414829.667855712, 0.123332100403, 75.8372874495
4422845.69993988, 0.122462147972, 75.2594471739
4430861.732024048, 0.121500866406, 74.7130320497
4438877.764108216, 0.120430697182, 74.2050202869
4446893.796192384, 0.119267379154, 73.7348714228
4454909.828276552, 0.118004682028, 73.3150037184
4462925.860360721, 0.116648624352, 72.9499904926
4470941.89244489, 0.115209373249, 72.6472983303
4478957.924529058, 0.113673589591, 72.4240907019
4486973.956613226, 0.112072447828, 72.2930216754
4494989.988697395, 0.110418847892, 72.2756689869
4503006.020781563, 0.108734230052, 72.3913819862
4511022.052865731, 0.107082324228, 72.6506523753
4519038.084949899, 0.105522701267, 73.0729101259
4527054.117034068, 0.104098536506, 73.6560293152
4535070.149118236, 0.102894105381, 74.387665757
4543086.181202404, 0.101953257578, 75.2525835929
4551102.213286573, 0.101291389053, 76.2250066133
4559118.245370741, 0.100980061588, 77.2895440561
4567134.277454909, 0.10106023703, 78.4161670908
4575150.309539078, 0.101578802369, 79.5562121139
4583166.341623247, 0.10262872034, 80.6445512439
4591182.373707415, 0.104164949932, 81.5848547841
4599198.405791583, 0.106145550138, 82.2902041749
4607214.437875751, 0.108417123468, 82.7041646528
4615230.469959919, 0.11080826559, 82.8167796698
4623246.502044087, 0.113146579184, 82.6513794546
4631262.534128256, 0.115315194157, 82.2517521425
4639278.566212425, 0.117215809539, 81.681730737
4647294.598296593, 0.118811615436, 81.0061571314
4655310.630380761, 0.120103007155, 80.2562648137
4663326.66246493, 0.121135906758, 79.4712738681
4671342.694549098, 0.121891756192, 78.680542032
4679358.726633266, 0.122409868239, 77.8964300904
4687374.758717434, 0.122736204213, 77.1366943415
4695390.790801603, 0.122921694301, 76.4047217763
4703406.822885771, 0.122974113515, 75.6970088508
4711422.854969939, 0.122897586025, 75.0242668133
4719438.887054108, 0.122739061268, 74.3836325336
4727454.919138277, 0.122497361773, 73.7732896576
4735470.951222444, 0.122185269807, 73.1940570935
4743486.983306613, 0.121826220748, 72.6375073822
4751503.015390782, 0.121417232112, 72.1108471305
4759519.04747495, 0.120983647274, 71.6059027421
4767535.079559118, 0.12051392323, 71.1228013568
4775551.111643286, 0.120018828008, 70.6634094729
4783567.143727455, 0.119494722273, 70.2227370771
4791583.175811622, 0.118959475132, 69.8010781099
4799599.207895791, 0.118403532938, 69.3919658976
4807615.23997996, 0.117830066608, 69.0008983574
4815631.272064128, 0.117248821251, 68.6189586798
4823647.304148296, 0.116655409811, 68.2520190602
4831663.336232465, 0.116056000927, 67.8965786962
4839679.368316634, 0.115439796003, 67.5526610954
4847695.400400801, 0.114810155837, 67.2217770798
4855711.432484969, 0.114162731219, 66.8981663648
4863727.464569138, 0.113511020175, 66.5827239228
4871743.496653306, 0.112847146145, 66.2793843378
4879759.528737474, 0.112171291866, 65.982746338
4887775.560821643, 0.111481025234, 65.6914525245
4895791.592905812, 0.110774676814, 65.4116060822
4903807.624989979, 0.110060537739, 65.1414202871
4911823.657074148, 0.109316471912, 64.8762977149
4919839.689158317, 0.10858071369, 64.6196700668
4927855.721242485, 0.107810232646, 64.3736933219
4935871.753326653, 0.107031491097, 64.1322607573
4943887.785410821, 0.106232085154, 63.9072512298
4951903.81749499, 0.105404471794, 63.6827969417
4959919.849579157, 0.104561052671, 63.4765212505
4967935.881663326, 0.103692359815, 63.2769604963
4975951.913747495, 0.102794310793, 63.0933990817
4983967.945831663, 0.101873024197, 62.9234991593
4991983.977915831, 0.100919382008, 62.7698000962
5000000.01, 0.0999290009983, 62.6319387058
