% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:25:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.161234999838, 17.6807432437
1673346.69507014, 0.161424715962, 17.0540087715
1681362.727154308, 0.161460145231, 16.4166206631
1689378.759238477, 0.161315514754, 15.8043102726
1697394.791322645, 0.161031367162, 15.271011186
1705410.823406814, 0.160897859287, 14.7841599576
1713426.855490982, 0.160877899909, 14.2727542199
1721442.88757515, 0.160856093651, 13.6788635421
1729458.919659319, 0.160587710605, 12.9987988189
1737474.951743487, 0.159840572681, 12.3173254476
1745490.983827655, 0.158716199851, 11.6950181766
1753507.015911824, 0.157112410124, 11.1692383565
1761523.047995992, 0.154879090786, 10.8886061116
1769539.08008016, 0.152467592449, 11.2416574249
1777555.112164329, 0.151987799021, 12.165346833
1785571.144248497, 0.153727281864, 12.6905936809
1793587.176332665, 0.155639553366, 12.5117249039
1801603.208416834, 0.156540683454, 12.0303207395
1809619.240501002, 0.156531395148, 11.7006566568
1817635.27258517, 0.156601228742, 11.6986318289
1825651.304669339, 0.157593601226, 11.7767334098
1833667.336753507, 0.159183384249, 11.6370659051
1841683.368837675, 0.160781270072, 11.2696886681
1849699.400921843, 0.162179650752, 10.7604130535
1857715.433006012, 0.163318354464, 10.1605432333
1865731.46509018, 0.164175492449, 9.53950065761
1873747.497174349, 0.164927041351, 8.93321692657
1881763.529258517, 0.165637462011, 8.30542906877
1889779.561342685, 0.166231585701, 7.64840632584
1897795.593426854, 0.16671888261, 6.97406976392
1905811.625511022, 0.167095580254, 6.28974838058
1913827.65759519, 0.167394547396, 5.59714558836
1921843.689679359, 0.167592091239, 4.89393509938
1929859.721763527, 0.167724680489, 4.17525023102
1937875.753847695, 0.167751837942, 3.44518703325
1945891.785931864, 0.167671283631, 2.69054431449
1953907.818016032, 0.167466296263, 1.91925764628
1961923.8501002, 0.167051165377, 1.13576963983
1969939.882184369, 0.166463418999, 0.364633226403
1977955.914268537, 0.165758376512, -0.405895418677
1985971.946352705, 0.164727151863, -1.21278014416
1993987.978436874, 0.163080177892, -1.95636365197
2002004.010521042, 0.161007879733, -2.37452232866
2010020.04260521, 0.159669440606, -2.46242763207
2018036.074689379, 0.159136621156, -2.65867514878
2026052.106773547, 0.158484672834, -2.92044919597
2034068.138857715, 0.158115417544, -3.04518456738
2042084.170941884, 0.158590475989, -3.22668095059
2050100.203026052, 0.159378839574, -3.8084009216
2058116.23511022, 0.159474355412, -4.68314924643
2066132.267194389, 0.158780717394, -5.56722334813
2074148.299278557, 0.157568934031, -6.36750315143
2082164.331362725, 0.155905059326, -6.94122632539
2090180.363446894, 0.154752685944, -7.20672217151
2098196.395531062, 0.154480500886, -7.69745715311
2106212.42761523, 0.153627151555, -8.56434017512
2114228.459699399, 0.151464647555, -9.36096168159
2122244.491783567, 0.14901391632, -9.59654988155
2130260.523867736, 0.147969079034, -9.68355173881
2138276.555951904, 0.147071503988, -10.2786782086
2146292.588036072, 0.144542256651, -11.0274136064
2154308.62012024, 0.140282710914, -11.0902819751
2162324.652204409, 0.136607575108, -9.67183445445
2170340.684288577, 0.136922886451, -7.59504490664
2178356.716372745, 0.140266042243, -6.44701325532
2186372.748456914, 0.144259915359, -6.35221426977
2194388.780541082, 0.147911954853, -7.08143157411
2202404.81262525, 0.150373103533, -8.38113970839
2210420.844709419, 0.151409114909, -9.8972764697
2218436.876793587, 0.151167503202, -11.3944512975
2226452.908877756, 0.149967333101, -12.6805696754
2234468.940961923, 0.148637215778, -13.5795888101
2242484.973046092, 0.148145659043, -14.3262723018
2250501.00513026, 0.148158937826, -15.3719544563
2258517.037214429, 0.147693493262, -16.7560177873
2266533.069298597, 0.146428540298, -18.3023103968
2274549.101382765, 0.144385931887, -19.9074956881
2282565.133466934, 0.141687023266, -21.5213866419
2290581.165551102, 0.138322519975, -23.1346981139
2298597.197635271, 0.134311074981, -24.7290960979
2306613.229719439, 0.129538016004, -26.2858080877
2314629.261803607, 0.123924186161, -27.7424504134
2322645.293887775, 0.117341242327, -29.0064583168
2330661.325971944, 0.109740837175, -29.8851681765
2338677.358056112, 0.101135647213, -30.0526236376
2346693.39014028, 0.0917895376019, -28.9408386515
2354709.422224449, 0.0825464213017, -25.7227506322
2362725.454308617, 0.0750940859882, -19.5293996073
2370741.486392786, 0.0718607087672, -10.5379534467
2378757.518476954, 0.0745960026974, -1.15180401167
2386773.550561122, 0.0826645803703, 5.54898593229
2394789.582645291, 0.0935316050834, 8.54004345016
2402805.614729458, 0.104676140814, 8.57231171261
2410821.646813627, 0.114370399493, 6.74312635203
2418837.678897795, 0.121795583387, 3.92682610812
2426853.710981964, 0.126677373876, 0.692956960799
2434869.743066132, 0.129093294442, -2.60477710337
2442885.7751503, 0.129057207647, -5.73764568926
2450901.807234469, 0.12656077668, -8.39007520298
2458917.839318637, 0.122020618455, -10.0088392574
2466933.871402806, 0.116986947549, -9.90574406568
2474949.903486974, 0.114541798875, -8.12976711054
2482965.935571142, 0.116669078706, -6.30701956955
2490981.96765531, 0.12160648366, -6.12172707824
2498997.999739479, 0.126312375781, -7.65047887022
2507014.031823647, 0.129158505714, -10.1511600465
2515030.063907816, 0.129774038047, -13.0190621972
2523046.095991984, 0.128368670372, -15.900906697
2531062.128076152, 0.125254396518, -18.6110170524
2539078.160160321, 0.120739219836, -21.0306816158
2547094.192244489, 0.114982293157, -23.0236159184
2555110.224328657, 0.108257018845, -24.4415738153
2563126.256412826, 0.10087864331, -25.0830698969
2571142.288496994, 0.0931608839698, -24.6957782785
2579158.320581162, 0.0854999768178, -22.8804288536
2587174.35266533, 0.0787662486149, -19.0750098745
2595190.384749499, 0.0744245770879, -13.1024404594
2603206.416833667, 0.0739859782488, -5.92525252062
2611222.448917835, 0.0778312530908, 0.44697772333
2619238.481002004, 0.084863001551, 4.43027732769
2627254.513086172, 0.0932120165049, 5.7416958372
2635270.545170341, 0.10123715825, 4.92137307839
2643286.577254509, 0.107794797537, 2.63664153375
2651302.609338677, 0.112158187549, -0.547058350478
2659318.641422845, 0.113967516213, -4.16759019616
2667334.673507014, 0.113176059139, -7.86653314841
2675350.705591182, 0.109915951497, -11.340767166
2683366.737675351, 0.104445726639, -14.2765481533
2691382.769759519, 0.0971766043018, -16.3202751858
2699398.801843687, 0.0886801410349, -17.0011346089
2707414.833927856, 0.0798796134881, -15.726753608
2715430.866012024, 0.0719767897907, -11.8999182913
2723446.898096192, 0.0664224886129, -5.36033184221
2731462.930180361, 0.0644469342911, 2.99438023334
2739478.962264529, 0.0664225441039, 11.2987254561
2747494.994348697, 0.0716447828604, 17.8762848378
2755511.026432865, 0.0788920021271, 22.1682915413
2763527.058517034, 0.0870496513321, 24.4592697283
2771543.090601202, 0.0953154675654, 25.2932206514
2779559.122685371, 0.103253819176, 25.1341790362
2787575.154769539, 0.110597244193, 24.3378109508
2795591.186853707, 0.1172488547, 23.140360636
2803607.218937876, 0.12317586318, 21.6966154695
2811623.251022044, 0.128425982995, 20.1138023175
2819639.283106213, 0.132997415426, 18.4596833839
2827655.31519038, 0.136968364231, 16.7722378411
2835671.347274549, 0.140396146318, 15.0925226786
2843687.379358717, 0.143276354314, 13.4280153697
2851703.411442886, 0.145712185408, 11.7839331351
2859719.443527054, 0.147696504114, 10.1912729528
2867735.475611222, 0.149270644902, 8.64960748346
2875751.507695391, 0.150483235568, 7.17007663477
2883767.539779559, 0.151382110857, 5.77204332847
2891783.571863728, 0.152104586703, 4.44516256613
2899799.603947896, 0.152652535088, 3.15304299527
2907815.636032064, 0.152978538232, 1.88760529097
2915831.668116232, 0.153073340459, 0.638944313379
2923847.7002004, 0.152852114897, -0.572703816079
2931863.732284569, 0.152313654431, -1.71128085304
2939879.764368737, 0.151551510564, -2.7244168696
2947895.796452906, 0.150718988895, -3.61211949569
2955911.828537074, 0.149944511452, -4.40521909013
2963927.860621242, 0.149251755985, -5.13077726633
2971943.892705411, 0.148619764257, -5.80895006315
2979959.924789579, 0.148078189367, -6.4250733605
2987975.956873748, 0.147742294398, -6.98550683969
2995991.988957915, 0.147764523229, -7.59879825511
3004008.021042084, 0.147925893161, -8.38422144711
3012024.053126252, 0.147827463896, -9.34945382021
3020040.085210421, 0.147234575814, -10.4088676715
3028056.117294589, 0.14610843427, -11.4449676651
3036072.149378757, 0.14459711299, -12.3905090319
3044088.181462926, 0.142940393145, -13.2307919316
3052104.213547094, 0.14130212447, -14.0297714162
3060120.245631263, 0.139582614209, -14.8764359119
3068136.277715431, 0.137489840096, -15.8101954279
3076152.309799599, 0.134696346152, -16.7373485052
3084168.341883767, 0.131131571653, -17.4783676655
3092184.373967936, 0.127008281313, -17.8617296101
3100200.406052104, 0.122636042789, -17.8043922727
3108216.438136273, 0.118210081893, -17.2516382488
3116232.470220441, 0.113812129438, -16.0387479067
3124248.502304609, 0.110061465645, -13.8993950251
3132264.534388777, 0.108034037923, -10.8448520743
3140280.566472946, 0.108770288023, -7.46424291835
3148296.598557114, 0.112241052054, -4.66050884545
3156312.630641283, 0.117401505428, -3.00418255858
3164328.662725451, 0.123014188565, -2.51062026167
3172344.694809619, 0.128152695402, -2.88645854957
3180360.726893787, 0.132374938601, -3.78579413172
3188376.758977956, 0.135604382717, -4.94881328105
3196392.791062124, 0.138010319374, -6.2079587031
3204408.823146292, 0.139719626124, -7.51237766668
3212424.855230461, 0.140799038389, -8.83657394363
3220440.887314629, 0.141304647383, -10.1662252147
3228456.919398797, 0.141194220194, -11.4623006243
3236472.951482966, 0.140516877596, -12.6659603043
3244488.983567134, 0.139370094007, -13.7369521721
3252505.015651302, 0.137907473089, -14.6347505315
3260521.047735471, 0.136339730152, -15.3663509455
3268537.079819639, 0.134736901783, -15.9930621698
3276553.111903808, 0.133017049151, -16.5775795709
3284569.143987976, 0.130980936316, -17.0934116929
3292585.176072144, 0.128555745472, -17.4292994013
3300601.208156312, 0.12582733958, -17.4556785055
3308617.240240481, 0.123078182061, -17.0157702649
3316633.272324649, 0.120876130891, -16.0353054105
3324649.304408818, 0.119918764309, -14.6317391922
3332665.336492986, 0.120604584183, -13.187987685
3340681.368577154, 0.122797483092, -12.1620564429
3348697.400661322, 0.125781425616, -11.8361158279
3356713.432745491, 0.128730861803, -12.2158070479
3364729.464829659, 0.130971273454, -13.1254024997
3372745.496913827, 0.132208317656, -14.3354994135
3380761.528997996, 0.132371923798, -15.6535434285
3388777.561082164, 0.131513529579, -16.928661673
3396793.593166333, 0.129743799693, -18.0464405461
3404809.625250501, 0.127208218814, -18.8998756196
3412825.657334669, 0.124108374498, -19.3590295775
3420841.689418837, 0.120776048341, -19.2914003435
3428857.721503006, 0.117663517814, -18.6198960273
3436873.753587174, 0.115356516998, -17.3651911049
3444889.785671343, 0.11437535024, -15.7652632067
3452905.817755511, 0.114812864917, -14.1544196843
3460921.849839679, 0.116537724842, -12.8514735033
3468937.881923847, 0.119125358728, -12.0852252307
3476953.914008016, 0.122009330386, -11.9273293775
3484969.946092184, 0.124641187334, -12.3045961962
3492985.978176353, 0.1266427342, -13.0552589287
3501002.010260521, 0.127807070531, -13.9823732093
3509018.042344689, 0.128188909485, -14.9222472505
3517034.074428857, 0.127954776057, -15.7585453063
3525050.106513026, 0.127310701946, -16.4253558661
3533066.138597194, 0.12649003626, -16.9448417661
3541082.170681363, 0.125578750523, -17.3547358791
3549098.202765531, 0.12453087471, -17.6759299777
3557114.234849699, 0.123292282244, -17.8777844269
3565130.266933868, 0.12186208196, -17.8902861031
3573146.299018036, 0.120418086835, -17.6173309362
3581162.331102204, 0.119316473756, -17.0088671448
3589178.363186372, 0.11892693511, -16.1763809929
3597194.395270541, 0.119445621542, -15.3280171318
3605210.427354709, 0.120708928223, -14.6955821697
3613226.459438878, 0.122328966167, -14.3706288742
3621242.491523046, 0.124030786742, -14.3067466526
3629258.523607214, 0.125725105358, -14.4593364071
3637274.555691382, 0.127354263947, -14.830664454
3645290.587775551, 0.128749167031, -15.4173217944
3653306.619859719, 0.129695542888, -16.1770245096
3661322.651943888, 0.130051562495, -16.9954234006
3669338.684028056, 0.129851056739, -17.7684891903
3677354.716112224, 0.12925712542, -18.388555718
3685370.748196393, 0.128482955232, -18.8088550885
3693386.780280561, 0.127810634618, -19.0470669403
3701402.812364729, 0.127410092041, -19.2086234147
3709418.844448898, 0.127254534693, -19.4110261506
3717434.876533066, 0.127126135985, -19.7168775715
3725450.908617234, 0.126760045429, -20.1078469129
3733466.940701403, 0.126030294441, -20.4742673947
3741482.972785571, 0.12496375266, -20.6952798049
3749499.004869739, 0.12378698004, -20.6620373366
3757515.036953907, 0.122864468156, -20.3432572255
3765531.069038076, 0.122523607361, -19.814311884
3773547.101122244, 0.123006945143, -19.2715998647
3781563.133206413, 0.124207117025, -18.9275137201
3789579.165290581, 0.125781561148, -18.9207286877
3797595.197374749, 0.127329090008, -19.2489641394
3805611.229458917, 0.128565676757, -19.8311576195
3813627.261543086, 0.12936939763, -20.55287997
3821643.293627254, 0.129744339554, -21.3333048881
3829659.325711423, 0.129757834272, -22.1127243979
3837675.357795591, 0.129454067625, -22.8748877141
3845691.389879759, 0.128934319996, -23.6049019437
3853707.421963928, 0.128196835048, -24.3037350759
3861723.454048096, 0.12723398371, -24.9668338471
3869739.486132264, 0.12602278766, -25.576829902
3877755.518216433, 0.124554662144, -26.1001987044
3885771.550300601, 0.122928750256, -26.495553858
3893787.582384769, 0.121183754607, -26.7623756595
3901803.614468938, 0.119417655222, -26.8680424372
3909819.646553106, 0.117708587321, -26.8248587222
3917835.678637275, 0.116122591702, -26.6657746872
3925851.710721442, 0.114582859065, -26.4317703827
3933867.742805611, 0.113011843569, -26.0794232933
3941883.774889779, 0.111457777359, -25.5380788394
3949899.806973948, 0.110049229889, -24.719463558
3957915.839058116, 0.109075697976, -23.6212347181
3965931.871142284, 0.108813703681, -22.325796949
3973947.903226453, 0.109438095329, -21.0303017797
3981963.935310621, 0.110824559945, -19.9499086401
3989979.967394789, 0.112708109164, -19.1944756021
3997995.999478958, 0.114780045797, -18.770874819
4006012.031563126, 0.116828646955, -18.5982431782
4014028.063647294, 0.118867274611, -18.6129520554
4022044.095731463, 0.120900362565, -18.7915234233
4030060.127815631, 0.122908701697, -19.158463769
4038076.159899799, 0.124785621984, -19.7116398266
4046092.191983968, 0.126418195641, -20.4433153548
4054108.224068136, 0.12770467053, -21.2977424194
4062124.256152304, 0.128599918891, -22.2293236053
4070140.288236473, 0.129123073024, -23.1904781646
4078156.320320641, 0.129304029269, -24.1474295547
4086172.35240481, 0.129192714576, -25.0843216838
4094188.384488977, 0.128790188414, -25.9827823893
4102204.416573146, 0.128207574335, -26.8370929203
4110220.448657314, 0.127402039799, -27.6477259418
4118236.480741483, 0.126418236977, -28.4062515146
4126252.512825651, 0.125296044423, -29.1200462695
4134268.544909819, 0.124030107906, -29.7746231192
4142284.576993988, 0.122603765088, -30.3768373428
4150300.609078156, 0.121041525013, -30.9148437128
4158316.641162324, 0.119337935065, -31.3838696018
4166332.673246493, 0.117476368341, -31.7663564711
4174348.705330661, 0.11548883773, -32.0448356753
4182364.737414829, 0.113382994124, -32.1932775597
4190380.769498998, 0.111151831309, -32.18404663
4198396.801583166, 0.108870487113, -31.9767101916
4206412.833667334, 0.106575630629, -31.5253673188
4214428.865751503, 0.104404756151, -30.7906576465
4222444.897835671, 0.102508907652, -29.7411693477
4230460.929919839, 0.101052814421, -28.396690191
4238476.962004008, 0.100267376157, -26.8075683543
4246492.994088177, 0.100286889929, -25.1040021111
4254509.026172345, 0.101165383197, -23.4809187308
4262525.058256513, 0.102840811347, -22.1036419688
4270541.090340681, 0.105069122138, -21.1049771056
4278557.122424849, 0.107622084443, -20.5306788654
4286573.154509017, 0.110183400369, -20.3497777386
4294589.186593186, 0.112560364014, -20.4876190436
4302605.218677355, 0.114629470758, -20.8439904753
4310621.250761523, 0.116366148888, -21.3340371764
4318637.282845691, 0.117788871808, -21.8830124504
4326653.31492986, 0.118974973208, -22.4568173763
4334669.347014028, 0.119973382434, -23.0465031326
4342685.379098196, 0.12082817331, -23.655135541
4350701.411182364, 0.12155260216, -24.298997003
4358717.443266533, 0.122127755157, -24.977888139
4366733.475350701, 0.122489863762, -25.6915923933
4374749.507434869, 0.122665428236, -26.4230889268
4382765.539519038, 0.122603513003, -27.1536794652
4390781.571603206, 0.12232067469, -27.8682332485
4398797.603687374, 0.121842754829, -28.5462101753
4406813.635771543, 0.121163453682, -29.179322971
4414829.667855712, 0.120324152086, -29.7544039738
4422845.69993988, 0.119318967984, -30.2617287556
4430861.732024048, 0.118187951086, -30.6878505853
4438877.764108216, 0.116901211145, -31.0177156606
4446893.796192384, 0.115552320088, -31.2321710835
4454909.828276552, 0.114137224468, -31.3071213074
4462925.860360721, 0.112701775183, -31.2308531383
4470941.89244489, 0.111351392316, -30.9701933621
4478957.924529058, 0.110168140209, -30.5291799899
4486973.956613226, 0.10928466895, -29.9125419649
4494989.988697395, 0.108817318901, -29.1712988065
4503006.020781563, 0.108818457372, -28.3781896221
4511022.052865731, 0.109340435681, -27.6364812209
4519038.084949899, 0.11032299385, -27.038456418
4527054.117034068, 0.111597348091, -26.654046762
4535070.149118236, 0.113009422526, -26.5112597567
4543086.181202404, 0.114388815179, -26.5907498881
4551102.213286573, 0.115605397958, -26.8424272398
4559118.245370741, 0.116561809671, -27.2208756686
4567134.277454909, 0.117247665333, -27.6558235775
4575150.309539078, 0.11766869249, -28.1035514057
4583166.341623247, 0.117833697669, -28.5172591447
4591182.373707415, 0.117851290325, -28.865855823
4599198.405791583, 0.117754982024, -29.1283300689
4607214.437875751, 0.11768298531, -29.2958568264
4615230.469959919, 0.11768118552, -29.3799520648
4623246.502044087, 0.117830244678, -29.4176699447
4631262.534128256, 0.118206190221, -29.4492302459
4639278.566212425, 0.11875407995, -29.5278758911
4647294.598296593, 0.119424789109, -29.6807128233
4655310.630380761, 0.120154561433, -29.9369937392
4663326.66246493, 0.120850330047, -30.2843392771
4671342.694549098, 0.121451872765, -30.7087293889
4679358.726633266, 0.121934006928, -31.1844889049
4687374.758717434, 0.122281558686, -31.6979829385
4695390.790801603, 0.122499847252, -32.226159408
4703406.822885771, 0.122594859106, -32.7543095732
4711422.854969939, 0.122570511872, -33.2757296767
4719438.887054108, 0.122472475264, -33.7852586622
4727454.919138277, 0.122284197852, -34.2775527748
4735470.951222444, 0.122048913714, -34.7477589915
4743486.983306613, 0.121752871228, -35.2028338451
4751503.015390782, 0.121424743049, -35.637306615
4759519.04747495, 0.121056290148, -36.0542844334
4767535.079559118, 0.120658227655, -36.4531514805
4775551.111643286, 0.120237067772, -36.8393124594
4783567.143727455, 0.11981131354, -37.2083589232
4791583.175811622, 0.119363988883, -37.5621178665
4799599.207895791, 0.118911586555, -37.9062656259
4807615.23997996, 0.118431619992, -38.2373621432
4815631.272064128, 0.117954089754, -38.5588787373
4823647.304148296, 0.117469302712, -38.8675337126
4831663.336232465, 0.116988323023, -39.1698366738
4839679.368316634, 0.116475970496, -39.4625052707
4847695.400400801, 0.1159699913, -39.750593584
4855711.432484969, 0.115462739431, -40.0269078828
4863727.464569138, 0.114940535172, -40.2983457364
4871743.496653306, 0.114419548577, -40.5637193258
4879759.528737474, 0.113890268197, -40.8187037596
4887775.560821643, 0.113354927097, -41.0722575508
4895791.592905812, 0.11281806516, -41.3186285555
4903807.624989979, 0.112268029683, -41.5603286345
4911823.657074148, 0.111713828292, -41.7969874366
4919839.689158317, 0.111148251442, -42.0302501133
4927855.721242485, 0.110578758421, -42.2532812205
4935871.753326653, 0.110000716811, -42.4787112052
4943887.785410821, 0.109410195742, -42.6919144283
4951903.81749499, 0.10881655969, -42.9038673342
4959919.849579157, 0.108191756685, -43.1083008817
4967935.881663326, 0.107566932344, -43.3107774994
4975951.913747495, 0.106929870572, -43.5061359785
4983967.945831663, 0.106290936228, -43.6922187015
4991983.977915831, 0.105621111275, -43.8783902224
5000000.01, 0.104932877373, -44.052153196
