% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:46:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4086172.35240481, 0.01454615379, -131.519781952
4094188.384488977, 0.0148854249492, -131.20642941
4102204.416573146, 0.0152294962226, -131.169348246
4110220.448657314, 0.0155659455551, -131.33101578
4118236.480741483, 0.0158863546709, -131.694150419
4126252.512825651, 0.0161917938943, -132.227427837
4134268.544909819, 0.0164759912023, -132.899763646
4142284.576993988, 0.0167402294803, -133.712619144
4150300.609078156, 0.0169691882067, -134.639533669
4158316.641162324, 0.0171771257885, -135.680340839
4166332.673246493, 0.0173390437876, -136.85567504
4174348.705330661, 0.0174632621884, -138.143477801
4182364.737414829, 0.0175328535599, -139.555761113
4190380.769498998, 0.0175397699354, -141.058030828
4198396.801583166, 0.0174633639283, -142.656253567
4206412.833667334, 0.0173047354037, -144.293126157
4214428.865751503, 0.0170360433102, -145.951133657
4222444.897835671, 0.0166610507934, -147.50468539
4230460.929919839, 0.0161745125285, -148.870410362
4238476.962004008, 0.0156053784048, -149.894866703
4246492.994088177, 0.0149718295278, -150.443192767
4254509.026172345, 0.0143271277645, -150.406435202
4262525.058256513, 0.0137163796945, -149.708761446
4270541.090340681, 0.0131948882504, -148.425803583
4278557.122424849, 0.0127899901958, -146.673713856
4286573.154509017, 0.0125258946655, -144.644982627
4294589.186593186, 0.0123810999861, -142.585092299
4302605.218677355, 0.012332977623, -140.624284254
4310621.250761523, 0.0123501022587, -138.87185568
4318637.282845691, 0.0124119557915, -137.354166351
4326653.31492986, 0.0124892251709, -135.992224313
4334669.347014028, 0.0125789981998, -134.729411922
4342685.379098196, 0.0126835067333, -133.501920236
4350701.411182364, 0.0128131774357, -132.311990291
4358717.443266533, 0.0129731606066, -131.167029509
4366733.475350701, 0.0131709710529, -130.149002108
4374749.507434869, 0.0133969324523, -129.244144156
4382765.539519038, 0.0136513625561, -128.533358611
4390781.571603206, 0.0139210914486, -127.973710591
4398797.603687374, 0.0141960526259, -127.613581234
4406813.635771543, 0.0144710182248, -127.397235194
4414829.667855712, 0.0147376328656, -127.300417077
4422845.69993988, 0.0149944186469, -127.318409968
4430861.732024048, 0.0152415958298, -127.430951955
4438877.764108216, 0.0154750018813, -127.631574739
4446893.796192384, 0.0156913260286, -127.917252493
4454909.828276552, 0.0158926320997, -128.255744779
4462925.860360721, 0.0160707027569, -128.659601338
4470941.89244489, 0.0162270576062, -129.108128246
4478957.924529058, 0.0163590595636, -129.592317599
4486973.956613226, 0.016461670319, -130.122030939
4494989.988697395, 0.0165333210242, -130.655241873
4503006.020781563, 0.0165605551286, -131.182967848
4511022.052865731, 0.0165538872815, -131.659371068
4519038.084949899, 0.0165113713213, -132.057837263
4527054.117034068, 0.0164380119274, -132.309768032
4535070.149118236, 0.0163589175793, -132.384685269
4543086.181202404, 0.0162770807307, -132.310194593
4551102.213286573, 0.0162273828522, -132.08082834
4559118.245370741, 0.016216332809, -131.781346074
4567134.277454909, 0.0162426017452, -131.451496307
4575150.309539078, 0.0163034771673, -131.174519677
4583166.341623247, 0.0163888615302, -130.973677985
4591182.373707415, 0.0164781650584, -130.855284761
4599198.405791583, 0.0165710725706, -130.81551572
4607214.437875751, 0.0166430183781, -130.837785755
4615230.469959919, 0.0166997038746, -130.899308815
4623246.502044087, 0.0167336154652, -130.932802637
4631262.534128256, 0.0167519871327, -130.929889295
4639278.566212425, 0.0167588335326, -130.84969149
4647294.598296593, 0.0167692249414, -130.667889283
4655310.630380761, 0.0167958370754, -130.407838157
4663326.66246493, 0.0168431731853, -130.103560022
4671342.694549098, 0.0169223466541, -129.778684438
4679358.726633266, 0.0170220196951, -129.48579686
4687374.758717434, 0.0171477974616, -129.230941704
4695390.790801603, 0.0172894187033, -129.046668212
4703406.822885771, 0.0174408572951, -128.913779538
4711422.854969939, 0.0175882720163, -128.83949846
4719438.887054108, 0.0177441844063, -128.82786253
4727454.919138277, 0.0178922254215, -128.858819756
4735470.951222444, 0.0180379032961, -128.920722378
4743486.983306613, 0.0181792366922, -129.002057181
4751503.015390782, 0.0183134542849, -129.119367379
4759519.04747495, 0.0184475780297, -129.256781787
4767535.079559118, 0.0185714857004, -129.407750546
4775551.111643286, 0.0186928288374, -129.573238761
4783567.143727455, 0.0188064308036, -129.740504667
4791583.175811622, 0.0189188340011, -129.919477862
4799599.207895791, 0.0190270834762, -130.095110451
4807615.23997996, 0.0191313936163, -130.288135471
4815631.272064128, 0.0192312182744, -130.467274132
4823647.304148296, 0.0193314029169, -130.674598788
4831663.336232465, 0.0194209069367, -130.874675024
4839679.368316634, 0.0195158773537, -131.086607883
4847695.400400801, 0.0196051744886, -131.277190041
4855711.432484969, 0.0196884849088, -131.486396911
4863727.464569138, 0.0197733203258, -131.69630174
4871743.496653306, 0.0198603540896, -131.918993375
4879759.528737474, 0.0199381188824, -132.118249204
4887775.560821643, 0.0200212495982, -132.334886479
4895791.592905812, 0.0200960403497, -132.560610966
4903807.624989979, 0.0201692231414, -132.771889942
4911823.657074148, 0.0202431145968, -133.00844569
4919839.689158317, 0.0203165294447, -133.231982995
4927855.721242485, 0.0203864912127, -133.472050654
4935871.753326653, 0.020459232273, -133.68580915
4943887.785410821, 0.0205270488008, -133.926248016
4951903.81749499, 0.0205960468676, -134.173139505
4959919.849579157, 0.0206610807536, -134.416180613
4967935.881663326, 0.020724804496, -134.67568374
4975951.913747495, 0.0207837510749, -134.935433456
4983967.945831663, 0.0208517242233, -135.186396343
4991983.977915831, 0.0209080914639, -135.457327568
5000000.01, 0.0209639437409, -135.735324335
