% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:34:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.148327729001, -8.42931083828
1529058.11755511, 0.143877266457, -10.1641489953
1537074.149639279, 0.136706111603, -11.7336804153
1545090.181723447, 0.126609345431, -12.4175497343
1553106.213807615, 0.114562499439, -10.9290857923
1561122.245891783, 0.104191004887, -5.67879928667
1569138.277975952, 0.101184722899, 2.68766907763
1577154.31006012, 0.107290254238, 10.0908584135
1585170.342144289, 0.118235589698, 13.8898162172
1593186.374228457, 0.129370801107, 14.7805601815
1601202.406312625, 0.138752457994, 14.1376864734
1609218.438396794, 0.146059057627, 12.8389045381
1617234.470480962, 0.151570750977, 11.3277860278
1625250.50256513, 0.155696621805, 9.80125386083
1633266.534649299, 0.15876284131, 8.32896839131
1641282.566733467, 0.161062446221, 6.94040099173
1649298.598817635, 0.162754625476, 5.63511606001
1657314.630901804, 0.163992425478, 4.40268920243
1665330.662985972, 0.164864902536, 3.2259524785
1673346.69507014, 0.165378930999, 2.10259747778
1681362.727154308, 0.165637478852, 1.01931761888
1689378.759238477, 0.165560345817, -0.0122766842406
1697394.791322645, 0.165211804427, -0.986139821564
1705410.823406814, 0.164682869097, -1.89960205048
1713426.855490982, 0.163993839383, -2.78252132819
1721442.88757515, 0.163088058748, -3.6830519327
1729458.919659319, 0.16164850378, -4.6006148534
1737474.951743487, 0.159472672343, -5.38248485174
1745490.983827655, 0.15680488593, -5.8774631363
1753507.015911824, 0.153847611706, -6.00554714925
1761523.047995992, 0.151076925083, -5.51047408319
1769539.08008016, 0.150059836613, -4.45575693795
1777555.112164329, 0.151576106075, -3.49514321101
1785571.144248497, 0.154601885662, -3.33149823995
1793587.176332665, 0.157185393659, -3.96516471492
1801603.208416834, 0.158406884639, -4.96045554638
1809619.240501002, 0.158329347445, -5.98786935534
1817635.27258517, 0.157209082469, -6.85115594015
1825651.304669339, 0.155314545311, -7.38939032089
1833667.336753507, 0.1533167966, -7.38767299112
1841683.368837675, 0.15254728538, -6.90720398481
1849699.400921843, 0.153566290774, -6.53044153756
1857715.433006012, 0.155292531934, -6.68096690529
1865731.46509018, 0.15649883835, -7.21929025692
1873747.497174349, 0.156984450086, -7.78721708889
1881763.529258517, 0.157419269261, -8.23656704064
1889779.561342685, 0.1582231897, -8.74068345426
1897795.593426854, 0.159046065642, -9.45662011776
1905811.625511022, 0.15949476451, -10.3163232031
1913827.65759519, 0.159589921843, -11.2433198798
1921843.689679359, 0.159344910473, -12.2110591811
1929859.721763527, 0.158759974777, -13.211635748
1937875.753847695, 0.157837344344, -14.2269489628
1945891.785931864, 0.156595755946, -15.2480327583
1953907.818016032, 0.155013579172, -16.2846274901
1961923.8501002, 0.153018965921, -17.3341621483
1969939.882184369, 0.150547766331, -18.3902379794
1977955.914268537, 0.147419281978, -19.4246308441
1985971.946352705, 0.143425162352, -20.3647783331
1993987.978436874, 0.138390834352, -21.0074800034
2002004.010521042, 0.132407801979, -20.9766262955
2010020.04260521, 0.126319488474, -19.7615179956
2018036.074689379, 0.122456565234, -17.0085589029
2026052.106773547, 0.123333996043, -14.0857490617
2034068.138857715, 0.126452858548, -12.858597365
2042084.170941884, 0.127839750437, -12.5661450321
2050100.203026052, 0.128758883823, -11.8002366992
2058116.23511022, 0.131361482, -11.2012476062
2066132.267194389, 0.134006336701, -11.3849642233
2074148.299278557, 0.135806017635, -11.7509000288
2082164.331362725, 0.137650660937, -12.2197370287
2090180.363446894, 0.139179303756, -12.9796855563
2098196.395531062, 0.140480653595, -13.8237792411
2106212.42761523, 0.141721487684, -15.0069410602
2114228.459699399, 0.141942021722, -16.55526284
2122244.491783567, 0.140735074067, -18.1384805572
2130260.523867736, 0.138416492317, -19.4264679453
2138276.555951904, 0.136027195962, -20.3558565523
2146292.588036072, 0.133927998607, -21.3298430026
2154308.62012024, 0.131188240535, -22.5732104971
2162324.652204409, 0.126889825464, -23.8138529204
2170340.684288577, 0.121026554522, -24.4423016031
2178356.716372745, 0.114729392645, -23.9684676201
2186372.748456914, 0.109193648588, -22.4205778687
2194388.780541082, 0.104850722662, -19.8329064616
2202404.81262525, 0.102655871115, -16.138301891
2210420.844709419, 0.10422282795, -11.8038280874
2218436.876793587, 0.11040769114, -8.54846555981
2226452.908877756, 0.118900398562, -7.75921493293
2234468.940961923, 0.12650683731, -9.10584607759
2242484.973046092, 0.131514688142, -11.5542396933
2250501.00513026, 0.133821924666, -14.3317084368
2258517.037214429, 0.134012208177, -17.0680306472
2266533.069298597, 0.13264842553, -19.6607597881
2274549.101382765, 0.130019849439, -22.1246356711
2282565.133466934, 0.126202671607, -24.4332322263
2290581.165551102, 0.121308537935, -26.531049534
2298597.197635271, 0.11537675209, -28.338241092
2306613.229719439, 0.108467235323, -29.7552162899
2314629.261803607, 0.100625374688, -30.5594748218
2322645.293887775, 0.0920367050069, -30.4042435021
2330661.325971944, 0.0831372729002, -28.7258921741
2338677.358056112, 0.0748074427006, -24.7599563401
2346693.39014028, 0.0685698823655, -17.8555420595
2354709.422224449, 0.0664467902658, -8.50018390938
2362725.454308617, 0.0697048895411, 0.884141041902
2370741.486392786, 0.0777766125428, 7.54615770255
2378757.518476954, 0.0885529730576, 10.5775043937
2386773.550561122, 0.0997938215549, 10.6434157198
2394789.582645291, 0.109862486297, 8.76101747228
2402805.614729458, 0.117747364186, 5.77167846946
2410821.646813627, 0.122940425437, 2.24704700636
2418837.678897795, 0.125288683579, -1.39518089059
2426853.710981964, 0.124786098908, -4.81656049879
2434869.743066132, 0.1217859837, -7.6757407272
2442885.7751503, 0.117034603015, -9.72822835694
2450901.807234469, 0.110975401512, -10.9040857243
2458917.839318637, 0.103659202304, -10.7114075536
2466933.871402806, 0.0965645581237, -8.24013354107
2474949.903486974, 0.0925372375166, -3.36712893722
2482965.935571142, 0.093579425563, 2.29187222225
2490981.96765531, 0.0991630144217, 6.52195581289
2498997.999739479, 0.106910721629, 8.46167490221
2507014.031823647, 0.114598187868, 8.59818181086
2515030.063907816, 0.121191147073, 7.7869512064
2523046.095991984, 0.126764422367, 6.51467051101
2531062.128076152, 0.131444409616, 4.85519616432
2539078.160160321, 0.134980001807, 2.8652330046
2547094.192244489, 0.137142250261, 0.71895983772
2555110.224328657, 0.137854919554, -1.3998052597
2563126.256412826, 0.137157591844, -3.28509167605
2571142.288496994, 0.135295764892, -4.67044363158
2579158.320581162, 0.13286026717, -5.25450981441
2587174.35266533, 0.131326004648, -4.90870059818
2595190.384749499, 0.131995718088, -4.1377690251
2603206.416833667, 0.134806464208, -3.8150077069
2611222.448917835, 0.138341486224, -4.35543761035
2619238.481002004, 0.141343628216, -5.59524259886
2627254.513086172, 0.143321247208, -7.21527108559
2635270.545170341, 0.144294805444, -9.00579880337
2643286.577254509, 0.144372605488, -10.8510774407
2651302.609338677, 0.143701096216, -12.6909803891
2659318.641422845, 0.142324627693, -14.5031875865
2667334.673507014, 0.14038815918, -16.2671821409
2675350.705591182, 0.137912453194, -17.9876623201
2683366.737675351, 0.134895843814, -19.6652375085
2691382.769759519, 0.131289511071, -21.2841243165
2699398.801843687, 0.127098464608, -22.8244117386
2707414.833927856, 0.12224985063, -24.2374168783
2715430.866012024, 0.116707868551, -25.4630799833
2723446.898096192, 0.110459046373, -26.3922899865
2731462.930180361, 0.103539500107, -26.8581781957
2739478.962264529, 0.0960717939702, -26.6292323083
2747494.994348697, 0.0883042051192, -25.342604813
2755511.026432865, 0.0807698397257, -22.5466368615
2763527.058517034, 0.0743117895139, -17.7870854014
2771543.090601202, 0.0700679850124, -10.9754443121
2779559.122685371, 0.0691545369759, -2.85280039247
2787575.154769539, 0.0719999294121, 4.98869835645
2795591.186853707, 0.0780517816983, 11.0950252137
2803607.218937876, 0.0861831083814, 14.9597333022
2811623.251022044, 0.0951756935168, 16.832732218
2819639.283106213, 0.104140699786, 17.235234888
2827655.31519038, 0.112516230309, 16.6503294183
2835671.347274549, 0.120017944407, 15.4455655692
2843687.379358717, 0.126507519656, 13.8813924031
2851703.411442886, 0.1320057877, 12.1227449647
2859719.443527054, 0.136521960178, 10.2789961901
2867735.475611222, 0.140137542212, 8.42468248181
2875751.507695391, 0.142958434391, 6.60239511365
2883767.539779559, 0.145077345438, 4.85064891069
2891783.571863728, 0.146632359255, 3.1783798134
2899799.603947896, 0.147679977195, 1.56434565963
2907815.636032064, 0.148283132194, -0.014184894919
2915831.668116232, 0.148275018853, -1.55309253849
2923847.7002004, 0.14764616686, -3.01182613021
2931863.732284569, 0.146368319776, -4.32218546322
2939879.764368737, 0.144581110913, -5.42395215427
2947895.796452906, 0.142467650085, -6.28921201562
2955911.828537074, 0.140060176076, -6.92299075976
2963927.860621242, 0.137257422599, -7.25490263775
2971943.892705411, 0.134271855528, -7.07287839534
2979959.924789579, 0.131813714114, -6.19769125489
2987975.956873748, 0.130996486293, -4.7930725173
2995991.988957915, 0.132331356478, -3.40630005711
3004008.021042084, 0.1352680144, -2.58596466025
3012024.053126252, 0.138685692351, -2.48272673471
3020040.085210421, 0.141763266696, -2.9201997124
3028056.117294589, 0.144124320206, -3.65038480109
3036072.149378757, 0.145839097084, -4.48845592284
3044088.181462926, 0.147070354271, -5.34377441121
3052104.213547094, 0.147992998019, -6.21303473525
3060120.245631263, 0.148628986322, -7.12133513654
3068136.277715431, 0.148905796798, -8.06564775952
3076152.309799599, 0.148783784505, -9.02687693577
3084168.341883767, 0.148205810563, -9.97120793331
3092184.373967936, 0.147152239608, -10.8603073652
3100200.406052104, 0.145651329501, -11.6515176349
3108216.438136273, 0.143711706766, -12.2903807855
3116232.470220441, 0.141334122663, -12.6940016928
3124248.502304609, 0.138725705013, -12.7389411117
3132264.534388777, 0.136265452702, -12.3169347302
3140280.566472946, 0.13462968658, -11.4371958814
3148296.598557114, 0.134326136119, -10.3044187637
3156312.630641283, 0.135531363601, -9.27462176955
3164328.662725451, 0.137870927861, -8.67778401425
3172344.694809619, 0.140588996227, -8.63307478259
3180360.726893787, 0.143027064569, -9.04835603646
3188376.758977956, 0.144812671541, -9.74671465204
3196392.791062124, 0.145893570344, -10.5760989084
3204408.823146292, 0.146297778097, -11.4247701936
3212424.855230461, 0.146110829876, -12.2098500631
3220440.887314629, 0.145458356682, -12.8686944882
3228456.919398797, 0.144531692861, -13.3340208609
3236472.951482966, 0.143617319986, -13.5660844293
3244488.983567134, 0.143069546629, -13.6159552184
3252505.015651302, 0.143066384691, -13.6294319817
3260521.047735471, 0.143490476622, -13.783003861
3268537.079819639, 0.143925201482, -14.1181101412
3276553.111903808, 0.144109261928, -14.5704649474
3284569.143987976, 0.144014901958, -15.0431250646
3292585.176072144, 0.143720248535, -15.4883221851
3300601.208156312, 0.143309731314, -15.8995127609
3308617.240240481, 0.142843343037, -16.2875254133
3316633.272324649, 0.14233993977, -16.666713171
3324649.304408818, 0.141734942957, -17.0527074813
3332665.336492986, 0.140977231322, -17.4382959902
3340681.368577154, 0.140032957573, -17.7973797263
3348697.400661322, 0.138873500034, -18.0834837875
3356713.432745491, 0.137571222368, -18.2463757659
3364729.464829659, 0.136268885155, -18.228306338
3372745.496913827, 0.135250464713, -18.0611183116
3380761.528997996, 0.134661432206, -17.8527179378
3388777.561082164, 0.134328216214, -17.7167960805
3396793.593166333, 0.13404465846, -17.6645949076
3404809.625250501, 0.133634627326, -17.6482106755
3412825.657334669, 0.13307935407, -17.5967731704
3420841.689418837, 0.132442168459, -17.4302386065
3428857.721503006, 0.131961044168, -17.0906105597
3436873.753587174, 0.13197940948, -16.6223401051
3444889.785671343, 0.132677962801, -16.1977915953
3452905.817755511, 0.133898239139, -16.0113349031
3460921.849839679, 0.135204603166, -16.1431867801
3468937.881923847, 0.136179359047, -16.5327277543
3476953.914008016, 0.136632600049, -17.0404410404
3484969.946092184, 0.136548251615, -17.5459862144
3492985.978176353, 0.136097201193, -17.9517605059
3501002.010260521, 0.135441390568, -18.2149834038
3509018.042344689, 0.134816612756, -18.3472988749
3517034.074428857, 0.134313368129, -18.3795526694
3525050.106513026, 0.134041491829, -18.3599853966
3533066.138597194, 0.13401915507, -18.3553498125
3541082.170681363, 0.1341911405, -18.4425064637
3549098.202765531, 0.134346828595, -18.6613045495
3557114.234849699, 0.134287979978, -18.9896449861
3565130.266933868, 0.133845374533, -19.3521604893
3573146.299018036, 0.133016748427, -19.6448496653
3581162.331102204, 0.131956524, -19.7825898185
3589178.363186372, 0.130911302966, -19.7142373636
3597194.395270541, 0.130151654622, -19.4933578847
3605210.427354709, 0.12980586233, -19.2410239627
3613226.459438878, 0.12969851229, -19.0644406447
3621242.491523046, 0.129630675591, -18.9823527963
3629258.523607214, 0.129442176262, -18.9237892275
3637274.555691382, 0.129208542205, -18.8277798742
3645290.587775551, 0.129046144084, -18.694941637
3653306.619859719, 0.128990039871, -18.5619302588
3661322.651943888, 0.12895691354, -18.4546105796
3669338.684028056, 0.128922870528, -18.3736017451
3677354.716112224, 0.128840005945, -18.2904995956
3685370.748196393, 0.128705364699, -18.1969692572
3693386.780280561, 0.128505350957, -18.0634237541
3701402.812364729, 0.128304367654, -17.8622369581
3709418.844448898, 0.12814903628, -17.5874916368
3717434.876533066, 0.128107331157, -17.2321301453
3725450.908617234, 0.128217811649, -16.7941423875
3733466.940701403, 0.128631828067, -16.2605659731
3741482.972785571, 0.129528398123, -15.675676808
3749499.004869739, 0.13106023991, -15.1624058852
3757515.036953907, 0.133112137604, -14.8737247586
3765531.069038076, 0.135365618264, -14.8910485184
3773547.101122244, 0.137523404498, -15.1882064555
3781563.133206413, 0.139337477335, -15.6892168746
3789579.165290581, 0.140712118668, -16.2995144674
3797595.197374749, 0.141660585993, -16.9496231866
3805611.229458917, 0.142240696804, -17.5810519539
3813627.261543086, 0.142571541012, -18.156820794
3821643.293627254, 0.142737467434, -18.672197813
3829659.325711423, 0.142824380517, -19.1333972405
3837675.357795591, 0.142876747366, -19.5718752946
3845691.389879759, 0.142881106202, -19.999061768
3853707.421963928, 0.142790721135, -20.4240792296
3861723.454048096, 0.142556260426, -20.8279918408
3869739.486132264, 0.142199681312, -21.1763818025
3877755.518216433, 0.141771699702, -21.4469362736
3885771.550300601, 0.141352982295, -21.6302639532
3893787.582384769, 0.14107959499, -21.7249270277
3901803.614468938, 0.141035375571, -21.7796673513
3909819.646553106, 0.141253554222, -21.8509304289
3917835.678637275, 0.141635775218, -21.9904510649
3925851.710721442, 0.142089322499, -22.2082203415
3933867.742805611, 0.142517119004, -22.5040920994
3941883.774889779, 0.142824355951, -22.8512209432
3949899.806973948, 0.143027720485, -23.2350684802
3957915.839058116, 0.14310419098, -23.6273402928
3965931.871142284, 0.143062479747, -24.0195644455
3973947.903226453, 0.14292333651, -24.3945815966
3981963.935310621, 0.142722084488, -24.739713289
3989979.967394789, 0.142497961553, -25.0632835934
3997995.999478958, 0.142293946757, -25.3645516522
4006012.031563126, 0.142106072291, -25.6572447491
4014028.063647294, 0.141930696574, -25.9535292994
4022044.095731463, 0.141751533038, -26.2634661212
4030060.127815631, 0.141559803655, -26.5842770284
4038076.159899799, 0.14133622281, -26.9126378999
4046092.191983968, 0.14104623829, -27.2414892216
4054108.224068136, 0.140722997023, -27.5684289055
4062124.256152304, 0.140360943501, -27.8901266919
4070140.288236473, 0.139960072771, -28.2048968302
4078156.320320641, 0.139537450596, -28.512192207
4086172.35240481, 0.139095968097, -28.8149968299
4094188.384488977, 0.138614383489, -29.1109945448
4102204.416573146, 0.138131459221, -29.4048380931
4110220.448657314, 0.137609532485, -29.6887152396
4118236.480741483, 0.13705984636, -29.9695331875
4126252.512825651, 0.136494584084, -30.2432249445
4134268.544909819, 0.135887723695, -30.5146272978
4142284.576993988, 0.135265428568, -30.7777863077
4150300.609078156, 0.13459386147, -31.0336270226
4158316.641162324, 0.133909749977, -31.2865422117
4166332.673246493, 0.133165623004, -31.5322191561
4174348.705330661, 0.132384542686, -31.7648704434
4182364.737414829, 0.131553771746, -31.9865689808
4190380.769498998, 0.13066405278, -32.1927774843
4198396.801583166, 0.129690301182, -32.377777977
4206412.833667334, 0.128685062091, -32.5379743865
4214428.865751503, 0.127579877671, -32.6599412355
4222444.897835671, 0.126421146049, -32.7334290517
4230460.929919839, 0.125196951807, -32.7454973391
4238476.962004008, 0.123905085573, -32.671717458
4246492.994088177, 0.122596192929, -32.4989275588
4254509.026172345, 0.121338966528, -32.2079404296
4262525.058256513, 0.120205896756, -31.7836113717
4270541.090340681, 0.119274347612, -31.229890009
4278557.122424849, 0.11865533277, -30.5833087395
4286573.154509017, 0.118408273914, -29.8865337825
4294589.186593186, 0.118513842294, -29.218917856
4302605.218677355, 0.118924603406, -28.6113923312
4310621.250761523, 0.119583202462, -28.092309503
4318637.282845691, 0.120431438261, -27.6634702662
4326653.31492986, 0.121446819556, -27.335853537
4334669.347014028, 0.122602365206, -27.1223150773
4342685.379098196, 0.123847890928, -27.0420849926
4350701.411182364, 0.125109785044, -27.1087824741
4358717.443266533, 0.126312843564, -27.3086938147
4366733.475350701, 0.127347547074, -27.6216672438
4374749.507434869, 0.128209161298, -28.0207883513
4382765.539519038, 0.128836329356, -28.46584188
4390781.571603206, 0.129260499995, -28.9355844273
4398797.603687374, 0.129502438202, -29.4138818261
4406813.635771543, 0.129570687442, -29.8869764432
4414829.667855712, 0.129511458086, -30.3403606177
4422845.69993988, 0.129305715124, -30.7765242085
4430861.732024048, 0.128997027181, -31.1893675596
4438877.764108216, 0.128600991705, -31.5715150918
4446893.796192384, 0.128115689841, -31.9287765837
4454909.828276552, 0.127546754722, -32.2552487874
4462925.860360721, 0.126902012131, -32.5495010396
4470941.89244489, 0.12620518711, -32.8005418867
4478957.924529058, 0.125451300627, -33.0119839184
4486973.956613226, 0.124649908721, -33.170450176
4494989.988697395, 0.123817468963, -33.2698838185
4503006.020781563, 0.122984665414, -33.3040608663
4511022.052865731, 0.12219232222, -33.2657932159
4519038.084949899, 0.121462741607, -33.1601904635
4527054.117034068, 0.120871887903, -33.0010324633
4535070.149118236, 0.120427581237, -32.8082809867
4543086.181202404, 0.120122583131, -32.6176684351
4551102.213286573, 0.119934803244, -32.4490310722
4559118.245370741, 0.11982188274, -32.3225008963
4567134.277454909, 0.119702965447, -32.228189856
4575150.309539078, 0.119530372776, -32.1384071774
4583166.341623247, 0.11931966531, -32.0280791433
4591182.373707415, 0.119084180415, -31.8687493339
4599198.405791583, 0.118883941426, -31.6427662123
4607214.437875751, 0.118836360058, -31.3443010963
4615230.469959919, 0.11900354883, -31.0015679079
4623246.502044087, 0.119430574976, -30.6613968323
4631262.534128256, 0.120137775056, -30.3798891323
4639278.566212425, 0.121045654028, -30.2017963599
4647294.598296593, 0.122078810509, -30.1530398107
4655310.630380761, 0.123133715564, -30.2389360969
4663326.66246493, 0.124095725914, -30.4406081599
4671342.694549098, 0.124954343762, -30.7307693178
4679358.726633266, 0.125642340491, -31.0767840059
4687374.758717434, 0.126173836723, -31.4614368765
4695390.790801603, 0.126582915925, -31.8608198134
4703406.822885771, 0.12684785226, -32.2624911573
4711422.854969939, 0.126988886784, -32.6568029018
4719438.887054108, 0.127059331829, -33.0494441882
4727454.919138277, 0.127051267741, -33.4194829335
4735470.951222444, 0.126978300943, -33.7800634246
4743486.983306613, 0.126862087471, -34.1211951349
4751503.015390782, 0.126686625077, -34.4443524494
4759519.04747495, 0.12648916269, -34.7585638403
4767535.079559118, 0.126271201866, -35.0591162927
4775551.111643286, 0.126030998852, -35.3425820173
4783567.143727455, 0.125765742078, -35.6172318778
4791583.175811622, 0.125478853723, -35.8783556917
4799599.207895791, 0.125202414586, -36.1288368612
4807615.23997996, 0.124889269772, -36.3740722879
4815631.272064128, 0.124577645934, -36.6078868843
4823647.304148296, 0.12427619385, -36.8379873052
4831663.336232465, 0.12394621106, -37.0564930915
4839679.368316634, 0.12361423884, -37.2720680301
4847695.400400801, 0.123279306779, -37.4818568359
4855711.432484969, 0.122950192735, -37.6838441892
4863727.464569138, 0.122595969368, -37.881987782
4871743.496653306, 0.122252419681, -38.0747012017
4879759.528737474, 0.121895574859, -38.2656366057
4887775.560821643, 0.121531966853, -38.4499698374
4895791.592905812, 0.121188936287, -38.632245889
4903807.624989979, 0.120815872719, -38.8127808194
4911823.657074148, 0.120445795435, -38.9881653634
4919839.689158317, 0.120062452353, -39.1592454224
4927855.721242485, 0.119684313717, -39.3262427288
4935871.753326653, 0.119296178099, -39.4932794148
4943887.785410821, 0.118898963441, -39.6590119124
4951903.81749499, 0.118506213425, -39.8189707777
4959919.849579157, 0.118092928224, -39.9777426992
4967935.881663326, 0.11766500605, -40.1313006885
4975951.913747495, 0.117233743649, -40.2841335949
4983967.945831663, 0.116806831465, -40.4388937205
4991983.977915831, 0.116349400407, -40.5827062629
5000000.01, 0.115892404241, -40.7237934814
