% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:52:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.013836647025, -137.986908444
2170340.684288577, 0.0146171438487, -141.535284012
2178356.716372745, 0.01511876321, -146.163946013
2186372.748456914, 0.0152701695097, -151.423840594
2194388.780541082, 0.0149123078231, -157.34257253
2202404.81262525, 0.0138372379521, -162.971379237
2210420.844709419, 0.0121863941304, -166.274225696
2218436.876793587, 0.0104735951709, -165.196022562
2226452.908877756, 0.00928724740635, -159.111955056
2234468.940961923, 0.00897627415558, -150.324166022
2242484.973046092, 0.00944193284642, -142.649517058
2250501.00513026, 0.0103640750366, -137.933813639
2258517.037214429, 0.0114821707042, -135.799183786
2266533.069298597, 0.0126769500339, -135.488252458
2274549.101382765, 0.0138776776198, -136.489218479
2282565.133466934, 0.0150469001066, -138.462355391
2290581.165551102, 0.016160741392, -141.178148506
2298597.197635271, 0.0171896967994, -144.517129122
2306613.229719439, 0.0181251918131, -148.409787995
2314629.261803607, 0.018915900962, -152.82777191
2322645.293887775, 0.0195116031325, -157.734575192
2330661.325971944, 0.0198692068074, -163.088374126
2338677.358056112, 0.0199095578872, -168.820320105
2346693.39014028, 0.019581834394, -174.741220587
2354709.422224449, 0.0188580609272, 179.287667385
2362725.454308617, 0.0177410615818, 173.575174658
2370741.486392786, 0.0162826806067, 168.451672444
2378757.518476954, 0.0145806060835, 164.416122074
2386773.550561122, 0.0127758095442, 161.999202429
2394789.582645291, 0.0110444270974, 161.901761767
2402805.614729458, 0.00961743517727, 164.572389107
2410821.646813627, 0.00865027213312, 169.351811284
2418837.678897795, 0.00803587177242, 174.690686993
2426853.710981964, 0.00758197502712, -179.133219395
2434869.743066132, 0.0074465050628, -171.083127671
2442885.7751503, 0.00791323085534, -163.22883648
2450901.807234469, 0.00893485544665, -158.883574323
2458917.839318637, 0.0101984312959, -158.953719589
2466933.871402806, 0.0113155779799, -162.609499618
2474949.903486974, 0.0119570912089, -168.167257927
2482965.935571142, 0.0120238678912, -173.924485646
2490981.96765531, 0.0116447948851, -178.821020557
2498997.999739479, 0.0110266596051, 177.370204188
2507014.031823647, 0.0101872060319, 174.457537727
2515030.063907816, 0.00915251756841, 173.188410227
2523046.095991984, 0.00808883168672, 174.849997387
2531062.128076152, 0.00726132786472, -179.998004772
2539078.160160321, 0.00689066881855, -172.215579073
2547094.192244489, 0.0070400020084, -164.341029146
2555110.224328657, 0.00760783930338, -158.796148616
2563126.256412826, 0.00840718684546, -156.573903672
2571142.288496994, 0.00922663239642, -157.513746698
2579158.320581162, 0.00983218522164, -161.0080432
2587174.35266533, 0.0100081550125, -165.983736337
2595190.384749499, 0.00966324427837, -170.899337484
2603206.416833667, 0.00892199113219, -174.220353665
2611222.448917835, 0.00804418950414, -174.789988767
2619238.481002004, 0.00728906925162, -172.495587705
2627254.513086172, 0.00675315445294, -168.097721092
2635270.545170341, 0.00641366720322, -162.281585561
2643286.577254509, 0.00631032514665, -155.163533553
2651302.609338677, 0.0065262280636, -147.721964763
2659318.641422845, 0.00705509341009, -141.591937388
2667334.673507014, 0.00781393033898, -137.488815974
2675350.705591182, 0.00871231748212, -135.323878852
2683366.737675351, 0.00968050126678, -134.66773678
2691382.769759519, 0.0106870015919, -135.170283276
2699398.801843687, 0.0117068929732, -136.535162754
2707414.833927856, 0.0127221284811, -138.659209659
2715430.866012024, 0.0137191194375, -141.405378468
2723446.898096192, 0.0146760587385, -144.744200503
2731462.930180361, 0.0155645327599, -148.641286243
2739478.962264529, 0.0163552573865, -153.082669437
2747494.994348697, 0.0169851221033, -158.047834987
2755511.026432865, 0.0174212762014, -163.431114532
2763527.058517034, 0.0176066413054, -169.192832357
2771543.090601202, 0.017500907881, -175.14437622
2779559.122685371, 0.0171001805386, 178.871621354
2787575.154769539, 0.016412316591, 173.060627641
2795591.186853707, 0.0154907525027, 167.583619459
2803607.218937876, 0.0143942742535, 162.625128021
2811623.251022044, 0.013182774593, 158.3368345
2819639.283106213, 0.0119200645989, 154.848600764
2827655.31519038, 0.0106558283916, 152.313571921
2835671.347274549, 0.00943798579484, 150.910729825
2843687.379358717, 0.00831180352038, 150.900659311
2851703.411442886, 0.00731822920691, 152.536271032
2859719.443527054, 0.00651126927618, 156.050309084
2867735.475611222, 0.00596927610918, 161.357650166
2875751.507695391, 0.00573068280258, 167.345305477
2883767.539779559, 0.00575982332491, 172.10099516
2891783.571863728, 0.00590264480835, 174.259353062
2899799.603947896, 0.00593224993751, 174.110511401
2907815.636032064, 0.00574778107248, 173.13823523
2915831.668116232, 0.00536293820312, 173.099349594
2923847.7002004, 0.00493775948164, 175.107994627
2931863.732284569, 0.0045897164274, 179.102247347
2939879.764368737, 0.00439309154495, -175.314175427
2947895.796452906, 0.004387810552, -169.718977151
2955911.828537074, 0.00451499277671, -165.55783739
2963927.860621242, 0.00469074050768, -163.277707812
2971943.892705411, 0.00480137948068, -162.70676638
2979959.924789579, 0.00477398228633, -163.131999652
2987975.956873748, 0.00458250788382, -162.949314033
2995991.988957915, 0.00430092216914, -160.804670891
3004008.021042084, 0.00406796956465, -156.121845057
3012024.053126252, 0.00398959718351, -149.90000342
3020040.085210421, 0.00407455958737, -143.614929014
3028056.117294589, 0.00429019551726, -138.451967715
3036072.149378757, 0.00458973138632, -134.739854048
3044088.181462926, 0.00491500403032, -132.509182539
3052104.213547094, 0.0052175126452, -131.354468287
3060120.245631263, 0.00547213404642, -130.65945856
3068136.277715431, 0.00568538374392, -129.945468103
3076152.309799599, 0.00587612761405, -129.024103504
3084168.341883767, 0.00610703257852, -127.779297623
3092184.373967936, 0.00640888485968, -126.681092938
3100200.406052104, 0.00677365953487, -126.187763556
3108216.438136273, 0.00716090656751, -126.504087947
3116232.470220441, 0.00753247181266, -127.431428229
3124248.502304609, 0.00785233099138, -128.810214072
3132264.534388777, 0.00813030314112, -130.333509466
3140280.566472946, 0.00839138034201, -131.993336423
3148296.598557114, 0.00863855833519, -134.026690123
3156312.630641283, 0.0088506921624, -136.748581049
3164328.662725451, 0.00893163809474, -140.117853639
3172344.694809619, 0.00880790313545, -143.897614693
3180360.726893787, 0.00842847059787, -147.257572664
3188376.758977956, 0.00786633803425, -149.35240156
3196392.791062124, 0.00726357981495, -149.471484605
3204408.823146292, 0.00677210971992, -147.650731337
3212424.855230461, 0.00645662037946, -144.607741421
3220440.887314629, 0.00630913866486, -141.140388835
3228456.919398797, 0.00628269742605, -137.847739586
3236472.951482966, 0.00634873797982, -134.988615724
3244488.983567134, 0.00647325357103, -132.642077989
3252505.015651302, 0.00662188089914, -130.834217812
3260521.047735471, 0.00678114108946, -129.408398498
3268537.079819639, 0.00694277367984, -128.294001351
3276553.111903808, 0.00710947691339, -127.441029952
3284569.143987976, 0.00726036383852, -126.929305478
3292585.176072144, 0.00737939606266, -126.434177376
3300601.208156312, 0.00747364762753, -125.773449324
3308617.240240481, 0.00759336764827, -124.897980803
3316633.272324649, 0.00776106922564, -123.967813971
3324649.304408818, 0.00796953497349, -123.309810249
3332665.336492986, 0.00819852302836, -122.952400951
3340681.368577154, 0.00843013430797, -122.924495943
3348697.400661322, 0.00864574909643, -123.179449426
3356713.432745491, 0.00883056100351, -123.577647244
3364729.464829659, 0.00897986818302, -123.974867628
3372745.496913827, 0.00911928887736, -124.236648455
3380761.528997996, 0.00928449620785, -124.385239528
3388777.561082164, 0.00949432257125, -124.730390529
3396793.593166333, 0.00972041624985, -125.419950294
3404809.625250501, 0.0099353155831, -126.59338519
3412825.657334669, 0.0100875055414, -128.163580544
3420841.689418837, 0.0101507793513, -130.002750327
3428857.721503006, 0.0100996797551, -131.896067287
3436873.753587174, 0.00993464208282, -133.557826747
3444889.785671343, 0.00969550609139, -134.796869738
3452905.817755511, 0.00939952599975, -135.574584171
3460921.849839679, 0.00906716732029, -135.717679879
3468937.881923847, 0.00872456751483, -135.07475699
3476953.914008016, 0.00843484244922, -133.517582299
3484969.946092184, 0.0082705086599, -131.195588475
3492985.978176353, 0.008239778231, -128.736534933
3501002.010260521, 0.00833497895046, -126.508205936
3509018.042344689, 0.00850685618518, -124.808094764
3517034.074428857, 0.00870556918392, -123.578092816
3525050.106513026, 0.00890820245743, -122.725492276
3533066.138597194, 0.00910801825337, -122.034343862
3541082.170681363, 0.00930977957617, -121.499843345
3549098.202765531, 0.00952415157911, -121.097960619
3557114.234849699, 0.00976272926174, -120.816736525
3565130.266933868, 0.0100151675755, -120.753848297
3573146.299018036, 0.0102749920211, -120.946652071
3581162.331102204, 0.0105323875151, -121.44343777
3589178.363186372, 0.0107594413247, -122.188288374
3597194.395270541, 0.010945758126, -123.129033711
3605210.427354709, 0.0110813154551, -124.161790976
3613226.459438878, 0.0111544408355, -125.196978748
3621242.491523046, 0.0111813592086, -126.14836472
3629258.523607214, 0.0111591765658, -126.901308879
3637274.555691382, 0.0111083904473, -127.366823082
3645290.587775551, 0.0110727802051, -127.485439017
3653306.619859719, 0.0110905178636, -127.396096248
3661322.651943888, 0.011176707783, -127.265128782
3669338.684028056, 0.0113293964972, -127.362683757
3677354.716112224, 0.0115148904837, -127.840351084
3685370.748196393, 0.0116949437253, -128.760839052
3693386.780280561, 0.0118355109023, -130.088345197
3701402.812364729, 0.0119029243956, -131.744175071
3709418.844448898, 0.0118676416461, -133.60829925
3717434.876533066, 0.0117189773174, -135.563375686
3725450.908617234, 0.0114406608624, -137.45147393
3733466.940701403, 0.0110428490034, -139.042618107
3741482.972785571, 0.0105320052486, -140.067903289
3749499.004869739, 0.00996429709893, -140.141014511
3757515.036953907, 0.00942480668169, -139.067269715
3765531.069038076, 0.0090019164189, -136.90814379
3773547.101122244, 0.00874762894072, -134.099449219
3781563.133206413, 0.00865883677455, -131.111126696
3789579.165290581, 0.00870113940064, -128.43709137
3797595.197374749, 0.00882697391014, -126.294448605
3805611.229458917, 0.00898353312389, -124.663185065
3813627.261543086, 0.00914364739208, -123.445033053
3821643.293627254, 0.00929230859843, -122.417021548
3829659.325711423, 0.00943845452314, -121.489240265
3837675.357795591, 0.00959552396777, -120.610438981
3845691.389879759, 0.00977687769161, -119.846960581
3853707.421963928, 0.00997544329411, -119.282137007
3861723.454048096, 0.0101823445237, -118.943097068
3869739.486132264, 0.0103763279678, -118.843256691
3877755.518216433, 0.0105473913205, -118.956996066
3885771.550300601, 0.010681644421, -119.174384454
3893787.582384769, 0.0107727825227, -119.355160686
3901803.614468938, 0.0108324022242, -119.481395962
3909819.646553106, 0.0108685794939, -119.414558725
3917835.678637275, 0.0109163838143, -119.178802971
3925851.710721442, 0.0109815985699, -118.823608411
3933867.742805611, 0.011078786426, -118.47244954
3941883.774889779, 0.0111939638704, -118.146632187
3949899.806973948, 0.0113257455519, -117.964726674
3957915.839058116, 0.0114605977887, -117.902831195
3965931.871142284, 0.0115895339351, -117.989912414
3973947.903226453, 0.0116926450145, -118.088799676
3981963.935310621, 0.0117692095876, -118.243323226
3989979.967394789, 0.0118242021314, -118.312963225
3997995.999478958, 0.0118766987698, -118.257301085
4006012.031563126, 0.0119285012093, -118.134654144
4014028.063647294, 0.0120010894157, -117.977239746
4022044.095731463, 0.0120831479346, -117.842664759
4030060.127815631, 0.0121689789623, -117.714989185
4038076.159899799, 0.0122562531072, -117.627733598
4046092.191983968, 0.0123302589677, -117.520161958
4054108.224068136, 0.0124108760444, -117.354757968
4062124.256152304, 0.0124951518744, -117.169930398
4070140.288236473, 0.0126003794029, -116.96323867
4078156.320320641, 0.0127233506209, -116.806011894
4086172.35240481, 0.0128527096728, -116.643098556
4094188.384488977, 0.0129910329365, -116.580116842
4102204.416573146, 0.0131344697865, -116.548242884
4110220.448657314, 0.0132757202489, -116.582765144
4118236.480741483, 0.0134131856498, -116.663445745
4126252.512825651, 0.0135494488345, -116.767314789
4134268.544909819, 0.0136806101023, -116.905104705
4142284.576993988, 0.0138060133146, -117.060625638
4150300.609078156, 0.0139356623549, -117.233424426
4158316.641162324, 0.0140534911996, -117.408334095
4166332.673246493, 0.0141726564788, -117.598124032
4174348.705330661, 0.0142844815733, -117.800530696
4182364.737414829, 0.0144023278791, -118.013979896
4190380.769498998, 0.0145142468691, -118.231196004
4198396.801583166, 0.0146174471164, -118.455598128
4206412.833667334, 0.0147248116876, -118.69189039
4214428.865751503, 0.0148331340421, -118.919255
4222444.897835671, 0.0149359293886, -119.163966909
4230460.929919839, 0.0150391810074, -119.410460679
4238476.962004008, 0.0151362024733, -119.663708364
4246492.994088177, 0.0152371309992, -119.93234344
4254509.026172345, 0.0153353001402, -120.205781021
4262525.058256513, 0.015429306643, -120.476976853
4270541.090340681, 0.0155292391239, -120.775055274
4278557.122424849, 0.0156229435498, -121.062456245
4286573.154509017, 0.015717636124, -121.375208759
4294589.186593186, 0.0158101011777, -121.696591619
4302605.218677355, 0.0158993155232, -122.030838911
4310621.250761523, 0.0159814987781, -122.373284823
4318637.282845691, 0.016065914107, -122.732552831
4326653.31492986, 0.0161462088, -123.084714585
4334669.347014028, 0.0162287207456, -123.45390913
4342685.379098196, 0.016296172893, -123.834428179
4350701.411182364, 0.0163720645282, -124.198428655
4358717.443266533, 0.0164432969408, -124.552140152
4366733.475350701, 0.0165164050597, -124.953906915
4374749.507434869, 0.0165936305854, -125.353642816
4382765.539519038, 0.016676521599, -125.779144759
4390781.571603206, 0.0167564747119, -126.249310216
4398797.603687374, 0.0168417296047, -126.759906386
4406813.635771543, 0.0169160348136, -127.310526896
4414829.667855712, 0.0169899884639, -127.933491079
4422845.69993988, 0.0170491335236, -128.62036196
4430861.732024048, 0.0170942092992, -129.345751464
4438877.764108216, 0.0171264842077, -130.155450477
4446893.796192384, 0.0171291474475, -131.040047518
4454909.828276552, 0.017102425025, -131.965735119
4462925.860360721, 0.0170350920062, -132.967886147
4470941.89244489, 0.0169189423991, -133.994355521
4478957.924529058, 0.0167426497584, -135.021937426
4486973.956613226, 0.0165127222869, -135.994417722
4494989.988697395, 0.016211161948, -136.8399016
4503006.020781563, 0.0158657482242, -137.50106341
4511022.052865731, 0.0154818279539, -137.85609813
4519038.084949899, 0.0151010223722, -137.883267979
4527054.117034068, 0.0147445754341, -137.571629294
4535070.149118236, 0.0144519354862, -137.012214613
4543086.181202404, 0.0142245112196, -136.259052618
4551102.213286573, 0.0140797387779, -135.469105306
4559118.245370741, 0.013980430157, -134.741832962
4567134.277454909, 0.0139220691256, -134.145303477
4575150.309539078, 0.0138776851964, -133.713620182
4583166.341623247, 0.0138165803758, -133.399565354
4591182.373707415, 0.0137232302072, -133.113165053
4599198.405791583, 0.0136015904303, -132.795023986
4607214.437875751, 0.0134597006432, -132.336553738
4615230.469959919, 0.013305056589, -131.699446156
4623246.502044087, 0.0131758747166, -130.786917552
4631262.534128256, 0.0130833677841, -129.73560968
4639278.566212425, 0.0130461421389, -128.536332613
4647294.598296593, 0.0130652889155, -127.350448766
4655310.630380761, 0.013139495273, -126.191069893
4663326.66246493, 0.0132550540054, -125.176093942
4671342.694549098, 0.013401205133, -124.298238113
4679358.726633266, 0.0135685279594, -123.571924607
4687374.758717434, 0.0137453505747, -122.974137014
4695390.790801603, 0.0139305651561, -122.523694271
4703406.822885771, 0.0141150730532, -122.163944723
4711422.854969939, 0.0142957480114, -121.90991307
4719438.887054108, 0.0144731349364, -121.732273398
4727454.919138277, 0.0146381661064, -121.600975847
4735470.951222444, 0.0148005557476, -121.520807023
4743486.983306613, 0.0149619267969, -121.495070668
4751503.015390782, 0.0151056516448, -121.489545115
4759519.04747495, 0.015249013533, -121.523905325
4767535.079559118, 0.0153803670456, -121.583993021
4775551.111643286, 0.0155107617168, -121.654175989
4783567.143727455, 0.0156366205512, -121.724818805
4791583.175811622, 0.015752231482, -121.829859041
4799599.207895791, 0.0158667834448, -121.937033669
4807615.23997996, 0.0159739862073, -122.049962475
4815631.272064128, 0.0160786776265, -122.167378211
4823647.304148296, 0.016178568913, -122.288725064
4831663.336232465, 0.0162756305268, -122.430334957
4839679.368316634, 0.016372245041, -122.53843728
4847695.400400801, 0.0164607879549, -122.691209536
4855711.432484969, 0.0165505578237, -122.837908001
4863727.464569138, 0.0166337801071, -122.966475179
4871743.496653306, 0.0167148090665, -123.118946863
4879759.528737474, 0.0167936099479, -123.259408474
4887775.560821643, 0.0168728507097, -123.410309189
4895791.592905812, 0.0169504742834, -123.556653747
4903807.624989979, 0.0170272198794, -123.71765882
4911823.657074148, 0.0170972158569, -123.869466907
4919839.689158317, 0.0171653640508, -124.023895518
4927855.721242485, 0.0172396006167, -124.189344673
4935871.753326653, 0.0173087435002, -124.348413972
4943887.785410821, 0.0173708628867, -124.499950616
4951903.81749499, 0.0174419944404, -124.680885386
4959919.849579157, 0.017503860842, -124.84889184
4967935.881663326, 0.0175666791629, -125.012408845
4975951.913747495, 0.0176297057684, -125.183067446
4983967.945831663, 0.0176938290283, -125.361128582
4991983.977915831, 0.0177507691115, -125.54147923
5000000.01, 0.0178074927466, -125.714299175
