% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:12:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.149423142755, 26.9897239201
1513026.053386773, 0.150516639966, 26.5624898344
1521042.085470942, 0.151509008022, 26.1296738198
1529058.11755511, 0.152459830117, 25.6738032981
1537074.149639279, 0.153337504229, 25.1991412932
1545090.181723447, 0.154154883932, 24.7127182554
1553106.213807615, 0.15489682643, 24.2179121782
1561122.245891783, 0.155580778076, 23.72390123
1569138.277975952, 0.156236690613, 23.2312140389
1577154.31006012, 0.15686255495, 22.7330249814
1585170.342144289, 0.15746773403, 22.2342496501
1593186.374228457, 0.158031474401, 21.7317087914
1601202.406312625, 0.158594534093, 21.223317941
1609218.438396794, 0.159120610557, 20.709428015
1617234.470480962, 0.159622324485, 20.1908416178
1625250.50256513, 0.160109274859, 19.6567107661
1633266.534649299, 0.160581934169, 19.1136369192
1641282.566733467, 0.160997349496, 18.5554260996
1649298.598817635, 0.161398369147, 17.9774822716
1657314.630901804, 0.161736154059, 17.3774398251
1665330.662985972, 0.161975952815, 16.7483262359
1673346.69507014, 0.162102113912, 16.0927954489
1681362.727154308, 0.162011679453, 15.4163057256
1689378.759238477, 0.161598660038, 14.7585160601
1697394.791322645, 0.160936414751, 14.2176729063
1705410.823406814, 0.160452967406, 13.8235592914
1713426.855490982, 0.160332606101, 13.3900185569
1721442.88757515, 0.160073860391, 12.8051535287
1729458.919659319, 0.15919106657, 12.1981861166
1737474.951743487, 0.15778748266, 11.8384092183
1745490.983827655, 0.156789861956, 11.7658232531
1753507.015911824, 0.156326304653, 11.6654085894
1761523.047995992, 0.155696568035, 11.5191914287
1769539.08008016, 0.154853726593, 11.5964120085
1777555.112164329, 0.154928683311, 11.9985373675
1785571.144248497, 0.156429940478, 12.1658469169
1793587.176332665, 0.158037831941, 11.804517804
1801603.208416834, 0.158691319521, 11.201728507
1809619.240501002, 0.158349311674, 10.7284430197
1817635.27258517, 0.157838334762, 10.6668772927
1825651.304669339, 0.158422905195, 10.8459063038
1833667.336753507, 0.159987829399, 10.803133852
1841683.368837675, 0.16166180773, 10.4541584761
1849699.400921843, 0.163087925327, 9.94055260761
1857715.433006012, 0.164275464248, 9.33180781912
1865731.46509018, 0.165195213961, 8.65821549641
1873747.497174349, 0.165834286599, 7.96372731177
1881763.529258517, 0.166247600793, 7.2746908026
1889779.561342685, 0.166498314771, 6.61023647131
1897795.593426854, 0.166621322238, 5.990242899
1905811.625511022, 0.166786428041, 5.4063202478
1913827.65759519, 0.167029743195, 4.81706678191
1921843.689679359, 0.167293034026, 4.18049742406
1929859.721763527, 0.167513853713, 3.4829508371
1937875.753847695, 0.16756188971, 2.74577274817
1945891.785931864, 0.16737120297, 1.96866927906
1953907.818016032, 0.166858515656, 1.18329609237
1961923.8501002, 0.165890354518, 0.455008146185
1969939.882184369, 0.164571600126, -0.0271632265886
1977955.914268537, 0.163890223084, -0.212454914466
1985971.946352705, 0.164247471985, -0.536413043201
1993987.978436874, 0.164657447338, -1.16362457978
2002004.010521042, 0.16464258635, -1.93438783246
2010020.04260521, 0.164200797486, -2.74783180025
2018036.074689379, 0.163288701048, -3.57193768385
2026052.106773547, 0.161818872675, -4.2784661962
2034068.138857715, 0.16017181758, -4.72750518102
2042084.170941884, 0.159073997052, -4.93354891914
2050100.203026052, 0.158774237312, -5.22713258121
2058116.23511022, 0.158521750611, -5.71280664591
2066132.267194389, 0.158256255348, -6.32178318342
2074148.299278557, 0.157678413038, -7.16620283704
2082164.331362725, 0.156078236736, -8.0980099373
2090180.363446894, 0.153413608844, -8.71555681328
2098196.395531062, 0.150927059073, -8.77802692005
2106212.42761523, 0.149535308415, -8.67220719121
2114228.459699399, 0.148460514923, -8.75588482237
2122244.491783567, 0.146915753735, -8.64525169609
2130260.523867736, 0.146456635402, -8.13135483923
2138276.555951904, 0.147517204436, -8.00073397998
2146292.588036072, 0.148229791891, -8.46100564188
2154308.62012024, 0.147616233266, -8.9040463383
2162324.652204409, 0.147143722178, -8.73299543599
2170340.684288577, 0.148623260894, -8.62423255745
2178356.716372745, 0.15049659804, -9.26975467413
2186372.748456914, 0.151251627735, -10.2865742484
2194388.780541082, 0.151347633345, -11.2691887054
2202404.81262525, 0.151246637381, -12.3298669952
2210420.844709419, 0.150463653934, -13.5010446306
2218436.876793587, 0.148913627549, -14.5939857987
2226452.908877756, 0.146906349187, -15.3898548335
2234468.940961923, 0.145459562055, -15.8050410968
2242484.973046092, 0.145340423453, -16.2929848907
2250501.00513026, 0.145503402778, -17.290006555
2258517.037214429, 0.144898672246, -18.6823348188
2266533.069298597, 0.143337696841, -20.2456955116
2274549.101382765, 0.140864312353, -21.8642186379
2282565.133466934, 0.137583175264, -23.4945301369
2290581.165551102, 0.133483440342, -25.0965748559
2298597.197635271, 0.128472069846, -26.6346817226
2306613.229719439, 0.122488590248, -28.0289541324
2314629.261803607, 0.115434255913, -29.1371678549
2322645.293887775, 0.107189102016, -29.6687469874
2330661.325971944, 0.0979670184454, -29.1353217405
2338677.358056112, 0.0884045466156, -26.7008403869
2346693.39014028, 0.0801177383926, -21.3263665622
2354709.422224449, 0.0758269211095, -12.9454213113
2362725.454308617, 0.0778387853873, -3.64007654927
2370741.486392786, 0.0856947951706, 3.17334405971
2378757.518476954, 0.0966098022114, 6.20688385599
2386773.550561122, 0.107618705357, 6.25394329897
2394789.582645291, 0.116888431501, 4.51631288762
2402805.614729458, 0.123614708039, 1.96890962013
2410821.646813627, 0.127768029905, -0.635148489503
2418837.678897795, 0.130172257901, -2.80973199696
2426853.710981964, 0.132286894015, -4.56692226748
2434869.743066132, 0.134535094545, -6.45737389224
2442885.7751503, 0.135995906293, -8.73867601447
2450901.807234469, 0.135951612376, -11.2052029353
2458917.839318637, 0.134204627582, -13.5689551228
2466933.871402806, 0.130898338847, -15.5215079873
2474949.903486974, 0.126581069582, -16.6646351966
2482965.935571142, 0.122832315866, -16.709373431
2490981.96765531, 0.121632461768, -16.2535718904
2498997.999739479, 0.122628667028, -16.5875771493
2507014.031823647, 0.123431251662, -18.0848682165
2515030.063907816, 0.122532413183, -20.2011081738
2523046.095991984, 0.119811575693, -22.39455552
2531062.128076152, 0.115559110559, -24.333979966
2539078.160160321, 0.11025596859, -25.7948873767
2547094.192244489, 0.104466808365, -26.6419501497
2555110.224328657, 0.098656856507, -26.917994661
2563126.256412826, 0.0928277259875, -26.7924766343
2571142.288496994, 0.086548460065, -26.1102568427
2579158.320581162, 0.0798331917857, -24.2029678105
2587174.35266533, 0.0736985853422, -20.2660587657
2595190.384749499, 0.06979230568, -14.1103561668
2603206.416833667, 0.0695777193407, -6.82955534181
2611222.448917835, 0.0732689068572, -0.52514834823
2619238.481002004, 0.0795726215233, 3.37056776461
2627254.513086172, 0.0867325347435, 4.87634248846
2635270.545170341, 0.0936554147762, 4.68418982748
2643286.577254509, 0.099935846022, 3.20431750566
2651302.609338677, 0.10489828451, 0.597324071034
2659318.641422845, 0.107675194978, -2.81040728404
2667334.673507014, 0.107722505961, -6.54247562725
2675350.705591182, 0.104972242689, -10.1257714997
2683366.737675351, 0.099705211567, -13.110567305
2691382.769759519, 0.0924492643328, -15.0035257701
2699398.801843687, 0.0840186949689, -15.2053862121
2707414.833927856, 0.0756024850335, -13.0459307492
2715430.866012024, 0.0687137634843, -8.03351822979
2723446.898096192, 0.0649040655243, -0.461086970151
2731462.930180361, 0.0651186667683, 8.08009841818
2739478.962264529, 0.0691293604031, 15.5287717228
2747494.994348697, 0.0758009367953, 20.7445286533
2755511.026432865, 0.0838513707001, 23.7271517576
2763527.058517034, 0.0922965220925, 24.9801749018
2771543.090601202, 0.100537041237, 25.0407052791
2779559.122685371, 0.108245758691, 24.3278237791
2787575.154769539, 0.115274673108, 23.1244589486
2795591.186853707, 0.121531089687, 21.6237978702
2803607.218937876, 0.127046931702, 19.9509715441
2811623.251022044, 0.131889007359, 18.1808041081
2819639.283106213, 0.136049067955, 16.3746436273
2827655.31519038, 0.139593403734, 14.5574313854
2835671.347274549, 0.142594590451, 12.7548325845
2843687.379358717, 0.145082016418, 10.9821216157
2851703.411442886, 0.147093290268, 9.24150670243
2859719.443527054, 0.148661971504, 7.54858800334
2867735.475611222, 0.149781305668, 5.91006318143
2875751.507695391, 0.15054541289, 4.34142073397
2883767.539779559, 0.150981446605, 2.86332323943
2891783.571863728, 0.151261396474, 1.47614788024
2899799.603947896, 0.151451474954, 0.128892638072
2907815.636032064, 0.151573539032, -1.22304982961
2915831.668116232, 0.151428353744, -2.62141841555
2923847.7002004, 0.150869450635, -4.01885844718
2931863.732284569, 0.149902724497, -5.38064712915
2939879.764368737, 0.148519336655, -6.70651435563
2947895.796452906, 0.146618396529, -7.91989060284
2955911.828537074, 0.144321033, -8.96328009386
2963927.860621242, 0.141809458312, -9.79840909659
2971943.892705411, 0.139120463607, -10.4155012911
2979959.924789579, 0.136350430474, -10.7751908885
2987975.956873748, 0.133647031313, -10.7780679236
2995991.988957915, 0.131423547324, -10.339211194
3004008.021042084, 0.130508079188, -9.57441468365
3012024.053126252, 0.131187735778, -8.97138650776
3020040.085210421, 0.132711408974, -8.93295757651
3028056.117294589, 0.134045146909, -9.44582406268
3036072.149378757, 0.134695249022, -10.2203880641
3044088.181462926, 0.134864365111, -11.0470961982
3052104.213547094, 0.13485376594, -11.9656380891
3060120.245631263, 0.134546590398, -13.1107596989
3068136.277715431, 0.133426078967, -14.4880123108
3076152.309799599, 0.131145894625, -15.9453619646
3084168.341883767, 0.127572934204, -17.2621602231
3092184.373967936, 0.122850471928, -18.2087462563
3100200.406052104, 0.117236534316, -18.5224456271
3108216.438136273, 0.111224731013, -17.8974387224
3116232.470220441, 0.105643655236, -16.0272101705
3124248.502304609, 0.101706110182, -12.8665974623
3132264.534388777, 0.100544942459, -8.92180111336
3140280.566472946, 0.10242611561, -5.16459466257
3148296.598557114, 0.106641742001, -2.38620689715
3156312.630641283, 0.112064249352, -0.828248507776
3164328.662725451, 0.11774962163, -0.361885840337
3172344.694809619, 0.122947497945, -0.743819820754
3180360.726893787, 0.127178792414, -1.64807591775
3188376.758977956, 0.130307642135, -2.7660680451
3196392.791062124, 0.132495435084, -3.85916005821
3204408.823146292, 0.134202371699, -4.82542555964
3212424.855230461, 0.135778238079, -5.71991519967
3220440.887314629, 0.137310492922, -6.6889986473
3228456.919398797, 0.138576816851, -7.79156896254
3236472.951482966, 0.139344246852, -8.99237480152
3244488.983567134, 0.139534622872, -10.1790444568
3252505.015651302, 0.139282449933, -11.2899087648
3260521.047735471, 0.138775840173, -12.3098039229
3268537.079819639, 0.138105515415, -13.291850054
3276553.111903808, 0.137191628191, -14.2660458506
3284569.143987976, 0.135919689793, -15.2157624283
3292585.176072144, 0.134241927723, -16.0913987526
3300601.208156312, 0.132149645604, -16.8527797767
3308617.240240481, 0.129616692283, -17.4429412623
3316633.272324649, 0.12661173251, -17.7197925635
3324649.304408818, 0.123450144775, -17.4753873719
3332665.336492986, 0.120800903286, -16.5937202594
3340681.368577154, 0.119536247511, -15.2191151421
3348697.400661322, 0.120139603152, -13.8594063621
3356713.432745491, 0.122199652603, -13.0690952893
3364729.464829659, 0.124716280149, -13.065683615
3372745.496913827, 0.126691899614, -13.7115078854
3380761.528997996, 0.127635810047, -14.6975949078
3388777.561082164, 0.127454068247, -15.7444473343
3396793.593166333, 0.126287654672, -16.6051708107
3404809.625250501, 0.124514294922, -17.0979015414
3412825.657334669, 0.122648240769, -17.1197768397
3420841.689418837, 0.121325802183, -16.7437396374
3428857.721503006, 0.120901118475, -16.2247708839
3436873.753587174, 0.121285224965, -15.8763883827
3444889.785671343, 0.121964970231, -15.8675396588
3452905.817755511, 0.122386962918, -16.1516404017
3460921.849839679, 0.122257908054, -16.539824842
3468937.881923847, 0.121691932883, -16.8269142503
3476953.914008016, 0.121011153671, -16.9150944042
3484969.946092184, 0.120584284375, -16.845087269
3492985.978176353, 0.120627311111, -16.7798466937
3501002.010260521, 0.120984375644, -16.9006443455
3509018.042344689, 0.121304542832, -17.2872970975
3517034.074428857, 0.121168276768, -17.8822801949
3525050.106513026, 0.120393280047, -18.5300186673
3533066.138597194, 0.118987578283, -19.059801684
3541082.170681363, 0.117167852751, -19.3422282621
3549098.202765531, 0.115197475769, -19.3176429773
3557114.234849699, 0.113279733008, -18.9911705001
3565130.266933868, 0.111544328418, -18.3885974471
3573146.299018036, 0.110129751537, -17.4711326569
3581162.331102204, 0.109333071109, -16.2475202403
3589178.363186372, 0.109501890674, -14.8655938162
3597194.395270541, 0.110786323215, -13.634625131
3605210.427354709, 0.112886272682, -12.8366283666
3613226.459438878, 0.11525115318, -12.585446341
3621242.491523046, 0.117348392685, -12.7735274679
3629258.523607214, 0.118966789184, -13.23109826
3637274.555691382, 0.12006744425, -13.8398359572
3645290.587775551, 0.12061074605, -14.5224358366
3653306.619859719, 0.12055404576, -15.1810539791
3661322.651943888, 0.119965394214, -15.6938145108
3669338.684028056, 0.119065469586, -15.9533268975
3677354.716112224, 0.118224637887, -15.9308237978
3685370.748196393, 0.117681320517, -15.7065585339
3693386.780280561, 0.117544161635, -15.4112590474
3701402.812364729, 0.117736759525, -15.1462563137
3709418.844448898, 0.118135083517, -14.9534440706
3717434.876533066, 0.118565188102, -14.8598981515
3725450.908617234, 0.118944739953, -14.8255811822
3733466.940701403, 0.119137480575, -14.7503689286
3741482.972785571, 0.11935726096, -14.5283810987
3749499.004869739, 0.119912351395, -14.1593384264
3757515.036953907, 0.121101390651, -13.7705227957
3765531.069038076, 0.122907047617, -13.573383153
3773547.101122244, 0.125071944891, -13.7164357046
3781563.133206413, 0.12717995265, -14.2247240553
3789579.165290581, 0.128924673868, -15.0105946217
3797595.197374749, 0.130135494401, -15.9756193579
3805611.229458917, 0.130747906297, -17.0101228536
3813627.261543086, 0.130825949182, -18.0340490247
3821643.293627254, 0.130457385388, -18.9918517478
3829659.325711423, 0.129732882162, -19.8532481419
3837675.357795591, 0.128813778483, -20.5995815702
3845691.389879759, 0.127752202618, -21.2556112772
3853707.421963928, 0.12657038483, -21.8500193641
3861723.454048096, 0.125243183673, -22.4109508077
3869739.486132264, 0.123687498841, -22.9055542191
3877755.518216433, 0.121808805803, -23.2917563355
3885771.550300601, 0.119674037616, -23.4784548353
3893787.582384769, 0.117420055285, -23.3971361362
3901803.614468938, 0.115230048132, -22.9885958069
3909819.646553106, 0.113360546341, -22.2580478265
3917835.678637275, 0.112018468981, -21.2703445893
3925851.710721442, 0.111286266124, -20.1373616839
3933867.742805611, 0.111181481601, -18.923817804
3941883.774889779, 0.111720479552, -17.7128936853
3949899.806973948, 0.112953002632, -16.5811204383
3957915.839058116, 0.11484521711, -15.6505087998
3965931.871142284, 0.117285435318, -15.0372703579
3973947.903226453, 0.119997897324, -14.8211481248
3981963.935310621, 0.122664060831, -14.984829338
3989979.967394789, 0.124986341257, -15.4323542049
3997995.999478958, 0.126866669004, -16.0512583721
4006012.031563126, 0.128308316227, -16.7336583158
4014028.063647294, 0.129368099368, -17.3980824627
4022044.095731463, 0.130237599128, -18.01161383
4030060.127815631, 0.131048415349, -18.5867480085
4038076.159899799, 0.131880283823, -19.1709991853
4046092.191983968, 0.132699796479, -19.8083774347
4054108.224068136, 0.133409690131, -20.5185957066
4062124.256152304, 0.13394954548, -21.2877762473
4070140.288236473, 0.134266635019, -22.101279099
4078156.320320641, 0.13435045615, -22.9219724624
4086172.35240481, 0.134206233752, -23.7397321132
4094188.384488977, 0.133883012542, -24.53648052
4102204.416573146, 0.133365449562, -25.3061773082
4110220.448657314, 0.132709911437, -26.0421225813
4118236.480741483, 0.131912554228, -26.7447522198
4126252.512825651, 0.130984112597, -27.4106840354
4134268.544909819, 0.129948222839, -28.037420906
4142284.576993988, 0.128805284951, -28.6236835426
4150300.609078156, 0.127521850353, -29.1655954389
4158316.641162324, 0.12613834546, -29.6637935048
4166332.673246493, 0.124630998188, -30.097605613
4174348.705330661, 0.123009115876, -30.4598827921
4182364.737414829, 0.121266666057, -30.739347749
4190380.769498998, 0.119418348697, -30.9038948212
4198396.801583166, 0.117485566384, -30.9241232715
4206412.833667334, 0.115518432978, -30.7772257537
4214428.865751503, 0.113585507897, -30.4110859216
4222444.897835671, 0.111816571243, -29.8080967254
4230460.929919839, 0.110396193284, -28.9591852116
4238476.962004008, 0.109461769274, -27.895297543
4246492.994088177, 0.109207029846, -26.706419961
4254509.026172345, 0.109712247989, -25.5337909851
4262525.058256513, 0.110943587754, -24.525618421
4270541.090340681, 0.112726120701, -23.8086431413
4278557.122424849, 0.114811641931, -23.4447337782
4286573.154509017, 0.116976246778, -23.4208960377
4294589.186593186, 0.118973307815, -23.6870649346
4302605.218677355, 0.120708548816, -24.1713841886
4310621.250761523, 0.122086392884, -24.7992672011
4318637.282845691, 0.123111563871, -25.511630194
4326653.31492986, 0.123812242539, -26.2639956009
4334669.347014028, 0.124203588321, -27.0219547023
4342685.379098196, 0.124357045072, -27.76157978
4350701.411182364, 0.124307621684, -28.4733246631
4358717.443266533, 0.124080635938, -29.1550144085
4366733.475350701, 0.123736738079, -29.8094601321
4374749.507434869, 0.12328475916, -30.4328336686
4382765.539519038, 0.122723250186, -31.0415674892
4390781.571603206, 0.122050936733, -31.627012028
4398797.603687374, 0.121289522399, -32.1925796748
4406813.635771543, 0.120395571783, -32.7313800636
4414829.667855712, 0.119424226068, -33.2423660471
4422845.69993988, 0.118325502941, -33.7244186181
4430861.732024048, 0.117129598726, -34.166610586
4438877.764108216, 0.115834336019, -34.5669809762
4446893.796192384, 0.114434790965, -34.9208747024
4454909.828276552, 0.112935946532, -35.2081450181
4462925.860360721, 0.111330168257, -35.4339974014
4470941.89244489, 0.109616935963, -35.5667980378
4478957.924529058, 0.107814471683, -35.5954518191
4486973.956613226, 0.105943857505, -35.4903390725
4494989.988697395, 0.104040377162, -35.2274771756
4503006.020781563, 0.102150405092, -34.7784098303
4511022.052865731, 0.100335836927, -34.1144643174
4519038.084949899, 0.0987125323377, -33.2187804856
4527054.117034068, 0.0973768007456, -32.1095190875
4535070.149118236, 0.0964177168288, -30.8203173044
4543086.181202404, 0.0959379649002, -29.4052444883
4551102.213286573, 0.0959361724527, -27.9424861448
4559118.245370741, 0.0964272246926, -26.4930629586
4567134.277454909, 0.0973658084061, -25.1173252548
4575150.309539078, 0.0987693585772, -23.854068
4583166.341623247, 0.100626405793, -22.7597598608
4591182.373707415, 0.102895528363, -21.902888307
4599198.405791583, 0.105472635816, -21.3386830161
4607214.437875751, 0.108248138756, -21.0872082684
4615230.469959919, 0.111013618327, -21.1364718203
4623246.502044087, 0.113662606104, -21.4526323608
4631262.534128256, 0.116083208621, -21.9860468844
4639278.566212425, 0.118192193833, -22.6639162695
4647294.598296593, 0.119979760361, -23.4445059137
4655310.630380761, 0.121438920909, -24.2742962802
4663326.66246493, 0.122600587225, -25.130811773
4671342.694549098, 0.123488804859, -25.9830151199
4679358.726633266, 0.124134595235, -26.8202376854
4687374.758717434, 0.12460914312, -27.6284508221
4695390.790801603, 0.124891160725, -28.4048068024
4703406.822885771, 0.12505195027, -29.146317874
4711422.854969939, 0.125082526532, -29.855130125
4719438.887054108, 0.125014325161, -30.5238664989
4727454.919138277, 0.124864398878, -31.1638651119
4735470.951222444, 0.124670802472, -31.771425956
4743486.983306613, 0.124397946418, -32.3443755424
4751503.015390782, 0.12409189345, -32.8965968336
4759519.04747495, 0.123743729755, -33.4151188655
4767535.079559118, 0.123361007532, -33.9099176581
4775551.111643286, 0.122969873884, -34.3861865263
4783567.143727455, 0.122541438574, -34.8390397134
4791583.175811622, 0.122092432178, -35.2730130615
4799599.207895791, 0.121646842812, -35.6870583553
4807615.23997996, 0.121176370452, -36.0871906392
4815631.272064128, 0.12069735147, -36.4718499553
4823647.304148296, 0.12021486821, -36.8420528722
4831663.336232465, 0.119720284269, -37.2030107768
4839679.368316634, 0.119209597477, -37.5502990699
4847695.400400801, 0.118699959781, -37.8893129451
4855711.432484969, 0.118186044575, -38.2136223104
4863727.464569138, 0.117660878838, -38.529121738
4871743.496653306, 0.117136401251, -38.8378430327
4879759.528737474, 0.116596828499, -39.1381028592
4887775.560821643, 0.116059281905, -39.4285626563
4895791.592905812, 0.115517716748, -39.7146701286
4903807.624989979, 0.114962568319, -39.9913983679
4911823.657074148, 0.114409418238, -40.2612921835
4919839.689158317, 0.113839843954, -40.5257076974
4927855.721242485, 0.113274324057, -40.7803794451
4935871.753326653, 0.112694241782, -41.0356425537
4943887.785410821, 0.112097120757, -41.2789112171
4951903.81749499, 0.111506716354, -41.5195818535
4959919.849579157, 0.110886834541, -41.7578491879
4967935.881663326, 0.110269062644, -41.9859492526
4975951.913747495, 0.10963523903, -42.2072872673
4983967.945831663, 0.108987780244, -42.4211190589
4991983.977915831, 0.108335706159, -42.6283225852
5000000.01, 0.107667650792, -42.8340225947
