% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:50:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.124112101285, -17.4632080686
2274549.101382765, 0.119514416153, -20.4755983821
2282565.133466934, 0.113175556647, -22.9835347672
2290581.165551102, 0.105406969875, -24.7676533786
2298597.197635271, 0.0965585598539, -25.5021613406
2306613.229719439, 0.0871835754888, -24.656936337
2314629.261803607, 0.0782634086172, -21.5426172817
2322645.293887775, 0.0712613364621, -15.5932465748
2330661.325971944, 0.0680040795479, -7.09079161586
2338677.358056112, 0.0697357246095, 1.99750715934
2346693.39014028, 0.076134482525, 9.13035845359
2354709.422224449, 0.0855430787007, 13.1254533515
2362725.454308617, 0.0960425470017, 14.2752036994
2370741.486392786, 0.106123387853, 13.3765974016
2378757.518476954, 0.114785110839, 11.1647122928
2386773.550561122, 0.121365097071, 8.16935591896
2394789.582645291, 0.125431574897, 4.80336586401
2402805.614729458, 0.126592321368, 1.3959991709
2410821.646813627, 0.124627717112, -1.58549070636
2418837.678897795, 0.119891806732, -3.43736983059
2426853.710981964, 0.114244966716, -3.40284471523
2434869.743066132, 0.110502021301, -1.6307256918
2442885.7751503, 0.109795272987, 0.730087088935
2450901.807234469, 0.111327742944, 2.90063893691
2458917.839318637, 0.1148069192, 4.60592397403
2466933.871402806, 0.119777689263, 5.33584098912
2474949.903486974, 0.124868324787, 4.90796677004
2482965.935571142, 0.12885125148, 3.65556397681
2490981.96765531, 0.130967364229, 2.10547352417
2498997.999739479, 0.131445002016, 0.910946090271
2507014.031823647, 0.131899203486, 0.407793358026
2515030.063907816, 0.13382782656, -0.000537720599308
2523046.095991984, 0.136573766687, -1.03006938578
2531062.128076152, 0.138739052413, -2.69669024504
2539078.160160321, 0.13963879511, -4.70710690364
2547094.192244489, 0.139151494502, -6.80750391454
2555110.224328657, 0.137330867257, -8.83589949117
2563126.256412826, 0.134230573607, -10.6430045953
2571142.288496994, 0.129933827227, -12.049509238
2579158.320581162, 0.124684110223, -12.7821680546
2587174.35266533, 0.119164182742, -12.473671636
2595190.384749499, 0.114666729422, -10.8931116182
2603206.416833667, 0.112783245663, -8.41592075794
2611222.448917835, 0.113998326173, -6.13612204585
2619238.481002004, 0.116952734022, -4.88760941882
2627254.513086172, 0.120094122749, -4.58054821736
2635270.545170341, 0.123114930884, -4.84819520234
2643286.577254509, 0.126009968849, -5.72224197232
2651302.609338677, 0.128185693568, -7.29262878715
2659318.641422845, 0.128884508663, -9.37720033132
2667334.673507014, 0.127747954827, -11.6763352617
2675350.705591182, 0.124774406456, -13.926858574
2683366.737675351, 0.120160975596, -15.9081071297
2691382.769759519, 0.114059394032, -17.4071885505
2699398.801843687, 0.10680887356, -18.1354782101
2707414.833927856, 0.0988542288471, -17.701051928
2715430.866012024, 0.090964107613, -15.6321730807
2723446.898096192, 0.0843027575011, -11.5364940014
2731462.930180361, 0.0802582633602, -5.50706283611
2739478.962264529, 0.0799124653161, 1.48002135968
2747494.994348697, 0.0833803103545, 7.8878482745
2755511.026432865, 0.0897286090388, 12.5991918003
2763527.058517034, 0.0976535434278, 15.3867965313
2771543.090601202, 0.106022273557, 16.5799642627
2779559.122685371, 0.114054514827, 16.6545971699
2787575.154769539, 0.121380980752, 16.010657952
2795591.186853707, 0.127819293047, 14.9355157508
2803607.218937876, 0.133374965957, 13.6158554937
2811623.251022044, 0.138075075514, 12.1778019702
2819639.283106213, 0.141992896477, 10.6911623739
2827655.31519038, 0.145254402126, 9.2102063459
2835671.347274549, 0.147914730384, 7.75401708348
2843687.379358717, 0.150045569009, 6.33976589699
2851703.411442886, 0.151708484105, 4.97585856706
2859719.443527054, 0.152917614621, 3.67321709093
2867735.475611222, 0.153745121766, 2.45862007337
2875751.507695391, 0.154216931392, 1.34855480583
2883767.539779559, 0.154514142001, 0.369602166841
2891783.571863728, 0.154821164313, -0.493423621726
2899799.603947896, 0.155227912132, -1.31452771166
2907815.636032064, 0.155699295337, -2.16738387941
2915831.668116232, 0.156013499351, -3.06820967012
2923847.7002004, 0.156072027551, -3.99370813582
2931863.732284569, 0.155856556849, -4.91370146847
2939879.764368737, 0.155351806541, -5.79351108519
2947895.796452906, 0.154616926246, -6.61840761419
2955911.828537074, 0.153650154493, -7.38792286566
2963927.860621242, 0.152433530195, -8.0811741887
2971943.892705411, 0.150964347213, -8.63936413877
2979959.924789579, 0.14943958643, -9.01026621226
2987975.956873748, 0.148130198241, -9.1869418396
2995991.988957915, 0.147297599088, -9.28539124706
3004008.021042084, 0.146833156196, -9.46463317634
3012024.053126252, 0.146334003844, -9.77954393846
3020040.085210421, 0.145507481892, -10.1483417342
3028056.117294589, 0.144346292283, -10.4696041778
3036072.149378757, 0.14286692833, -10.6640549343
3044088.181462926, 0.141187947722, -10.6568034574
3052104.213547094, 0.139511037237, -10.3589236456
3060120.245631263, 0.13825534552, -9.72018229409
3068136.277715431, 0.137918011573, -8.8430296694
3076152.309799599, 0.138824865945, -7.96780446185
3084168.341883767, 0.140782109753, -7.40471837859
3092184.373967936, 0.143155363133, -7.32366015824
3100200.406052104, 0.145275757426, -7.64344293171
3108216.438136273, 0.146861960197, -8.20528778672
3116232.470220441, 0.147806677622, -8.88265275428
3124248.502304609, 0.148144743661, -9.58928200585
3132264.534388777, 0.147879824812, -10.2377735221
3140280.566472946, 0.147096200999, -10.7177274261
3148296.598557114, 0.146086157153, -10.9351795265
3156312.630641283, 0.145323363612, -10.8600852391
3164328.662725451, 0.145229723772, -10.6183760125
3172344.694809619, 0.145875609755, -10.4390964084
3180360.726893787, 0.146903683652, -10.4643856429
3188376.758977956, 0.147870146496, -10.6734316497
3196392.791062124, 0.148621907166, -10.9621294404
3204408.823146292, 0.149296350372, -11.2669114882
3212424.855230461, 0.149992899711, -11.5982594905
3220440.887314629, 0.150705154752, -11.9949873654
3228456.919398797, 0.151372791499, -12.4799629151
3236472.951482966, 0.15185147188, -13.048595946
3244488.983567134, 0.152088652212, -13.6779194796
3252505.015651302, 0.152016280328, -14.3217539999
3260521.047735471, 0.1516847151, -14.962305082
3268537.079819639, 0.151083904894, -15.5798037406
3276553.111903808, 0.150277696645, -16.156794385
3284569.143987976, 0.149247834018, -16.6872739742
3292585.176072144, 0.147971706862, -17.1605734192
3300601.208156312, 0.146446430798, -17.5428056456
3308617.240240481, 0.144691004524, -17.7808525597
3316633.272324649, 0.142787068331, -17.8172433893
3324649.304408818, 0.140971026538, -17.60302906
3332665.336492986, 0.139491778244, -17.1158856334
3340681.368577154, 0.138730111482, -16.4151052586
3348697.400661322, 0.138914473296, -15.6807667136
3356713.432745491, 0.139949939218, -15.1501330411
3364729.464829659, 0.141333548627, -14.9527669639
3372745.496913827, 0.142584950418, -15.0357726622
3380761.528997996, 0.14344499821, -15.2678493424
3388777.561082164, 0.143944527186, -15.508382154
3396793.593166333, 0.14428785399, -15.6849742693
3404809.625250501, 0.144714587391, -15.8072712389
3412825.657334669, 0.145345579505, -15.9463010209
3420841.689418837, 0.146116312557, -16.1722505324
3428857.721503006, 0.146890431272, -16.5279216455
3436873.753587174, 0.147480327231, -16.9960376632
3444889.785671343, 0.147794259393, -17.5286779817
3452905.817755511, 0.147823090068, -18.0955875976
3460921.849839679, 0.147514914991, -18.6445011159
3468937.881923847, 0.146950729703, -19.1520330979
3476953.914008016, 0.146162637266, -19.5874729022
3484969.946092184, 0.145201866224, -19.924607648
3492985.978176353, 0.144183719033, -20.1441285787
3501002.010260521, 0.143230117702, -20.2340704538
3509018.042344689, 0.142517538675, -20.2109883027
3517034.074428857, 0.142118610569, -20.1616228578
3525050.106513026, 0.142031395507, -20.1623004082
3533066.138597194, 0.142062226854, -20.2815943955
3541082.170681363, 0.142017719086, -20.5159901837
3549098.202765531, 0.141699575553, -20.8167241789
3557114.234849699, 0.141055036969, -21.1218299853
3565130.266933868, 0.140100424823, -21.3673743221
3573146.299018036, 0.138890211736, -21.4709414794
3581162.331102204, 0.137550835391, -21.3755284803
3589178.363186372, 0.136361573698, -21.0311259782
3597194.395270541, 0.135647251184, -20.463018794
3605210.427354709, 0.135705405852, -19.8035482914
3613226.459438878, 0.136507999027, -19.2414814646
3621242.491523046, 0.137836770674, -18.902598901
3629258.523607214, 0.139350839317, -18.8492834584
3637274.555691382, 0.140721346042, -19.0309201123
3645290.587775551, 0.141784602918, -19.3692799472
3653306.619859719, 0.142486348223, -19.7764389067
3661322.651943888, 0.142887495647, -20.1906884672
3669338.684028056, 0.143080718139, -20.57309813
3677354.716112224, 0.143165874096, -20.9260475735
3685370.748196393, 0.143180468975, -21.2507801323
3693386.780280561, 0.143141873724, -21.5725229829
3701402.812364729, 0.143034471326, -21.8852277542
3709418.844448898, 0.1428902654, -22.1900435074
3717434.876533066, 0.142697567739, -22.4924260196
3725450.908617234, 0.142419488606, -22.8015420457
3733466.940701403, 0.142010962715, -23.1043313612
3741482.972785571, 0.141471770895, -23.3816687358
3749499.004869739, 0.140783780261, -23.599225044
3757515.036953907, 0.140001303254, -23.7277601456
3765531.069038076, 0.139244913364, -23.7336522576
3773547.101122244, 0.138663976951, -23.6220396785
3781563.133206413, 0.138383743496, -23.4366821416
3789579.165290581, 0.138493228857, -23.2651796574
3797595.197374749, 0.138844842414, -23.1773371368
3805611.229458917, 0.139313712976, -23.1979572013
3813627.261543086, 0.139749561295, -23.3085695612
3821643.293627254, 0.140097326828, -23.4689448799
3829659.325711423, 0.140377551402, -23.6513745309
3837675.357795591, 0.140643342431, -23.8516209197
3845691.389879759, 0.140890684612, -24.086446738
3853707.421963928, 0.141089926359, -24.355848283
3861723.454048096, 0.141185468113, -24.6605507376
3869739.486132264, 0.141149317758, -24.9837640623
3877755.518216433, 0.140997607735, -25.2993529863
3885771.550300601, 0.140716006017, -25.5879109597
3893787.582384769, 0.140371813242, -25.8358688809
3901803.614468938, 0.140009635293, -26.0451267608
3909819.646553106, 0.139690286817, -26.2166941009
3917835.678637275, 0.139430402106, -26.3812799422
3925851.710721442, 0.13922768965, -26.549389508
3933867.742805611, 0.139032385616, -26.7391598137
3941883.774889779, 0.138801845584, -26.9510770006
3949899.806973948, 0.138502121359, -27.1733217519
3957915.839058116, 0.138104095182, -27.3851595284
3965931.871142284, 0.137621955234, -27.5685354432
3973947.903226453, 0.137094419684, -27.7061886877
3981963.935310621, 0.13655045571, -27.7898171895
3989979.967394789, 0.136082927316, -27.8233925548
3997995.999478958, 0.135717134112, -27.8240945486
4006012.031563126, 0.135491014251, -27.8222932121
4014028.063647294, 0.135289543489, -27.8251984584
4022044.095731463, 0.135119331883, -27.8278298396
4030060.127815631, 0.135014914638, -27.8164883821
4038076.159899799, 0.135009703909, -27.7868642856
4046092.191983968, 0.135160920825, -27.766539255
4054108.224068136, 0.135454060427, -27.7920344953
4062124.256152304, 0.135819908984, -27.8906309065
4070140.288236473, 0.136205417658, -28.0736431727
4078156.320320641, 0.136498992967, -28.3252552906
4086172.35240481, 0.136677340511, -28.6217882297
4094188.384488977, 0.136722846867, -28.9435349118
4102204.416573146, 0.136657615483, -29.2741954134
4110220.448657314, 0.136473584572, -29.5986176907
4118236.480741483, 0.136216137076, -29.913863686
4126252.512825651, 0.135883123163, -30.2211322239
4134268.544909819, 0.135483236166, -30.5110900551
4142284.576993988, 0.135022271891, -30.787728912
4150300.609078156, 0.134511721162, -31.052205342
4158316.641162324, 0.13396008422, -31.3016449105
4166332.673246493, 0.133343206714, -31.5337284841
4174348.705330661, 0.132652728706, -31.7462224977
4182364.737414829, 0.131954391096, -31.9335319808
4190380.769498998, 0.131160265045, -32.0949843845
4198396.801583166, 0.13030956588, -32.2225088128
4206412.833667334, 0.129407481622, -32.3021497635
4214428.865751503, 0.128448215177, -32.3229661376
4222444.897835671, 0.127466667499, -32.2690107837
4230460.929919839, 0.12647316575, -32.1222591381
4238476.962004008, 0.125554536475, -31.8649911219
4246492.994088177, 0.124756925749, -31.489135275
4254509.026172345, 0.124222143432, -31.0048632069
4262525.058256513, 0.124037331883, -30.4489817655
4270541.090340681, 0.124275001649, -29.8830569695
4278557.122424849, 0.124926320495, -29.3919352578
4286573.154509017, 0.125893593028, -29.0392422519
4294589.186593186, 0.127056336411, -28.8596255607
4302605.218677355, 0.12824395293, -28.8535814735
4310621.250761523, 0.129341794698, -28.9933175566
4318637.282845691, 0.130274080938, -29.2368846107
4326653.31492986, 0.131027870079, -29.5504804582
4334669.347014028, 0.131580980413, -29.903174853
4342685.379098196, 0.131999606942, -30.2733162185
4350701.411182364, 0.132262757637, -30.6441631652
4358717.443266533, 0.13240498285, -31.0057150492
4366733.475350701, 0.132446503666, -31.3558000062
4374749.507434869, 0.132412904741, -31.690914368
4382765.539519038, 0.132335461117, -32.0150954099
4390781.571603206, 0.132198487119, -32.3211782935
4398797.603687374, 0.132015120974, -32.6124736058
4406813.635771543, 0.131808008566, -32.8901420465
4414829.667855712, 0.131575774224, -33.156036983
4422845.69993988, 0.131314248663, -33.4113261525
4430861.732024048, 0.131038567853, -33.654301398
4438877.764108216, 0.130744239248, -33.8883204686
4446893.796192384, 0.130445276765, -34.1170344561
4454909.828276552, 0.130112738894, -34.3341366886
4462925.860360721, 0.129774831798, -34.5442890767
4470941.89244489, 0.129430878784, -34.7467377626
4478957.924529058, 0.129071630826, -34.9431017831
4486973.956613226, 0.128701483085, -35.1341392704
4494989.988697395, 0.128317976663, -35.3172054614
4503006.020781563, 0.127917792688, -35.4946797161
4511022.052865731, 0.127494648844, -35.6624649277
4519038.084949899, 0.127067625679, -35.8238124405
4527054.117034068, 0.126607756361, -35.9747521046
4535070.149118236, 0.126145978022, -36.1155237405
4543086.181202404, 0.125647973204, -36.2446615631
4551102.213286573, 0.125132971248, -36.358368154
4559118.245370741, 0.124594264212, -36.4506908707
4567134.277454909, 0.124043518158, -36.521908433
4575150.309539078, 0.123455840143, -36.5665510607
4583166.341623247, 0.12287004502, -36.5714135708
4591182.373707415, 0.122280581108, -36.5340350023
4599198.405791583, 0.121729406574, -36.4424258988
4607214.437875751, 0.121236830962, -36.2968049939
4615230.469959919, 0.120841152935, -36.0964650771
4623246.502044087, 0.12060430879, -35.8557876458
4631262.534128256, 0.120587388866, -35.6022822972
4639278.566212425, 0.120766363139, -35.3705932619
4647294.598296593, 0.121117816796, -35.1931895616
4655310.630380761, 0.121592156726, -35.096259275
4663326.66246493, 0.122123246915, -35.0913344869
4671342.694549098, 0.122628348131, -35.1689482793
4679358.726633266, 0.1230881123, -35.3158409722
4687374.758717434, 0.123450641552, -35.5127500394
4695390.790801603, 0.123722881946, -35.7384348684
4703406.822885771, 0.123913681822, -35.9843891661
4711422.854969939, 0.124007088583, -36.2366019789
4719438.887054108, 0.124022535203, -36.488864943
4727454.919138277, 0.123991690323, -36.7319947996
4735470.951222444, 0.123915954188, -36.9695512199
4743486.983306613, 0.123805721344, -37.2009571484
4751503.015390782, 0.123659337066, -37.4242197596
4759519.04747495, 0.123472181231, -37.6362814974
4767535.079559118, 0.123304746976, -37.8381597478
4775551.111643286, 0.123099711836, -38.03283836
4783567.143727455, 0.122891369529, -38.2209117072
4791583.175811622, 0.122657462921, -38.4024288881
4799599.207895791, 0.122427893681, -38.5774360583
4807615.23997996, 0.122185610851, -38.7478207148
4815631.272064128, 0.121944532617, -38.9099238814
4823647.304148296, 0.121705219994, -39.0709977924
4831663.336232465, 0.121450828825, -39.22961028
4839679.368316634, 0.121198818038, -39.3776767694
4847695.400400801, 0.120939844161, -39.5248832594
4855711.432484969, 0.120687858962, -39.6729875257
4863727.464569138, 0.120433264296, -39.8117657299
4871743.496653306, 0.120167148777, -39.951177233
4879759.528737474, 0.119917697769, -40.0860726115
4887775.560821643, 0.119653936006, -40.2226992596
4895791.592905812, 0.119390860044, -40.3553337684
4903807.624989979, 0.119126917411, -40.4879616268
4911823.657074148, 0.118855911232, -40.6132287366
4919839.689158317, 0.118596777817, -40.7415731885
4927855.721242485, 0.118324445606, -40.8656439006
4935871.753326653, 0.118062118497, -40.9881431902
4943887.785410821, 0.117796658963, -41.1136254125
4951903.81749499, 0.117511639516, -41.2310562703
4959919.849579157, 0.117242108634, -41.3536909474
4967935.881663326, 0.116967762431, -41.4697922103
4975951.913747495, 0.116686040462, -41.5871079679
4983967.945831663, 0.116410632555, -41.7048358737
4991983.977915831, 0.116120394096, -41.8187500585
5000000.01, 0.11582834918, -41.9269792596
