% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:31:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.168016711351, 3.5785810106
1929859.721763527, 0.167997274271, 2.8407715532
1937875.753847695, 0.167856715103, 2.07638215895
1945891.785931864, 0.16753587567, 1.29167708458
1953907.818016032, 0.166952297187, 0.499234413842
1961923.8501002, 0.166036404515, -0.236392418918
1969939.882184369, 0.16502208435, -0.811843945891
1977955.914268537, 0.164490137383, -1.31524837603
1985971.946352705, 0.164089141804, -2.01116675958
1993987.978436874, 0.163024499745, -2.80307752879
2002004.010521042, 0.161351035732, -3.36683158734
2010020.04260521, 0.160217511143, -3.59691261547
2018036.074689379, 0.160027091879, -3.97946209909
2026052.106773547, 0.159484800033, -4.6144679279
2034068.138857715, 0.158493200743, -5.16549374912
2042084.170941884, 0.157691032092, -5.68988964634
2050100.203026052, 0.156454705192, -6.31930213495
2058116.23511022, 0.154608592849, -6.65591875736
2066132.267194389, 0.153651235612, -6.6095344039
2074148.299278557, 0.153903289887, -6.76228863642
2082164.331362725, 0.154169244122, -7.32307276477
2090180.363446894, 0.153872856301, -8.07020456946
2098196.395531062, 0.153067094438, -8.8387291703
2106212.42761523, 0.152047937268, -9.65091538514
2114228.459699399, 0.150387459913, -10.5556571475
2122244.491783567, 0.147997185885, -11.2364168978
2130260.523867736, 0.145925868645, -11.6712939116
2138276.555951904, 0.1437707138, -12.3855847569
2146292.588036072, 0.139775707866, -13.0503307269
2154308.62012024, 0.13426427228, -12.5860500777
2162324.652204409, 0.130712667053, -10.3580411731
2170340.684288577, 0.132094884881, -7.8790037209
2178356.716372745, 0.13607395631, -6.68313236294
2186372.748456914, 0.140381862118, -6.53806888101
2194388.780541082, 0.144441577049, -7.20186404861
2202404.81262525, 0.147446931093, -8.51303813086
2210420.844709419, 0.14905036551, -10.124480435
2218436.876793587, 0.149316766849, -11.7924901746
2226452.908877756, 0.148626356814, -13.3215384584
2234468.940961923, 0.147663562024, -14.6209596924
2242484.973046092, 0.14690967213, -15.9141445317
2250501.00513026, 0.145930826792, -17.4065687878
2258517.037214429, 0.144257736162, -19.0582895786
2266533.069298597, 0.141824739057, -20.7781844964
2274549.101382765, 0.138642130651, -22.5204995582
2282565.133466934, 0.134688466056, -24.2554090231
2290581.165551102, 0.129964337118, -25.9495475671
2298597.197635271, 0.124382464973, -27.5563755538
2306613.229719439, 0.117841885358, -28.9906838642
2314629.261803607, 0.11027837795, -30.1019555771
2322645.293887775, 0.101690382363, -30.6016517094
2330661.325971944, 0.0922594476539, -30.0219282834
2338677.358056112, 0.0825960677048, -27.625065845
2346693.39014028, 0.0739471843072, -22.4357856865
2354709.422224449, 0.0683939246664, -14.0446888479
2362725.454308617, 0.0681320829042, -3.72179063294
2370741.486392786, 0.0736277975917, 5.22036922771
2378757.518476954, 0.0832545848792, 10.6489719691
2386773.550561122, 0.0945129371084, 12.6256564193
2394789.582645291, 0.105515952703, 12.1602549993
2402805.614729458, 0.115133396475, 10.2231566332
2410821.646813627, 0.122808241746, 7.47205272938
2418837.678897795, 0.128354951345, 4.31252136675
2426853.710981964, 0.131759955531, 0.997920125229
2434869.743066132, 0.132893216474, -2.2658960946
2442885.7751503, 0.131791606747, -5.24175513539
2450901.807234469, 0.128594206858, -7.5352487628
2458917.839318637, 0.124234911445, -8.57537417726
2466933.871402806, 0.121123650752, -8.10986120976
2474949.903486974, 0.121561988275, -7.21034478476
2482965.935571142, 0.124609262795, -7.42029229656
2490981.96765531, 0.127532611893, -9.02108702167
2498997.999739479, 0.128682195252, -11.4431616128
2507014.031823647, 0.127711888072, -14.0919906318
2515030.063907816, 0.124872747391, -16.6071438013
2523046.095991984, 0.120530665052, -18.7647840197
2531062.128076152, 0.115110899938, -20.3642210533
2539078.160160321, 0.10925113943, -21.2557930378
2547094.192244489, 0.10350182941, -21.5173490451
2555110.224328657, 0.0978874283676, -21.367331805
2563126.256412826, 0.0918344129414, -20.6924821287
2571142.288496994, 0.0853638149547, -18.784759813
2579158.320581162, 0.0796778124577, -14.8634613802
2587174.35266533, 0.0767062656753, -8.98518218437
2595190.384749499, 0.0777589885062, -2.58529254284
2603206.416833667, 0.082534581769, 2.35158541256
2611222.448917835, 0.0892196755553, 4.89355800596
2619238.481002004, 0.095976606679, 5.4195868011
2627254.513086172, 0.101940169422, 4.73504040804
2635270.545170341, 0.107079896161, 3.24396545585
2643286.577254509, 0.111209254202, 0.9520534702
2651302.609338677, 0.113556973281, -2.03913025256
2659318.641422845, 0.113516596975, -5.40047807729
2667334.673507014, 0.11087687383, -8.72440626178
2675350.705591182, 0.105781693965, -11.5969216954
2683366.737675351, 0.0986150280569, -13.5488605456
2691382.769759519, 0.0901888966357, -14.0330340251
2699398.801843687, 0.0815469194741, -12.389270642
2707414.833927856, 0.0741698919939, -8.04968678288
2715430.866012024, 0.0697035820635, -1.17008135459
2723446.898096192, 0.0692645669366, 6.90173079243
2731462.930180361, 0.0728053983677, 14.1902680841
2739478.962264529, 0.0792170544119, 19.418343726
2747494.994348697, 0.0871346583894, 22.4551662259
2755511.026432865, 0.0955084703265, 23.7595025543
2763527.058517034, 0.103661131619, 23.8552899196
2771543.090601202, 0.111247768131, 23.1721567475
2779559.122685371, 0.118062687651, 21.9986366403
2787575.154769539, 0.12409181387, 20.5270274364
2795591.186853707, 0.129330633598, 18.8901430069
2803607.218937876, 0.133824129904, 17.1666377332
2811623.251022044, 0.137646799, 15.4033412932
2819639.283106213, 0.140816179894, 13.6334113203
2827655.31519038, 0.143393145729, 11.8730853974
2835671.347274549, 0.145397425812, 10.1411177049
2843687.379358717, 0.146850605159, 8.44358553199
2851703.411442886, 0.147722695318, 6.79784163964
2859719.443527054, 0.148008716171, 5.23195869242
2867735.475611222, 0.147695021582, 3.80550650633
2875751.507695391, 0.146855429716, 2.60541077215
2883767.539779559, 0.145805200787, 1.73539799411
2891783.571863728, 0.145146100164, 1.18988530038
2899799.603947896, 0.145308727159, 0.755102664754
2907815.636032064, 0.146010382951, 0.166985866834
2915831.668116232, 0.146701279915, -0.654797670223
2923847.7002004, 0.146931821605, -1.61787577474
2931863.732284569, 0.146611094841, -2.58867965185
2939879.764368737, 0.145702411578, -3.4669995129
2947895.796452906, 0.14440151463, -4.08300243364
2955911.828537074, 0.143216131007, -4.39843965441
2963927.860621242, 0.142517051774, -4.50080905438
2971943.892705411, 0.1424842074, -4.48326958495
2979959.924789579, 0.143257176453, -4.4891233531
2987975.956873748, 0.144783281761, -4.72869185604
2995991.988957915, 0.146579383094, -5.35217595964
3004008.021042084, 0.148030200057, -6.32260746159
3012024.053126252, 0.148801167582, -7.49722177219
3020040.085210421, 0.148829331157, -8.73894880063
3028056.117294589, 0.148226501698, -9.93860539587
3036072.149378757, 0.147181719289, -11.0381267502
3044088.181462926, 0.145911626043, -12.027524681
3052104.213547094, 0.144618685227, -12.9734293553
3060120.245631263, 0.143192970596, -13.9764463984
3068136.277715431, 0.141361870515, -15.0637165695
3076152.309799599, 0.138857327932, -16.1625973605
3084168.341883767, 0.135573991299, -17.1391082504
3092184.373967936, 0.131654158882, -17.8701521945
3100200.406052104, 0.127222630894, -18.252082896
3108216.438136273, 0.122390791617, -18.1596469351
3116232.470220441, 0.117400222112, -17.3705037995
3124248.502304609, 0.112871594552, -15.6105241664
3132264.534388777, 0.109972468041, -12.8462547732
3140280.566472946, 0.109802490287, -9.61905129227
3148296.598557114, 0.11244085598, -6.85947318597
3156312.630641283, 0.116830966742, -5.22616517851
3164328.662725451, 0.12157713811, -4.77148801726
3172344.694809619, 0.125603399053, -5.16984165009
3180360.726893787, 0.128401040796, -5.9998487295
3188376.758977956, 0.129977968497, -6.90778051533
3196392.791062124, 0.130657294222, -7.64602092302
3204408.823146292, 0.130982614618, -8.11622210745
3212424.855230461, 0.131434965418, -8.40549881334
3220440.887314629, 0.132175788835, -8.66063185047
3228456.919398797, 0.133107790897, -8.99206503247
3236472.951482966, 0.134088846696, -9.43626184881
3244488.983567134, 0.135072922308, -10.0106266151
3252505.015651302, 0.135905805628, -10.7477526941
3260521.047735471, 0.136378601083, -11.6454699374
3268537.079819639, 0.136284162085, -12.6475551209
3276553.111903808, 0.135501798683, -13.6502148319
3284569.143987976, 0.134052688183, -14.5404327246
3292585.176072144, 0.132014624018, -15.2238075122
3300601.208156312, 0.129567384505, -15.5961136548
3308617.240240481, 0.126946555566, -15.5436100493
3316633.272324649, 0.12460556975, -14.9962516207
3324649.304408818, 0.123121843623, -14.0037588909
3332665.336492986, 0.122958312899, -12.8028482046
3340681.368577154, 0.124220225734, -11.7762492372
3348697.400661322, 0.126451703274, -11.262099574
3356713.432745491, 0.12892868037, -11.3803211634
3364729.464829659, 0.130893438307, -12.0297394046
3372745.496913827, 0.131887176697, -12.9892478263
3380761.528997996, 0.131763680409, -14.0106819762
3388777.561082164, 0.130648115444, -14.8680132747
3396793.593166333, 0.128855570993, -15.3693604212
3404809.625250501, 0.126875332434, -15.412442303
3412825.657334669, 0.125282923767, -15.0118098687
3420841.689418837, 0.12452423871, -14.3477219965
3428857.721503006, 0.124637087315, -13.6827976151
3436873.753587174, 0.125384003781, -13.2038179636
3444889.785671343, 0.126302714108, -12.9259001516
3452905.817755511, 0.127279357621, -12.7569845107
3460921.849839679, 0.128441431017, -12.6396454922
3468937.881923847, 0.129919235171, -12.6421850912
3476953.914008016, 0.131601225529, -12.8875731057
3484969.946092184, 0.133184425932, -13.414041676
3492985.978176353, 0.134365645481, -14.1682586343
3501002.010260521, 0.134967914867, -15.0371940502
3509018.042344689, 0.134993179627, -15.9045363786
3517034.074428857, 0.134496907083, -16.6743870597
3525050.106513026, 0.13370971837, -17.2833270789
3533066.138597194, 0.132857282603, -17.7183420079
3541082.170681363, 0.132119873258, -18.0462159499
3549098.202765531, 0.131531784859, -18.3448831984
3557114.234849699, 0.130941857745, -18.6821614222
3565130.266933868, 0.130138691153, -19.0128604801
3573146.299018036, 0.129121803425, -19.2445276832
3581162.331102204, 0.12803494719, -19.2920593512
3589178.363186372, 0.127164047176, -19.1332797593
3597194.395270541, 0.126772017948, -18.8617672256
3605210.427354709, 0.126883149973, -18.6324830771
3613226.459438878, 0.127321043817, -18.5482597183
3621242.491523046, 0.127830287253, -18.6167746445
3629258.523607214, 0.12833994295, -18.7951426048
3637274.555691382, 0.128833001018, -19.0771854159
3645290.587775551, 0.129259071284, -19.4824791355
3653306.619859719, 0.129486446742, -20.0133251129
3661322.651943888, 0.129378838445, -20.6509299662
3669338.684028056, 0.128849928803, -21.3293715633
3677354.716112224, 0.127850771625, -21.9714777959
3685370.748196393, 0.126410421753, -22.4933444366
3693386.780280561, 0.124655931917, -22.8206778789
3701402.812364729, 0.122793710579, -22.9087879534
3709418.844448898, 0.120962106978, -22.7539650754
3717434.876533066, 0.119320783958, -22.3721550551
3725450.908617234, 0.117917717473, -21.779121111
3733466.940701403, 0.116888728435, -20.949911071
3741482.972785571, 0.116476793019, -19.9040546022
3749499.004869739, 0.116961393638, -18.7790501041
3757515.036953907, 0.118431575055, -17.8059428298
3765531.069038076, 0.120673305065, -17.2133765411
3773547.101122244, 0.123224299884, -17.0995561145
3781563.133206413, 0.125635157567, -17.4246402935
3789579.165290581, 0.127601288494, -18.0647286849
3797595.197374749, 0.128997496837, -18.8799932651
3805611.229458917, 0.129824677479, -19.7629660713
3813627.261543086, 0.130138365887, -20.6328285864
3821643.293627254, 0.130092452245, -21.4388307313
3829659.325711423, 0.129793395667, -22.1723018337
3837675.357795591, 0.129359300401, -22.8461552987
3845691.389879759, 0.128800940103, -23.4908323873
3853707.421963928, 0.128103842519, -24.1233843532
3861723.454048096, 0.127192425814, -24.7412083279
3869739.486132264, 0.125996742478, -25.314129604
3877755.518216433, 0.124585094933, -25.7908545581
3885771.550300601, 0.122976939566, -26.1285606395
3893787.582384769, 0.121295509169, -26.3090099575
3901803.614468938, 0.119648563191, -26.3265013265
3909819.646553106, 0.118098832249, -26.2137737997
3917835.678637275, 0.11664572853, -25.9839273467
3925851.710721442, 0.11524429631, -25.6492936284
3933867.742805611, 0.113897074986, -25.1449067189
3941883.774889779, 0.11273101245, -24.4169058528
3949899.806973948, 0.111989836866, -23.4506628178
3957915.839058116, 0.111955173762, -22.3452899689
3965931.871142284, 0.112765656544, -21.2777505647
3973947.903226453, 0.114274429471, -20.4536428106
3981963.935310621, 0.116190427064, -19.9857322986
3989979.967394789, 0.118152270895, -19.8807204832
3997995.999478958, 0.119908840189, -20.0373475393
4006012.031563126, 0.12133738776, -20.3409992367
4014028.063647294, 0.122486004524, -20.6876726409
4022044.095731463, 0.123509277802, -21.0318413466
4030060.127815631, 0.124532423949, -21.3967857126
4038076.159899799, 0.12561038863, -21.8318792412
4046092.191983968, 0.126630909779, -22.3794387449
4054108.224068136, 0.127521109905, -23.0429028983
4062124.256152304, 0.128172925177, -23.8092043124
4070140.288236473, 0.12852726327, -24.6284061645
4078156.320320641, 0.128582415793, -25.4703335038
4086172.35240481, 0.128355438405, -26.3101676166
4094188.384488977, 0.127886891192, -27.1252944784
4102204.416573146, 0.127196584167, -27.9073704166
4110220.448657314, 0.126312772022, -28.6499914757
4118236.480741483, 0.125260776159, -29.3449059533
4126252.512825651, 0.124045156557, -29.9934826528
4134268.544909819, 0.122680006764, -30.5889698083
4142284.576993988, 0.121165634525, -31.1260886493
4150300.609078156, 0.119521723071, -31.5982569481
4158316.641162324, 0.117705177719, -31.9937872624
4166332.673246493, 0.115769184026, -32.2943301491
4174348.705330661, 0.113674546237, -32.4772252481
4182364.737414829, 0.111464286826, -32.5264601186
4190380.769498998, 0.109151213021, -32.3850835098
4198396.801583166, 0.106800733459, -32.025166856
4206412.833667334, 0.104502454241, -31.3946555384
4214428.865751503, 0.10236928173, -30.4596434308
4222444.897835671, 0.100563148295, -29.1958637097
4230460.929919839, 0.0993000322745, -27.6327080967
4238476.962004008, 0.0987624176481, -25.8536351404
4246492.994088177, 0.0990868212442, -24.0129984291
4254509.026172345, 0.100263115008, -22.3045794546
4262525.058256513, 0.102200913922, -20.8846225252
4270541.090340681, 0.104639843811, -19.8582919436
4278557.122424849, 0.107312279896, -19.2479848015
4286573.154509017, 0.110007453407, -18.9949805885
4294589.186593186, 0.112541621309, -19.0138315739
4302605.218677355, 0.114876655403, -19.2246907612
4310621.250761523, 0.116998454493, -19.5734581543
4318637.282845691, 0.118945594232, -20.0232312337
4326653.31492986, 0.12072717262, -20.5673743185
4334669.347014028, 0.122320175215, -21.2011534728
4342685.379098196, 0.123688475974, -21.9117682983
4350701.411182364, 0.124813240855, -22.6880993415
4358717.443266533, 0.125677248402, -23.4917699312
4366733.475350701, 0.12627518845, -24.30957809
4374749.507434869, 0.1266484274, -25.1240658968
4382765.539519038, 0.126777428059, -25.9199744101
4390781.571603206, 0.126699795726, -26.6824179902
4398797.603687374, 0.126464131502, -27.4095837
4406813.635771543, 0.126053147407, -28.0906819052
4414829.667855712, 0.125514848443, -28.726163371
4422845.69993988, 0.124851483582, -29.3113448957
4430861.732024048, 0.124064992813, -29.839617866
4438877.764108216, 0.123163074922, -30.3077707536
4446893.796192384, 0.122198095474, -30.7006873944
4454909.828276552, 0.121141309343, -31.0155864806
4462925.860360721, 0.120028455978, -31.2333992482
4470941.89244489, 0.118896310257, -31.3376904827
4478957.924529058, 0.117794555815, -31.3178267336
4486973.956613226, 0.116800656626, -31.1654933664
4494989.988697395, 0.116005628481, -30.8791169261
4503006.020781563, 0.115488119417, -30.4943891991
4511022.052865731, 0.115356271324, -30.0532539708
4519038.084949899, 0.115601567451, -29.6345287993
4527054.117034068, 0.116208973569, -29.3021684151
4535070.149118236, 0.117065351799, -29.1158895162
4543086.181202404, 0.118034689821, -29.1020154739
4551102.213286573, 0.118996700711, -29.2478349645
4559118.245370741, 0.119849230921, -29.5248575738
4567134.277454909, 0.120524752141, -29.8959373915
4575150.309539078, 0.12099414248, -30.3224949119
4583166.341623247, 0.121265867766, -30.7642158359
4591182.373707415, 0.121393418511, -31.1965286165
4599198.405791583, 0.121348594787, -31.6038642817
4607214.437875751, 0.121235750978, -31.9639984954
4615230.469959919, 0.121066030061, -32.2707777682
4623246.502044087, 0.120900442281, -32.5310871818
4631262.534128256, 0.120784188689, -32.7543169889
4639278.566212425, 0.12074886256, -32.9586981267
4647294.598296593, 0.120805141762, -33.1738559252
4655310.630380761, 0.120922160935, -33.4197612854
4663326.66246493, 0.121059948591, -33.6999367393
4671342.694549098, 0.121182075841, -34.0267568722
4679358.726633266, 0.121268445214, -34.3879369806
4687374.758717434, 0.121276563653, -34.7728287855
4695390.790801603, 0.121220708434, -35.1713413627
4703406.822885771, 0.121080363589, -35.5758401608
4711422.854969939, 0.120888582275, -35.9752846183
4719438.887054108, 0.120628569489, -36.3724799823
4727454.919138277, 0.120329905548, -36.75190179
4735470.951222444, 0.119989551576, -37.124580841
4743486.983306613, 0.119615163021, -37.4847196875
4751503.015390782, 0.119218635202, -37.8288239398
4759519.04747495, 0.118807879029, -38.1648567861
4767535.079559118, 0.118377738033, -38.4862325259
4775551.111643286, 0.117927293272, -38.7975280892
4783567.143727455, 0.117462650574, -39.1019598968
4791583.175811622, 0.116999384916, -39.3953018824
4799599.207895791, 0.116514093434, -39.6813636314
4807615.23997996, 0.116021774748, -39.9583908364
4815631.272064128, 0.115533621828, -40.229933386
4823647.304148296, 0.115042486175, -40.4938067128
4831663.336232465, 0.11452520062, -40.749477882
4839679.368316634, 0.114015820999, -41.0018215814
4847695.400400801, 0.113496950497, -41.2486677586
4855711.432484969, 0.112974735929, -41.4900682065
4863727.464569138, 0.112445831816, -41.7242572408
4871743.496653306, 0.111902319569, -41.9572677148
4879759.528737474, 0.111364541738, -42.1836340695
4887775.560821643, 0.110813283447, -42.4063631546
4895791.592905812, 0.110248160002, -42.6250565351
4903807.624989979, 0.109675254927, -42.8387401305
4911823.657074148, 0.109084825567, -43.048121271
4919839.689158317, 0.10850636835, -43.2557091107
4927855.721242485, 0.107919164244, -43.4564847798
4935871.753326653, 0.107290501276, -43.6545727322
4943887.785410821, 0.106678561694, -43.8470629899
4951903.81749499, 0.106032250917, -44.0313208517
4959919.849579157, 0.105376098605, -44.2134624163
4967935.881663326, 0.104705129184, -44.3871866887
4975951.913747495, 0.10401735287, -44.5566272981
4983967.945831663, 0.103317253284, -44.7193924929
4991983.977915831, 0.102585254005, -44.87148806
5000000.01, 0.101854077023, -45.0177387464
