% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:52:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2555110.224328657, 0.0940157601751, -26.470688574
2563126.256412826, 0.0873238267299, -26.0937449866
2571142.288496994, 0.0801284379701, -24.6087096511
2579158.320581162, 0.0731664235609, -21.1775057463
2587174.35266533, 0.067934568806, -15.2811133908
2595190.384749499, 0.066091616158, -7.50543519685
2603206.416833667, 0.0684562765888, 0.160615040065
2611222.448917835, 0.0743319236668, 5.67159880428
2619238.481002004, 0.0820528846845, 8.3595590643
2627254.513086172, 0.0900052155921, 8.68404813697
2635270.545170341, 0.0971575813622, 7.2941574561
2643286.577254509, 0.102669080508, 4.66469814468
2651302.609338677, 0.105830329352, 1.26143812499
2659318.641422845, 0.106155707275, -2.45934645058
2667334.673507014, 0.103508555445, -6.00221636826
2675350.705591182, 0.0981084176939, -8.818701809
2683366.737675351, 0.0906667828197, -10.2507397162
2691382.769759519, 0.0823404349164, -9.53617114005
2699398.801843687, 0.0748194662097, -6.00370039814
2707414.833927856, 0.069935251781, 0.277591599864
2715430.866012024, 0.0690375972464, 8.08252249001
2723446.898096192, 0.0721834093764, 15.3228537742
2731462.930180361, 0.07834677114, 20.5991532454
2739478.962264529, 0.0860775207882, 23.6951098275
2747494.994348697, 0.0943323607256, 25.0360462796
2755511.026432865, 0.102418182399, 25.1677897757
2763527.058517034, 0.109953121767, 24.5009656142
2771543.090601202, 0.11679104408, 23.3398314973
2779559.122685371, 0.122843966233, 21.8760107052
2787575.154769539, 0.128167659894, 20.2341718462
2795591.186853707, 0.132789487945, 18.4938469319
2803607.218937876, 0.136725070203, 16.7054976791
2811623.251022044, 0.140049015628, 14.9043411657
2819639.283106213, 0.142789731298, 13.1034952515
2827655.31519038, 0.144976155344, 11.3185517697
2835671.347274549, 0.14663657362, 9.55057842547
2843687.379358717, 0.147728950848, 7.80995173093
2851703.411442886, 0.14824461543, 6.11350305911
2859719.443527054, 0.148074797264, 4.48563853436
2867735.475611222, 0.147233355846, 2.98820062061
2875751.507695391, 0.145681487772, 1.73049559956
2883767.539779559, 0.143689980095, 0.86171980591
2891783.571863728, 0.141837205084, 0.503833729132
2899799.603947896, 0.140977017837, 0.520090814587
2907815.636032064, 0.141352549275, 0.560612705891
2915831.668116232, 0.142578804326, 0.34245091025
2923847.7002004, 0.143914540441, -0.236696510465
2931863.732284569, 0.14481168649, -1.02145959754
2939879.764368737, 0.145212372463, -1.79171536774
2947895.796452906, 0.145450519491, -2.4647329157
2955911.828537074, 0.145833325955, -3.09958791788
2963927.860621242, 0.146256161374, -3.79515470674
2971943.892705411, 0.146540048335, -4.56685101284
2979959.924789579, 0.146676904941, -5.34798802087
2987975.956873748, 0.146759282627, -6.12819673315
2995991.988957915, 0.146891416302, -6.97117435671
3004008.021042084, 0.146870052052, -7.93982636981
3012024.053126252, 0.14646822783, -9.01058029154
3020040.085210421, 0.145563704952, -10.1063773134
3028056.117294589, 0.144236007513, -11.1646207244
3036072.149378757, 0.142527945139, -12.1563619465
3044088.181462926, 0.140568745003, -13.0653896388
3052104.213547094, 0.138382340105, -13.9211748622
3060120.245631263, 0.135959120079, -14.7636830907
3068136.277715431, 0.1329582661, -15.6120396604
3076152.309799599, 0.129085305794, -16.3191493245
3084168.341883767, 0.124260569213, -16.5758256118
3092184.373967936, 0.118971960004, -16.0038611458
3100200.406052104, 0.114166787614, -14.3665783818
3108216.438136273, 0.111042366452, -11.6694983012
3116232.470220441, 0.110614040256, -8.41660620349
3124248.502304609, 0.113156405812, -5.48269849604
3132264.534388777, 0.117843859008, -3.60804530916
3140280.566472946, 0.12335269194, -2.96973054381
3148296.598557114, 0.128532585413, -3.33362648555
3156312.630641283, 0.13273432378, -4.34927481719
3164328.662725451, 0.135757508562, -5.72203515725
3172344.694809619, 0.137608105869, -7.23999951039
3180360.726893787, 0.13837475439, -8.7583046618
3188376.758977956, 0.138212205918, -10.1818536018
3196392.791062124, 0.137291271698, -11.4343778206
3204408.823146292, 0.135834912602, -12.4543272806
3212424.855230461, 0.134060583095, -13.2145259594
3220440.887314629, 0.132193492261, -13.7254449188
3228456.919398797, 0.130397728526, -14.0017895778
3236472.951482966, 0.128811484043, -14.0404540735
3244488.983567134, 0.127756290643, -13.9199289397
3252505.015651302, 0.127345394675, -13.8357930036
3260521.047735471, 0.127221087819, -14.0036831237
3268537.079819639, 0.126815262886, -14.4597166551
3276553.111903808, 0.125614728987, -15.0265247306
3284569.143987976, 0.123487267894, -15.427084389
3292585.176072144, 0.120723914636, -15.3468892726
3300601.208156312, 0.117989045153, -14.5778618974
3308617.240240481, 0.116246931211, -13.1133911273
3316633.272324649, 0.116231782433, -11.3252241548
3324649.304408818, 0.118101771914, -9.76165945684
3332665.336492986, 0.121309349019, -8.87046820335
3340681.368577154, 0.124961635189, -8.7964283658
3348697.400661322, 0.128259927468, -9.44859303656
3356713.432745491, 0.130620210284, -10.596342543
3364729.464829659, 0.131790799419, -11.995310174
3372745.496913827, 0.131732118633, -13.4432980575
3380761.528997996, 0.130511471227, -14.7710490829
3388777.561082164, 0.128286478132, -15.8300314905
3396793.593166333, 0.12527063515, -16.4614967224
3404809.625250501, 0.121836741934, -16.4940943549
3412825.657334669, 0.118609260237, -15.7972759047
3420841.689418837, 0.116362965262, -14.4163055869
3428857.721503006, 0.115688949616, -12.6513397555
3436873.753587174, 0.11674077723, -10.9699628452
3444889.785671343, 0.119125291373, -9.7502092198
3452905.817755511, 0.122200138974, -9.14205989455
3460921.849839679, 0.125432194352, -9.11758435341
3468937.881923847, 0.128422321053, -9.57211205045
3476953.914008016, 0.130881334667, -10.3666301794
3484969.946092184, 0.132684851696, -11.3803578892
3492985.978176353, 0.133778339743, -12.5078298249
3501002.010260521, 0.134194354099, -13.6681440711
3509018.042344689, 0.133949061814, -14.7757853857
3517034.074428857, 0.133157812831, -15.7692956637
3525050.106513026, 0.131945927927, -16.598027829
3533066.138597194, 0.130468767061, -17.2391973533
3541082.170681363, 0.128910401247, -17.6998950821
3549098.202765531, 0.127312820192, -18.0057548841
3557114.234849699, 0.12568098697, -18.1767634659
3565130.266933868, 0.123970514864, -18.1898422435
3573146.299018036, 0.122253480555, -17.9478646498
3581162.331102204, 0.120779552317, -17.3932555482
3589178.363186372, 0.119966014165, -16.5676601829
3597194.395270541, 0.12004774025, -15.6668546057
3605210.427354709, 0.1209756378, -14.9321600558
3613226.459438878, 0.122408428023, -14.4980259715
3621242.491523046, 0.123989007067, -14.3605464909
3629258.523607214, 0.125543846063, -14.4662484058
3637274.555691382, 0.126960630211, -14.7867014437
3645290.587775551, 0.128134462696, -15.2988151336
3653306.619859719, 0.128888242437, -15.9511448009
3661322.651943888, 0.129144337628, -16.6485505416
3669338.684028056, 0.128903672835, -17.2957926554
3677354.716112224, 0.128315588738, -17.7987982485
3685370.748196393, 0.127655560415, -18.1120138343
3693386.780280561, 0.127176482177, -18.2810449629
3701402.812364729, 0.127008133122, -18.4182412825
3709418.844448898, 0.127030890537, -18.6505768373
3717434.876533066, 0.127001886742, -19.0213313987
3725450.908617234, 0.126665339094, -19.4891976879
3733466.940701403, 0.125906568364, -19.9317426607
3741482.972785571, 0.124759354986, -20.2352137602
3749499.004869739, 0.123456701963, -20.2859246009
3757515.036953907, 0.122330031753, -20.0596054262
3765531.069038076, 0.12171424405, -19.6232023372
3773547.101122244, 0.121823994104, -19.1556663656
3781563.133206413, 0.122566017088, -18.8583667443
3789579.165290581, 0.12361669555, -18.865192498
3797595.197374749, 0.124546929303, -19.1727554089
3805611.229458917, 0.125120308423, -19.6975854482
3813627.261543086, 0.125169333149, -20.3159025296
3821643.293627254, 0.124736898429, -20.9246958171
3829659.325711423, 0.123922943417, -21.4461518495
3837675.357795591, 0.122835026159, -21.8491591535
3845691.389879759, 0.121551607588, -22.1271903532
3853707.421963928, 0.120129805886, -22.2669125637
3861723.454048096, 0.11855740426, -22.2289015145
3869739.486132264, 0.116962936794, -21.9470565355
3877755.518216433, 0.115548583647, -21.3655582456
3885771.550300601, 0.114626854121, -20.5161572474
3893787.582384769, 0.114434397396, -19.5299625801
3901803.614468938, 0.115020725373, -18.6131267138
3909819.646553106, 0.116167291659, -17.9340490901
3917835.678637275, 0.117522237829, -17.5504992964
3925851.710721442, 0.118807961247, -17.3970883983
3933867.742805611, 0.119856953356, -17.366660796
3941883.774889779, 0.120698037706, -17.3410363854
3949899.806973948, 0.121531188662, -17.2621163611
3957915.839058116, 0.1225649615, -17.1467189553
3965931.871142284, 0.123867081722, -17.0818765494
3973947.903226453, 0.125427992373, -17.1696913667
3981963.935310621, 0.127028457285, -17.4583340107
3989979.967394789, 0.128459505014, -17.9253159909
3997995.999478958, 0.129585747679, -18.4992692844
4006012.031563126, 0.130376299203, -19.1084524534
4014028.063647294, 0.130910387865, -19.6852071995
4022044.095731463, 0.131313889107, -20.2032521555
4030060.127815631, 0.131734605492, -20.67804766
4038076.159899799, 0.132224126717, -21.1467605719
4046092.191983968, 0.132765684423, -21.6677831655
4054108.224068136, 0.133281624656, -22.2622599709
4062124.256152304, 0.13368038775, -22.9278618075
4070140.288236473, 0.133879446009, -23.6415131579
4078156.320320641, 0.133889617144, -24.3780183151
4086172.35240481, 0.133705557053, -25.1176664543
4094188.384488977, 0.133332785799, -25.8504413875
4102204.416573146, 0.132792690766, -26.5583458796
4110220.448657314, 0.132140215628, -27.2430308995
4118236.480741483, 0.131349997475, -27.9042316744
4126252.512825651, 0.130458968143, -28.5347823482
4134268.544909819, 0.12947429389, -29.1374291292
4142284.576993988, 0.12837644902, -29.7122390482
4150300.609078156, 0.127175670569, -30.2571215734
4158316.641162324, 0.125904507695, -30.7726683303
4166332.673246493, 0.12449876999, -31.2509736452
4174348.705330661, 0.123001434381, -31.688187107
4182364.737414829, 0.121380895008, -32.0775541142
4190380.769498998, 0.119634044234, -32.4103977938
4198396.801583166, 0.117760154915, -32.6702637376
4206412.833667334, 0.11576978435, -32.8354722985
4214428.865751503, 0.11365389199, -32.8787106794
4222444.897835671, 0.111442645768, -32.7717732237
4230460.929919839, 0.109167718615, -32.4719494788
4238476.962004008, 0.106897924502, -31.9301975189
4246492.994088177, 0.104758985919, -31.1074617282
4254509.026172345, 0.102897162945, -29.9755310858
4262525.058256513, 0.101497115376, -28.5446934523
4270541.090340681, 0.100765255636, -26.8739874165
4278557.122424849, 0.100873499504, -25.0954624571
4286573.154509017, 0.10185616444, -23.3942415264
4294589.186593186, 0.103682659372, -21.9452549277
4302605.218677355, 0.106107561244, -20.8797378313
4310621.250761523, 0.108910790778, -20.2553825947
4318637.282845691, 0.111781989456, -20.060806927
4326653.31492986, 0.114520686001, -20.2292233439
4334669.347014028, 0.116969604892, -20.6797296831
4342685.379098196, 0.119023897268, -21.3296424839
4350701.411182364, 0.120634192537, -22.1019021961
4358717.443266533, 0.121828589838, -22.9387480175
4366733.475350701, 0.122638946951, -23.806091611
4374749.507434869, 0.123082762616, -24.6601724163
4382765.539519038, 0.12320421938, -25.4893641984
4390781.571603206, 0.123045430104, -26.2671856629
4398797.603687374, 0.12263213268, -26.9931874986
4406813.635771543, 0.122012049069, -27.6471420423
4414829.667855712, 0.121181290443, -28.2226770972
4422845.69993988, 0.120175295586, -28.7038009025
4430861.732024048, 0.119024978318, -29.0771564772
4438877.764108216, 0.117766960042, -29.3216057614
4446893.796192384, 0.116443685617, -29.4164245094
4454909.828276552, 0.115107493463, -29.3408611149
4462925.860360721, 0.113861669703, -29.0751859808
4470941.89244489, 0.112826113364, -28.6199915636
4478957.924529058, 0.112107114613, -27.9896241633
4486973.956613226, 0.111852061805, -27.2364690628
4494989.988697395, 0.112124081009, -26.4518351708
4503006.020781563, 0.112940882054, -25.7375083149
4511022.052865731, 0.114217623377, -25.1890198035
4519038.084949899, 0.115812278241, -24.8653034424
4527054.117034068, 0.117544332926, -24.7926348886
4535070.149118236, 0.119237423925, -24.9460304652
4543086.181202404, 0.120749791954, -25.2765522647
4551102.213286573, 0.122052049485, -25.7448138551
4559118.245370741, 0.123072691717, -26.2966578453
4567134.277454909, 0.123836632637, -26.884912044
4575150.309539078, 0.12432862083, -27.4824206649
4583166.341623247, 0.124621792036, -28.0640489311
4591182.373707415, 0.124739691656, -28.6140272842
4599198.405791583, 0.124704735158, -29.1113719128
4607214.437875751, 0.124584355194, -29.553800117
4615230.469959919, 0.124416367898, -29.9302279125
4623246.502044087, 0.124246304139, -30.2534261934
4631262.534128256, 0.124139580678, -30.5323546833
4639278.566212425, 0.124111308584, -30.7838507963
4647294.598296593, 0.124167913914, -31.0391108109
4655310.630380761, 0.124281867145, -31.3090781534
4663326.66246493, 0.124444514354, -31.6149753061
4671342.694549098, 0.12458166068, -31.9557692808
4679358.726633266, 0.124707593159, -32.3291052504
4687374.758717434, 0.1247583355, -32.727653595
4695390.790801603, 0.124758060903, -33.1423369738
4703406.822885771, 0.124658805797, -33.5578234148
4711422.854969939, 0.12452002406, -33.9748463771
4719438.887054108, 0.124328879501, -34.3777785026
4727454.919138277, 0.124072716944, -34.7797950356
4735470.951222444, 0.123786066602, -35.160154435
4743486.983306613, 0.123468375175, -35.5339295673
4751503.015390782, 0.123113357249, -35.8904958451
4759519.04747495, 0.122749696159, -36.2378955406
4767535.079559118, 0.12237012369, -36.5733128618
4775551.111643286, 0.121969231855, -36.8966213954
4783567.143727455, 0.12156763759, -37.2078764201
4791583.175811622, 0.121154848593, -37.5102149437
4799599.207895791, 0.120720416008, -37.8085915317
4807615.23997996, 0.120296422724, -38.0913073032
4815631.272064128, 0.119861374993, -38.3712338288
4823647.304148296, 0.119421808398, -38.6390389662
4831663.336232465, 0.118991411875, -38.9043694243
4839679.368316634, 0.118535079874, -39.1647349069
4847695.400400801, 0.118083074415, -39.4150965691
4855711.432484969, 0.11762672435, -39.6633807387
4863727.464569138, 0.117174909175, -39.9032059225
4871743.496653306, 0.116721076076, -40.1415310105
4879759.528737474, 0.116249415274, -40.3751630252
4887775.560821643, 0.11578572068, -40.6046334595
4895791.592905812, 0.115314246266, -40.8278071567
4903807.624989979, 0.114839271461, -41.0486824921
4911823.657074148, 0.114362426337, -41.2648301537
4919839.689158317, 0.113867729689, -41.4775585652
4927855.721242485, 0.113368779316, -41.6864307062
4935871.753326653, 0.112885946707, -41.8939216917
4943887.785410821, 0.112376093003, -42.0951106931
4951903.81749499, 0.111863731623, -42.2933346683
4959919.849579157, 0.111351671226, -42.4901125733
4967935.881663326, 0.110831180291, -42.6791591071
4975951.913747495, 0.11028746605, -42.870240948
4983967.945831663, 0.109742280135, -43.0547783563
4991983.977915831, 0.109193536328, -43.2311520341
5000000.01, 0.10862209613, -43.406050157
