% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:24:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.0129718623011, 118.98020918
1593186.374228457, 0.0127214807623, 118.528341343
1601202.406312625, 0.012465639847, 118.102131094
1609218.438396794, 0.0122008024707, 117.674979289
1617234.470480962, 0.0119401757423, 117.26672906
1625250.50256513, 0.0116641685993, 116.908303859
1633266.534649299, 0.0113821365236, 116.533325281
1641282.566733467, 0.011081949694, 116.221815098
1649298.598817635, 0.0107720430586, 115.956757944
1657314.630901804, 0.0104538743391, 115.816085833
1665330.662985972, 0.0101123595301, 115.837114691
1673346.69507014, 0.00976119301159, 116.177423521
1681362.727154308, 0.00941746624305, 117.009311876
1689378.759238477, 0.00915722482162, 118.439540102
1697394.791322645, 0.00904612904526, 120.058927785
1705410.823406814, 0.00905729646843, 121.242518175
1713426.855490982, 0.00915692539072, 121.509831166
1721442.88757515, 0.00918053956822, 120.488065264
1729458.919659319, 0.00899768463812, 119.161397467
1737474.951743487, 0.00868040659373, 118.478755298
1745490.983827655, 0.00834793369353, 118.871603124
1753507.015911824, 0.00811351643492, 120.05658524
1761523.047995992, 0.00804518223848, 121.571402418
1769539.08008016, 0.00816562347337, 122.224261296
1777555.112164329, 0.00827993387218, 120.90169703
1785571.144248497, 0.00816874181647, 118.69740434
1793587.176332665, 0.00788414186488, 116.872262214
1801603.208416834, 0.00754077056514, 115.754341514
1809619.240501002, 0.00719052074093, 115.230256812
1817635.27258517, 0.0068658869964, 115.045240488
1825651.304669339, 0.00654724319769, 115.220813557
1833667.336753507, 0.00627286287077, 115.973235779
1841683.368837675, 0.00608871236105, 116.898158482
1849699.400921843, 0.00597126258139, 116.953788806
1857715.433006012, 0.00579375751461, 116.015568581
1865731.46509018, 0.0055319722763, 115.122140941
1873747.497174349, 0.00524109525901, 114.561710963
1881763.529258517, 0.00494777059309, 114.105698251
1889779.561342685, 0.00464029280743, 113.632076806
1897795.593426854, 0.00429960139067, 113.26305392
1905811.625511022, 0.00393217311714, 113.186493816
1913827.65759519, 0.00354941165138, 113.658744847
1921843.689679359, 0.00315739207757, 114.92197434
1929859.721763527, 0.00276353736775, 117.441693035
1937875.753847695, 0.002385917817, 121.788071941
1945891.785931864, 0.00204437019367, 129.435898315
1953907.818016032, 0.00183117578835, 141.641844681
1961923.8501002, 0.00187025178203, 155.270233346
1969939.882184369, 0.00208580594594, 161.744667985
1977955.914268537, 0.00212051996369, 161.935867063
1985971.946352705, 0.0019254874788, 165.499989596
1993987.978436874, 0.00177742729963, 175.79725124
2002004.010521042, 0.0017846676443, -171.81614897
2010020.04260521, 0.00192120462485, -159.578068823
2018036.074689379, 0.0022372191269, -150.108088077
2026052.106773547, 0.00267433761011, -146.10531377
2034068.138857715, 0.00302139597335, -146.612719947
2042084.170941884, 0.00315201620791, -146.186574422
2050100.203026052, 0.0033143788606, -142.399539524
2058116.23511022, 0.00363787036405, -139.178587169
2066132.267194389, 0.00399831966437, -137.378836068
2074148.299278557, 0.0044061401213, -136.152675878
2082164.331362725, 0.00482766699596, -136.563242165
2090180.363446894, 0.00512128592448, -137.329626527
2098196.395531062, 0.00541851185285, -136.79653814
2106212.42761523, 0.00586932777801, -136.153789066
2114228.459699399, 0.00646698173661, -136.999623238
2122244.491783567, 0.00709107491669, -140.498075246
2130260.523867736, 0.00741559521303, -146.423513336
2138276.555951904, 0.00725692485563, -151.471796898
2146292.588036072, 0.00698993841929, -153.816338761
2154308.62012024, 0.00680145050098, -155.820149847
2162324.652204409, 0.00634929084629, -157.962419278
2170340.684288577, 0.00570717905997, -156.23845338
2178356.716372745, 0.00537186031416, -150.235839735
2186372.748456914, 0.00542599636208, -143.841452199
2194388.780541082, 0.00563918843845, -138.683543014
2202404.81262525, 0.00599281649363, -133.997324115
2210420.844709419, 0.00652685903262, -130.319658502
2218436.876793587, 0.00722600575557, -128.321345127
2226452.908877756, 0.00801298188017, -128.259768307
2234468.940961923, 0.0087553653523, -129.995867799
2242484.973046092, 0.00923276073618, -132.695048935
2250501.00513026, 0.00935032515964, -134.304677716
2258517.037214429, 0.00941446734213, -133.369935706
2266533.069298597, 0.00980838691776, -131.231075903
2274549.101382765, 0.0105528411694, -129.916216329
2282565.133466934, 0.0114952454937, -130.077672743
2290581.165551102, 0.0125185271933, -131.475844505
2298597.197635271, 0.0135772951667, -133.834162437
2306613.229719439, 0.0146321633032, -136.995072065
2314629.261803607, 0.0156568810541, -140.907394699
2322645.293887775, 0.0166033693769, -145.571189994
2330661.325971944, 0.01740375557, -150.990283074
2338677.358056112, 0.0179562452258, -157.154727914
2346693.39014028, 0.0181424719586, -163.880593852
2354709.422224449, 0.0178539888095, -170.988931391
2362725.454308617, 0.0170455712041, -177.990821568
2370741.486392786, 0.0157711887815, 175.618677459
2378757.518476954, 0.0141350766465, 170.416447964
2386773.550561122, 0.012306649041, 166.993217282
2394789.582645291, 0.0104752322879, 166.177996939
2402805.614729458, 0.00886087020611, 168.78496235
2410821.646813627, 0.00767120513693, 175.32061686
2418837.678897795, 0.0070961561342, -175.221592137
2426853.710981964, 0.00711238105135, -165.824515561
2434869.743066132, 0.00749456283348, -158.618917198
2442885.7751503, 0.00806271662818, -153.321825114
2450901.807234469, 0.00886551585249, -149.761563096
2458917.839318637, 0.00986589556511, -148.846618391
2466933.871402806, 0.0108262479493, -150.809002367
2474949.903486974, 0.0113932087114, -154.817316753
2482965.935571142, 0.0112899325025, -159.044266337
2490981.96765531, 0.0106097013081, -160.834118053
2498997.999739479, 0.00989422565392, -158.360273286
2507014.031823647, 0.0097057735084, -152.73643288
2515030.063907816, 0.0101859843986, -147.049567639
2523046.095991984, 0.0111590435117, -143.478107293
2531062.128076152, 0.0123843862879, -142.344667635
2539078.160160321, 0.0136732610744, -143.139745344
2547094.192244489, 0.0149273253591, -145.311182484
2555110.224328657, 0.0160813748722, -148.502440054
2563126.256412826, 0.0170697858272, -152.447324559
2571142.288496994, 0.0178404248956, -156.940392187
2579158.320581162, 0.0183489861017, -161.887658697
2587174.35266533, 0.0185193230242, -167.148794452
2595190.384749499, 0.0182976564927, -172.482886969
2603206.416833667, 0.0176497820268, -177.528714303
2611222.448917835, 0.0166199928221, 178.17504222
2619238.481002004, 0.0153257795279, 175.203870166
2627254.513086172, 0.0139524692734, 174.151279148
2635270.545170341, 0.0127461046357, 175.396087756
2643286.577254509, 0.0119048236224, 178.701171402
2651302.609338677, 0.01152171713, -176.815622654
2659318.641422845, 0.0115805553365, -171.993187712
2667334.673507014, 0.0121183281896, -167.635288783
2675350.705591182, 0.0131370641343, -164.896917306
2683366.737675351, 0.0144593568579, -164.553402523
2691382.769759519, 0.0158383533927, -166.479166507
2699398.801843687, 0.0170560541991, -170.090323199
2707414.833927856, 0.0179725074294, -174.756674223
2715430.866012024, 0.0185258920689, -179.969194068
2723446.898096192, 0.0187074195125, 174.669109506
2731462.930180361, 0.0185637401655, 169.39918419
2739478.962264529, 0.018153716112, 164.363368606
2747494.994348697, 0.0175255305592, 159.648464352
2755511.026432865, 0.0167546399993, 155.327714208
2763527.058517034, 0.0158760904282, 151.398569646
2771543.090601202, 0.0149320215735, 147.863623116
2779559.122685371, 0.0139509735705, 144.715303185
2787575.154769539, 0.0129547063809, 141.974332315
2795591.186853707, 0.0119599359162, 139.627346238
2803607.218937876, 0.0109699608794, 137.699609656
2811623.251022044, 0.0100113092532, 136.238015474
2819639.283106213, 0.0090731469918, 135.291315054
2827655.31519038, 0.00816994293205, 135.010619542
2835671.347274549, 0.00731112804996, 135.470749007
2843687.379358717, 0.00651236380476, 137.026752863
2851703.411442886, 0.00579261547225, 139.951738913
2859719.443527054, 0.00520379454482, 144.481468212
2867735.475611222, 0.00479294308904, 150.546197159
2875751.507695391, 0.00459650370266, 157.155442192
2883767.539779559, 0.00458380546141, 162.668274416
2891783.571863728, 0.00461906383983, 165.878227843
2899799.603947896, 0.00454854668728, 167.399578181
2907815.636032064, 0.00430954236452, 168.99339394
2915831.668116232, 0.00397944256161, 172.431102553
2923847.7002004, 0.0036779662295, 178.496081414
2931863.732284569, 0.00352173108435, -172.932573242
2939879.764368737, 0.00357858554126, -163.562142337
2947895.796452906, 0.00383858105984, -155.516281861
2955911.828537074, 0.00422904118102, -149.785700313
2963927.860621242, 0.00470488684376, -146.323862913
2971943.892705411, 0.00521664569672, -144.870342661
2979959.924789579, 0.00570930619976, -145.27661056
2987975.956873748, 0.00606765718341, -147.022995473
2995991.988957915, 0.00620753513354, -149.273917821
3004008.021042084, 0.00610695802907, -150.397650518
3012024.053126252, 0.0059257157893, -149.180688326
3020040.085210421, 0.0058528508073, -145.822477864
3028056.117294589, 0.00598294251106, -141.98167429
3036072.149378757, 0.00626254757667, -138.778035516
3044088.181462926, 0.00660600438437, -136.27699638
3052104.213547094, 0.00701519654479, -134.122311648
3060120.245631263, 0.00754522044429, -132.34411726
3068136.277715431, 0.00819621507042, -131.513356207
3076152.309799599, 0.00893037913938, -131.786711411
3084168.341883767, 0.00969906000826, -133.04918409
3092184.373967936, 0.0104731251567, -135.21022451
3100200.406052104, 0.0112317354041, -138.07783059
3108216.438136273, 0.0119491224306, -141.723438596
3116232.470220441, 0.0125831991207, -146.161489596
3124248.502304609, 0.0130564504843, -151.408922965
3132264.534388777, 0.0132826747032, -157.275743944
3140280.566472946, 0.0131942679205, -163.493880449
3148296.598557114, 0.0127620149233, -169.67836125
3156312.630641283, 0.0120128477282, -175.379237086
3164328.662725451, 0.0110359843141, 179.814899953
3172344.694809619, 0.00994040492236, 176.275687914
3180360.726893787, 0.00882692796386, 174.207163238
3188376.758977956, 0.00778023978805, 173.738709143
3196392.791062124, 0.00683370663908, 174.874986964
3204408.823146292, 0.00600793469786, 177.830063361
3212424.855230461, 0.00533899302557, -177.123003428
3220440.887314629, 0.00487105007723, -170.09553788
3228456.919398797, 0.0046262851754, -161.741282117
3236472.951482966, 0.00461007040566, -153.24421337
3244488.983567134, 0.00477091875115, -145.545926658
3252505.015651302, 0.00506733023442, -139.357993842
3260521.047735471, 0.00546048527015, -134.704819543
3268537.079819639, 0.00590254064738, -131.295597807
3276553.111903808, 0.00638511061298, -128.941768781
3284569.143987976, 0.00689462459665, -127.385670483
3292585.176072144, 0.00743299662536, -126.616889966
3300601.208156312, 0.00799473644677, -126.49218389
3308617.240240481, 0.00855510759771, -127.119203411
3316633.272324649, 0.00909911554343, -128.356346695
3324649.304408818, 0.00959732762668, -130.183612863
3332665.336492986, 0.0100169622029, -132.534367411
3340681.368577154, 0.0103057225457, -135.264648528
3348697.400661322, 0.0104306391396, -137.990291597
3356713.432745491, 0.0103984729216, -140.275783573
3364729.464829659, 0.0102829640068, -141.698148752
3372745.496913827, 0.0102234872641, -142.406060333
3380761.528997996, 0.0102581511926, -143.007096169
3388777.561082164, 0.0103442948498, -144.128370143
3396793.593166333, 0.010376208644, -145.820588253
3404809.625250501, 0.0102660487513, -147.858596077
3412825.657334669, 0.0099936116495, -149.757476699
3420841.689418837, 0.00957124165611, -150.981260421
3428857.721503006, 0.00908083352428, -150.986475682
3436873.753587174, 0.00862547771997, -149.619067512
3444889.785671343, 0.00832153562416, -146.917384366
3452905.817755511, 0.00822443811532, -143.657443526
3460921.849839679, 0.00833671094242, -140.559830318
3468937.881923847, 0.00859858121142, -138.244362559
3476953.914008016, 0.00895212324715, -136.892926753
3484969.946092184, 0.00932541287681, -136.601041784
3492985.978176353, 0.0096469447286, -137.130065598
3501002.010260521, 0.00987512660414, -138.254288549
3509018.042344689, 0.00996661258312, -139.559567083
3517034.074428857, 0.00992563597686, -140.637355398
3525050.106513026, 0.00979960159445, -141.127398197
3533066.138597194, 0.00966672463869, -140.851679486
3541082.170681363, 0.00961509513195, -140.003964189
3549098.202765531, 0.00967701117008, -139.029423699
3557114.234849699, 0.00983954952955, -138.421040174
3565130.266933868, 0.0100413113612, -138.45512524
3573146.299018036, 0.0102106675423, -139.169456046
3581162.331102204, 0.0102736589804, -140.376509363
3589178.363186372, 0.0101905793303, -141.683168247
3597194.395270541, 0.00996542397245, -142.611532781
3605210.427354709, 0.00965194856205, -142.70439906
3613226.459438878, 0.00934592927455, -141.786220634
3621242.491523046, 0.00912097686975, -140.009118352
3629258.523607214, 0.00903680273128, -137.677050363
3637274.555691382, 0.00909548601865, -135.239773397
3645290.587775551, 0.00928748986616, -133.106032468
3653306.619859719, 0.00957062007798, -131.510877683
3661322.651943888, 0.00990756354206, -130.517740995
3669338.684028056, 0.0102709343589, -130.084339278
3677354.716112224, 0.0106419491636, -130.139282179
3685370.748196393, 0.0109906880724, -130.626914156
3693386.780280561, 0.0113095933808, -131.465760832
3701402.812364729, 0.0115900560109, -132.63042367
3709418.844448898, 0.0118050788319, -134.085002766
3717434.876533066, 0.0119461768637, -135.765941206
3725450.908617234, 0.0119940148603, -137.613175839
3733466.940701403, 0.0119264465722, -139.557723854
3741482.972785571, 0.0117092588838, -141.45316187
3749499.004869739, 0.0113486280092, -142.999391281
3757515.036953907, 0.0108762210991, -143.794386947
3765531.069038076, 0.0103726177185, -143.564226769
3773547.101122244, 0.00992719368982, -142.200305528
3781563.133206413, 0.00961665767777, -139.958651312
3789579.165290581, 0.00947323281449, -137.28728614
3797595.197374749, 0.00948817027855, -134.605528444
3805611.229458917, 0.00961785852367, -132.234956348
3813627.261543086, 0.00982498832002, -130.326722009
3821643.293627254, 0.0100815542654, -128.795439138
3829659.325711423, 0.0103672422589, -127.628346839
3837675.357795591, 0.0106819827567, -126.777794831
3845691.389879759, 0.0110143630805, -126.216102802
3853707.421963928, 0.011354998487, -125.970130624
3861723.454048096, 0.0117066894689, -125.986615861
3869739.486132264, 0.0120477764383, -126.288742637
3877755.518216433, 0.0123716671401, -126.824689188
3885771.550300601, 0.0126676164887, -127.529568079
3893787.582384769, 0.0129224309946, -128.401821055
3901803.614468938, 0.0131447320542, -129.356477744
3909819.646553106, 0.013329889074, -130.359421723
3917835.678637275, 0.0134963591018, -131.406070845
3925851.710721442, 0.013644061973, -132.547860029
3933867.742805611, 0.0137647089233, -133.859843116
3941883.774889779, 0.0138337608655, -135.350802869
3949899.806973948, 0.0138158068177, -137.018948649
3957915.839058116, 0.0136959076251, -138.735215645
3965931.871142284, 0.0134503662226, -140.350882645
3973947.903226453, 0.0130963334044, -141.648345139
3981963.935310621, 0.0126648631601, -142.452353181
3989979.967394789, 0.0122185775038, -142.609261648
3997995.999478958, 0.011798843357, -142.235073958
4006012.031563126, 0.0114305938412, -141.31486207
4014028.063647294, 0.0111214612255, -139.955668627
4022044.095731463, 0.0108932561118, -138.192719289
4030060.127815631, 0.0107628357793, -136.11957063
4038076.159899799, 0.010748867423, -133.906134153
4046092.191983968, 0.0108442869874, -131.783377948
4054108.224068136, 0.0110412222796, -129.925960886
4062124.256152304, 0.0113076842736, -128.446631341
4070140.288236473, 0.0116204666491, -127.357149782
4078156.320320641, 0.0119618068666, -126.63455526
4086172.35240481, 0.0123135713778, -126.256952837
4094188.384488977, 0.012664155834, -126.148410382
4102204.416573146, 0.0130058937375, -126.287489651
4110220.448657314, 0.0133419790586, -126.626282885
4118236.480741483, 0.0136552942922, -127.155971036
4126252.512825651, 0.0139492144817, -127.838877737
4134268.544909819, 0.0142214424089, -128.67413405
4142284.576993988, 0.0144661084062, -129.659829097
4150300.609078156, 0.0146839878947, -130.793739229
4158316.641162324, 0.014855545111, -132.092823294
4166332.673246493, 0.0149776706783, -133.508428089
4174348.705330661, 0.0150427343783, -135.060144837
4182364.737414829, 0.0150257934959, -136.709242048
4190380.769498998, 0.0149176754256, -138.435604021
4198396.801583166, 0.0147021580599, -140.128913868
4206412.833667334, 0.0143780185821, -141.741707076
4214428.865751503, 0.0139428604229, -143.053955672
4222444.897835671, 0.0134223095805, -143.938507395
4230460.929919839, 0.0128550093344, -144.228097449
4238476.962004008, 0.0122910440621, -143.80831031
4246492.994088177, 0.0117867482161, -142.670034532
4254509.026172345, 0.0113754325535, -140.870607234
4262525.058256513, 0.0110961975363, -138.605802737
4270541.090340681, 0.0109531938786, -136.121406483
4278557.122424849, 0.0109294057105, -133.667318415
4286573.154509017, 0.0110176426601, -131.407246284
4294589.186593186, 0.0111804755827, -129.439005551
4302605.218677355, 0.0113987900496, -127.803029604
4310621.250761523, 0.0116486537348, -126.499837129
4318637.282845691, 0.0119122036087, -125.509489903
4326653.31492986, 0.0121866871454, -124.746271715
4334669.347014028, 0.0124561777821, -124.212017735
4342685.379098196, 0.0127218642522, -123.817500385
4350701.411182364, 0.0129737683001, -123.55938502
4358717.443266533, 0.0132214732492, -123.385757476
4366733.475350701, 0.0134598728768, -123.273017329
4374749.507434869, 0.0136947896631, -123.240021482
4382765.539519038, 0.013926334103, -123.274133037
4390781.571603206, 0.014149939433, -123.349934589
4398797.603687374, 0.0143695477404, -123.499236951
4406813.635771543, 0.0145864875092, -123.693523126
4414829.667855712, 0.0147968595283, -123.964471375
4422845.69993988, 0.0149989994949, -124.225957225
4430861.732024048, 0.0151912520071, -124.564438486
4438877.764108216, 0.0153788110407, -124.958078052
4446893.796192384, 0.0155529201638, -125.361797736
4454909.828276552, 0.0157242499267, -125.84267364
4462925.860360721, 0.015879582799, -126.347503715
4470941.89244489, 0.0160234395933, -126.887012337
4478957.924529058, 0.0161550046757, -127.492202172
4486973.956613226, 0.0162697139149, -128.123115968
4494989.988697395, 0.0163597818699, -128.789515589
4503006.020781563, 0.0164282099618, -129.480299772
4511022.052865731, 0.0164633818119, -130.185833431
4519038.084949899, 0.0164774354913, -130.9094905
4527054.117034068, 0.0164600701745, -131.586504466
4535070.149118236, 0.0164137055545, -132.216191017
4543086.181202404, 0.0163505270942, -132.784907611
4551102.213286573, 0.0162748602394, -133.308623222
4559118.245370741, 0.0161905493674, -133.790927257
4567134.277454909, 0.0160863561741, -134.247687748
4575150.309539078, 0.015968208267, -134.697727284
4583166.341623247, 0.0158145819848, -135.144888776
4591182.373707415, 0.015623943956, -135.502230645
4599198.405791583, 0.0153880621705, -135.735188914
4607214.437875751, 0.0151229416882, -135.714151555
4615230.469959919, 0.0148526507938, -135.415703904
4623246.502044087, 0.0146038812433, -134.795736969
4631262.534128256, 0.0144040646294, -133.904502377
4639278.566212425, 0.0142744489438, -132.815113152
4647294.598296593, 0.014219311901, -131.609952284
4655310.630380761, 0.014236295334, -130.431048384
4663326.66246493, 0.0143130951046, -129.338788289
4671342.694549098, 0.0144458472806, -128.370627769
4679358.726633266, 0.0146075792702, -127.559876836
4687374.758717434, 0.0147975604307, -126.918517314
4695390.790801603, 0.014999174177, -126.411259782
4703406.822885771, 0.0152000704391, -126.03872207
4711422.854969939, 0.0154085059418, -125.756738995
4719438.887054108, 0.015609261513, -125.584098645
4727454.919138277, 0.0158023699892, -125.486638011
4735470.951222444, 0.0159890795354, -125.433243013
4743486.983306613, 0.0161656897861, -125.442003782
4751503.015390782, 0.0163418482524, -125.483385823
4759519.04747495, 0.0165088798598, -125.561212169
4767535.079559118, 0.0166688866384, -125.670132301
4775551.111643286, 0.0168157952101, -125.793602678
4783567.143727455, 0.0169644696655, -125.909803511
4791583.175811622, 0.0171047992036, -126.081808365
4799599.207895791, 0.0172370798991, -126.242046138
4807615.23997996, 0.0173680796192, -126.419404596
4815631.272064128, 0.0174925456387, -126.604586884
4823647.304148296, 0.0176118361419, -126.775639098
4831663.336232465, 0.0177258632507, -126.979695747
4839679.368316634, 0.0178354916344, -127.167920171
4847695.400400801, 0.0179477346663, -127.375633673
4855711.432484969, 0.0180507370345, -127.571604832
4863727.464569138, 0.0181558197956, -127.792329484
4871743.496653306, 0.0182553840566, -128.010337469
4879759.528737474, 0.0183533700799, -128.224539335
4887775.560821643, 0.0184481462882, -128.439082526
4895791.592905812, 0.0185404948326, -128.659453552
4903807.624989979, 0.018626992202, -128.893512812
4911823.657074148, 0.0187202607386, -129.119997901
4919839.689158317, 0.0188027886302, -129.361610838
4927855.721242485, 0.0188916023263, -129.589817377
4935871.753326653, 0.0189755888171, -129.829166301
4943887.785410821, 0.0190532135303, -130.078494434
4951903.81749499, 0.0191305113168, -130.327087866
4959919.849579157, 0.0192113764276, -130.583154815
4967935.881663326, 0.019288320489, -130.845827745
4975951.913747495, 0.0193637800856, -131.103778026
4983967.945831663, 0.0194360059874, -131.379528535
4991983.977915831, 0.0195065314413, -131.654421392
5000000.01, 0.0195772689797, -131.953919455
