% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:39:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1961923.8501002, 0.166821794775, -0.988464735057
1969939.882184369, 0.166068297782, -1.79665817329
1977955.914268537, 0.165158357729, -2.60354360921
1985971.946352705, 0.163928317002, -3.46761096015
1993987.978436874, 0.161941256077, -4.27988685671
2002004.010521042, 0.159349653735, -4.75479417203
2010020.04260521, 0.157330608866, -4.70971748256
2018036.074689379, 0.1567126035, -4.65954283944
2026052.106773547, 0.156421700308, -4.84516454238
2034068.138857715, 0.156148577774, -5.07411279404
2042084.170941884, 0.156258559612, -5.37755869065
2050100.203026052, 0.156391046995, -5.96016468256
2058116.23511022, 0.155802646877, -6.69223246278
2066132.267194389, 0.15470430474, -7.30499007061
2074148.299278557, 0.153631859252, -7.77699771404
2082164.331362725, 0.15273745425, -8.24825742484
2090180.363446894, 0.152000774655, -8.69264624464
2098196.395531062, 0.151524437883, -9.32654567606
2106212.42761523, 0.15032412745, -10.2667322381
2114228.459699399, 0.147614219606, -11.1640281459
2122244.491783567, 0.143822205233, -11.3867962578
2130260.523867736, 0.14119908983, -10.8583465243
2138276.555951904, 0.140250405328, -10.479471279
2146292.588036072, 0.139175179591, -10.4796018006
2154308.62012024, 0.137022666173, -10.129014214
2162324.652204409, 0.136216042169, -8.79893607951
2170340.684288577, 0.138582942287, -7.79316919025
2178356.716372745, 0.14135784019, -7.89702927142
2186372.748456914, 0.143048830507, -8.30548196331
2194388.780541082, 0.145038697733, -8.71548714524
2202404.81262525, 0.1473557746, -9.64084217845
2210420.844709419, 0.148734579922, -11.0737526978
2218436.876793587, 0.148752577584, -12.7144205595
2226452.908877756, 0.147435852963, -14.3321701122
2234468.940961923, 0.144949461004, -15.6976056563
2242484.973046092, 0.141987523877, -16.526946998
2250501.00513026, 0.139994982547, -16.8036739856
2258517.037214429, 0.139813614569, -17.1928793101
2266533.069298597, 0.140107522184, -18.2691502625
2274549.101382765, 0.139380104754, -19.8740018034
2282565.133466934, 0.137288216049, -21.6869476283
2290581.165551102, 0.133957607221, -23.5269890315
2298597.197635271, 0.129506841417, -25.3044137836
2306613.229719439, 0.123953258828, -26.9410938267
2314629.261803607, 0.117268439737, -28.3297209286
2322645.293887775, 0.109409935552, -29.2513732911
2330661.325971944, 0.100474862693, -29.3218684906
2338677.358056112, 0.0908878793279, -27.8752423202
2346693.39014028, 0.0817526823775, -23.9812417406
2354709.422224449, 0.0751868443532, -16.9477023619
2362725.454308617, 0.0738611325139, -7.54559054769
2370741.486392786, 0.0787246006784, 0.933704381662
2378757.518476954, 0.0881713167314, 6.01965010075
2386773.550561122, 0.0992796615168, 7.52264349979
2394789.582645291, 0.109654748173, 6.49390373661
2402805.614729458, 0.117947312478, 4.00468635677
2410821.646813627, 0.123499920004, 0.813451377394
2418837.678897795, 0.126148901436, -2.54976786103
2426853.710981964, 0.126046858001, -5.66372237289
2434869.743066132, 0.123672305933, -8.14092810278
2442885.7751503, 0.119812040963, -9.72532773277
2450901.807234469, 0.115020094327, -10.2235274034
2458917.839318637, 0.110379929405, -9.04713251698
2466933.871402806, 0.108780628476, -6.23542582183
2474949.903486974, 0.112118147555, -3.57750108069
2482965.935571142, 0.118517997262, -2.85041670206
2490981.96765531, 0.124883378485, -4.07958059759
2498997.999739479, 0.129408626431, -6.47425241246
2507014.031823647, 0.131653861477, -9.35307063666
2515030.063907816, 0.131761913251, -12.3208222333
2523046.095991984, 0.130068489694, -15.1530507415
2531062.128076152, 0.126836534803, -17.7099952891
2539078.160160321, 0.122371144493, -19.8637756855
2547094.192244489, 0.117065333791, -21.458756017
2555110.224328657, 0.111452841212, -22.3965981187
2563126.256412826, 0.106054278568, -22.7690077727
2571142.288496994, 0.100786177066, -22.8212694308
2579158.320581162, 0.0950810429811, -22.4644942038
2587174.35266533, 0.088911689919, -21.0484398513
2595190.384749499, 0.0833931017895, -17.8670285762
2603206.416833667, 0.0803188841239, -12.9302779266
2611222.448917835, 0.0810742051113, -7.52676828326
2619238.481002004, 0.0853566174857, -3.56609951118
2627254.513086172, 0.0913381494123, -2.06841861784
2635270.545170341, 0.0966956570145, -2.74697010397
2643286.577254509, 0.0999843802417, -4.66290237913
2651302.609338677, 0.101003753303, -6.92069935434
2659318.641422845, 0.100299135495, -9.13686081293
2667334.673507014, 0.0981251457373, -11.3864496092
2675350.705591182, 0.0939663838682, -13.5165272725
2683366.737675351, 0.0877286409858, -14.8926105575
2691382.769759519, 0.0801303751823, -14.684981842
2699398.801843687, 0.0724854793331, -12.0852162621
2707414.833927856, 0.0663568978503, -6.69537735493
2715430.866012024, 0.0632706885195, 1.05676063877
2723446.898096192, 0.0639609046655, 9.48814995569
2731462.930180361, 0.0681601988237, 16.7227392628
2739478.962264529, 0.0747359946888, 21.7819910139
2747494.994348697, 0.0825321357972, 24.7356455295
2755511.026432865, 0.0906896866289, 26.0767156131
2763527.058517034, 0.0987021474179, 26.2916436574
2771543.090601202, 0.106232218824, 25.7586648314
2779559.122685371, 0.113170289912, 24.7507617923
2787575.154769539, 0.119437958375, 23.4451205124
2795591.186853707, 0.125044140315, 21.9649000789
2803607.218937876, 0.129999083908, 20.3854611646
2811623.251022044, 0.13437877249, 18.7632066035
2819639.283106213, 0.138202092928, 17.1304541807
2827655.31519038, 0.141529112507, 15.5140207662
2835671.347274549, 0.14441179576, 13.9226177529
2843687.379358717, 0.146900209855, 12.352732249
2851703.411442886, 0.149032958397, 10.8223654625
2859719.443527054, 0.150835952637, 9.32746295551
2867735.475611222, 0.15232989624, 7.87022136404
2875751.507695391, 0.153552146058, 6.44924784193
2883767.539779559, 0.154502647934, 5.0613870833
2891783.571863728, 0.155194016961, 3.70878310628
2899799.603947896, 0.155640520854, 2.39360985891
2907815.636032064, 0.155832987093, 1.12211973185
2915831.668116232, 0.15581746629, -0.117763426404
2923847.7002004, 0.155564404218, -1.31324454579
2931863.732284569, 0.155035430577, -2.45183295449
2939879.764368737, 0.154287626664, -3.50932814836
2947895.796452906, 0.153394332727, -4.47250704419
2955911.828537074, 0.152380376126, -5.33791267601
2963927.860621242, 0.151290765834, -6.09025229321
2971943.892705411, 0.150248576133, -6.69782008508
2979959.924789579, 0.149474050385, -7.16756851737
2987975.956873748, 0.149268293973, -7.61151441885
2995991.988957915, 0.149474389079, -8.19494214237
3004008.021042084, 0.149734883195, -8.99108762281
3012024.053126252, 0.149708884625, -9.95569503914
3020040.085210421, 0.149252384664, -11.0033369824
3028056.117294589, 0.148387271314, -12.0701477311
3036072.149378757, 0.14715844046, -13.1239548875
3044088.181462926, 0.145621334854, -14.1466537867
3052104.213547094, 0.143756737634, -15.1371279836
3060120.245631263, 0.141621258824, -16.0945394681
3068136.277715431, 0.139170927618, -17.0486505514
3076152.309799599, 0.136179698397, -17.9743795581
3084168.341883767, 0.132525122507, -18.7789923045
3092184.373967936, 0.128238061061, -19.3166638953
3100200.406052104, 0.123455513503, -19.4733118424
3108216.438136273, 0.118311576922, -19.0673930801
3116232.470220441, 0.113159904739, -17.8761247518
3124248.502304609, 0.108684576396, -15.6311094262
3132264.534388777, 0.105999028873, -12.4184775043
3140280.566472946, 0.105938720078, -8.7671382885
3148296.598557114, 0.108585992243, -5.45877020957
3156312.630641283, 0.113347317526, -3.12271517519
3164328.662725451, 0.119142572041, -1.98522326147
3172344.694809619, 0.124930491347, -1.90474766325
3180360.726893787, 0.130015302425, -2.56476087537
3188376.758977956, 0.134073981943, -3.63693984663
3196392.791062124, 0.137122653871, -4.90724596494
3204408.823146292, 0.139286241596, -6.23661829792
3212424.855230461, 0.140641892786, -7.55117683956
3220440.887314629, 0.141368563595, -8.79419002602
3228456.919398797, 0.141585120259, -9.93532165062
3236472.951482966, 0.141479908704, -10.9465901366
3244488.983567134, 0.141244575199, -11.853010379
3252505.015651302, 0.140924674496, -12.7071990013
3260521.047735471, 0.14054493973, -13.5913083615
3268537.079819639, 0.139895564626, -14.5260558669
3276553.111903808, 0.138797792567, -15.4789676469
3284569.143987976, 0.137169379649, -16.358794989
3292585.176072144, 0.135051651347, -17.0956330483
3300601.208156312, 0.132483304895, -17.5932342623
3308617.240240481, 0.129585563953, -17.7450744872
3316633.272324649, 0.126703592869, -17.3872406431
3324649.304408818, 0.124457069711, -16.428467087
3332665.336492986, 0.123720065568, -15.0734479767
3340681.368577154, 0.124795545136, -13.8086025
3348697.400661322, 0.127235533766, -13.1187355029
3356713.432745491, 0.1300585885, -13.1701676054
3364729.464829659, 0.132407312125, -13.8401678351
3372745.496913827, 0.133875430964, -14.871434054
3380761.528997996, 0.13426515143, -16.0627804234
3388777.561082164, 0.133685385123, -17.2467785535
3396793.593166333, 0.132184547516, -18.3013010655
3404809.625250501, 0.129911649458, -19.1011783427
3412825.657334669, 0.127132286214, -19.5089528696
3420841.689418837, 0.124189883977, -19.4177466283
3428857.721503006, 0.121656330301, -18.7838233494
3436873.753587174, 0.120005664529, -17.7286483155
3444889.785671343, 0.119536084016, -16.49838184
3452905.817755511, 0.120228243903, -15.3613906319
3460921.849839679, 0.121851742455, -14.5241396527
3468937.881923847, 0.124066039081, -14.1269753706
3476953.914008016, 0.126419101045, -14.1940765383
3484969.946092184, 0.128543004473, -14.6753530108
3492985.978176353, 0.130129079033, -15.4556886814
3501002.010260521, 0.131025102523, -16.4162297395
3509018.042344689, 0.13118487709, -17.4363951251
3517034.074428857, 0.130646852504, -18.4196634149
3525050.106513026, 0.129477926065, -19.2841874007
3533066.138597194, 0.127816203375, -19.9581106553
3541082.170681363, 0.125803691303, -20.379975682
3549098.202765531, 0.123578508566, -20.5044044976
3557114.234849699, 0.121332416723, -20.2668278429
3565130.266933868, 0.119352177778, -19.6190839831
3573146.299018036, 0.118014170267, -18.5654028147
3581162.331102204, 0.117786126199, -17.2665261247
3589178.363186372, 0.118894873721, -16.0290587802
3597194.395270541, 0.121054364964, -15.1845493169
3605210.427354709, 0.123728411039, -14.8734569239
3613226.459438878, 0.126385597362, -15.058233899
3621242.491523046, 0.128709049825, -15.6250683771
3629258.523607214, 0.130537456066, -16.4414885663
3637274.555691382, 0.131786992293, -17.4290655881
3645290.587775551, 0.132411623466, -18.5019837141
3653306.619859719, 0.132422346376, -19.5917133661
3661322.651943888, 0.131891485661, -20.6361624619
3669338.684028056, 0.130866561137, -21.588249229
3677354.716112224, 0.129418079565, -22.4121145378
3685370.748196393, 0.127650046875, -23.0683148821
3693386.780280561, 0.125650969038, -23.5255351278
3701402.812364729, 0.12354799514, -23.7671818571
3709418.844448898, 0.121427944239, -23.7893877504
3717434.876533066, 0.119383294258, -23.5933554199
3725450.908617234, 0.117447202743, -23.1638265848
3733466.940701403, 0.115729286875, -22.4499176606
3741482.972785571, 0.114473136336, -21.4230525581
3749499.004869739, 0.114032715934, -20.1441303268
3757515.036953907, 0.114671412526, -18.8234316511
3765531.069038076, 0.116389250145, -17.7492395546
3773547.101122244, 0.118835697337, -17.1403574316
3781563.133206413, 0.121501523765, -17.0613143783
3789579.165290581, 0.123905643063, -17.4222010831
3797595.197374749, 0.125799754339, -18.0881816134
3805611.229458917, 0.127041235277, -18.9154310931
3813627.261543086, 0.127671381368, -19.780103972
3821643.293627254, 0.127775336127, -20.6062135781
3829659.325711423, 0.127446215659, -21.3392934067
3837675.357795591, 0.126826106678, -21.9593166566
3845691.389879759, 0.125982358735, -22.4536303145
3853707.421963928, 0.124958049155, -22.7998804876
3861723.454048096, 0.123837383984, -22.9646977752
3869739.486132264, 0.122735253803, -22.9035156207
3877755.518216433, 0.121920849395, -22.6032797042
3885771.550300601, 0.121641906186, -22.1335728331
3893787.582384769, 0.122037385862, -21.6348703743
3901803.614468938, 0.123098297851, -21.2825910269
3909819.646553106, 0.124558698672, -21.1946209471
3917835.678637275, 0.126092958425, -21.4094949138
3925851.710721442, 0.127460851011, -21.8702425994
3933867.742805611, 0.128512291369, -22.5059001748
3941883.774889779, 0.129170935953, -23.2320311651
3949899.806973948, 0.129455872883, -23.986824764
3957915.839058116, 0.129404409568, -24.7295079948
3965931.871142284, 0.129102129292, -25.4188219609
3973947.903226453, 0.128622856115, -26.0292011658
3981963.935310621, 0.128061566692, -26.5615456464
3989979.967394789, 0.127524652637, -27.0340145258
3997995.999478958, 0.127021798136, -27.4836366074
4006012.031563126, 0.126566192351, -27.9435422028
4014028.063647294, 0.126062477891, -28.4298239391
4022044.095731463, 0.125483289649, -28.9353809155
4030060.127815631, 0.124791366405, -29.4464864466
4038076.159899799, 0.124009755462, -29.9403563798
4046092.191983968, 0.123154813916, -30.410414052
4054108.224068136, 0.122252226539, -30.8712844479
4062124.256152304, 0.121322233354, -31.3405167478
4070140.288236473, 0.120288164083, -31.8260041662
4078156.320320641, 0.119140733525, -32.3271071691
4086172.35240481, 0.117826206449, -32.8233198159
4094188.384488977, 0.11633495107, -33.3026769551
4102204.416573146, 0.11466331291, -33.7359554905
4110220.448657314, 0.112811378143, -34.1142531451
4118236.480741483, 0.110786916693, -34.4147088716
4126252.512825651, 0.108586574779, -34.6160045564
4134268.544909819, 0.106238136456, -34.6963733204
4142284.576993988, 0.103752371728, -34.6127562039
4150300.609078156, 0.101142787216, -34.3393692946
4158316.641162324, 0.0984592211848, -33.8144685193
4166332.673246493, 0.0957802252082, -32.9825447848
4174348.705330661, 0.0932173690953, -31.7938542554
4182364.737414829, 0.0909184525814, -30.2081383005
4190380.769498998, 0.0890538218169, -28.1956285791
4198396.801583166, 0.0878977879072, -25.7884447762
4206412.833667334, 0.0876039646239, -23.141151518
4214428.865751503, 0.088350934524, -20.432998059
4222444.897835671, 0.0901637484325, -17.9051689498
4230460.929919839, 0.0929278055825, -15.7795204506
4238476.962004008, 0.0964228810243, -14.1998285799
4246492.994088177, 0.100354479622, -13.2145023822
4254509.026172345, 0.104397483335, -12.7842587775
4262525.058256513, 0.108319343942, -12.8145965097
4270541.090340681, 0.111948551929, -13.189570488
4278557.122424849, 0.115158382727, -13.8031801084
4286573.154509017, 0.117948761919, -14.558415906
4294589.186593186, 0.120328789255, -15.3845904821
4302605.218677355, 0.122379529358, -16.23756035
4310621.250761523, 0.124152808094, -17.1002323185
4318637.282845691, 0.12570790766, -17.9717762657
4326653.31492986, 0.127055744567, -18.8541975248
4334669.347014028, 0.128202517802, -19.7492526883
4342685.379098196, 0.129127912845, -20.6486447435
4350701.411182364, 0.129854529741, -21.5464618243
4358717.443266533, 0.130370370304, -22.4309037146
4366733.475350701, 0.130712177033, -23.2992460286
4374749.507434869, 0.130873438367, -24.1259965855
4382765.539519038, 0.130892939813, -24.9247985538
4390781.571603206, 0.13077945342, -25.6879276907
4398797.603687374, 0.130536458996, -26.4123306017
4406813.635771543, 0.130220756646, -27.0978398774
4414829.667855712, 0.129784921278, -27.7437578247
4422845.69993988, 0.129284123392, -28.3557929072
4430861.732024048, 0.128729994529, -28.9259836278
4438877.764108216, 0.128080042107, -29.4598165326
4446893.796192384, 0.127385910351, -29.9492844365
4454909.828276552, 0.126641883278, -30.3930859507
4462925.860360721, 0.125844285023, -30.7879861377
4470941.89244489, 0.124999080871, -31.1221795451
4478957.924529058, 0.124132163047, -31.3919855195
4486973.956613226, 0.123264223598, -31.5896967365
4494989.988697395, 0.122453415483, -31.7078797708
4503006.020781563, 0.121715855934, -31.7399594028
4511022.052865731, 0.121125212084, -31.6996268432
4519038.084949899, 0.120749520329, -31.6020094823
4527054.117034068, 0.120612916511, -31.4926515697
4535070.149118236, 0.120723193849, -31.413083495
4543086.181202404, 0.121027008641, -31.4011089945
4551102.213286573, 0.121449735316, -31.4851768632
4559118.245370741, 0.121894121226, -31.6721369587
4567134.277454909, 0.122296150645, -31.9470146149
4575150.309539078, 0.122595718124, -32.2853715568
4583166.341623247, 0.122777503091, -32.667347204
4591182.373707415, 0.12284250553, -33.0680083089
4599198.405791583, 0.122798345735, -33.4721458123
4607214.437875751, 0.122645950122, -33.8675139673
4615230.469959919, 0.122439963641, -34.2365283489
4623246.502044087, 0.122178166453, -34.590066533
4631262.534128256, 0.121890281383, -34.9132496989
4639278.566212425, 0.121611058149, -35.2184868202
4647294.598296593, 0.121334639639, -35.5131541551
4655310.630380761, 0.121075835698, -35.7981405036
4663326.66246493, 0.120840125646, -36.0904131237
4671342.694549098, 0.120594153974, -36.3899109018
4679358.726633266, 0.120346407462, -36.7014616002
4687374.758717434, 0.120072150598, -37.0187524233
4695390.790801603, 0.119769535186, -37.3342088329
4703406.822885771, 0.119439085983, -37.6534624723
4711422.854969939, 0.119078744023, -37.9718054916
4719438.887054108, 0.118692017632, -38.2835614363
4727454.919138277, 0.118302452316, -38.5902266703
4735470.951222444, 0.117865804097, -38.8884274379
4743486.983306613, 0.117425465298, -39.1821224601
4751503.015390782, 0.116966081633, -39.4675508527
4759519.04747495, 0.116502449702, -39.7446406471
4767535.079559118, 0.116038314592, -40.0176870223
4775551.111643286, 0.115540649938, -40.2798495482
4783567.143727455, 0.115048318616, -40.5418162302
4791583.175811622, 0.114547649754, -40.795522825
4799599.207895791, 0.114038800603, -41.0442476835
4807615.23997996, 0.113529018571, -41.2856039989
4815631.272064128, 0.113008255381, -41.5254689073
4823647.304148296, 0.11249323723, -41.7609194118
4831663.336232465, 0.111960042113, -41.9885850656
4839679.368316634, 0.111427005495, -42.2176773787
4847695.400400801, 0.110880416516, -42.436334834
4855711.432484969, 0.110319915746, -42.6544069602
4863727.464569138, 0.109760845955, -42.8736129014
4871743.496653306, 0.109192110675, -43.079422836
4879759.528737474, 0.108609331877, -43.2895557096
4887775.560821643, 0.10802610716, -43.4915244793
4895791.592905812, 0.107430013584, -43.6951094972
4903807.624989979, 0.106825713819, -43.8893138048
4911823.657074148, 0.106207620724, -44.0834455758
4919839.689158317, 0.105569485288, -44.2704390018
4927855.721242485, 0.104916153309, -44.4511193905
4935871.753326653, 0.104257104069, -44.6315254537
4943887.785410821, 0.103586245003, -44.8030872732
4951903.81749499, 0.102893941761, -44.9737721523
4959919.849579157, 0.102190098325, -45.1307907096
4967935.881663326, 0.101457820809, -45.2847903207
4975951.913747495, 0.10070076132, -45.4318131091
4983967.945831663, 0.0999366202291, -45.5678479613
4991983.977915831, 0.0991248311094, -45.6918188891
5000000.01, 0.0983051070174, -45.8045051541
