% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:44:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1384769.54004008, 0.168158175764, 2.38894651243
1392785.572124248, 0.167101223155, 1.7809458213
1400801.604208417, 0.165861090588, 1.39431684349
1408817.636292585, 0.165289499388, 1.21023893289
1416833.668376754, 0.165534486525, 0.875680680431
1424849.700460922, 0.165741729219, 0.245512560816
1432865.73254509, 0.165406360034, -0.53034852392
1440881.764629259, 0.164476820858, -1.28655689498
1448897.796713427, 0.163237240768, -1.88817811348
1456913.828797595, 0.16232125971, -2.38161177208
1464929.860881764, 0.161558144923, -3.00489569164
1472945.892965932, 0.1605207967, -3.67212314982
1480961.9250501, 0.15958618196, -4.3611307889
1488977.957134268, 0.158519752665, -5.26948547735
1496993.989218437, 0.156776224907, -6.32735892818
1505010.021302605, 0.154344938766, -7.44247061428
1513026.053386773, 0.151181050892, -8.68568580252
1521042.085470942, 0.146561217692, -10.0792767802
1529058.11755511, 0.139651691366, -11.3187477547
1537074.149639279, 0.13025257834, -11.7242246289
1545090.181723447, 0.119311055109, -10.1365339405
1553106.213807615, 0.110333189797, -5.46680067478
1561122.245891783, 0.107899139961, 1.61576302882
1569138.277975952, 0.113212230127, 7.81638992008
1577154.31006012, 0.12261731851, 11.1513318587
1585170.342144289, 0.132334981386, 12.0740446063
1593186.374228457, 0.140664370549, 11.6525966415
1601202.406312625, 0.14722764435, 10.6050140782
1609218.438396794, 0.152259998379, 9.31902066244
1617234.470480962, 0.156042437349, 7.98135107654
1625250.50256513, 0.158864462522, 6.65737809056
1633266.534649299, 0.160978515228, 5.38407962449
1641282.566733467, 0.162525056386, 4.16551357096
1649298.598817635, 0.163599975879, 2.99541974643
1657314.630901804, 0.164280802786, 1.86233298296
1665330.662985972, 0.164586235252, 0.758204564139
1673346.69507014, 0.164447657064, -0.320233020349
1681362.727154308, 0.163838928359, -1.35261796232
1689378.759238477, 0.162671584807, -2.28798102366
1697394.791322645, 0.161053608113, -3.03144683708
1705410.823406814, 0.159161280955, -3.54723120391
1713426.855490982, 0.157012716095, -3.72615852586
1721442.88757515, 0.155596394849, -3.34840021869
1729458.919659319, 0.156264662526, -2.91663523384
1737474.951743487, 0.157874578733, -3.10482818997
1745490.983827655, 0.15872126607, -3.74091288826
1753507.015911824, 0.158585443166, -4.40422142413
1761523.047995992, 0.157863539778, -4.96129210152
1769539.08008016, 0.156543192318, -5.27601771405
1777555.112164329, 0.155470312436, -5.069418501
1785571.144248497, 0.156212743042, -4.68021679161
1793587.176332665, 0.158091572025, -4.81993941952
1801603.208416834, 0.159501471493, -5.44129480513
1809619.240501002, 0.159999005097, -6.15491379003
1817635.27258517, 0.160051842163, -6.73740170572
1825651.304669339, 0.160329360554, -7.25235808914
1833667.336753507, 0.160748137595, -7.9113970823
1841683.368837675, 0.160765637373, -8.72816271937
1849699.400921843, 0.160114626134, -9.54552605486
1857715.433006012, 0.158986159039, -10.2122510079
1865731.46509018, 0.157870011707, -10.6470118171
1873747.497174349, 0.157165846561, -10.9784013555
1881763.529258517, 0.156764991922, -11.3549093471
1889779.561342685, 0.156490295187, -11.7588351378
1897795.593426854, 0.156479106384, -12.2201634974
1905811.625511022, 0.156613207777, -12.8663493206
1913827.65759519, 0.156481168389, -13.7050458184
1921843.689679359, 0.155911574594, -14.6748153207
1929859.721763527, 0.154799620182, -15.7058615456
1937875.753847695, 0.153130685496, -16.7527414142
1945891.785931864, 0.150911290915, -17.7870056496
1953907.818016032, 0.148032080754, -18.745429686
1961923.8501002, 0.144522049342, -19.5159489008
1969939.882184369, 0.140723114407, -20.0390985843
1977955.914268537, 0.136504970981, -20.4463340683
1985971.946352705, 0.131239669553, -20.4140205502
1993987.978436874, 0.125663570975, -19.276657251
2002004.010521042, 0.121677916319, -16.8012872582
2010020.04260521, 0.121520886027, -13.470959261
2018036.074689379, 0.126042663313, -11.1005709992
2026052.106773547, 0.131633853174, -10.8591780118
2034068.138857715, 0.134927002189, -11.8654948306
2042084.170941884, 0.135645812231, -12.8246063862
2050100.203026052, 0.136001247848, -13.2719742771
2058116.23511022, 0.13678804746, -13.9063576328
2066132.267194389, 0.136563834423, -14.7633359618
2074148.299278557, 0.135500113599, -15.27926882
2082164.331362725, 0.134837701827, -15.4724547984
2090180.363446894, 0.134703651407, -15.5576361322
2098196.395531062, 0.135766213452, -15.6753857362
2106212.42761523, 0.13758698601, -16.5632980003
2114228.459699399, 0.138209771312, -18.2137641361
2122244.491783567, 0.136878825268, -20.0834067675
2130260.523867736, 0.133903665533, -21.7507781015
2138276.555951904, 0.129936683896, -22.9598962137
2146292.588036072, 0.125993409663, -23.7355626079
2154308.62012024, 0.122195029543, -24.5455747811
2162324.652204409, 0.117427480633, -25.3431873455
2170340.684288577, 0.111531547667, -25.5145391726
2178356.716372745, 0.10564396836, -24.6938910785
2186372.748456914, 0.10023055699, -23.1281815851
2194388.780541082, 0.0948402811753, -20.4455961854
2202404.81262525, 0.0911022602748, -15.8024922454
2210420.844709419, 0.0916175770923, -9.99919620382
2218436.876793587, 0.0969186209087, -5.12511332928
2226452.908877756, 0.105594406234, -2.62027453253
2234468.940961923, 0.115086587289, -2.78529409495
2242484.973046092, 0.12283691657, -4.79846877557
2250501.00513026, 0.12789557304, -7.68014174579
2258517.037214429, 0.130315478988, -10.8829963821
2266533.069298597, 0.13034427602, -14.1207051412
2274549.101382765, 0.128218837843, -17.1972668886
2282565.133466934, 0.124260677795, -19.9569866144
2290581.165551102, 0.118823254657, -22.293459554
2298597.197635271, 0.112134944795, -24.0720789006
2306613.229719439, 0.104485117872, -25.0977431565
2314629.261803607, 0.0962006367987, -25.0551971189
2322645.293887775, 0.0878654482438, -23.5395547558
2330661.325971944, 0.0803273760837, -20.0517239847
2338677.358056112, 0.0748138174123, -14.3451207287
2346693.39014028, 0.0726541970998, -6.90945835873
2354709.422224449, 0.0746580602443, 0.722038806298
2362725.454308617, 0.0805327716595, 6.76142308468
2370741.486392786, 0.0889850549453, 10.3296658663
2378757.518476954, 0.0985228033885, 11.528987439
2386773.550561122, 0.107823267709, 10.9030154454
2394789.582645291, 0.115953296274, 9.01224295361
2402805.614729458, 0.12218141955, 6.32276007675
2410821.646813627, 0.126024703316, 3.20906719077
2418837.678897795, 0.127035129939, 0.0249395726254
2426853.710981964, 0.124938602808, -2.76057866231
2434869.743066132, 0.120103133797, -4.43897030149
2442885.7751503, 0.114228943598, -4.27095511487
2450901.807234469, 0.109915655026, -2.16068672562
2458917.839318637, 0.109113665224, 1.03498182786
2466933.871402806, 0.112077280037, 3.8742372869
2474949.903486974, 0.117313001219, 5.40561595251
2482965.935571142, 0.123140054033, 5.57120599104
2490981.96765531, 0.12825450515, 4.73236451941
2498997.999739479, 0.131935996443, 3.34663698156
2507014.031823647, 0.133914282964, 1.92466375552
2515030.063907816, 0.134963617499, 0.926429360224
2523046.095991984, 0.136515548661, 0.25147003361
2531062.128076152, 0.138912304278, -0.672290259287
2539078.160160321, 0.141195016214, -2.10856512848
2547094.192244489, 0.142560583342, -3.88939331457
2555110.224328657, 0.142811043592, -5.80638231503
2563126.256412826, 0.141909147418, -7.70756333087
2571142.288496994, 0.139888303759, -9.48996635158
2579158.320581162, 0.136788802148, -11.0193310999
2587174.35266533, 0.13270396967, -12.0989537023
2595190.384749499, 0.12797923193, -12.4555277238
2603206.416833667, 0.123525637935, -11.7789642857
2611222.448917835, 0.120835306083, -10.0805973194
2619238.481002004, 0.121140527798, -8.07485794156
2627254.513086172, 0.124102426221, -6.83034151596
2635270.545170341, 0.127866363619, -6.80817965831
2643286.577254509, 0.130937662637, -7.71288651328
2651302.609338677, 0.132818804614, -9.08052717904
2659318.641422845, 0.133695531562, -10.6876846486
2667334.673507014, 0.133578364094, -12.5057121643
2675350.705591182, 0.132265898608, -14.4525391246
2683366.737675351, 0.129672354902, -16.3999134727
2691382.769759519, 0.12587909019, -18.2078143518
2699398.801843687, 0.120996039584, -19.7552733915
2707414.833927856, 0.115132981591, -20.9071514081
2715430.866012024, 0.108478387023, -21.4843806358
2723446.898096192, 0.101301090481, -21.2323059226
2731462.930180361, 0.0940121119284, -19.8509565985
2739478.962264529, 0.0873002054044, -17.0174992407
2747494.994348697, 0.0820187981188, -12.5501395409
2755511.026432865, 0.0791232078646, -6.69811170325
2763527.058517034, 0.0792526361487, -0.280587397301
2771543.090601202, 0.0824254989202, 5.5823735607
2779559.122685371, 0.0879991902794, 10.0800274581
2787575.154769539, 0.0950228824115, 12.9809826281
2795591.186853707, 0.102617452797, 14.4735809377
2803607.218937876, 0.110159498984, 14.9029939621
2811623.251022044, 0.117219419753, 14.588800852
2819639.283106213, 0.123635154699, 13.7865804713
2827655.31519038, 0.129271151925, 12.6854339125
2835671.347274549, 0.134160492575, 11.4105268907
2843687.379358717, 0.138325007473, 10.0387764956
2851703.411442886, 0.141830353461, 8.63808304878
2859719.443527054, 0.144721138522, 7.23427347657
2867735.475611222, 0.147060013392, 5.87155049885
2875751.507695391, 0.148914135768, 4.56827824507
2883767.539779559, 0.150418744528, 3.34410582624
2891783.571863728, 0.151668121208, 2.19840663402
2899799.603947896, 0.15281268625, 1.09876861045
2907815.636032064, 0.153775421702, 0.0102136810825
2915831.668116232, 0.154508074884, -1.09042923788
2923847.7002004, 0.154958975705, -2.17942909139
2931863.732284569, 0.155120905733, -3.23459905259
2939879.764368737, 0.155039247429, -4.24866939718
2947895.796452906, 0.154733755618, -5.22337645562
2955911.828537074, 0.154215809217, -6.16060689414
2963927.860621242, 0.15336687861, -7.04573924726
2971943.892705411, 0.152231351203, -7.83441664111
2979959.924789579, 0.150880031163, -8.46015347609
2987975.956873748, 0.149585283592, -8.89199946342
2995991.988957915, 0.148640762536, -9.20874380037
3004008.021042084, 0.14800024841, -9.54992535509
3012024.053126252, 0.147361719318, -9.97032415889
3020040.085210421, 0.146548582516, -10.4195626653
3028056.117294589, 0.145535239311, -10.8238138019
3036072.149378757, 0.144415771547, -11.1735762889
3044088.181462926, 0.143185373196, -11.4592243498
3052104.213547094, 0.141857050646, -11.6600100569
3060120.245631263, 0.140436065375, -11.7478046768
3068136.277715431, 0.138997320616, -11.6675442573
3076152.309799599, 0.137749046087, -11.3646506586
3084168.341883767, 0.137123136552, -10.8984589081
3092184.373967936, 0.137207942087, -10.4866135867
3100200.406052104, 0.137661665684, -10.2662778412
3108216.438136273, 0.138115309975, -10.2203613724
3116232.470220441, 0.138471984115, -10.2604392977
3124248.502304609, 0.138773471564, -10.387793304
3132264.534388777, 0.138829422958, -10.6214924376
3140280.566472946, 0.1383670273, -10.8583409877
3148296.598557114, 0.137473160356, -10.9111206936
3156312.630641283, 0.136527498394, -10.638397989
3164328.662725451, 0.136185193988, -10.0757589455
3172344.694809619, 0.13680722304, -9.47546723422
3180360.726893787, 0.138172037349, -9.10352537471
3188376.758977956, 0.139713988946, -9.03211543798
3196392.791062124, 0.141125688796, -9.16304563893
3204408.823146292, 0.142350605111, -9.40521607113
3212424.855230461, 0.143419900776, -9.73642269194
3220440.887314629, 0.144232565993, -10.1369016278
3228456.919398797, 0.144817548563, -10.5482768264
3236472.951482966, 0.145281924552, -10.9451491913
3244488.983567134, 0.145682207952, -11.3539462524
3252505.015651302, 0.145971816518, -11.8111597458
3260521.047735471, 0.146025295755, -12.2984310565
3268537.079819639, 0.145800513681, -12.7662114864
3276553.111903808, 0.145360380793, -13.1567208123
3284569.143987976, 0.144809321429, -13.4528126215
3292585.176072144, 0.144284703195, -13.6745778453
3300601.208156312, 0.143763690176, -13.820240924
3308617.240240481, 0.143364200054, -13.8821867532
3316633.272324649, 0.143215811473, -13.9004554367
3324649.304408818, 0.143312465873, -13.9664262214
3332665.336492986, 0.143427602428, -14.139154247
3340681.368577154, 0.143317398414, -14.3615396024
3348697.400661322, 0.142963231331, -14.5216147712
3356713.432745491, 0.142605164226, -14.538214831
3364729.464829659, 0.142574748427, -14.4499776737
3372745.496913827, 0.142971689371, -14.3935039538
3380761.528997996, 0.143624656682, -14.4875834724
3388777.561082164, 0.144202441428, -14.7301254777
3396793.593166333, 0.144530702459, -15.0659091996
3404809.625250501, 0.144600713133, -15.4337080263
3412825.657334669, 0.144369103152, -15.7747803215
3420841.689418837, 0.14394099428, -16.0220734884
3428857.721503006, 0.143484104304, -16.1327217968
3436873.753587174, 0.143248986152, -16.1292378877
3444889.785671343, 0.143432604247, -16.1076131572
3452905.817755511, 0.14389304617, -16.1827748372
3460921.849839679, 0.144425654435, -16.4057943568
3468937.881923847, 0.144788577129, -16.748603659
3476953.914008016, 0.144887117216, -17.136195839
3484969.946092184, 0.144701969228, -17.5042276659
3492985.978176353, 0.144362916412, -17.8122035654
3501002.010260521, 0.144006259409, -18.0528829793
3509018.042344689, 0.14367770268, -18.2485464901
3517034.074428857, 0.143430334721, -18.4142862024
3525050.106513026, 0.143278534302, -18.5703535742
3533066.138597194, 0.143240679766, -18.7498084312
3541082.170681363, 0.143222222166, -18.976391839
3549098.202765531, 0.143185789135, -19.2744008606
3557114.234849699, 0.143008941837, -19.6268812096
3565130.266933868, 0.142597792856, -20.014478773
3573146.299018036, 0.141907282285, -20.3841554139
3581162.331102204, 0.140931423463, -20.6767513076
3589178.363186372, 0.139789081423, -20.8343201241
3597194.395270541, 0.13865252466, -20.8238356858
3605210.427354709, 0.137744404043, -20.6528707761
3613226.459438878, 0.137226913409, -20.3886484328
3621242.491523046, 0.137139240214, -20.1286320237
3629258.523607214, 0.137410194564, -19.9643325603
3637274.555691382, 0.137858917029, -19.9470779235
3645290.587775551, 0.138264872885, -20.0802683007
3653306.619859719, 0.138460758841, -20.3214729085
3661322.651943888, 0.138373602594, -20.5923457541
3669338.684028056, 0.138068764068, -20.8475003743
3677354.716112224, 0.13760921711, -21.0529927934
3685370.748196393, 0.137070688668, -21.2087516968
3693386.780280561, 0.136473211264, -21.3163005036
3701402.812364729, 0.135854205618, -21.3799335974
3709418.844448898, 0.135223319492, -21.407463474
3717434.876533066, 0.134557439992, -21.4004670304
3725450.908617234, 0.133820391723, -21.3511777075
3733466.940701403, 0.132935827597, -21.2017907535
3741482.972785571, 0.132043295015, -20.8870672402
3749499.004869739, 0.131336955291, -20.3604019322
3757515.036953907, 0.131122909064, -19.6532836889
3765531.069038076, 0.13166257124, -18.8833110495
3773547.101122244, 0.132945529763, -18.2335446148
3781563.133206413, 0.134754088053, -17.8429459471
3789579.165290581, 0.13674255529, -17.7497068379
3797595.197374749, 0.138611282612, -17.9108541684
3805611.229458917, 0.140217221361, -18.242081566
3813627.261543086, 0.141522149883, -18.6712364422
3821643.293627254, 0.14252371926, -19.1591316448
3829659.325711423, 0.143283071737, -19.6668818853
3837675.357795591, 0.143847772749, -20.1893170841
3845691.389879759, 0.144209019669, -20.7059405352
3853707.421963928, 0.144388946198, -21.2139783691
3861723.454048096, 0.144411397321, -21.7049895085
3869739.486132264, 0.144276337516, -22.1653288338
3877755.518216433, 0.144031393778, -22.5918140023
3885771.550300601, 0.143687459307, -22.9669350396
3893787.582384769, 0.143303999821, -23.2907833474
3901803.614468938, 0.142898419219, -23.5677614128
3909819.646553106, 0.14254775102, -23.805804279
3917835.678637275, 0.142253059288, -24.0226796956
3925851.710721442, 0.141998059172, -24.2375779552
3933867.742805611, 0.141737233586, -24.4621280503
3941883.774889779, 0.141447134151, -24.6909163831
3949899.806973948, 0.141120755135, -24.9161208858
3957915.839058116, 0.140703545593, -25.1193147604
3965931.871142284, 0.140270703381, -25.2764373342
3973947.903226453, 0.139830706471, -25.3785324337
3981963.935310621, 0.13948656317, -25.4298314558
3989979.967394789, 0.13927807058, -25.454480023
3997995.999478958, 0.139241874315, -25.4870706748
4006012.031563126, 0.139312135666, -25.5564002546
4014028.063647294, 0.139418682284, -25.6771734611
4022044.095731463, 0.139496690345, -25.8329679534
4030060.127815631, 0.139526459441, -26.0000656206
4038076.159899799, 0.139532485825, -26.1661917172
4046092.191983968, 0.139559568107, -26.3255354776
4054108.224068136, 0.139646237539, -26.4939987857
4062124.256152304, 0.139743022818, -26.6839856199
4070140.288236473, 0.139876328824, -26.9160827365
4078156.320320641, 0.139960007452, -27.1714128564
4086172.35240481, 0.139969822418, -27.4613425546
4094188.384488977, 0.139918341158, -27.7568177928
4102204.416573146, 0.139801115152, -28.0577408412
4110220.448657314, 0.139606890966, -28.3575281804
4118236.480741483, 0.139380418568, -28.6506160453
4126252.512825651, 0.139102297574, -28.9353644863
4134268.544909819, 0.138799762363, -29.2082895331
4142284.576993988, 0.138462934201, -29.4759845165
4150300.609078156, 0.138112550666, -29.7348141686
4158316.641162324, 0.137735084727, -29.9853940019
4166332.673246493, 0.137363384911, -30.2271155948
4174348.705330661, 0.136944279445, -30.4693993297
4182364.737414829, 0.136544050767, -30.6997185329
4190380.769498998, 0.13611370934, -30.9264838312
4198396.801583166, 0.135660346497, -31.151141791
4206412.833667334, 0.135203619885, -31.3677711332
4214428.865751503, 0.134735699524, -31.5804363294
4222444.897835671, 0.134247321818, -31.7873212888
4230460.929919839, 0.13374833338, -31.9866963283
4238476.962004008, 0.133227669015, -32.1781407992
4246492.994088177, 0.132690597623, -32.3637896979
4254509.026172345, 0.132120675067, -32.5404769425
4262525.058256513, 0.131562510857, -32.7008115596
4270541.090340681, 0.130996752451, -32.8481549599
4278557.122424849, 0.13042582173, -32.9819431292
4286573.154509017, 0.129865832203, -33.1089325569
4294589.186593186, 0.12932085475, -33.2268410536
4302605.218677355, 0.128802480214, -33.3436995347
4310621.250761523, 0.128289873031, -33.4688784088
4318637.282845691, 0.12777404534, -33.5985055737
4326653.31492986, 0.127233721525, -33.7410077348
4334669.347014028, 0.126659533459, -33.8869625024
4342685.379098196, 0.126041659331, -34.0283519663
4350701.411182364, 0.125387635179, -34.1697969792
4358717.443266533, 0.124679703228, -34.308167339
4366733.475350701, 0.123927024557, -34.4356873635
4374749.507434869, 0.12311613041, -34.5520867459
4382765.539519038, 0.122240609237, -34.6533148195
4390781.571603206, 0.121278727489, -34.7345382283
4398797.603687374, 0.12022811579, -34.7763308993
4406813.635771543, 0.119104648405, -34.7703216473
4414829.667855712, 0.117902854317, -34.6982460871
4422845.69993988, 0.116618377754, -34.5457086978
4430861.732024048, 0.115288020346, -34.2889629812
4438877.764108216, 0.113968253701, -33.8996700827
4446893.796192384, 0.112685554482, -33.356364882
4454909.828276552, 0.111541239758, -32.6390497888
4462925.860360721, 0.110655054353, -31.7503347964
4470941.89244489, 0.110132445151, -30.7075094369
4478957.924529058, 0.110084576545, -29.5648229896
4486973.956613226, 0.110642924433, -28.4017008893
4494989.988697395, 0.111767475598, -27.3431220055
4503006.020781563, 0.113410193175, -26.4762233596
4511022.052865731, 0.115404588334, -25.8673280894
4519038.084949899, 0.117591153398, -25.5471094333
4527054.117034068, 0.119748023436, -25.4874645749
4535070.149118236, 0.12177118817, -25.6461034607
4543086.181202404, 0.123555467347, -25.968803908
4551102.213286573, 0.125044159192, -26.4016640392
4559118.245370741, 0.126258374602, -26.900065098
4567134.277454909, 0.127220214585, -27.4294484021
4575150.309539078, 0.127947314079, -27.9612928885
4583166.341623247, 0.128448995367, -28.4831058937
4591182.373707415, 0.128788946264, -28.9804844209
4599198.405791583, 0.128977380803, -29.4440474954
4607214.437875751, 0.12906582996, -29.8761916564
4615230.469959919, 0.129080434081, -30.2610771977
4623246.502044087, 0.129051610075, -30.6075384754
4631262.534128256, 0.128994092024, -30.9237466628
4639278.566212425, 0.128939932421, -31.204901388
4647294.598296593, 0.128899323813, -31.4772630587
4655310.630380761, 0.128903343618, -31.7410716432
4663326.66246493, 0.128882693536, -32.0048328909
4671342.694549098, 0.128878671713, -32.2736653575
4679358.726633266, 0.128846227519, -32.5501158524
4687374.758717434, 0.128790939013, -32.828936787
4695390.790801603, 0.128699804689, -33.1124694658
4703406.822885771, 0.128586593935, -33.3902739546
4711422.854969939, 0.12843091987, -33.6660902113
4719438.887054108, 0.12825020506, -33.9307202873
4727454.919138277, 0.128039430257, -34.187343176
4735470.951222444, 0.12780957482, -34.4389690687
4743486.983306613, 0.127574547716, -34.6802787265
4751503.015390782, 0.127322908349, -34.9093929617
4759519.04747495, 0.127075421565, -35.1320724845
4767535.079559118, 0.126802714268, -35.3506152254
4775551.111643286, 0.126530705862, -35.5557162581
4783567.143727455, 0.126252464689, -35.7587849132
4791583.175811622, 0.12597365644, -35.9514046664
4799599.207895791, 0.125690736979, -36.1424134135
4807615.23997996, 0.125393640543, -36.3273204333
4815631.272064128, 0.125113048714, -36.5049055896
4823647.304148296, 0.124827181685, -36.6808075065
4831663.336232465, 0.124533573302, -36.8503602118
4839679.368316634, 0.12423558544, -37.015104768
4847695.400400801, 0.123947994839, -37.1778898323
4855711.432484969, 0.12364326338, -37.3397745049
4863727.464569138, 0.123351279224, -37.4945003113
4871743.496653306, 0.123065790365, -37.647273961
4879759.528737474, 0.12276598094, -37.7981687708
4887775.560821643, 0.122465637452, -37.9436794475
4895791.592905812, 0.122163679675, -38.0922964301
4903807.624989979, 0.121864741295, -38.2314804914
4911823.657074148, 0.121561684002, -38.3702151585
4919839.689158317, 0.121266230789, -38.5130257767
4927855.721242485, 0.120961209523, -38.6485757357
4935871.753326653, 0.120659535401, -38.7830131156
4943887.785410821, 0.120353820284, -38.9160110049
4951903.81749499, 0.120044890678, -39.0455402086
4959919.849579157, 0.119735468979, -39.175386916
4967935.881663326, 0.119425166732, -39.301723791
4975951.913747495, 0.11911321013, -39.4283881998
4983967.945831663, 0.118793570046, -39.5488921125
4991983.977915831, 0.118464328081, -39.670948308
5000000.01, 0.118149235244, -39.7940413298
