% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:19:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2362725.454308617, 0.0677211286622, 4.4517959008
2370741.486392786, 0.0760383077305, 11.0522340607
2378757.518476954, 0.0867485626018, 14.2361290271
2386773.550561122, 0.0980249838772, 14.6943423738
2394789.582645291, 0.10857811999, 13.3485563584
2402805.614729458, 0.11761722796, 10.9054637457
2410821.646813627, 0.124740641884, 7.8547646801
2418837.678897795, 0.129778994277, 4.51206527672
2426853.710981964, 0.132680390651, 1.07032395723
2434869.743066132, 0.133337566313, -2.34192422906
2442885.7751503, 0.131676320417, -5.57189327863
2450901.807234469, 0.127535346984, -8.3761038823
2458917.839318637, 0.121049116992, -10.2915564639
2466933.871402806, 0.113134606076, -10.5963238615
2474949.903486974, 0.10595799486, -8.57654457306
2482965.935571142, 0.102445965983, -4.59079072008
2490981.96765531, 0.103859450157, -0.408382115434
2498997.999739479, 0.108714500294, 2.36209426628
2507014.031823647, 0.114951682092, 3.44612323013
2515030.063907816, 0.121223037526, 3.1182756813
2523046.095991984, 0.126594928576, 1.75593247158
2531062.128076152, 0.130468135807, -0.248530213593
2539078.160160321, 0.132544554882, -2.55630076861
2547094.192244489, 0.132756161813, -4.87426164369
2555110.224328657, 0.131174913327, -6.95332692983
2563126.256412826, 0.127966233392, -8.49125029266
2571142.288496994, 0.123643182341, -9.10487271419
2579158.320581162, 0.119381107274, -8.41396406443
2587174.35266533, 0.117049388012, -6.47736095617
2595190.384749499, 0.117965623417, -4.22859760993
2603206.416833667, 0.121544680533, -2.83315841543
2611222.448917835, 0.125873983747, -2.68511523158
2619238.481002004, 0.129490943955, -3.4051693094
2627254.513086172, 0.132101418924, -4.44125481368
2635270.545170341, 0.134242036887, -5.56557567412
2643286.577254509, 0.136244955482, -6.91087059951
2651302.609338677, 0.137745451471, -8.61262195858
2659318.641422845, 0.13827383371, -10.5833932776
2667334.673507014, 0.137694178173, -12.6741590729
2675350.705591182, 0.136061724869, -14.770843894
2683366.737675351, 0.133456164003, -16.8165785436
2691382.769759519, 0.129973517922, -18.7619052234
2699398.801843687, 0.125617195465, -20.5623203187
2707414.833927856, 0.120397558746, -22.1573538044
2715430.866012024, 0.114333746842, -23.4432997076
2723446.898096192, 0.107452367866, -24.2670383833
2731462.930180361, 0.0998855430379, -24.3697649233
2739478.962264529, 0.0919399644617, -23.3968467297
2747494.994348697, 0.0841937036562, -20.8736742917
2755511.026432865, 0.0775620852142, -16.3464971816
2763527.058517034, 0.0733284789196, -9.77516045894
2771543.090601202, 0.0726170795621, -1.99710326226
2779559.122685371, 0.0757953670839, 5.34565507935
2787575.154769539, 0.0821583858428, 10.8733777898
2795591.186853707, 0.090418646715, 14.1675004888
2803607.218937876, 0.0992968843129, 15.5489283673
2811623.251022044, 0.107922479833, 15.5493409405
2819639.283106213, 0.115743738673, 14.6466262543
2827655.31519038, 0.12250496979, 13.1857333258
2835671.347274549, 0.128060631479, 11.4050669219
2843687.379358717, 0.132419315819, 9.45820788204
2851703.411442886, 0.135556112284, 7.45611693604
2859719.443527054, 0.137471500828, 5.4899285684
2867735.475611222, 0.138190345863, 3.65509530502
2875751.507695391, 0.137706097643, 2.10124738118
2883767.539779559, 0.136336792157, 1.01990142144
2891783.571863728, 0.134739010528, 0.600454081413
2899799.603947896, 0.133964710593, 0.761081779875
2907815.636032064, 0.134571326679, 1.12015582579
2915831.668116232, 0.136402802673, 1.19390027436
2923847.7002004, 0.138496493192, 0.806582120278
2931863.732284569, 0.140167983801, 0.107745221907
2939879.764368737, 0.141151979227, -0.765328287746
2947895.796452906, 0.141275941508, -1.59548250383
2955911.828537074, 0.140782725751, -2.21071198992
2963927.860621242, 0.140025594017, -2.49106866758
2971943.892705411, 0.139520971795, -2.39427070419
2979959.924789579, 0.139904030997, -2.0341552591
2987975.956873748, 0.141484026455, -1.71531590279
2995991.988957915, 0.143938282227, -1.75422953168
3004008.021042084, 0.146534298935, -2.24061065866
3012024.053126252, 0.148668697104, -3.0634864093
3020040.085210421, 0.150099897039, -4.05469280666
3028056.117294589, 0.150846230343, -5.07401927185
3036072.149378757, 0.151022526859, -6.02542166601
3044088.181462926, 0.150836289548, -6.84886582399
3052104.213547094, 0.150538029955, -7.54336793328
3060120.245631263, 0.150304557513, -8.15379359827
3068136.277715431, 0.150171090112, -8.75168161414
3076152.309799599, 0.150089907622, -9.40012320788
3084168.341883767, 0.149881805234, -10.1379944084
3092184.373967936, 0.149345439497, -10.9469578173
3100200.406052104, 0.148330070918, -11.758487455
3108216.438136273, 0.146863687615, -12.49541573
3116232.470220441, 0.144964748224, -13.0805389085
3124248.502304609, 0.142834504983, -13.4518640184
3132264.534388777, 0.14067651881, -13.5949119383
3140280.566472946, 0.138582444108, -13.5253519461
3148296.598557114, 0.136609340862, -13.2170918745
3156312.630641283, 0.134984029953, -12.5866474952
3164328.662725451, 0.134213923644, -11.6800356128
3172344.694809619, 0.134703489216, -10.7549287321
3180360.726893787, 0.1361839677, -10.1405019093
3188376.758977956, 0.137974353338, -9.94642132524
3196392.791062124, 0.13951898681, -10.0727667588
3204408.823146292, 0.140712986587, -10.356574194
3212424.855230461, 0.141569564652, -10.7103219523
3220440.887314629, 0.142185263785, -11.094135418
3228456.919398797, 0.142600721799, -11.499293812
3236472.951482966, 0.142766478329, -11.9249750908
3244488.983567134, 0.142653399937, -12.3190051089
3252505.015651302, 0.142288445194, -12.6197865411
3260521.047735471, 0.141887757057, -12.7887632261
3268537.079819639, 0.14158565216, -12.8400658251
3276553.111903808, 0.141515338697, -12.8102040904
3284569.143987976, 0.141778205061, -12.7367738584
3292585.176072144, 0.142418936536, -12.6918056314
3300601.208156312, 0.143395479803, -12.7694021429
3308617.240240481, 0.144549649019, -13.0281575308
3316633.272324649, 0.145624758958, -13.4841631134
3324649.304408818, 0.146411760346, -14.1002517239
3332665.336492986, 0.146770346887, -14.8015540126
3340681.368577154, 0.146655110081, -15.5102022094
3348697.400661322, 0.146187836207, -16.157373508
3356713.432745491, 0.145471611917, -16.6992003229
3364729.464829659, 0.144708650305, -17.1310016969
3372745.496913827, 0.144025385046, -17.4980729485
3380761.528997996, 0.143449290433, -17.8755102777
3388777.561082164, 0.142833428647, -18.3123083752
3396793.593166333, 0.141960127354, -18.7921702544
3404809.625250501, 0.140742165962, -19.2611141278
3412825.657334669, 0.139110702052, -19.6285161059
3420841.689418837, 0.137194086566, -19.8187257276
3428857.721503006, 0.13514420002, -19.7449386264
3436873.753587174, 0.133212749817, -19.3597717051
3444889.785671343, 0.131797403276, -18.6656501867
3452905.817755511, 0.131197211698, -17.7692801016
3460921.849839679, 0.131610915965, -16.8560141962
3468937.881923847, 0.132969645003, -16.1517831971
3476953.914008016, 0.134931290846, -15.8269389326
3484969.946092184, 0.136972286157, -15.9219901249
3492985.978176353, 0.13866381961, -16.343264828
3501002.010260521, 0.13980461884, -16.9653056838
3509018.042344689, 0.140388188967, -17.6705488974
3517034.074428857, 0.140408289794, -18.3697231909
3525050.106513026, 0.140030775888, -19.0127766338
3533066.138597194, 0.139359637065, -19.5515856118
3541082.170681363, 0.138527335754, -19.9867116834
3549098.202765531, 0.137671520898, -20.3534080241
3557114.234849699, 0.136799203461, -20.6896086492
3565130.266933868, 0.135783262404, -21.032695415
3573146.299018036, 0.134487639111, -21.3311526211
3581162.331102204, 0.132890072221, -21.518578112
3589178.363186372, 0.131025186921, -21.4862222456
3597194.395270541, 0.129179551419, -21.145013468
3605210.427354709, 0.127726862514, -20.4581690078
3613226.459438878, 0.127088005761, -19.5283424562
3621242.491523046, 0.127518950164, -18.591537709
3629258.523607214, 0.128856295825, -17.91092085
3637274.555691382, 0.130632736664, -17.6388903891
3645290.587775551, 0.132325238676, -17.7488866019
3653306.619859719, 0.133610359844, -18.1241504593
3661322.651943888, 0.13439817762, -18.6390878319
3669338.684028056, 0.134696556256, -19.1921471037
3677354.716112224, 0.134595752483, -19.7371983587
3685370.748196393, 0.134148374722, -20.2446293169
3693386.780280561, 0.133370320149, -20.7055010132
3701402.812364729, 0.132256810608, -21.0795259067
3709418.844448898, 0.130815444368, -21.317574775
3717434.876533066, 0.129138020219, -21.3564485466
3725450.908617234, 0.127329519321, -21.1293147174
3733466.940701403, 0.125648854277, -20.5780762682
3741482.972785571, 0.12437488381, -19.6871512799
3749499.004869739, 0.123916065711, -18.531954916
3757515.036953907, 0.124540802894, -17.3099659044
3765531.069038076, 0.126193208364, -16.2877476137
3773547.101122244, 0.128535984349, -15.6420465882
3781563.133206413, 0.131074257607, -15.4140428284
3789579.165290581, 0.133443071259, -15.5234053366
3797595.197374749, 0.135461087764, -15.8462414989
3805611.229458917, 0.137100366293, -16.2707714096
3813627.261543086, 0.138436814275, -16.7523538784
3821643.293627254, 0.139563715566, -17.2684458814
3829659.325711423, 0.140463513584, -17.822670622
3837675.357795591, 0.141125062807, -18.4049395241
3845691.389879759, 0.141519200722, -18.9993461753
3853707.421963928, 0.141628737578, -19.5651802976
3861723.454048096, 0.141498149892, -20.0716426037
3869739.486132264, 0.141202596203, -20.4915803767
3877755.518216433, 0.140855166378, -20.8038754267
3885771.550300601, 0.140568313366, -21.0207453779
3893787.582384769, 0.140460184924, -21.1752706449
3901803.614468938, 0.14055918186, -21.3269640821
3909819.646553106, 0.140808582283, -21.5343614362
3917835.678637275, 0.141081749524, -21.8109154796
3925851.710721442, 0.141258586225, -22.1485775463
3933867.742805611, 0.141293164131, -22.5145005612
3941883.774889779, 0.141137340747, -22.8853839982
3949899.806973948, 0.140862499022, -23.2210065609
3957915.839058116, 0.140455693806, -23.5005390053
3965931.871142284, 0.140008751602, -23.7094642061
3973947.903226453, 0.139606151932, -23.8379970256
3981963.935310621, 0.13934526927, -23.9071544962
3989979.967394789, 0.139301990545, -23.9539769083
3997995.999478958, 0.139419641208, -24.0311102985
4006012.031563126, 0.139617750953, -24.1662207554
4014028.063647294, 0.139833304726, -24.3596060243
4022044.095731463, 0.139977656449, -24.5840913794
4030060.127815631, 0.14006586672, -24.8165899075
4038076.159899799, 0.140084065208, -25.0408228118
4046092.191983968, 0.140147651934, -25.2565395426
4054108.224068136, 0.140267925256, -25.4744445806
4062124.256152304, 0.140407928043, -25.7186053587
4070140.288236473, 0.140530860426, -25.9981667235
4078156.320320641, 0.14062984484, -26.3100815172
4086172.35240481, 0.140645679522, -26.6415665654
4094188.384488977, 0.140608096614, -26.9848353281
4102204.416573146, 0.140482139676, -27.3287026201
4110220.448657314, 0.140301469127, -27.6670771122
4118236.480741483, 0.140044608926, -27.9977489977
4126252.512825651, 0.13976349285, -28.3228691409
4134268.544909819, 0.139464477746, -28.6355854582
4142284.576993988, 0.139111403752, -28.9389301533
4150300.609078156, 0.13875883319, -29.2349762266
4158316.641162324, 0.138361599561, -29.5187351091
4166332.673246493, 0.13796073547, -29.7943449646
4174348.705330661, 0.137540172425, -30.0650280336
4182364.737414829, 0.137113170331, -30.3279881004
4190380.769498998, 0.136650485692, -30.5837562775
4198396.801583166, 0.136183181519, -30.8344315601
4206412.833667334, 0.135688610127, -31.0784122143
4214428.865751503, 0.135187976149, -31.3142624603
4222444.897835671, 0.134646467747, -31.5418193983
4230460.929919839, 0.134096735876, -31.7583642843
4238476.962004008, 0.133540324121, -31.9624327647
4246492.994088177, 0.132944353774, -32.1542422173
4254509.026172345, 0.132345598906, -32.324630247
4262525.058256513, 0.131725640631, -32.4746457551
4270541.090340681, 0.131114625346, -32.5992768564
4278557.122424849, 0.130531765329, -32.6999592551
4286573.154509017, 0.129977810841, -32.7814250641
4294589.186593186, 0.129496079189, -32.8498255834
4302605.218677355, 0.129092065922, -32.9190402675
4310621.250761523, 0.128682506311, -32.9959547703
4318637.282845691, 0.128342835292, -33.0860154021
4326653.31492986, 0.127987052596, -33.1860300805
4334669.347014028, 0.127619268503, -33.2919984427
4342685.379098196, 0.127265520166, -33.4045275547
4350701.411182364, 0.126956906697, -33.5222411112
4358717.443266533, 0.126653249003, -33.6540211715
4366733.475350701, 0.12633737336, -33.8114406957
4374749.507434869, 0.126024794597, -33.994905324
4382765.539519038, 0.125647459083, -34.2046041516
4390781.571603206, 0.125213057358, -34.4356465332
4398797.603687374, 0.124688805165, -34.6755481971
4406813.635771543, 0.124077797249, -34.9183809826
4414829.667855712, 0.123386001711, -35.1517356921
4422845.69993988, 0.122595541552, -35.3751935398
4430861.732024048, 0.121729366455, -35.5797639272
4438877.764108216, 0.120760205907, -35.7553443719
4446893.796192384, 0.119699038097, -35.8938706645
4454909.828276552, 0.118573949281, -35.990384151
4462925.860360721, 0.117364693428, -36.0301875895
4470941.89244489, 0.116088662207, -35.9949932
4478957.924529058, 0.11475252152, -35.8723714843
4486973.956613226, 0.113391360913, -35.6408270811
4494989.988697395, 0.112084879118, -35.2842462244
4503006.020781563, 0.110859884161, -34.7862810755
4511022.052865731, 0.109808411613, -34.1602932927
4519038.084949899, 0.10902461452, -33.4290970358
4527054.117034068, 0.108537222026, -32.6382676458
4535070.149118236, 0.108364883464, -31.8482461885
4543086.181202404, 0.108449934412, -31.108027444
4551102.213286573, 0.10869503534, -30.4334482447
4559118.245370741, 0.109022259175, -29.8152387469
4567134.277454909, 0.10940325218, -29.2181353774
4575150.309539078, 0.109872827286, -28.6064223979
4583166.341623247, 0.110513379129, -27.9658579579
4591182.373707415, 0.111415261621, -27.3193709646
4599198.405791583, 0.11264613749, -26.7275554379
4607214.437875751, 0.114197142529, -26.2535843019
4615230.469959919, 0.115983949432, -25.9544752932
4623246.502044087, 0.117901463422, -25.8576001154
4631262.534128256, 0.119804739837, -25.9655850812
4639278.566212425, 0.121567987891, -26.2383035429
4647294.598296593, 0.123128413981, -26.639367219
4655310.630380761, 0.124468312392, -27.126882904
4663326.66246493, 0.125557130613, -27.6680464279
4671342.694549098, 0.126436530375, -28.2334758313
4679358.726633266, 0.127113856426, -28.805332241
4687374.758717434, 0.127604885666, -29.3650437287
4695390.790801603, 0.127941504687, -29.9131547588
4703406.822885771, 0.128166420699, -30.4383473925
4711422.854969939, 0.128277509474, -30.9378434846
4719438.887054108, 0.128309773495, -31.4113447214
4727454.919138277, 0.128276876591, -31.8687453921
4735470.951222444, 0.128175681399, -32.2938801005
4743486.983306613, 0.128035415739, -32.7004247473
4751503.015390782, 0.127849788599, -33.0882783996
4759519.04747495, 0.127652715179, -33.453370621
4767535.079559118, 0.127415264147, -33.8022172085
4775551.111643286, 0.127155284076, -34.1360753893
4783567.143727455, 0.126876560579, -34.4530481675
4791583.175811622, 0.126599303551, -34.754876849
4799599.207895791, 0.126296946821, -35.0482081829
4807615.23997996, 0.12598361505, -35.3314452829
4815631.272064128, 0.125656402183, -35.6005345827
4823647.304148296, 0.125331363452, -35.8622034469
4831663.336232465, 0.125005424931, -36.1110145405
4839679.368316634, 0.124648967226, -36.3517140604
4847695.400400801, 0.124313060189, -36.5894255712
4855711.432484969, 0.123969037646, -36.821310869
4863727.464569138, 0.123609106746, -37.0470239076
4871743.496653306, 0.123257109332, -37.260840271
4879759.528737474, 0.122883877481, -37.4723184715
4887775.560821643, 0.122511113101, -37.6802511005
4895791.592905812, 0.122138067367, -37.8810751732
4903807.624989979, 0.121766291839, -38.0817071489
4911823.657074148, 0.121377338379, -38.2755864402
4919839.689158317, 0.120986982963, -38.4639723138
4927855.721242485, 0.120605367879, -38.6497201435
4935871.753326653, 0.120194781393, -38.8339567732
4943887.785410821, 0.119791958222, -39.0130695911
4951903.81749499, 0.119363780949, -39.1890728378
4959919.849579157, 0.118942695258, -39.3593720284
4967935.881663326, 0.118518871493, -39.5252344298
4975951.913747495, 0.118073004104, -39.6917945846
4983967.945831663, 0.117622808277, -39.8534495356
4991983.977915831, 0.117164341891, -40.0107730062
5000000.01, 0.116697888905, -40.1687273651
