% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:10:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3701402.812364729, 0.0123880610985, -119.449694304
3709418.844448898, 0.0124514024448, -119.416818688
3717434.876533066, 0.0125330748996, -119.340991894
3725450.908617234, 0.0126314360101, -119.30883816
3733466.940701403, 0.0127532274981, -119.292811401
3741482.972785571, 0.0128869609741, -119.398341031
3749499.004869739, 0.0130313446048, -119.629585309
3757515.036953907, 0.0131709191187, -120.017180135
3765531.069038076, 0.0132873388137, -120.520011846
3773547.101122244, 0.0133768531518, -121.171208599
3781563.133206413, 0.0134247328331, -121.887135615
3789579.165290581, 0.0134155495192, -122.607773775
3797595.197374749, 0.0133459800052, -123.277767213
3805611.229458917, 0.0132249163602, -123.735059623
3813627.261543086, 0.0130693649389, -123.914064308
3821643.293627254, 0.0129157827011, -123.720702849
3829659.325711423, 0.0128044759245, -123.236068443
3837675.357795591, 0.0127518767524, -122.570247187
3845691.389879759, 0.0127727179984, -121.852407031
3853707.421963928, 0.0128399167166, -121.217041068
3861723.454048096, 0.0129496168433, -120.736313318
3869739.486132264, 0.0130751727901, -120.445305476
3877755.518216433, 0.0132051156456, -120.31763821
3885771.550300601, 0.0133190552487, -120.31257688
3893787.582384769, 0.0134198347422, -120.399260068
3901803.614468938, 0.0134825402433, -120.507065473
3909819.646553106, 0.0135237207065, -120.573311442
3917835.678637275, 0.0135498721857, -120.555932979
3925851.710721442, 0.0135724740843, -120.422617563
3933867.742805611, 0.0136112555141, -120.18409497
3941883.774889779, 0.0136695386278, -119.887240953
3949899.806973948, 0.0137604243233, -119.582501545
3957915.839058116, 0.0138709145662, -119.322551119
3965931.871142284, 0.0139974438329, -119.160869445
3973947.903226453, 0.0141318732915, -119.03929914
3981963.935310621, 0.014265895042, -119.008547409
3989979.967394789, 0.0144043162277, -119.027966215
3997995.999478958, 0.0145401476164, -119.084672222
4006012.031563126, 0.0146643695881, -119.170439803
4014028.063647294, 0.0147883505869, -119.28463817
4022044.095731463, 0.0149044021372, -119.436179114
4030060.127815631, 0.0150243423736, -119.602174163
4038076.159899799, 0.0151360796635, -119.773258463
4046092.191983968, 0.0152442409947, -119.944565063
4054108.224068136, 0.0153491531855, -120.148050913
4062124.256152304, 0.01545030798, -120.350135536
4070140.288236473, 0.0155523520655, -120.556250128
4078156.320320641, 0.0156525986439, -120.773770634
4086172.35240481, 0.0157482423565, -121.008868746
4094188.384488977, 0.0158420632169, -121.234479027
4102204.416573146, 0.0159371681535, -121.482149239
4110220.448657314, 0.016028499468, -121.742431819
4118236.480741483, 0.0161184744124, -122.005751398
4126252.512825651, 0.0162073307503, -122.270325818
4134268.544909819, 0.016296990835, -122.572727498
4142284.576993988, 0.0163793023781, -122.889857788
4150300.609078156, 0.0164630534969, -123.212807535
4158316.641162324, 0.0165474493988, -123.574591598
4166332.673246493, 0.0166251947227, -123.939181531
4174348.705330661, 0.0166961386745, -124.337090527
4182364.737414829, 0.0167680966788, -124.768285896
4190380.769498998, 0.0168279087647, -125.238401045
4198396.801583166, 0.0168822137327, -125.734895579
4206412.833667334, 0.0169221056962, -126.277500614
4214428.865751503, 0.0169506459508, -126.878455622
4222444.897835671, 0.0169521911859, -127.511249511
4230460.929919839, 0.0169301966846, -128.183116566
4238476.962004008, 0.0168710391151, -128.879378683
4246492.994088177, 0.0167697923679, -129.592033705
4254509.026172345, 0.0166145360125, -130.236895965
4262525.058256513, 0.0164089759877, -130.779729766
4270541.090340681, 0.0161638648732, -131.143477038
4278557.122424849, 0.015897917259, -131.239863988
4286573.154509017, 0.0156382137925, -131.070347067
4294589.186593186, 0.0154165436731, -130.641242517
4302605.218677355, 0.0152519384813, -130.063703372
4310621.250761523, 0.015138799488, -129.391640653
4318637.282845691, 0.015081875679, -128.743194122
4326653.31492986, 0.0150529609107, -128.106372642
4334669.347014028, 0.0150521952772, -127.546725209
4342685.379098196, 0.0150527859182, -127.02263945
4350701.411182364, 0.0150768475952, -126.477560252
4358717.443266533, 0.0151050496423, -125.956768879
4366733.475350701, 0.0151619926154, -125.403990455
4374749.507434869, 0.0152408223531, -124.912851894
4382765.539519038, 0.0153405031561, -124.448783988
4390781.571603206, 0.0154571416047, -124.068902783
4398797.603687374, 0.0155857146267, -123.761401818
4406813.635771543, 0.015719326811, -123.534739199
4414829.667855712, 0.0158505416823, -123.363774405
4422845.69993988, 0.0159830551355, -123.270103766
4430861.732024048, 0.0161073577164, -123.212948603
4438877.764108216, 0.0162307484133, -123.18660729
4446893.796192384, 0.0163474972679, -123.211011035
4454909.828276552, 0.0164561995044, -123.235975489
4462925.860360721, 0.0165646336925, -123.281918981
4470941.89244489, 0.0166697097701, -123.353758557
4478957.924529058, 0.0167593382331, -123.422693781
4486973.956613226, 0.0168534222294, -123.512030564
4494989.988697395, 0.0169398843798, -123.616230398
4503006.020781563, 0.0170221373533, -123.726692925
4511022.052865731, 0.0171044686771, -123.843623767
4519038.084949899, 0.0171773198299, -123.930691097
4527054.117034068, 0.0172484979683, -124.044636563
4535070.149118236, 0.0173140444599, -124.1589479
4543086.181202404, 0.0173856969548, -124.266880703
4551102.213286573, 0.0174476553891, -124.366420817
4559118.245370741, 0.0175122295284, -124.477965761
4567134.277454909, 0.0175757466159, -124.561829091
4575150.309539078, 0.0176370159077, -124.684627394
4583166.341623247, 0.0176973268188, -124.780829165
4591182.373707415, 0.0177520308088, -124.875411884
4599198.405791583, 0.0178118301331, -124.988342345
4607214.437875751, 0.0178728241947, -125.0911896
4615230.469959919, 0.0179268000541, -125.195551978
4623246.502044087, 0.0179818361564, -125.306142033
4631262.534128256, 0.0180372054877, -125.413130504
4639278.566212425, 0.0180892489818, -125.521755469
4647294.598296593, 0.0181399703527, -125.623029733
4655310.630380761, 0.0181904995355, -125.732471143
4663326.66246493, 0.0182395494894, -125.838410194
4671342.694549098, 0.0182848058112, -125.942162191
4679358.726633266, 0.0183347367685, -126.030514881
4687374.758717434, 0.0183854449259, -126.13984824
4695390.790801603, 0.0184269068629, -126.249495035
4703406.822885771, 0.0184790727005, -126.341167807
4711422.854969939, 0.0185223364821, -126.457388774
4719438.887054108, 0.0185720417751, -126.548715157
4727454.919138277, 0.0186193045379, -126.653801136
4735470.951222444, 0.0186638172639, -126.757286157
4743486.983306613, 0.0187099775223, -126.866340524
4751503.015390782, 0.0187521302856, -126.972922568
4759519.04747495, 0.0187966624729, -127.073494995
4767535.079559118, 0.0188353788847, -127.19011086
4775551.111643286, 0.01888070118, -127.283800579
4783567.143727455, 0.0189207092556, -127.384807709
4791583.175811622, 0.0189605806762, -127.484262557
4799599.207895791, 0.0190041845493, -127.599527593
4807615.23997996, 0.0190419609967, -127.700838728
4815631.272064128, 0.0190879581897, -127.805870023
4823647.304148296, 0.0191263432983, -127.904795038
4831663.336232465, 0.0191661761557, -128.016745278
4839679.368316634, 0.0192056040983, -128.103037912
4847695.400400801, 0.0192409224698, -128.226487947
4855711.432484969, 0.0192848008955, -128.322686263
4863727.464569138, 0.0193172531194, -128.431987541
4871743.496653306, 0.0193593100644, -128.525507089
4879759.528737474, 0.0193953657782, -128.634676067
4887775.560821643, 0.0194274739729, -128.735070344
4895791.592905812, 0.019467369079, -128.840436049
4903807.624989979, 0.0195033012409, -128.948199039
4911823.657074148, 0.0195446463108, -129.058639011
4919839.689158317, 0.0195781198188, -129.160910849
4927855.721242485, 0.0196073224897, -129.266274542
4935871.753326653, 0.0196482728698, -129.372735786
4943887.785410821, 0.0196806481695, -129.481382135
4951903.81749499, 0.0197169007722, -129.594731336
4959919.849579157, 0.0197569444083, -129.691857764
4967935.881663326, 0.0197877514006, -129.808581402
4975951.913747495, 0.0198211663669, -129.925076484
4983967.945831663, 0.0198556126146, -130.029766091
4991983.977915831, 0.0198907654683, -130.144648817
5000000.01, 0.0199221639913, -130.249867421
