% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:14:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.143689393905, 26.8294186003
1472945.892965932, 0.145503339367, 26.6515069475
1480961.9250501, 0.146764195238, 26.2528832236
1488977.957134268, 0.147455733062, 25.8419632296
1496993.989218437, 0.147860197974, 25.6098525362
1505010.021302605, 0.148668017753, 25.5254469836
1513026.053386773, 0.149906309864, 25.3451333517
1521042.085470942, 0.151237474806, 25.0332644966
1529058.11755511, 0.152520393695, 24.6241692481
1537074.149639279, 0.153684357723, 24.1416718424
1545090.181723447, 0.154726526665, 23.6228180921
1553106.213807615, 0.155621502079, 23.0919038452
1561122.245891783, 0.156441411217, 22.554828189
1569138.277975952, 0.157190436603, 22.015876069
1577154.31006012, 0.157880571305, 21.478008136
1585170.342144289, 0.158506278617, 20.9370354327
1593186.374228457, 0.159115595145, 20.3960188567
1601202.406312625, 0.159690596709, 19.8529414923
1609218.438396794, 0.160215402162, 19.3029404332
1617234.470480962, 0.160728788297, 18.7447020347
1625250.50256513, 0.161228111349, 18.1784523808
1633266.534649299, 0.161674414488, 17.6027692269
1641282.566733467, 0.162109610119, 17.0126610563
1649298.598817635, 0.162490467575, 16.4050133652
1657314.630901804, 0.162829045621, 15.7764644442
1665330.662985972, 0.163104625904, 15.1251131292
1673346.69507014, 0.163265186792, 14.4444918928
1681362.727154308, 0.163302310874, 13.7332587613
1689378.759238477, 0.163136836318, 13.000680017
1697394.791322645, 0.162773749594, 12.2640662054
1705410.823406814, 0.162193677081, 11.5112999207
1713426.855490982, 0.161259459105, 10.7436567795
1721442.88757515, 0.159815657212, 9.97245722412
1729458.919659319, 0.157411558553, 9.31044680674
1737474.951743487, 0.153970340908, 9.17343599274
1745490.983827655, 0.151185355191, 9.98759907125
1753507.015911824, 0.151113502886, 11.1633127372
1761523.047995992, 0.152884901024, 11.831145783
1769539.08008016, 0.154910919276, 12.0203416994
1777555.112164329, 0.157056179972, 11.9898972491
1785571.144248497, 0.159367980324, 11.6625318138
1793587.176332665, 0.161358968154, 11.0510336537
1801603.208416834, 0.162778890444, 10.2914096986
1809619.240501002, 0.163680454568, 9.48200624378
1817635.27258517, 0.164129339033, 8.67186335541
1825651.304669339, 0.164134340688, 7.89816569953
1833667.336753507, 0.163706012672, 7.22702270609
1841683.368837675, 0.163023296387, 6.76462954127
1849699.400921843, 0.162674252567, 6.55401382302
1857715.433006012, 0.163142967584, 6.38196440091
1865731.46509018, 0.164105881995, 6.02629476537
1873747.497174349, 0.165019105907, 5.48956891491
1881763.529258517, 0.165766194886, 4.85186748689
1889779.561342685, 0.166293448733, 4.15848052514
1897795.593426854, 0.166590280641, 3.44241388721
1905811.625511022, 0.166716728036, 2.72746974831
1913827.65759519, 0.166711222276, 2.03946950748
1921843.689679359, 0.166680252185, 1.37157909294
1929859.721763527, 0.166722732107, 0.689409791234
1937875.753847695, 0.166738391179, -0.0489571279543
1945891.785931864, 0.166655839411, -0.856997932089
1953907.818016032, 0.166319155721, -1.71477777933
1961923.8501002, 0.165728523861, -2.6064226269
1969939.882184369, 0.164747244213, -3.50961995208
1977955.914268537, 0.163411531635, -4.37163831061
1985971.946352705, 0.161721297808, -5.20769480546
1993987.978436874, 0.159214321218, -5.94182420853
2002004.010521042, 0.156031447476, -6.12296340096
2010020.04260521, 0.154258463339, -5.5571381555
2018036.074689379, 0.155120533956, -5.19310043123
2026052.106773547, 0.15645518358, -5.64025431945
2034068.138857715, 0.156603084542, -6.46807336599
2042084.170941884, 0.15571654653, -7.17663456676
2050100.203026052, 0.154755104904, -7.63827750804
2058116.23511022, 0.154238911759, -8.04387091021
2066132.267194389, 0.154112323529, -8.56288828403
2074148.299278557, 0.153877523894, -9.36333202321
2082164.331362725, 0.153020696246, -10.2741941588
2090180.363446894, 0.151746100688, -11.208096875
2098196.395531062, 0.149876358505, -12.2325268621
2106212.42761523, 0.146774653482, -13.2350213611
2114228.459699399, 0.142293192607, -13.7124070078
2122244.491783567, 0.138058229966, -13.0885505989
2130260.523867736, 0.136395765547, -11.9813927939
2138276.555951904, 0.136103039706, -11.3786695571
2146292.588036072, 0.135481866325, -10.9563333778
2154308.62012024, 0.135419188566, -10.082060086
2162324.652204409, 0.137806807355, -9.33466975216
2170340.684288577, 0.141022801173, -9.72102049189
2178356.716372745, 0.142552420259, -10.8096828637
2186372.748456914, 0.142593325933, -11.712113698
2194388.780541082, 0.1430967471, -12.4140633105
2202404.81262525, 0.143963212182, -13.5722224152
2210420.844709419, 0.14372578499, -15.2060017868
2218436.876793587, 0.141794938243, -16.9288613792
2226452.908877756, 0.138240210617, -18.3836269693
2234468.940961923, 0.133633357484, -19.1354085518
2242484.973046092, 0.129580003994, -18.8347551023
2250501.00513026, 0.128323783359, -17.9614416259
2258517.037214429, 0.129716116379, -17.8353316529
2266533.069298597, 0.131217164114, -18.9337045091
2274549.101382765, 0.131063491625, -20.7704954467
2282565.133466934, 0.128984354619, -22.8491489651
2290581.165551102, 0.125214572089, -24.9004407439
2298597.197635271, 0.119958666253, -26.7720955824
2306613.229719439, 0.113353025434, -28.3185681938
2314629.261803607, 0.105476288707, -29.3144014261
2322645.293887775, 0.0965275112248, -29.3524601383
2330661.325971944, 0.0869859904306, -27.7758092346
2338677.358056112, 0.078000895698, -23.6512482135
2346693.39014028, 0.0715923861063, -16.2779278965
2354709.422224449, 0.0702213008303, -6.5584223793
2362725.454308617, 0.075002265695, 2.39708734999
2370741.486392786, 0.0843767139479, 7.90579273022
2378757.518476954, 0.0956221170693, 9.72568548941
2386773.550561122, 0.106406998512, 8.88601995226
2394789.582645291, 0.115327320084, 6.46572752477
2402805.614729458, 0.121688726771, 3.22787625479
2410821.646813627, 0.125228350305, -0.304775628679
2418837.678897795, 0.125918988209, -3.73308183223
2426853.710981964, 0.124009331588, -6.65773693588
2434869.743066132, 0.120149943415, -8.59172759244
2442885.7751503, 0.115915745269, -9.21433053253
2450901.807234469, 0.112627620476, -8.87503659134
2458917.839318637, 0.110075266188, -7.91667864096
2466933.871402806, 0.108755301439, -6.0083105978
2474949.903486974, 0.110821057302, -3.77847841442
2482965.935571142, 0.116026491303, -2.92732248947
2490981.96765531, 0.121676615376, -4.00734122823
2498997.999739479, 0.125620352762, -6.41120045111
2507014.031823647, 0.127085247211, -9.410337687
2515030.063907816, 0.126094873065, -12.5143082865
2523046.095991984, 0.122916102216, -15.4113668778
2531062.128076152, 0.117838897758, -17.8641510618
2539078.160160321, 0.111242926817, -19.5801504826
2547094.192244489, 0.103621377701, -20.2077959971
2555110.224328657, 0.0958633262427, -19.3018721894
2563126.256412826, 0.0891277701399, -16.5671245853
2571142.288496994, 0.084613148612, -12.1178530418
2579158.320581162, 0.0832573278138, -6.60954559878
2587174.35266533, 0.0855972487737, -1.19353250995
2595190.384749499, 0.0913061584154, 2.73858559946
2603206.416833667, 0.0989390867518, 4.43048276852
2611222.448917835, 0.106645567273, 4.07575772223
2619238.481002004, 0.113062689074, 2.28723077105
2627254.513086172, 0.117488683593, -0.341164302027
2635270.545170341, 0.119624667005, -3.37559078022
2643286.577254509, 0.119459558563, -6.49260928189
2651302.609338677, 0.117147376833, -9.41446249454
2659318.641422845, 0.113019483126, -11.885922312
2667334.673507014, 0.10759558023, -13.6954520852
2675350.705591182, 0.101333576111, -14.7558059679
2683366.737675351, 0.0943975435726, -14.9689928247
2691382.769759519, 0.086887747522, -13.8775284906
2699398.801843687, 0.0796238161445, -10.7252131918
2707414.833927856, 0.0742479699342, -5.06867037299
2715430.866012024, 0.0723983455487, 2.38725326141
2723446.898096192, 0.0746817673683, 9.85547764296
2731462.930180361, 0.080405906089, 15.6730988843
2739478.962264529, 0.0881721807736, 19.292794001
2747494.994348697, 0.0967215790595, 21.0094629883
2755511.026432865, 0.105186111073, 21.368669031
2763527.058517034, 0.113078173263, 20.8371995339
2771543.090601202, 0.120185125693, 19.7658220464
2779559.122685371, 0.126453817913, 18.3685299168
2787575.154769539, 0.131914885579, 16.7989428828
2795591.186853707, 0.136583691213, 15.1480048018
2803607.218937876, 0.140547039739, 13.476250845
2811623.251022044, 0.14393714544, 11.8174188035
2819639.283106213, 0.146779986851, 10.1875010355
2827655.31519038, 0.149125780196, 8.60415985248
2835671.347274549, 0.151089453246, 7.06517311134
2843687.379358717, 0.152644980159, 5.58369895366
2851703.411442886, 0.153886229044, 4.14825015093
2859719.443527054, 0.154817288036, 2.76655201304
2867735.475611222, 0.155452851444, 1.43765849428
2875751.507695391, 0.155813251774, 0.176585684732
2883767.539779559, 0.155942492195, -1.007295108
2891783.571863728, 0.155908155175, -2.08882492328
2899799.603947896, 0.155848008085, -3.09295234796
2907815.636032064, 0.15580964211, -4.05281750654
2915831.668116232, 0.155734123503, -5.00792980382
2923847.7002004, 0.155552496597, -5.94878470008
2931863.732284569, 0.155280737799, -6.85481543462
2939879.764368737, 0.155004899774, -7.7316226239
2947895.796452906, 0.154747635008, -8.60869461051
2955911.828537074, 0.154439866107, -9.53306656155
2963927.860621242, 0.153953544409, -10.4955458384
2971943.892705411, 0.153210865657, -11.4657687763
2979959.924789579, 0.15219423414, -12.4109878205
2987975.956873748, 0.150925858722, -13.2989243881
2995991.988957915, 0.14945247643, -14.085065406
3004008.021042084, 0.148000416107, -14.7491722728
3012024.053126252, 0.146775942221, -15.3297740286
3020040.085210421, 0.145820530416, -15.9575064741
3028056.117294589, 0.144842721498, -16.7220046201
3036072.149378757, 0.143607678377, -17.5894849333
3044088.181462926, 0.14195480625, -18.4897083875
3052104.213547094, 0.13996720148, -19.3831373299
3060120.245631263, 0.137577051523, -20.2878378959
3068136.277715431, 0.134650811353, -21.1751243575
3076152.309799599, 0.131004662375, -21.9485542004
3084168.341883767, 0.126579512078, -22.4372460708
3092184.373967936, 0.121564721006, -22.4470543347
3100200.406052104, 0.116318864363, -21.7412694493
3108216.438136273, 0.111503486156, -20.1412972522
3116232.470220441, 0.107853463252, -17.6351744788
3124248.502304609, 0.106094822257, -14.4919231543
3132264.534388777, 0.106541639731, -11.1530145197
3140280.566472946, 0.109229488275, -8.14324600931
3148296.598557114, 0.113854372155, -5.96860014639
3156312.630641283, 0.119536585399, -4.90789999411
3164328.662725451, 0.125225291289, -4.87688215389
3172344.694809619, 0.130199170306, -5.57188609673
3180360.726893787, 0.134098303751, -6.68835039444
3188376.758977956, 0.136895141857, -7.97203617062
3196392.791062124, 0.138749577302, -9.26823292529
3204408.823146292, 0.13991783344, -10.4973164076
3212424.855230461, 0.140508021083, -11.6351401245
3220440.887314629, 0.140628100353, -12.6772694142
3228456.919398797, 0.140374046816, -13.5857797055
3236472.951482966, 0.139904585152, -14.3101283153
3244488.983567134, 0.139448297783, -14.8456234718
3252505.015651302, 0.139284134341, -15.2717669914
3260521.047735471, 0.139436432559, -15.7132220134
3268537.079819639, 0.139740866526, -16.2444104313
3276553.111903808, 0.140025929224, -16.8889044816
3284569.143987976, 0.140199820965, -17.6349270367
3292585.176072144, 0.140058663118, -18.4710083371
3300601.208156312, 0.139558938457, -19.3533749002
3308617.240240481, 0.138630636734, -20.2236051555
3316633.272324649, 0.137270510193, -21.0069960621
3324649.304408818, 0.13558075512, -21.6348490622
3332665.336492986, 0.133766114476, -22.0437023535
3340681.368577154, 0.132141241235, -22.2205706364
3348697.400661322, 0.130997033438, -22.2928643923
3356713.432745491, 0.130278105335, -22.4572161069
3364729.464829659, 0.129549030886, -22.8167792178
3372745.496913827, 0.128414622282, -23.3057284163
3380761.528997996, 0.126717468222, -23.7538702692
3388777.561082164, 0.124574930317, -24.0079519094
3396793.593166333, 0.122228189502, -23.9692525852
3404809.625250501, 0.12002018293, -23.5916594948
3412825.657334669, 0.118236030211, -22.931099154
3420841.689418837, 0.117048095931, -22.1246876192
3428857.721503006, 0.116406000859, -21.3087821748
3436873.753587174, 0.116111431086, -20.5115812128
3444889.785671343, 0.116141745662, -19.7208234505
3452905.817755511, 0.116608522875, -18.9753679826
3460921.849839679, 0.117434001093, -18.391407601
3468937.881923847, 0.118383115065, -18.0193033557
3476953.914008016, 0.119181943931, -17.7643433626
3484969.946092184, 0.119857579942, -17.4864136521
3492985.978176353, 0.120702278585, -17.129583723
3501002.010260521, 0.121999262286, -16.7828086075
3509018.042344689, 0.123718307793, -16.6159835841
3517034.074428857, 0.12559232241, -16.7094221281
3525050.106513026, 0.127370697578, -17.0489449762
3533066.138597194, 0.128869905797, -17.5643106697
3541082.170681363, 0.130040511778, -18.1824619428
3549098.202765531, 0.130906234307, -18.8418350933
3557114.234849699, 0.131530512379, -19.5027256255
3565130.266933868, 0.132023819861, -20.178230541
3573146.299018036, 0.132344159335, -20.8947657485
3581162.331102204, 0.132441500486, -21.6539823094
3589178.363186372, 0.132202434626, -22.4283087414
3597194.395270541, 0.131589688724, -23.1631860525
3605210.427354709, 0.130656677796, -23.8011243842
3613226.459438878, 0.129486281723, -24.285791948
3621242.491523046, 0.128248977416, -24.5771204802
3629258.523607214, 0.127165897828, -24.6694621804
3637274.555691382, 0.126449540187, -24.6260263237
3645290.587775551, 0.126189558659, -24.5589813012
3653306.619859719, 0.126304971165, -24.6024310413
3661322.651943888, 0.126557077652, -24.8205701397
3669338.684028056, 0.126705646406, -25.208933813
3677354.716112224, 0.126584183574, -25.7024316846
3685370.748196393, 0.12612344763, -26.239123188
3693386.780280561, 0.125331578192, -26.7544933054
3701402.812364729, 0.124258624752, -27.1935625453
3709418.844448898, 0.122956872592, -27.522707608
3717434.876533066, 0.121487994793, -27.715019878
3725450.908617234, 0.119960058286, -27.7428289389
3733466.940701403, 0.11840708685, -27.5848705724
3741482.972785571, 0.116951143502, -27.214317006
3749499.004869739, 0.115707691931, -26.6061595231
3757515.036953907, 0.114913137156, -25.7598182883
3765531.069038076, 0.114797820532, -24.7392126115
3773547.101122244, 0.115608902193, -23.7231845309
3781563.133206413, 0.117257749371, -22.9463148134
3789579.165290581, 0.119443285627, -22.5631824957
3797595.197374749, 0.121723233952, -22.5969806961
3805611.229458917, 0.123794065172, -22.9570901263
3813627.261543086, 0.125497239359, -23.5335130534
3821643.293627254, 0.126808583324, -24.2323590243
3829659.325711423, 0.127772049129, -24.9852748084
3837675.357795591, 0.128422038318, -25.7708164566
3845691.389879759, 0.12882274642, -26.5678493651
3853707.421963928, 0.128981172892, -27.3646666747
3861723.454048096, 0.128911742825, -28.1484447279
3869739.486132264, 0.128647530705, -28.9086923596
3877755.518216433, 0.128218019059, -29.6335058258
3885771.550300601, 0.12764825077, -30.3275909055
3893787.582384769, 0.126930749269, -30.980323055
3901803.614468938, 0.126124482708, -31.5833777384
3909819.646553106, 0.125217429202, -32.1456399065
3917835.678637275, 0.124277907526, -32.6589283143
3925851.710721442, 0.123286346122, -33.1254196604
3933867.742805611, 0.122294673072, -33.563565891
3941883.774889779, 0.121276453771, -33.975263838
3949899.806973948, 0.120219577422, -34.3778916044
3957915.839058116, 0.119106389964, -34.7648485163
3965931.871142284, 0.11788346508, -35.1327356813
3973947.903226453, 0.116579825654, -35.4521237031
3981963.935310621, 0.115181138943, -35.7134871002
3989979.967394789, 0.113702173668, -35.8910724233
3997995.999478958, 0.112162228383, -35.962750582
4006012.031563126, 0.110629728498, -35.9051975597
4014028.063647294, 0.109205216805, -35.6980879844
4022044.095731463, 0.107985126195, -35.3402693161
4030060.127815631, 0.107132281271, -34.8770159744
4038076.159899799, 0.106707139579, -34.4171667876
4046092.191983968, 0.106688050968, -34.0771644554
4054108.224068136, 0.106903783093, -33.9583154715
4062124.256152304, 0.10709794018, -34.0882798515
4070140.288236473, 0.107104631061, -34.4235954048
4078156.320320641, 0.106752073338, -34.8925094692
4086172.35240481, 0.106028963041, -35.4108525845
4094188.384488977, 0.104937214429, -35.9187693336
4102204.416573146, 0.103511842148, -36.3578783545
4110220.448657314, 0.10179812216, -36.6953834732
4118236.480741483, 0.0998420638887, -36.8911315522
4126252.512825651, 0.0976909306419, -36.9184806987
4134268.544909819, 0.0953587579696, -36.7320303617
4142284.576993988, 0.0929300987281, -36.2784613654
4150300.609078156, 0.0904793477793, -35.5133420017
4158316.641162324, 0.0880924874004, -34.3707211871
4166332.673246493, 0.0859367887418, -32.8000444795
4174348.705330661, 0.0841749183389, -30.7836292272
4182364.737414829, 0.0830657893164, -28.3446172979
4190380.769498998, 0.0828016091482, -25.6102317944
4198396.801583166, 0.0835751755786, -22.7706705468
4206412.833667334, 0.085462049078, -20.0935206031
4214428.865751503, 0.0883500999708, -17.8333303001
4222444.897835671, 0.0920537348667, -16.1602030527
4230460.929919839, 0.096263676092, -15.1385256214
4238476.962004008, 0.100652099617, -14.7361563468
4246492.994088177, 0.104960790916, -14.8673349299
4254509.026172345, 0.108969091856, -15.407549932
4262525.058256513, 0.112539866873, -16.2387313763
4270541.090340681, 0.115639288674, -17.2630690867
4278557.122424849, 0.118212890288, -18.3979007919
4286573.154509017, 0.120327176141, -19.5850450373
4294589.186593186, 0.121985249832, -20.7786206674
4302605.218677355, 0.123240086911, -21.9473930906
4310621.250761523, 0.124167444445, -23.0759660197
4318637.282845691, 0.124809198594, -24.1458693863
4326653.31492986, 0.125236943034, -25.1532704573
4334669.347014028, 0.125460232256, -26.1016499837
4342685.379098196, 0.125554937474, -26.9803889198
4350701.411182364, 0.125535389029, -27.8050866622
4358717.443266533, 0.125426671371, -28.5795304533
4366733.475350701, 0.125250293235, -29.3097023764
4374749.507434869, 0.125041246713, -30.0085522803
4382765.539519038, 0.124772018848, -30.6766667657
4390781.571603206, 0.124427190752, -31.3189710505
4398797.603687374, 0.124034993761, -31.9326971018
4406813.635771543, 0.123577669555, -32.5190034249
4414829.667855712, 0.123072476079, -33.080377715
4422845.69993988, 0.122526341411, -33.6097404291
4430861.732024048, 0.121941016553, -34.1072722673
4438877.764108216, 0.121321573037, -34.5780634052
4446893.796192384, 0.120651940287, -35.0158490364
4454909.828276552, 0.119953540867, -35.418222634
4462925.860360721, 0.119227270849, -35.7817876185
4470941.89244489, 0.118471733084, -36.1087368167
4478957.924529058, 0.117727704353, -36.3852798494
4486973.956613226, 0.116966866417, -36.6157485235
4494989.988697395, 0.116245103718, -36.7900597017
4503006.020781563, 0.115570284661, -36.9083993565
4511022.052865731, 0.114977083172, -36.9735500488
4519038.084949899, 0.114521890907, -37.0048320286
4527054.117034068, 0.114194450519, -37.024686102
4535070.149118236, 0.114007390515, -37.0598173974
4543086.181202404, 0.113941458939, -37.1368278796
4551102.213286573, 0.11391931419, -37.275280633
4559118.245370741, 0.113893174528, -37.4659827972
4567134.277454909, 0.113832117614, -37.7087359892
4575150.309539078, 0.11367852325, -37.9658933355
4583166.341623247, 0.113466010168, -38.2334158326
4591182.373707415, 0.113180479719, -38.4925704859
4599198.405791583, 0.112834789242, -38.7221756738
4607214.437875751, 0.112483860067, -38.9174973033
4615230.469959919, 0.112145691438, -39.0809200767
4623246.502044087, 0.111861732292, -39.2099596645
4631262.534128256, 0.111642744813, -39.3272230695
4639278.566212425, 0.111518910281, -39.4487750303
4647294.598296593, 0.111462579626, -39.5954704734
4655310.630380761, 0.111452341195, -39.7860116082
4663326.66246493, 0.111444549889, -40.0157340732
4671342.694549098, 0.111417944728, -40.2880796101
4679358.726633266, 0.111336196401, -40.5897876155
4687374.758717434, 0.111208975763, -40.9104191994
4695390.790801603, 0.111013783351, -41.2391580166
4703406.822885771, 0.110760104824, -41.5685499273
4711422.854969939, 0.110459886842, -41.8938647013
4719438.887054108, 0.110118857406, -42.2113024107
4727454.919138277, 0.109759444161, -42.5199858548
4735470.951222444, 0.109354547315, -42.8201714415
4743486.983306613, 0.1089471354, -43.1093857573
4751503.015390782, 0.108524705492, -43.3852710225
4759519.04747495, 0.108083086401, -43.6557181825
4767535.079559118, 0.107632284769, -43.9146399656
4775551.111643286, 0.107168198049, -44.1696753435
4783567.143727455, 0.106704633347, -44.4136483103
4791583.175811622, 0.106226499787, -44.6483901615
4799599.207895791, 0.105754408148, -44.8825412294
4807615.23997996, 0.105273132099, -45.1053801033
4815631.272064128, 0.104790782294, -45.324565008
4823647.304148296, 0.104299484758, -45.5406269185
4831663.336232465, 0.103813051183, -45.7493127096
4839679.368316634, 0.103318745141, -45.9562959738
4847695.400400801, 0.102814201588, -46.1547593259
4855711.432484969, 0.102315551332, -46.3525988111
4863727.464569138, 0.101809663696, -46.5466507305
4871743.496653306, 0.101279487281, -46.7347748096
4879759.528737474, 0.100760816516, -46.9180300613
4887775.560821643, 0.100235983596, -47.1030341715
4895791.592905812, 0.099702440857, -47.2820929593
4903807.624989979, 0.0991622372344, -47.454599354
4911823.657074148, 0.0986092665474, -47.6239385196
4919839.689158317, 0.0980618792986, -47.7920838823
4927855.721242485, 0.0974836217062, -47.9571404856
4935871.753326653, 0.0969239633449, -48.109912409
4943887.785410821, 0.0963300196429, -48.2643670203
4951903.81749499, 0.0957331104843, -48.4145533559
4959919.849579157, 0.0951285617482, -48.5540887586
4967935.881663326, 0.094510769573, -48.6949963789
4975951.913747495, 0.093869736892, -48.8215817734
4983967.945831663, 0.0932138672665, -48.9488997368
4991983.977915831, 0.092553070942, -49.0642084105
5000000.01, 0.0918667080655, -49.1702459286
