% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:51:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.00803832708717, 115.204510193
1657314.630901804, 0.00760661729903, 116.105403886
1665330.662985972, 0.00715594572252, 117.803386356
1673346.69507014, 0.00673241968138, 120.839063567
1681362.727154308, 0.00643776699985, 125.824643803
1689378.759238477, 0.00649646098203, 132.478461373
1697394.791322645, 0.00709298866183, 137.471361422
1705410.823406814, 0.00795253454849, 137.406430737
1713426.855490982, 0.00851823148176, 133.650340826
1721442.88757515, 0.00863671030821, 129.13957333
1729458.919659319, 0.00842539871758, 125.410163355
1737474.951743487, 0.00808098277764, 122.981834884
1745490.983827655, 0.00775250025694, 121.551127687
1753507.015911824, 0.00748289726465, 120.33140471
1761523.047995992, 0.00720628897277, 118.831863803
1769539.08008016, 0.00687531363801, 117.376435456
1777555.112164329, 0.006511935855, 116.230593038
1785571.144248497, 0.00614452453921, 115.431194609
1793587.176332665, 0.0057810586216, 114.948906528
1801603.208416834, 0.0054367349455, 114.669031551
1809619.240501002, 0.00510068191345, 114.579208048
1817635.27258517, 0.00477985269187, 114.556192163
1825651.304669339, 0.00445695830524, 114.448043771
1833667.336753507, 0.0041247766051, 114.404706154
1841683.368837675, 0.00378101986313, 114.602599522
1849699.400921843, 0.00342641655562, 115.218405993
1857715.433006012, 0.00307100059335, 116.36568336
1865731.46509018, 0.00272398783965, 118.123989259
1873747.497174349, 0.00238490550046, 120.843939053
1881763.529258517, 0.00205861991052, 124.861991304
1889779.561342685, 0.00175156564613, 130.447923261
1897795.593426854, 0.00147082959447, 138.874213491
1905811.625511022, 0.00124840094891, 151.325346399
1913827.65759519, 0.00111347405788, 168.546260006
1921843.689679359, 0.00111206579125, -170.991901533
1929859.721763527, 0.00126464632608, -152.443943218
1937875.753847695, 0.00155348157455, -139.445203016
1945891.785931864, 0.00193196340423, -131.223774237
1953907.818016032, 0.00237925006424, -126.524435678
1961923.8501002, 0.00288040954823, -124.753723357
1969939.882184369, 0.00339902385312, -125.440604302
1977955.914268537, 0.00382147543269, -128.324536293
1985971.946352705, 0.00399462407465, -130.438121783
1993987.978436874, 0.00413607073117, -128.810857122
2002004.010521042, 0.00448966743634, -126.481450897
2010020.04260521, 0.00496246874061, -126.146830242
2018036.074689379, 0.00537457654104, -127.125710995
2026052.106773547, 0.00575625453555, -127.737534938
2034068.138857715, 0.00620777555566, -129.227548908
2042084.170941884, 0.00654801821839, -132.348046124
2050100.203026052, 0.00660389211573, -134.914016224
2058116.23511022, 0.00662816422679, -134.973208033
2066132.267194389, 0.00680184477173, -134.114273978
2074148.299278557, 0.00706913781474, -133.31903696
2082164.331362725, 0.00745684982366, -132.764406087
2090180.363446894, 0.00794215750233, -133.260633248
2098196.395531062, 0.00842390581234, -135.120553405
2106212.42761523, 0.00876506356578, -138.297026971
2114228.459699399, 0.00875278328358, -141.947149839
2122244.491783567, 0.00836670154962, -143.778497465
2130260.523867736, 0.00800666643594, -142.122789452
2138276.555951904, 0.00808160671115, -138.631614951
2146292.588036072, 0.00858695607723, -136.432058813
2154308.62012024, 0.00920866450325, -137.263804928
2162324.652204409, 0.00945577565175, -140.061423513
2170340.684288577, 0.0091886664849, -141.262161513
2178356.716372745, 0.00898319340579, -138.913130443
2186372.748456914, 0.00926527665255, -135.444329747
2194388.780541082, 0.0099533680068, -133.536442737
2202404.81262525, 0.0107659250519, -133.751783082
2210420.844709419, 0.0115108471956, -135.483443906
2218436.876793587, 0.0120142419278, -138.188097657
2226452.908877756, 0.0121081299064, -140.530217457
2234468.940961923, 0.0119951074468, -140.669340553
2242484.973046092, 0.0121994928017, -138.988741839
2250501.00513026, 0.0128650234644, -137.712162957
2258517.037214429, 0.0137991733793, -137.862386216
2266533.069298597, 0.0148260325754, -139.277263194
2274549.101382765, 0.0158878148163, -141.732472491
2282565.133466934, 0.0169161387366, -145.047220178
2290581.165551102, 0.0178569882166, -149.135121218
2298597.197635271, 0.0186542217849, -153.853652982
2306613.229719439, 0.019245751151, -159.139496752
2314629.261803607, 0.019573366489, -164.899070145
2322645.293887775, 0.0195652830013, -170.958348351
2330661.325971944, 0.0191773619154, -177.176423849
2338677.358056112, 0.0184210318655, 176.707972532
2346693.39014028, 0.0172956304609, 170.937157699
2354709.422224449, 0.0158804592561, 165.812254415
2362725.454308617, 0.0142355256046, 161.666162444
2370741.486392786, 0.0124886135917, 158.910899355
2378757.518476954, 0.0107468170813, 158.128011475
2386773.550561122, 0.00913903613318, 160.188849191
2394789.582645291, 0.00785609718653, 165.891295889
2402805.614729458, 0.00711198304957, 175.333074897
2410821.646813627, 0.0070771029951, -173.890505217
2418837.678897795, 0.00768973148556, -165.58248481
2426853.710981964, 0.00866833338315, -161.942747777
2434869.743066132, 0.0096429706729, -162.63234908
2442885.7751503, 0.0102809600985, -166.23212243
2450901.807234469, 0.0103468609736, -171.08963993
2458917.839318637, 0.00979323937203, -175.162997238
2466933.871402806, 0.0088609253751, -176.193391419
2474949.903486974, 0.00800709862554, -172.704259113
2482965.935571142, 0.00765908609339, -165.306038015
2490981.96765531, 0.00802054345889, -157.559433206
2498997.999739479, 0.00895249487245, -152.938771603
2507014.031823647, 0.0101166907807, -152.402565301
2515030.063907816, 0.0111429670493, -155.140529133
2523046.095991984, 0.0117096496567, -159.733345845
2531062.128076152, 0.0116646170184, -164.427403613
2539078.160160321, 0.0111275819914, -167.462757865
2547094.192244489, 0.0104758909401, -167.728504887
2555110.224328657, 0.010089380572, -165.483044418
2563126.256412826, 0.0101703893314, -162.587373697
2571142.288496994, 0.0106440398427, -161.020532787
2579158.320581162, 0.0112516870505, -161.72255492
2587174.35266533, 0.0117036092168, -164.514637336
2595190.384749499, 0.0117457506227, -168.453089205
2603206.416833667, 0.011297980192, -172.087977017
2611222.448917835, 0.0104931131281, -173.892722958
2619238.481002004, 0.00964290442567, -172.727179693
2627254.513086172, 0.00909757901642, -168.615900818
2635270.545170341, 0.00907409658728, -163.039735028
2643286.577254509, 0.00957998856184, -158.367615955
2651302.609338677, 0.0104589829033, -155.969978346
2659318.641422845, 0.0115096510464, -156.058741746
2667334.673507014, 0.0125717991292, -158.241324372
2675350.705591182, 0.0135233729104, -162.053554389
2683366.737675351, 0.0142518145986, -167.20681858
2691382.769759519, 0.0146396584985, -173.34048275
2699398.801843687, 0.0146091207533, -179.962012806
2707414.833927856, 0.0141591886278, 173.395460919
2715430.866012024, 0.0133663862453, 167.189545594
2723446.898096192, 0.0123383246522, 161.688872934
2731462.930180361, 0.0111826363882, 157.049697359
2739478.962264529, 0.00996957330808, 153.368731301
2747494.994348697, 0.00877570563009, 150.736606033
2755511.026432865, 0.00762643329216, 149.217990339
2763527.058517034, 0.00655314858126, 148.947319695
2771543.090601202, 0.0055736250365, 150.133927445
2779559.122685371, 0.00470806878017, 153.268293468
2787575.154769539, 0.00396919428181, 158.603557153
2795591.186853707, 0.00338124218306, 166.774229798
2803607.218937876, 0.00298570894878, 177.959294951
2811623.251022044, 0.00280751094724, -168.795820083
2819639.283106213, 0.00284198792468, -155.593350416
2827655.31519038, 0.00305700643318, -144.209053365
2835671.347274549, 0.00339263983619, -135.553785122
2843687.379358717, 0.00380601344599, -129.323724277
2851703.411442886, 0.00425821823384, -124.972317286
2859719.443527054, 0.0047319249479, -121.947888291
2867735.475611222, 0.00520397597526, -119.924416284
2875751.507695391, 0.00569125598378, -118.641662886
2883767.539779559, 0.00617252793009, -117.924186334
2891783.571863728, 0.00664938356595, -117.65246504
2899799.603947896, 0.0071143098468, -117.765234132
2907815.636032064, 0.00756270109804, -118.216509419
2915831.668116232, 0.00799199164817, -118.967321654
2923847.7002004, 0.00837331001314, -120.020583427
2931863.732284569, 0.00868117173372, -121.240966492
2939879.764368737, 0.0088980143647, -122.233327448
2947895.796452906, 0.00905105495206, -122.641600374
2955911.828537074, 0.0092238173476, -122.353600748
2963927.860621242, 0.00949098009633, -121.861479119
2971943.892705411, 0.00983962933496, -121.589759446
2979959.924789579, 0.0102251474528, -121.669235634
2987975.956873748, 0.0106218128055, -122.034203446
2995991.988957915, 0.0110335362006, -122.64100608
3004008.021042084, 0.0114454580922, -123.512561299
3012024.053126252, 0.0118497216634, -124.69869271
3020040.085210421, 0.0122161382857, -126.085090894
3028056.117294589, 0.0125326643942, -127.586760646
3036072.149378757, 0.0128105230192, -129.045682332
3044088.181462926, 0.0130799316815, -130.444197702
3052104.213547094, 0.0133771898731, -131.800793504
3060120.245631263, 0.0137307050328, -133.38808486
3068136.277715431, 0.0141127691462, -135.445118812
3076152.309799599, 0.0144584211181, -138.147064536
3084168.341883767, 0.0146951751079, -141.501477769
3092184.373967936, 0.0147376864431, -145.427727427
3100200.406052104, 0.0145091680534, -149.656955207
3108216.438136273, 0.0139865241042, -153.907520271
3116232.470220441, 0.0131938361306, -157.760485968
3124248.502304609, 0.0121889862706, -160.780138833
3132264.534388777, 0.0110637846675, -162.574362619
3140280.566472946, 0.00992407687198, -162.688642386
3148296.598557114, 0.00889130865572, -160.810701811
3156312.630641283, 0.00806719399399, -156.883950016
3164328.662725451, 0.00752945686862, -151.221453517
3172344.694809619, 0.00731205930127, -144.787457214
3180360.726893787, 0.00737335312951, -138.639056473
3188376.758977956, 0.00764073717259, -133.614128063
3196392.791062124, 0.00802759855999, -129.912928825
3204408.823146292, 0.00845743972555, -127.427418448
3212424.855230461, 0.00889056072626, -125.766272429
3220440.887314629, 0.00928017465167, -124.672431097
3228456.919398797, 0.00964295675286, -123.859840169
3236472.951482966, 0.00999384143009, -123.203241117
3244488.983567134, 0.010343553916, -122.68318815
3252505.015651302, 0.0106900241459, -122.370828199
3260521.047735471, 0.011019908938, -122.225056569
3268537.079819639, 0.0113375256663, -122.138909069
3276553.111903808, 0.0116561956972, -122.111344987
3284569.143987976, 0.0119891561861, -122.139293258
3292585.176072144, 0.0123382335666, -122.312723817
3300601.208156312, 0.0126934096745, -122.655225105
3308617.240240481, 0.0130481727071, -123.193652263
3316633.272324649, 0.0133858885101, -123.937561398
3324649.304408818, 0.0137047601916, -124.883036805
3332665.336492986, 0.013981940966, -126.024401715
3340681.368577154, 0.0142043415684, -127.293468848
3348697.400661322, 0.0143396119169, -128.695429635
3356713.432745491, 0.0143768481052, -130.021130752
3364729.464829659, 0.014327780932, -131.083691351
3372745.496913827, 0.0142419539865, -131.744737253
3380761.528997996, 0.0141816902268, -132.089390322
3388777.561082164, 0.0141719770521, -132.21655452
3396793.593166333, 0.0142103795888, -132.315524234
3404809.625250501, 0.0143036109452, -132.517612755
3412825.657334669, 0.0144166939982, -132.936645784
3420841.689418837, 0.0145047671553, -133.601149565
3428857.721503006, 0.0145354674532, -134.442767056
3436873.753587174, 0.0144822920591, -135.283660436
3444889.785671343, 0.0143458134864, -135.997185557
3452905.817755511, 0.0141572738442, -136.321141816
3460921.849839679, 0.0139841454926, -136.210317221
3468937.881923847, 0.0138856427502, -135.788530675
3476953.914008016, 0.0138889341446, -135.344319167
3484969.946092184, 0.0139564126753, -135.140022713
3492985.978176353, 0.014023897808, -135.227365771
3501002.010260521, 0.0140556202155, -135.510092254
3509018.042344689, 0.0140345439025, -135.827003328
3517034.074428857, 0.0139696924452, -136.115486168
3525050.106513026, 0.0138570491736, -136.351632627
3533066.138597194, 0.0136912362089, -136.421615361
3541082.170681363, 0.0134807453657, -136.173864699
3549098.202765531, 0.0132597236159, -135.418934374
3557114.234849699, 0.0131153157597, -134.155681885
3565130.266933868, 0.0131080747479, -132.607539528
3573146.299018036, 0.013223468456, -131.128519292
3581162.331102204, 0.0134452210888, -129.940652179
3589178.363186372, 0.0137194019963, -129.127136957
3597194.395270541, 0.0140069527783, -128.648382317
3605210.427354709, 0.0142840452143, -128.452312052
3613226.459438878, 0.0145343838087, -128.406340704
3621242.491523046, 0.0147660558926, -128.422583294
3629258.523607214, 0.0149835042162, -128.447123724
3637274.555691382, 0.0152049752902, -128.519038994
3645290.587775551, 0.0154298231383, -128.641636544
3653306.619859719, 0.0156550406834, -128.81922872
3661322.651943888, 0.0158849909858, -129.084313965
3669338.684028056, 0.0161103173749, -129.399626786
3677354.716112224, 0.016343355888, -129.814331596
3685370.748196393, 0.0165717909841, -130.314272771
3693386.780280561, 0.0167868493337, -130.907073644
3701402.812364729, 0.0169921299879, -131.600928021
3709418.844448898, 0.0171802376043, -132.373739946
3717434.876533066, 0.0173513593306, -133.236162127
3725450.908617234, 0.0175062277526, -134.234168843
3733466.940701403, 0.0176282823293, -135.372771661
3741482.972785571, 0.0176955060551, -136.653891145
3749499.004869739, 0.0176943430625, -138.093636668
3757515.036953907, 0.0175869196739, -139.654891057
3765531.069038076, 0.0173567106736, -141.239316577
3773547.101122244, 0.0169848922775, -142.722965934
3781563.133206413, 0.0164740752233, -143.909271699
3789579.165290581, 0.0158559411006, -144.555456948
3797595.197374749, 0.0152005052524, -144.465601091
3805611.229458917, 0.0146070400123, -143.541300307
3813627.261543086, 0.0141454248147, -141.910709189
3821643.293627254, 0.0138616619493, -139.859997069
3829659.325711423, 0.0137589481386, -137.669824248
3837675.357795591, 0.0138047876459, -135.633933397
3845691.389879759, 0.0139690676045, -133.862719493
3853707.421963928, 0.0142097923943, -132.455951657
3861723.454048096, 0.0144995302681, -131.457947009
3869739.486132264, 0.0147974570869, -130.78617538
3877755.518216433, 0.0151011385369, -130.410172095
3885771.550300601, 0.015370442612, -130.260215433
3893787.582384769, 0.0156103274484, -130.299656352
3901803.614468938, 0.01580554568, -130.43511841
3909819.646553106, 0.0159504016445, -130.58389635
3917835.678637275, 0.0160518929957, -130.69716979
3925851.710721442, 0.0161260732235, -130.662090936
3933867.742805611, 0.0161985855375, -130.469257603
3941883.774889779, 0.0163030501729, -130.186974578
3949899.806973948, 0.0164428519048, -129.866106424
3957915.839058116, 0.0166244288812, -129.601425777
3965931.871142284, 0.0168290697676, -129.418658731
3973947.903226453, 0.0170444041321, -129.357411135
3981963.935310621, 0.0172642344383, -129.367179412
3989979.967394789, 0.017482956113, -129.464419181
3997995.999478958, 0.0176937992486, -129.625693616
4006012.031563126, 0.0179011157805, -129.838917776
4014028.063647294, 0.0180933666881, -130.09263855
4022044.095731463, 0.0182825999211, -130.371864798
4030060.127815631, 0.0184640537693, -130.682840259
4038076.159899799, 0.0186365573302, -131.03053194
4046092.191983968, 0.0188032016125, -131.387866237
4054108.224068136, 0.0189632460678, -131.753364702
4062124.256152304, 0.0191189807643, -132.169821114
4070140.288236473, 0.0192670470322, -132.57927236
4078156.320320641, 0.0194132204753, -133.009107713
4086172.35240481, 0.0195547316966, -133.477339312
4094188.384488977, 0.0196912471882, -133.961208498
4102204.416573146, 0.0198175682246, -134.471998428
4110220.448657314, 0.0199415387891, -135.022237727
4118236.480741483, 0.0200592776214, -135.581295136
4126252.512825651, 0.0201681018509, -136.193026531
4134268.544909819, 0.0202660898842, -136.835202097
4142284.576993988, 0.0203624801938, -137.520508908
4150300.609078156, 0.0204335932299, -138.2532916
4158316.641162324, 0.0204968977121, -139.052139386
4166332.673246493, 0.0205395282988, -139.915209466
4174348.705330661, 0.0205525631427, -140.821718894
4182364.737414829, 0.0205351153566, -141.801469462
4190380.769498998, 0.02047658824, -142.851847152
4198396.801583166, 0.0203753930382, -143.976787329
4206412.833667334, 0.0202028388805, -145.142158137
4214428.865751503, 0.019958555082, -146.339176466
4222444.897835671, 0.0196267783041, -147.519140133
4230460.929919839, 0.0191989545696, -148.618634586
4238476.962004008, 0.0186733258178, -149.548018466
4246492.994088177, 0.0180615307132, -150.171209859
4254509.026172345, 0.0173988390463, -150.380964476
4262525.058256513, 0.0167351625598, -150.056380349
4270541.090340681, 0.0161131768316, -149.164158868
4278557.122424849, 0.015590507627, -147.723170971
4286573.154509017, 0.0152098504632, -145.907168959
4294589.186593186, 0.0149741930842, -143.855805859
4302605.218677355, 0.0148803631376, -141.777038026
4310621.250761523, 0.0149099748611, -139.870346312
4318637.282845691, 0.0150280216369, -138.203904157
4326653.31492986, 0.0151958117214, -136.787019661
4334669.347014028, 0.0153939038757, -135.645306144
4342685.379098196, 0.015604852299, -134.720774613
4350701.411182364, 0.0158180995892, -133.912403506
4358717.443266533, 0.016027954735, -133.23928085
4366733.475350701, 0.0162482188996, -132.637062552
4374749.507434869, 0.0164719534338, -132.131615881
4382765.539519038, 0.0166983315899, -131.709336198
4390781.571603206, 0.016931745519, -131.372767463
4398797.603687374, 0.0171656742893, -131.116672551
4406813.635771543, 0.0173945174501, -130.955127472
4414829.667855712, 0.0176238027433, -130.848304556
4422845.69993988, 0.0178401788692, -130.810327826
4430861.732024048, 0.0180469736127, -130.818656987
4438877.764108216, 0.0182415042627, -130.864154275
4446893.796192384, 0.0184301805486, -130.952567233
4454909.828276552, 0.0186053744467, -131.053265815
4462925.860360721, 0.0187726712729, -131.180239145
4470941.89244489, 0.0189280631349, -131.307213052
4478957.924529058, 0.0190761409324, -131.458759853
4486973.956613226, 0.0192130010451, -131.608632608
4494989.988697395, 0.0193493467833, -131.775958593
4503006.020781563, 0.019474836064, -131.954146896
4511022.052865731, 0.0195922774798, -132.106321961
4519038.084949899, 0.0197088991137, -132.27651265
4527054.117034068, 0.0198155853282, -132.445541764
4535070.149118236, 0.019916928898, -132.608871925
4543086.181202404, 0.0200198410344, -132.770001267
4551102.213286573, 0.0201154674424, -132.92688762
4559118.245370741, 0.0202067480248, -133.082870829
4567134.277454909, 0.020304480476, -133.246968027
4575150.309539078, 0.0203927121235, -133.405490695
4583166.341623247, 0.0204794145755, -133.558021259
4591182.373707415, 0.0205592369184, -133.718618213
4599198.405791583, 0.0206424615839, -133.877291763
4607214.437875751, 0.0207225026581, -134.044980098
4615230.469959919, 0.0207949308586, -134.198572636
4623246.502044087, 0.0208705109828, -134.375206946
4631262.534128256, 0.0209434617505, -134.526589709
4639278.566212425, 0.0210187587724, -134.680389123
4647294.598296593, 0.0210796176186, -134.834206104
4655310.630380761, 0.0211466796088, -134.984066567
4663326.66246493, 0.0212127641389, -135.136877499
4671342.694549098, 0.0212757307591, -135.278577862
4679358.726633266, 0.0213415515124, -135.427342809
4687374.758717434, 0.0214009695604, -135.578806583
4695390.790801603, 0.0214597450816, -135.706751778
4703406.822885771, 0.0215203518825, -135.856595036
4711422.854969939, 0.0215789493445, -136.00450621
4719438.887054108, 0.0216398971265, -136.156740754
4727454.919138277, 0.0216946383269, -136.299453555
4735470.951222444, 0.0217527665045, -136.445905261
4743486.983306613, 0.0218063222146, -136.597958982
4751503.015390782, 0.0218606787191, -136.736763452
4759519.04747495, 0.0219127018806, -136.887546237
4767535.079559118, 0.0219682105017, -137.025565931
4775551.111643286, 0.0220179796811, -137.163838356
4783567.143727455, 0.0220661512622, -137.31485456
4791583.175811622, 0.0221138845909, -137.4620301
4799599.207895791, 0.0221657283809, -137.599440969
4807615.23997996, 0.0222156065011, -137.744937017
4815631.272064128, 0.0222574210601, -137.881185253
4823647.304148296, 0.0223027408306, -138.034610418
4831663.336232465, 0.0223482016035, -138.177253633
4839679.368316634, 0.0223981418331, -138.310682021
4847695.400400801, 0.0224380646452, -138.468177719
4855711.432484969, 0.0224863506582, -138.607413569
4863727.464569138, 0.0225288877352, -138.745620954
4871743.496653306, 0.0225705676514, -138.885555724
4879759.528737474, 0.0226129461342, -139.02942748
4887775.560821643, 0.0226485744129, -139.172357631
4895791.592905812, 0.0226909269481, -139.314163193
4903807.624989979, 0.0227338418554, -139.472472334
4911823.657074148, 0.022771912159, -139.602417631
4919839.689158317, 0.0228128103353, -139.756129853
4927855.721242485, 0.0228530256618, -139.904121944
4935871.753326653, 0.0228912180486, -140.060249018
4943887.785410821, 0.0229285141019, -140.198665833
4951903.81749499, 0.0229655929101, -140.355303329
4959919.849579157, 0.0229983747972, -140.506200219
4967935.881663326, 0.0230356124807, -140.668649268
4975951.913747495, 0.023072687984, -140.818360469
4983967.945831663, 0.0231070485877, -140.988410206
4991983.977915831, 0.0231402720523, -141.142495612
5000000.01, 0.0231740187904, -141.306553712
