% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:07:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1761523.047995992, 0.00524925219677, -133.923769991
1769539.08008016, 0.00555212431291, -140.939579171
1777555.112164329, 0.00537657505245, -148.39860353
1785571.144248497, 0.00477492723872, -151.717220259
1793587.176332665, 0.00423949369648, -148.018764193
1801603.208416834, 0.00412590074722, -140.3810188
1809619.240501002, 0.00440469374542, -133.927555545
1817635.27258517, 0.00489077677395, -131.027926245
1825651.304669339, 0.00541976134019, -131.474183025
1833667.336753507, 0.00581838684734, -134.705848067
1841683.368837675, 0.00588596696836, -139.143688952
1849699.400921843, 0.00557186020704, -141.834532584
1857715.433006012, 0.00518529151675, -140.169420715
1865731.46509018, 0.00507273199299, -135.423458867
1873747.497174349, 0.00526656233684, -131.24870829
1881763.529258517, 0.00556506529971, -129.328459811
1889779.561342685, 0.00578746896902, -129.000324615
1897795.593426854, 0.0058505446571, -128.354558977
1905811.625511022, 0.00589507768647, -125.92639326
1913827.65759519, 0.00611595662306, -122.636411226
1921843.689679359, 0.00651804057656, -119.947252794
1929859.721763527, 0.0070307487163, -118.416369197
1937875.753847695, 0.00759506857159, -117.900766449
1945891.785931864, 0.00818913487925, -118.11956188
1953907.818016032, 0.00879845277065, -118.981152036
1961923.8501002, 0.00941973950153, -120.383845776
1969939.882184369, 0.0100487884713, -122.33605958
1977955.914268537, 0.0106600881114, -124.872715494
1985971.946352705, 0.0112271928356, -128.020189384
1993987.978436874, 0.0116793256349, -131.870335514
2002004.010521042, 0.0119412491844, -136.087318828
2010020.04260521, 0.011958213777, -140.616327387
2018036.074689379, 0.0116062102135, -144.476788373
2026052.106773547, 0.0112079196066, -146.308396767
2034068.138857715, 0.0111180573358, -147.919897577
2042084.170941884, 0.0109380458022, -151.319319556
2050100.203026052, 0.0102549931274, -154.575335855
2058116.23511022, 0.00935838540616, -155.163191553
2066132.267194389, 0.00858487999789, -153.556004783
2074148.299278557, 0.00799016861217, -149.729427942
2082164.331362725, 0.00773172457378, -144.384677695
2090180.363446894, 0.00777857773973, -138.683634815
2098196.395531062, 0.00818798799482, -133.428298903
2106212.42761523, 0.00890008060185, -130.21713797
2114228.459699399, 0.00972735974215, -129.264588407
2122244.491783567, 0.0104835542655, -130.025120349
2130260.523867736, 0.0110306295608, -131.254289563
2138276.555951904, 0.0115301512524, -131.792710165
2146292.588036072, 0.0122129952876, -132.298804944
2154308.62012024, 0.0130626505304, -133.881579551
2162324.652204409, 0.0139135473199, -136.844788588
2170340.684288577, 0.0146081057739, -141.113464166
2178356.716372745, 0.0149610452826, -146.394430655
2186372.748456914, 0.0148458203327, -152.188420709
2194388.780541082, 0.0141772444824, -157.956797718
2202404.81262525, 0.0129230883208, -162.727871905
2210420.844709419, 0.0112957693155, -164.86901675
2218436.876793587, 0.00973713714221, -162.602871795
2226452.908877756, 0.00875362470212, -155.581119346
2234468.940961923, 0.00861248630268, -146.564599468
2242484.973046092, 0.00916833610018, -139.20609602
2250501.00513026, 0.0100936674442, -134.808109509
2258517.037214429, 0.0111761476878, -132.889173378
2266533.069298597, 0.0122956103382, -132.591687624
2274549.101382765, 0.0134113479982, -133.454287183
2282565.133466934, 0.0144957552593, -135.144390155
2290581.165551102, 0.0155417609872, -137.450798271
2298597.197635271, 0.0165304041894, -140.323511516
2306613.229719439, 0.0174500915171, -143.712272586
2314629.261803607, 0.0182733469875, -147.560791217
2322645.293887775, 0.0189606045611, -151.90904748
2330661.325971944, 0.0194503786651, -156.757712063
2338677.358056112, 0.0196735343488, -162.077968244
2346693.39014028, 0.0195442988112, -167.761800656
2354709.422224449, 0.0189890160254, -173.606518465
2362725.454308617, 0.0179587726836, -179.32351117
2370741.486392786, 0.0164879427261, 175.650699144
2378757.518476954, 0.014686508896, 171.989931852
2386773.550561122, 0.0127509253435, 170.637775876
2394789.582645291, 0.0109667588578, 172.701951448
2402805.614729458, 0.0096954690901, 178.841923376
2410821.646813627, 0.00924437622329, -172.177121796
2418837.678897795, 0.00970861317876, -163.88938509
2426853.710981964, 0.0108156555186, -159.129388586
2434869.743066132, 0.0121896524746, -158.218607117
2442885.7751503, 0.0135623067127, -160.084442569
2450901.807234469, 0.0147746992065, -164.00674393
2458917.839318637, 0.0156578161517, -169.376696602
2466933.871402806, 0.0160460273882, -175.595606418
2474949.903486974, 0.0158986153442, 178.124402943
2482965.935571142, 0.0152831542226, 172.30023802
2490981.96765531, 0.0143879112212, 167.304857097
2498997.999739479, 0.0133592474059, 163.06616874
2507014.031823647, 0.0122280687363, 159.537235528
2515030.063907816, 0.0110125828202, 156.974258829
2523046.095991984, 0.00978218340106, 155.691741358
2531062.128076152, 0.00860179495635, 156.191508201
2539078.160160321, 0.00759556278054, 158.782885389
2547094.192244489, 0.00685028529784, 163.502140996
2555110.224328657, 0.00644568875393, 169.140583019
2563126.256412826, 0.00630035243812, 173.691646312
2571142.288496994, 0.00619087694306, 176.008125063
2579158.320581162, 0.00589142976227, 177.237163407
2587174.35266533, 0.00540309562035, 179.595990269
2595190.384749499, 0.00489394381595, -174.939253635
2603206.416833667, 0.00457575909807, -166.144598203
2611222.448917835, 0.00457083181714, -155.722054137
2619238.481002004, 0.00487158551773, -146.334543449
2627254.513086172, 0.00539493285532, -139.131779714
2635270.545170341, 0.00606723411449, -134.313626553
2643286.577254509, 0.00682199534603, -131.378520879
2651302.609338677, 0.007623764313, -129.890976506
2659318.641422845, 0.00844598295487, -129.368797027
2667334.673507014, 0.00928214964167, -129.557776026
2675350.705591182, 0.0101273112808, -130.31393276
2683366.737675351, 0.0109934399229, -131.520968209
2691382.769759519, 0.0118679405777, -133.171072935
2699398.801843687, 0.0127526530881, -135.248601704
2707414.833927856, 0.0136331387105, -137.772388037
2715430.866012024, 0.0144992635273, -140.695763149
2723446.898096192, 0.0153396812575, -144.045472579
2731462.930180361, 0.0161250098722, -147.831592671
2739478.962264529, 0.0168233165439, -152.050403703
2747494.994348697, 0.0174011195566, -156.711670594
2755511.026432865, 0.0178061877504, -161.762735677
2763527.058517034, 0.0180101775757, -167.138514332
2771543.090601202, 0.0179527995266, -172.754106064
2779559.122685371, 0.0176368710333, -178.443891689
2787575.154769539, 0.0170544355519, 175.931997852
2795591.186853707, 0.0162354318098, 170.548091454
2803607.218937876, 0.0152263629535, 165.566299419
2811623.251022044, 0.0140830865128, 161.120322942
2819639.283106213, 0.0128597566513, 157.360200292
2827655.31519038, 0.0116047436509, 154.368974515
2835671.347274549, 0.0103712710793, 152.373502427
2843687.379358717, 0.00919085303263, 151.528203224
2851703.411442886, 0.00811168577109, 152.069102708
2859719.443527054, 0.00716825996963, 154.313045779
2867735.475611222, 0.00642993403973, 158.446102165
2875751.507695391, 0.00595651628788, 164.1494058
2883767.539779559, 0.005786533882, 170.237888284
2891783.571863728, 0.00586253771504, 174.938415978
2899799.603947896, 0.00601226615918, 177.216205971
2907815.636032064, 0.00604708987397, 177.593770313
2915831.668116232, 0.00590338188151, 177.670543867
2923847.7002004, 0.00563543773694, 178.795913625
2931863.732284569, 0.00539522121071, -178.541369314
2939879.764368737, 0.00527230139324, -175.091314783
2947895.796452906, 0.00527080633191, -171.600486932
2955911.828537074, 0.00536803620071, -168.747728875
2963927.860621242, 0.00553694704951, -167.149128442
2971943.892705411, 0.00569918895341, -166.989367108
2979959.924789579, 0.00578149821038, -168.207952703
2987975.956873748, 0.0056905982622, -170.130792906
2995991.988957915, 0.00540888123878, -171.741626899
3004008.021042084, 0.00500011041021, -171.692372135
3012024.053126252, 0.00459638862875, -169.282515426
3020040.085210421, 0.00431129650174, -164.99160909
3028056.117294589, 0.0041598823498, -160.002059667
3036072.149378757, 0.00410461766237, -155.206276294
3044088.181462926, 0.00410069092396, -150.865099729
3052104.213547094, 0.00409725564734, -146.629210953
3060120.245631263, 0.00410999611691, -141.811243821
3068136.277715431, 0.00421622165463, -136.373113984
3076152.309799599, 0.00444554101189, -131.303776299
3084168.341883767, 0.00478152173835, -127.285368484
3092184.373967936, 0.00518398410871, -124.54994416
3100200.406052104, 0.0056236535532, -122.87288131
3108216.438136273, 0.00608398278557, -122.151411283
3116232.470220441, 0.0065490864833, -122.152655148
3124248.502304609, 0.00701625662407, -122.769756074
3132264.534388777, 0.00747604996577, -123.921904378
3140280.566472946, 0.00791914191728, -125.645121211
3148296.598557114, 0.00832668198238, -127.902023868
3156312.630641283, 0.00866513612189, -130.737043987
3164328.662725451, 0.00889189414296, -134.118161267
3172344.694809619, 0.00895063864497, -137.848163487
3180360.726893787, 0.00879916790701, -141.397362854
3188376.758977956, 0.00846229246014, -144.235006965
3196392.791062124, 0.00801602313739, -145.751565535
3204408.823146292, 0.00759390819049, -145.72407664
3212424.855230461, 0.00728306557682, -144.514775576
3220440.887314629, 0.00710692743424, -142.811939973
3228456.919398797, 0.00704426368436, -141.251249515
3236472.951482966, 0.00703578943681, -140.047547885
3244488.983567134, 0.00703261650022, -139.255309426
3252505.015651302, 0.00701498881442, -138.685524027
3260521.047735471, 0.00697905663967, -138.132571457
3268537.079819639, 0.00690858131165, -137.530472381
3276553.111903808, 0.00682845787582, -136.717413587
3284569.143987976, 0.00673112931076, -135.580139279
3292585.176072144, 0.00664865042752, -133.983430847
3300601.208156312, 0.00659778112829, -131.947576801
3308617.240240481, 0.00660455355549, -129.495687035
3316633.272324649, 0.00670086876699, -126.837959135
3324649.304408818, 0.00689867924967, -124.510241618
3332665.336492986, 0.00717216136994, -122.766491315
3340681.368577154, 0.00748112314047, -121.755375565
3348697.400661322, 0.00780224632249, -121.377791147
3356713.432745491, 0.00810082138984, -121.504676105
3364729.464829659, 0.00837354572107, -122.065762794
3372745.496913827, 0.00859353270013, -122.94916567
3380761.528997996, 0.00875286450963, -123.947051589
3388777.561082164, 0.00884348293225, -124.942191924
3396793.593166333, 0.00888318965617, -125.852965477
3404809.625250501, 0.00887431408995, -126.584303334
3412825.657334669, 0.00881896832686, -127.026387618
3420841.689418837, 0.00873777602471, -127.107982158
3428857.721503006, 0.0086653034424, -126.712901688
3436873.753587174, 0.00861646751031, -125.995932155
3444889.785671343, 0.00862117673798, -125.001798605
3452905.817755511, 0.0086795290606, -123.90684897
3460921.849839679, 0.00880824712121, -122.853257091
3468937.881923847, 0.00899092491035, -122.052328751
3476953.914008016, 0.00920820540866, -121.68386135
3484969.946092184, 0.00942390212908, -121.702847038
3492985.978176353, 0.00960669375602, -122.043751722
3501002.010260521, 0.00974048175205, -122.500579967
3509018.042344689, 0.00981914185395, -122.902870704
3517034.074428857, 0.00986401680751, -123.105885069
3525050.106513026, 0.00990537901926, -123.041855172
3533066.138597194, 0.00997118915756, -122.728480117
3541082.170681363, 0.0100886676588, -122.317190875
3549098.202765531, 0.0102599482501, -121.995524275
3557114.234849699, 0.0104725262136, -121.900963786
3565130.266933868, 0.0107022857058, -122.123100674
3573146.299018036, 0.0109291118299, -122.653662248
3581162.331102204, 0.0111370451325, -123.468766874
3589178.363186372, 0.0112951129558, -124.550794237
3597194.395270541, 0.0113818549467, -125.732794258
3605210.427354709, 0.0113944119772, -126.914809306
3613226.459438878, 0.011328178132, -127.859436716
3621242.491523046, 0.0112293707332, -128.464060804
3629258.523607214, 0.0111293872494, -128.709546207
3637274.555691382, 0.0110580036311, -128.610992621
3645290.587775551, 0.0110244302239, -128.324873634
3653306.619859719, 0.0110592486907, -127.90966683
3661322.651943888, 0.0111625632736, -127.60358242
3669338.684028056, 0.0113189197963, -127.57334097
3677354.716112224, 0.0114898903694, -127.893717074
3685370.748196393, 0.0116394201524, -128.526075135
3693386.780280561, 0.0117495421834, -129.328650768
3701402.812364729, 0.0118316354025, -130.220067136
3709418.844448898, 0.0118881623176, -131.165188808
3717434.876533066, 0.0119266151887, -132.239646164
3725450.908617234, 0.0119361108101, -133.483362956
3733466.940701403, 0.0118894277077, -134.957631334
3741482.972785571, 0.011760541133, -136.530498905
3749499.004869739, 0.0115255672154, -138.178345537
3757515.036953907, 0.0111696557168, -139.620069633
3765531.069038076, 0.0107045313435, -140.557067394
3773547.101122244, 0.0101840027687, -140.723621091
3781563.133206413, 0.00969419629954, -139.857291806
3789579.165290581, 0.00929452966275, -138.128590429
3797595.197374749, 0.00903411274518, -135.804025742
3805611.229458917, 0.00890884841885, -133.360344162
3813627.261543086, 0.00888744881056, -131.064564908
3821643.293627254, 0.00892845311211, -129.073534471
3829659.325711423, 0.0090154104939, -127.400224258
3837675.357795591, 0.00911804377362, -126.02205327
3845691.389879759, 0.00923282312794, -124.839664811
3853707.421963928, 0.009355424184, -123.861512225
3861723.454048096, 0.00948758684374, -122.961906039
3869739.486132264, 0.00962694734078, -122.264217496
3877755.518216433, 0.00976374940467, -121.744597063
3885771.550300601, 0.00987650169644, -121.393338408
3893787.582384769, 0.00996651981337, -121.120542881
3901803.614468938, 0.0100167988647, -120.789072644
3909819.646553106, 0.0100551835563, -120.273215621
3917835.678637275, 0.0100942543488, -119.55127501
3925851.710721442, 0.0101756231785, -118.66455819
3933867.742805611, 0.0102935865028, -117.792726223
3941883.774889779, 0.0104496431242, -117.005360323
3949899.806973948, 0.0106328386354, -116.393010593
3957915.839058116, 0.0108253250034, -115.95064019
3965931.871142284, 0.0110243795818, -115.632747056
3973947.903226453, 0.0112160328547, -115.463877151
3981963.935310621, 0.0113986027923, -115.38825375
3989979.967394789, 0.0115755072418, -115.384521497
3997995.999478958, 0.0117426547656, -115.406383859
4006012.031563126, 0.0119003075911, -115.455159694
4014028.063647294, 0.0120547928745, -115.556663864
4022044.095731463, 0.0122018605751, -115.679366448
4030060.127815631, 0.0123364365525, -115.812731259
4038076.159899799, 0.0124646707916, -115.980958209
4046092.191983968, 0.0125808322596, -116.100355487
4054108.224068136, 0.012694083293, -116.205526304
4062124.256152304, 0.0128055421423, -116.269414553
4070140.288236473, 0.0129212956267, -116.32362531
4078156.320320641, 0.0130454129277, -116.384503563
4086172.35240481, 0.01317132554, -116.448090927
4094188.384488977, 0.0133060276736, -116.564108327
4102204.416573146, 0.013437563419, -116.685399863
4110220.448657314, 0.01356792165, -116.84016542
4118236.480741483, 0.013701112036, -117.010927865
4126252.512825651, 0.0138305905964, -117.218128998
4134268.544909819, 0.013951861093, -117.422564143
4142284.576993988, 0.014076901415, -117.63231801
4150300.609078156, 0.0141967533206, -117.869232913
4158316.641162324, 0.0143168294998, -118.116531894
4166332.673246493, 0.014431644235, -118.36319553
4174348.705330661, 0.0145482058825, -118.64230837
4182364.737414829, 0.0146607046744, -118.905486963
4190380.769498998, 0.0147697576434, -119.212263369
4198396.801583166, 0.0148804853324, -119.491780984
4206412.833667334, 0.0149923847275, -119.7937934
4214428.865751503, 0.015099674285, -120.12736119
4222444.897835671, 0.0152063765586, -120.443922631
4230460.929919839, 0.0153100789425, -120.796256869
4238476.962004008, 0.0154086471338, -121.150324008
4246492.994088177, 0.015514038771, -121.550261252
4254509.026172345, 0.0156110276631, -121.940031949
4262525.058256513, 0.0157047931589, -122.365430979
4270541.090340681, 0.0157960473409, -122.836890111
4278557.122424849, 0.0158757620447, -123.294335217
4286573.154509017, 0.0159532968464, -123.805645632
4294589.186593186, 0.0160196452473, -124.343360173
4302605.218677355, 0.0160713727083, -124.890457845
4310621.250761523, 0.0161079316456, -125.458179733
4318637.282845691, 0.0161289778461, -126.0103682
4326653.31492986, 0.0161269339597, -126.568337317
4334669.347014028, 0.0161082467267, -127.092221633
4342685.379098196, 0.0160854233821, -127.535379216
4350701.411182364, 0.0160482367791, -127.886522701
4358717.443266533, 0.0160176890693, -128.161051129
4366733.475350701, 0.016013799679, -128.414558843
4374749.507434869, 0.0160321506462, -128.656635765
4382765.539519038, 0.016072273812, -128.933631874
4390781.571603206, 0.0161220958591, -129.311454233
4398797.603687374, 0.0161795717814, -129.794527421
4406813.635771543, 0.0162302835157, -130.414629586
4414829.667855712, 0.0162593427406, -131.142430734
4422845.69993988, 0.0162532425625, -132.006766667
4430861.732024048, 0.0162021555377, -132.947993828
4438877.764108216, 0.0161052652823, -133.971065051
4446893.796192384, 0.0159346407575, -135.002944969
4454909.828276552, 0.0156944780489, -136.025371765
4462925.860360721, 0.0153736993045, -136.90951999
4470941.89244489, 0.0149782956819, -137.566213386
4478957.924529058, 0.0145344553925, -137.86902401
4486973.956613226, 0.0140828634027, -137.73524482
4494989.988697395, 0.0136484811441, -137.121347651
4503006.020781563, 0.0132745624122, -136.04279506
4511022.052865731, 0.0129915121159, -134.606213578
4519038.084949899, 0.0128126280225, -132.972121096
4527054.117034068, 0.0127309258109, -131.280222922
4535070.149118236, 0.0127421926315, -129.668834158
4543086.181202404, 0.0128227294067, -128.252790763
4551102.213286573, 0.0129480656246, -127.052598355
4559118.245370741, 0.013110119714, -126.086325527
4567134.277454909, 0.013292146516, -125.340610047
4575150.309539078, 0.0134695188198, -124.790620553
4583166.341623247, 0.0136440545558, -124.404513902
4591182.373707415, 0.0138042074471, -124.144553635
4599198.405791583, 0.0139518870688, -124.005147652
4607214.437875751, 0.0140705568601, -123.908382111
4615230.469959919, 0.0141678961025, -123.828933055
4623246.502044087, 0.0142565182909, -123.741942111
4631262.534128256, 0.0143252552826, -123.619415714
4639278.566212425, 0.0143931515841, -123.425287769
4647294.598296593, 0.0144678064113, -123.198231279
4655310.630380761, 0.0145491491015, -122.940648843
4663326.66246493, 0.0146500104538, -122.685312302
4671342.694549098, 0.0147626466613, -122.444779035
4679358.726633266, 0.0148840708323, -122.262116046
4687374.758717434, 0.0150084917963, -122.115595295
4695390.790801603, 0.0151411121657, -122.018924514
4703406.822885771, 0.0152761115014, -121.986334767
4711422.854969939, 0.0154000205635, -121.972567844
4719438.887054108, 0.0155302420384, -121.976043381
4727454.919138277, 0.0156541185852, -122.035183387
4735470.951222444, 0.015770522567, -122.092773572
4743486.983306613, 0.0158863462177, -122.190817627
4751503.015390782, 0.0159995467473, -122.307209644
4759519.04747495, 0.0161027583711, -122.403985069
4767535.079559118, 0.0162105234596, -122.541970384
4775551.111643286, 0.0163075511057, -122.662038566
4783567.143727455, 0.0164008705662, -122.802825468
4791583.175811622, 0.0164991290625, -122.950317156
4799599.207895791, 0.0165888020912, -123.092824229
4807615.23997996, 0.0166740607423, -123.25335403
4815631.272064128, 0.0167629561697, -123.405552866
4823647.304148296, 0.0168493000339, -123.5692768
4831663.336232465, 0.0169266005978, -123.739587697
4839679.368316634, 0.0170075535355, -123.892520708
4847695.400400801, 0.0170880669391, -124.070970483
4855711.432484969, 0.0171623691651, -124.243649379
4863727.464569138, 0.0172381257602, -124.41806173
4871743.496653306, 0.0173110700683, -124.598299246
4879759.528737474, 0.0173832051267, -124.787048306
4887775.560821643, 0.0174542505649, -124.967568668
4895791.592905812, 0.0175214593751, -125.145155931
4903807.624989979, 0.0175922326594, -125.348287432
4911823.657074148, 0.0176603494414, -125.538807124
4919839.689158317, 0.0177266637839, -125.73794471
4927855.721242485, 0.017789516003, -125.931219885
4935871.753326653, 0.0178559237176, -126.15418727
4943887.785410821, 0.0179194839435, -126.368040617
4951903.81749499, 0.0179802833666, -126.576009844
4959919.849579157, 0.0180466817291, -126.802594356
4967935.881663326, 0.0181016224074, -127.052527821
4975951.913747495, 0.018161765932, -127.284485995
4983967.945831663, 0.0182224743284, -127.521730148
4991983.977915831, 0.0182830694005, -127.767160322
5000000.01, 0.0183315234705, -128.034729505
