% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:55:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.00514299136777, 106.856187695
1304609.219198397, 0.00487681963964, 106.784032781
1312625.251282565, 0.00460602252038, 106.820937276
1320641.283366733, 0.00432850820459, 106.951719953
1328657.315450902, 0.00405003708635, 107.118380079
1336673.34753507, 0.00375970962883, 107.499187009
1344689.379619238, 0.00346893379488, 108.131401395
1352705.411703407, 0.00316661005241, 109.101633185
1360721.443787575, 0.00285186356853, 110.400837691
1368737.475871743, 0.0025386656417, 112.498202644
1376753.507955912, 0.00222365334986, 115.776798579
1384769.54004008, 0.00191810693218, 120.835132001
1392785.572124248, 0.00165112196929, 128.823192056
1400801.604208417, 0.00145014073465, 139.535079127
1408817.636292585, 0.00130605723525, 153.026291407
1416833.668376754, 0.0012424536857, 170.647383102
1424849.700460922, 0.00137074993935, -169.567096446
1432865.73254509, 0.00171934271741, -155.087338577
1440881.764629259, 0.00222793394167, -147.972238159
1448897.796713427, 0.00282565504706, -146.000793974
1456913.828797595, 0.00344481254331, -148.371615044
1464929.860881764, 0.00388905924588, -153.356414471
1472945.892965932, 0.0040516347073, -157.473521844
1480961.9250501, 0.00406444829297, -159.301314393
1488977.957134268, 0.00399374184905, -158.123992133
1496993.989218437, 0.00405841499773, -153.479634302
1505010.021302605, 0.00440213786531, -148.463372965
1513026.053386773, 0.00493897548234, -145.497572722
1521042.085470942, 0.00560495059159, -143.62637486
1529058.11755511, 0.00651983152618, -143.029268982
1537074.149639279, 0.00772978475085, -144.961177786
1545090.181723447, 0.00914740372722, -150.084345701
1553106.213807615, 0.0105685232708, -158.286978572
1561122.245891783, 0.0116862771094, -169.017736728
1569138.277975952, 0.0121615168635, 178.88884721
1577154.31006012, 0.0118924130454, 167.055525879
1585170.342144289, 0.0110587453055, 156.655307654
1593186.374228457, 0.0099444936031, 148.135220002
1601202.406312625, 0.00876350713696, 141.420766956
1609218.438396794, 0.00762104106233, 136.334199676
1617234.470480962, 0.00657216841059, 132.650481782
1625250.50256513, 0.00562142986969, 130.181181175
1633266.534649299, 0.00476956374334, 128.854614973
1641282.566733467, 0.00400137777177, 128.777126494
1649298.598817635, 0.00331563059745, 130.189830521
1657314.630901804, 0.00270279805827, 133.66297515
1665330.662985972, 0.00217506920984, 140.268112522
1673346.69507014, 0.00175921458596, 151.356351904
1681362.727154308, 0.00151912252316, 168.255018035
1689378.759238477, 0.00151197351246, -172.239336226
1697394.791322645, 0.00171889264357, -156.751883381
1705410.823406814, 0.00204554061987, -147.545303746
1713426.855490982, 0.0023728916599, -143.515328852
1721442.88757515, 0.00258520648562, -141.305124425
1729458.919659319, 0.00273484767485, -137.158649625
1737474.951743487, 0.0029908410218, -131.926620113
1745490.983827655, 0.00336954935206, -128.100127434
1753507.015911824, 0.00385117242823, -126.072824176
1761523.047995992, 0.00441057250345, -126.336333381
1769539.08008016, 0.00497470790351, -129.034082207
1777555.112164329, 0.00543027551134, -134.118899404
1785571.144248497, 0.00554616196439, -140.529094182
1793587.176332665, 0.00521950645702, -145.070969138
1801603.208416834, 0.00476468113714, -144.28896627
1809619.240501002, 0.00461543197422, -139.392797589
1817635.27258517, 0.00481537609438, -134.696383768
1825651.304669339, 0.00520727074977, -132.500200639
1833667.336753507, 0.00565094197813, -133.031294114
1841683.368837675, 0.00597266275351, -136.101912359
1849699.400921843, 0.00596216649739, -140.278413681
1857715.433006012, 0.00559070779273, -142.662425105
1865731.46509018, 0.00515060235387, -140.711784809
1873747.497174349, 0.00496028978562, -135.603377995
1881763.529258517, 0.00504044873236, -130.324419918
1889779.561342685, 0.00526785839351, -126.149383929
1897795.593426854, 0.00556804988532, -122.855563428
1905811.625511022, 0.00594845320427, -120.256018864
1913827.65759519, 0.00639389549163, -118.406563468
1921843.689679359, 0.00688690306005, -117.366008714
1929859.721763527, 0.00742024745407, -116.988841358
1937875.753847695, 0.00797102378963, -117.13460406
1945891.785931864, 0.00855001358792, -117.81358057
1953907.818016032, 0.00914647107212, -118.898056372
1961923.8501002, 0.00975884756935, -120.475516327
1969939.882184369, 0.0103795314941, -122.538292444
1977955.914268537, 0.0109918430115, -125.089698181
1985971.946352705, 0.0115980287147, -128.320497096
1993987.978436874, 0.012124857362, -132.506907484
2002004.010521042, 0.0123835339424, -137.872454515
2010020.04260521, 0.0120681049157, -143.697279456
2018036.074689379, 0.0111539600994, -147.371762153
2026052.106773547, 0.0103133717445, -147.02417315
2034068.138857715, 0.0100594588573, -144.697488534
2042084.170941884, 0.0102848653848, -143.738353435
2050100.203026052, 0.0105063201113, -145.174002392
2058116.23511022, 0.0103580282212, -147.228153673
2066132.267194389, 0.00994569838783, -147.719219476
2074148.299278557, 0.00967574711471, -145.948330808
2082164.331362725, 0.00975923365592, -144.684202209
2090180.363446894, 0.00974058037619, -145.131948083
2098196.395531062, 0.00942303923477, -144.651473134
2106212.42761523, 0.00920581617864, -141.943212107
2114228.459699399, 0.00934302758122, -138.470225811
2122244.491783567, 0.0098047811996, -135.957902826
2130260.523867736, 0.0103489525364, -135.115449559
2138276.555951904, 0.0108022422573, -134.598785354
2146292.588036072, 0.011394036583, -133.689169372
2154308.62012024, 0.0122439932798, -133.625673777
2162324.652204409, 0.013224317644, -135.107216747
2170340.684288577, 0.0141684294133, -138.106714862
2178356.716372745, 0.0149469823055, -142.314345152
2186372.748456914, 0.0154277345276, -147.525212097
2194388.780541082, 0.015461537696, -153.484880886
2202404.81262525, 0.014893096374, -159.667423267
2210420.844709419, 0.0136635276297, -165.11500327
2218436.876793587, 0.0119233503337, -168.109818785
2226452.908877756, 0.0101710974204, -166.535946624
2234468.940961923, 0.00900428876491, -159.894588531
2242484.973046092, 0.00871992598035, -150.720786716
2250501.00513026, 0.00919573653072, -142.809382025
2258517.037214429, 0.0101019729075, -137.91534954
2266533.069298597, 0.0111947273374, -135.597742098
2274549.101382765, 0.0123587200579, -135.095443183
2282565.133466934, 0.0135447870125, -135.898283347
2290581.165551102, 0.0147111543196, -137.66484019
2298597.197635271, 0.0158250954223, -140.21294168
2306613.229719439, 0.0168681534108, -143.375310952
2314629.261803607, 0.0178189921216, -147.089669697
2322645.293887775, 0.01863628368, -151.310606
2330661.325971944, 0.0192829588224, -156.033433341
2338677.358056112, 0.0196936670759, -161.198453515
2346693.39014028, 0.0198120357617, -166.760534094
2354709.422224449, 0.0195659202756, -172.572214376
2362725.454308617, 0.0189142563774, -178.469189789
2370741.486392786, 0.0178521259159, 175.878881485
2378757.518476954, 0.0164117007104, 170.858348856
2386773.550561122, 0.0147023037022, 166.984414543
2394789.582645291, 0.0128754319065, 164.967082135
2402805.614729458, 0.0111495737202, 165.655955819
2410821.646813627, 0.00981573667252, 169.642397523
2418837.678897795, 0.00911841915488, 175.909307102
2426853.710981964, 0.0090136017432, -178.391339118
2434869.743066132, 0.00907900115208, -174.746110295
2442885.7751503, 0.00906397242109, -171.325587088
2450901.807234469, 0.00926170732618, -166.801517852
2458917.839318637, 0.00998556803206, -163.113801241
2466933.871402806, 0.011112836992, -162.622335079
2474949.903486974, 0.0122643368342, -165.647013405
2482965.935571142, 0.0130626093622, -171.154873592
2490981.96765531, 0.0132736982554, -177.730820589
2498997.999739479, 0.0128916564658, 175.815386356
2507014.031823647, 0.0120190677483, 170.285931306
2515030.063907816, 0.0108342359373, 166.272547771
2523046.095991984, 0.00952100528653, 164.356742277
2531062.128076152, 0.00824444777095, 165.105321085
2539078.160160321, 0.0071681395402, 168.979414285
2547094.192244489, 0.00642086481376, 176.135694383
2555110.224328657, 0.00611757715623, -174.487744031
2563126.256412826, 0.00627803442587, -165.264187428
2571142.288496994, 0.00684059608927, -158.41519153
2579158.320581162, 0.00764125055525, -154.818587661
2587174.35266533, 0.00853358110423, -154.468605961
2595190.384749499, 0.0093314715716, -156.852147647
2603206.416833667, 0.00983236476882, -161.322613815
2611222.448917835, 0.00984725268341, -166.804991494
2619238.481002004, 0.00933680493357, -171.821966847
2627254.513086172, 0.00844932251054, -174.722690032
2635270.545170341, 0.00746608704703, -174.292923115
2643286.577254509, 0.00665544568478, -170.132084727
2651302.609338677, 0.00619085686742, -162.866453466
2659318.641422845, 0.00613154069112, -154.266840929
2667334.673507014, 0.00646585144521, -146.38359264
2675350.705591182, 0.00708444355711, -140.544945917
2683366.737675351, 0.00789344610735, -136.8963393
2691382.769759519, 0.00880735498722, -135.121339561
2699398.801843687, 0.00977710661202, -134.732162731
2707414.833927856, 0.0107751357118, -135.377191233
2715430.866012024, 0.0117861175339, -136.824266774
2723446.898096192, 0.0127869037845, -138.969792333
2731462.930180361, 0.0137674390907, -141.710369634
2739478.962264529, 0.0147114531283, -144.993774203
2747494.994348697, 0.0155957564093, -148.815379726
2755511.026432865, 0.0163789659493, -153.159253317
2763527.058517034, 0.0170261190329, -157.96101876
2771543.090601202, 0.0174893497301, -163.207625626
2779559.122685371, 0.0177220102093, -168.778590914
2787575.154769539, 0.017692970888, -174.56800126
2795591.186853707, 0.0173955528613, 179.568592087
2803607.218937876, 0.0168239465365, 173.813933272
2811623.251022044, 0.016032557241, 168.287203018
2819639.283106213, 0.0150529101897, 163.150713482
2827655.31519038, 0.013954905015, 158.504300961
2835671.347274549, 0.0127858310245, 154.428455855
2843687.379358717, 0.0115914276861, 150.976217523
2851703.411442886, 0.0104014540411, 148.227593337
2859719.443527054, 0.00925359046135, 146.28124215
2867735.475611222, 0.00816025383576, 145.181543438
2875751.507695391, 0.00713193626646, 145.133997852
2883767.539779559, 0.0061933382912, 146.441341845
2891783.571863728, 0.00535917320478, 149.418530179
2899799.603947896, 0.00466232022345, 154.427534472
2907815.636032064, 0.00413841048019, 161.726887239
2915831.668116232, 0.00382766811672, 171.021188571
2923847.7002004, 0.00376316077917, -179.028328622
2931863.732284569, 0.00390902638841, -170.293254387
2939879.764368737, 0.0041886334841, -163.761891381
2947895.796452906, 0.00455367710516, -159.360061253
2955911.828537074, 0.00496988649561, -156.868024356
2963927.860621242, 0.0054150025633, -156.442858344
2971943.892705411, 0.00580450635926, -158.071900095
2979959.924789579, 0.00601639852207, -161.254381423
2987975.956873748, 0.00597072833447, -164.926864249
2995991.988957915, 0.00566963483562, -167.878952555
3004008.021042084, 0.00520535880644, -168.746958496
3012024.053126252, 0.00473650533593, -166.792984612
3020040.085210421, 0.00440180255825, -162.184171759
3028056.117294589, 0.00427296343749, -156.395486461
3036072.149378757, 0.00431715407736, -151.067456106
3044088.181462926, 0.00444966570266, -147.087543577
3052104.213547094, 0.00459072652662, -144.396760435
3060120.245631263, 0.00469596262607, -142.366490684
3068136.277715431, 0.00475133307613, -140.224738998
3076152.309799599, 0.00479265066363, -137.347168818
3084168.341883767, 0.00489334132169, -133.89209641
3092184.373967936, 0.00510144258998, -130.323057461
3100200.406052104, 0.00541188481439, -127.390870942
3108216.438136273, 0.00579637637769, -125.438821104
3116232.470220441, 0.00622889879596, -124.507132478
3124248.502304609, 0.00668189915978, -124.435855635
3132264.534388777, 0.00713519309971, -125.121272284
3140280.566472946, 0.00756802813473, -126.571866706
3148296.598557114, 0.00796591864186, -128.671837773
3156312.630641283, 0.00828879469327, -131.378268322
3164328.662725451, 0.00850567216658, -134.61756054
3172344.694809619, 0.00854797539102, -138.286488341
3180360.726893787, 0.00838595327144, -141.861094096
3188376.758977956, 0.00802825465301, -144.686498301
3196392.791062124, 0.00754585106249, -146.207322615
3204408.823146292, 0.00705068553328, -146.097009329
3212424.855230461, 0.00663059027764, -144.3024349
3220440.887314629, 0.00635777242602, -141.136727813
3228456.919398797, 0.00627249598272, -137.55640493
3236472.951482966, 0.00633313120715, -134.192306442
3244488.983567134, 0.00649008972366, -131.587204157
3252505.015651302, 0.00669513309592, -129.743246219
3260521.047735471, 0.00692524469678, -128.507552358
3268537.079819639, 0.00716462171459, -127.931035044
3276553.111903808, 0.00738458102147, -127.934395117
3284569.143987976, 0.00755379688063, -128.425910096
3292585.176072144, 0.0076490608259, -129.175207002
3300601.208156312, 0.00764724940588, -129.871149268
3308617.240240481, 0.00755146268662, -130.117475102
3316633.272324649, 0.00741400338751, -129.41183006
3324649.304408818, 0.00732549447927, -127.704485684
3332665.336492986, 0.00735563214146, -125.452308533
3340681.368577154, 0.00751435779855, -123.27661881
3348697.400661322, 0.00777112969771, -121.649107097
3356713.432745491, 0.00807200272269, -120.63055797
3364729.464829659, 0.00839869255363, -120.18824172
3372745.496913827, 0.00871536444476, -120.202289041
3380761.528997996, 0.00901681390203, -120.535820612
3388777.561082164, 0.00930632564094, -121.104116497
3396793.593166333, 0.00958225982706, -121.837396506
3404809.625250501, 0.00984891707306, -122.819755737
3412825.657334669, 0.0100991129312, -124.133704072
3420841.689418837, 0.0103178638916, -125.74976025
3428857.721503006, 0.0104546825375, -127.74545078
3436873.753587174, 0.0104825225868, -129.949993196
3444889.785671343, 0.0103709415053, -132.195917833
3452905.817755511, 0.0101151504205, -134.075737955
3460921.849839679, 0.00974627218213, -135.214889097
3468937.881923847, 0.00935038111311, -135.395261235
3476953.914008016, 0.00898570512828, -134.580345838
3484969.946092184, 0.0087186756279, -132.904547254
3492985.978176353, 0.00857957611661, -130.672812488
3501002.010260521, 0.00858604557817, -128.304341405
3509018.042344689, 0.00872210668831, -126.182361449
3517034.074428857, 0.00894713540414, -124.594736547
3525050.106513026, 0.00922337718658, -123.601297218
3533066.138597194, 0.00951482384381, -123.192433899
3541082.170681363, 0.0098039829912, -123.21896937
3549098.202765531, 0.0100596041363, -123.606857104
3557114.234849699, 0.0102751182284, -124.2213965
3565130.266933868, 0.0104668229378, -124.931565971
3573146.299018036, 0.0106317642261, -125.764126603
3581162.331102204, 0.0107739057053, -126.739035157
3589178.363186372, 0.0108771383019, -127.942946212
3597194.395270541, 0.0109145627026, -129.332498476
3605210.427354709, 0.0108510297469, -130.823767159
3613226.459438878, 0.0106596368929, -132.093299489
3621242.491523046, 0.0103801329289, -132.762311431
3629258.523607214, 0.0100814967144, -132.555296519
3637274.555691382, 0.00984690117819, -131.53600839
3645290.587775551, 0.00974928700145, -130.041425707
3653306.619859719, 0.00978022071592, -128.52251901
3661322.651943888, 0.00991283358834, -127.341340854
3669338.684028056, 0.0100920525668, -126.634757262
3677354.716112224, 0.0102777984284, -126.357732102
3685370.748196393, 0.0104521070266, -126.399446109
3693386.780280561, 0.0106013163553, -126.59579757
3701402.812364729, 0.0107415716674, -126.847309295
3709418.844448898, 0.0108825302342, -127.243149185
3717434.876533066, 0.011025984286, -127.835648196
3725450.908617234, 0.011147780964, -128.702588587
3733466.940701403, 0.0112312671795, -129.90407834
3741482.972785571, 0.0112271481798, -131.319269071
3749499.004869739, 0.0111174354936, -132.777823529
3757515.036953907, 0.010881138249, -134.060215016
3765531.069038076, 0.0105523826281, -134.869419247
3773547.101122244, 0.010191782539, -134.864605408
3781563.133206413, 0.00986632627056, -134.091643951
3789579.165290581, 0.00964137244143, -132.747887471
3797595.197374749, 0.00952811713443, -131.23588579
3805611.229458917, 0.00949390093073, -129.883090571
3813627.261543086, 0.00950017648202, -128.804494312
3821643.293627254, 0.00950682406583, -127.924580812
3829659.325711423, 0.00949719552928, -127.04726029
3837675.357795591, 0.0094869657169, -126.038924483
3845691.389879759, 0.00951191036542, -124.860159098
3853707.421963928, 0.00958291023376, -123.6495076
3861723.454048096, 0.00970695200723, -122.582747499
3869739.486132264, 0.00986737813671, -121.77337762
3877755.518216433, 0.0100368393644, -121.265568399
3885771.550300601, 0.0102001258142, -121.049458885
3893787.582384769, 0.0103327217927, -121.04496355
3901803.614468938, 0.0104261098189, -121.134387247
3909819.646553106, 0.010475079317, -121.151277914
3917835.678637275, 0.0104910288547, -121.013087904
3925851.710721442, 0.0105199455539, -120.675670931
3933867.742805611, 0.0105664370032, -120.212690699
3941883.774889779, 0.010632663685, -119.748698925
3949899.806973948, 0.0107245866308, -119.365559242
3957915.839058116, 0.0108119955296, -119.0880624
3965931.871142284, 0.010888902658, -118.837632534
3973947.903226453, 0.0109536933867, -118.570571865
3981963.935310621, 0.0110084430702, -118.202664261
3989979.967394789, 0.0110840328122, -117.737118487
3997995.999478958, 0.0111831020267, -117.208010678
4006012.031563126, 0.0113039343307, -116.714158209
4014028.063647294, 0.0114471296808, -116.349192766
4022044.095731463, 0.0115983622713, -116.063497189
4030060.127815631, 0.0117587453493, -115.882288954
4038076.159899799, 0.0119132385364, -115.773121914
4046092.191983968, 0.0120642643792, -115.737834542
4054108.224068136, 0.0122056209447, -115.700239165
4062124.256152304, 0.0123444583069, -115.678013717
4070140.288236473, 0.0124858462974, -115.677386415
4078156.320320641, 0.0126265188834, -115.70992367
4086172.35240481, 0.0127713694709, -115.760917341
4094188.384488977, 0.0129119227331, -115.863884786
4102204.416573146, 0.0130482360008, -115.964726667
4110220.448657314, 0.0131891592152, -116.111660805
4118236.480741483, 0.0133245103542, -116.285056032
4126252.512825651, 0.0134568147038, -116.468548158
4134268.544909819, 0.0135855467683, -116.669395738
4142284.576993988, 0.0137089065576, -116.88818025
4150300.609078156, 0.0138312709219, -117.128211691
4158316.641162324, 0.0139524739013, -117.363153237
4166332.673246493, 0.0140701622038, -117.606736459
4174348.705330661, 0.0141841717198, -117.880835466
4182364.737414829, 0.0142904708219, -118.176245631
4190380.769498998, 0.014399271896, -118.461937397
4198396.801583166, 0.0145055725277, -118.770882479
4206412.833667334, 0.0146073914525, -119.107245101
4214428.865751503, 0.014702928901, -119.457726387
4222444.897835671, 0.0147969569421, -119.825344063
4230460.929919839, 0.014882463475, -120.207378199
4238476.962004008, 0.0149584153854, -120.623340073
4246492.994088177, 0.0150195585347, -121.041177937
4254509.026172345, 0.0150774096282, -121.48759402
4262525.058256513, 0.015116256551, -121.947948347
4270541.090340681, 0.0151308345687, -122.38571284
4278557.122424849, 0.0151273116651, -122.766719722
4286573.154509017, 0.0151059833233, -123.099843345
4294589.186593186, 0.01507866847, -123.344793354
4302605.218677355, 0.0150547255676, -123.481500404
4310621.250761523, 0.0150380502898, -123.517572777
4318637.282845691, 0.0150396727757, -123.547665227
4326653.31492986, 0.0150597150548, -123.546102125
4334669.347014028, 0.0150889331524, -123.539407579
4342685.379098196, 0.0151176502726, -123.53475069
4350701.411182364, 0.0151593028444, -123.527971944
4358717.443266533, 0.015211599177, -123.503426771
4366733.475350701, 0.0152692573609, -123.471786144
4374749.507434869, 0.0153433534191, -123.441261081
4382765.539519038, 0.015431786946, -123.451538217
4390781.571603206, 0.015534741322, -123.485660716
4398797.603687374, 0.0156489111041, -123.579201252
4406813.635771543, 0.0157665131332, -123.754134719
4414829.667855712, 0.0158879169029, -123.95740816
4422845.69993988, 0.0160040087656, -124.227325079
4430861.732024048, 0.0161162848835, -124.546395658
4438877.764108216, 0.0162304453869, -124.919388667
4446893.796192384, 0.0163403879352, -125.348315053
4454909.828276552, 0.0164433388972, -125.81643317
4462925.860360721, 0.0165338149951, -126.334060049
4470941.89244489, 0.0166157659553, -126.916568586
4478957.924529058, 0.01669247909, -127.549452058
4486973.956613226, 0.0167479614275, -128.234717357
4494989.988697395, 0.0167901309549, -128.969271889
4503006.020781563, 0.0168044712153, -129.763129923
4511022.052865731, 0.0167932880238, -130.620998042
4519038.084949899, 0.0167532177348, -131.518713648
4527054.117034068, 0.0166669021279, -132.445523919
4535070.149118236, 0.0165406639428, -133.381473571
4543086.181202404, 0.0163682542105, -134.338308111
4551102.213286573, 0.016139478201, -135.277620457
4559118.245370741, 0.0158516346231, -136.1303407
4567134.277454909, 0.0154948098159, -136.83517042
4575150.309539078, 0.015084124748, -137.32299382
4583166.341623247, 0.0146386061192, -137.429929487
4591182.373707415, 0.0141855431218, -137.123379638
4599198.405791583, 0.0137630156347, -136.356845821
4607214.437875751, 0.0134029962566, -135.172029637
4615230.469959919, 0.0131374549016, -133.656578484
4623246.502044087, 0.0129730555176, -131.978723468
4631262.534128256, 0.0129056167721, -130.260475692
4639278.566212425, 0.0129268856699, -128.60623002
4647294.598296593, 0.0130070810185, -127.175062905
4655310.630380761, 0.0131418284099, -125.911991657
4663326.66246493, 0.0133015596467, -124.837628159
4671342.694549098, 0.0134856787734, -123.989767173
4679358.726633266, 0.0136809832043, -123.31216029
4687374.758717434, 0.0138783653117, -122.791477615
4695390.790801603, 0.014075108635, -122.390222589
4703406.822885771, 0.0142589037392, -122.080727062
4711422.854969939, 0.0144415936022, -121.854524304
4719438.887054108, 0.0146151073611, -121.706624469
4727454.919138277, 0.0147856019889, -121.609058311
4735470.951222444, 0.0149499525174, -121.554589817
4743486.983306613, 0.0150957960415, -121.545503422
4751503.015390782, 0.0152436287733, -121.564865134
4759519.04747495, 0.0153794914045, -121.613738238
4767535.079559118, 0.0155084557544, -121.670242324
4775551.111643286, 0.0156376414913, -121.751193733
4783567.143727455, 0.0157540277657, -121.826869851
4791583.175811622, 0.0158719385172, -121.944665721
4799599.207895791, 0.0159840275908, -122.043492875
4807615.23997996, 0.0160840896614, -122.168912722
4815631.272064128, 0.0161856095919, -122.290979899
4823647.304148296, 0.0162822404068, -122.415048256
4831663.336232465, 0.0163791347658, -122.535984151
4839679.368316634, 0.0164665628962, -122.686377138
4847695.400400801, 0.0165607239806, -122.825162438
4855711.432484969, 0.0166403404392, -122.963141775
4863727.464569138, 0.0167253031133, -123.112141802
4871743.496653306, 0.0168057122881, -123.255523821
4879759.528737474, 0.0168820161098, -123.415200109
4887775.560821643, 0.0169593045032, -123.57272643
4895791.592905812, 0.0170369546317, -123.710797305
4903807.624989979, 0.0171139934556, -123.876839956
4911823.657074148, 0.0171801149997, -124.02910237
4919839.689158317, 0.0172489179513, -124.196074055
4927855.721242485, 0.0173181364277, -124.351870693
4935871.753326653, 0.0173845868295, -124.529852133
4943887.785410821, 0.0174535414728, -124.693541672
4951903.81749499, 0.0175143829379, -124.854680334
4959919.849579157, 0.0175749358551, -125.02346499
4967935.881663326, 0.0176397177597, -125.216320867
4975951.913747495, 0.0177017867368, -125.38803778
4983967.945831663, 0.0177602082536, -125.569790417
4991983.977915831, 0.0178193695053, -125.757565771
5000000.01, 0.0178766634894, -125.942690852
