% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:02:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3260521.047735471, 0.00768944380747, -126.823133431
3268537.079819639, 0.00777154015432, -126.250258713
3276553.111903808, 0.00787968576923, -125.381651586
3284569.143987976, 0.0080670729902, -124.482859554
3292585.176072144, 0.00831920771635, -123.914604628
3300601.208156312, 0.00859974760414, -123.96881746
3308617.240240481, 0.00885340284952, -124.566142971
3316633.272324649, 0.00904203133847, -125.519757246
3324649.304408818, 0.00914694354553, -126.466499905
3332665.336492986, 0.00918673001343, -127.055405189
3340681.368577154, 0.00922747010451, -127.28649617
3348697.400661322, 0.00930348615585, -127.295334281
3356713.432745491, 0.00941345476622, -127.305027235
3364729.464829659, 0.00954001314767, -127.497770201
3372745.496913827, 0.00966332802908, -127.849595151
3380761.528997996, 0.00977104750854, -128.239520814
3388777.561082164, 0.00987322445782, -128.63556641
3396793.593166333, 0.00999066382516, -129.049821831
3404809.625250501, 0.0101099569072, -129.604180668
3412825.657334669, 0.0102186789018, -130.345072336
3420841.689418837, 0.0102989003967, -131.204454425
3428857.721503006, 0.0103589700575, -132.15202531
3436873.753587174, 0.0103856069822, -133.211078653
3444889.785671343, 0.0103565684754, -134.433778847
3452905.817755511, 0.0102566998233, -135.67727916
3460921.849839679, 0.0100605703018, -136.671999132
3468937.881923847, 0.0097994092686, -137.279808334
3476953.914008016, 0.00950846576478, -137.192026351
3484969.946092184, 0.00922685590864, -136.381758516
3492985.978176353, 0.00902530418715, -134.785935365
3501002.010260521, 0.00894888820577, -132.676429423
3509018.042344689, 0.00901588057997, -130.574668068
3517034.074428857, 0.00920571506024, -128.863116294
3525050.106513026, 0.00946830193702, -127.718525383
3533066.138597194, 0.00977079938991, -127.169743766
3541082.170681363, 0.0100784828541, -127.126031604
3549098.202765531, 0.0103782006409, -127.505985361
3557114.234849699, 0.0106549509802, -128.191846167
3565130.266933868, 0.0109116500312, -129.22225827
3573146.299018036, 0.0111396543381, -130.56696084
3581162.331102204, 0.0113197244195, -132.300140323
3589178.363186372, 0.0114149385744, -134.442392622
3597194.395270541, 0.0113780818561, -136.859069018
3605210.427354709, 0.0111761414915, -139.337851298
3613226.459438878, 0.0107911300821, -141.511234189
3621242.491523046, 0.010268947991, -142.921445119
3629258.523607214, 0.00969488873879, -143.1945702
3637274.555691382, 0.00917335773987, -142.160893606
3645290.587775551, 0.00878996149727, -140.087056095
3653306.619859719, 0.00858635308927, -137.487598481
3661322.651943888, 0.0085410293868, -134.973195134
3669338.684028056, 0.00859272353018, -132.974326323
3677354.716112224, 0.00869289681845, -131.530608922
3685370.748196393, 0.0087828936535, -130.546079086
3693386.780280561, 0.00883509188428, -129.72693792
3701402.812364729, 0.0088658585656, -128.847070153
3709418.844448898, 0.00889574951638, -127.772113765
3717434.876533066, 0.00895946903562, -126.581749915
3725450.908617234, 0.00908660148152, -125.331682507
3733466.940701403, 0.00925988340654, -124.276941379
3741482.972785571, 0.00948651805284, -123.587673495
3749499.004869739, 0.00972594020178, -123.304893562
3757515.036953907, 0.00995957203199, -123.454539702
3765531.069038076, 0.0101545059288, -123.973547081
3773547.101122244, 0.0102899012339, -124.753581996
3781563.133206413, 0.0103432146909, -125.65325285
3789579.165290581, 0.010309586763, -126.459130324
3797595.197374749, 0.0101973858764, -126.962667015
3805611.229458917, 0.0100541780337, -126.999550446
3813627.261543086, 0.00991917147366, -126.527225706
3821643.293627254, 0.00981773325357, -125.698297154
3829659.325711423, 0.00977607290286, -124.618686564
3837675.357795591, 0.00979146375883, -123.469352528
3845691.389879759, 0.0098554915222, -122.33402814
3853707.421963928, 0.00997867700157, -121.274527916
3861723.454048096, 0.0101384926533, -120.402672184
3869739.486132264, 0.0103273604931, -119.784844466
3877755.518216433, 0.0105277231109, -119.43375152
3885771.550300601, 0.0107338175376, -119.34742102
3893787.582384769, 0.0109091978943, -119.452487272
3901803.614468938, 0.0110631785058, -119.688353768
3909819.646553106, 0.0111762868562, -119.958902275
3917835.678637275, 0.0112573014829, -120.180668114
3925851.710721442, 0.0113269047256, -120.248085744
3933867.742805611, 0.0113936489167, -120.208985045
3941883.774889779, 0.011489937536, -120.070704811
3949899.806973948, 0.0116105896647, -119.986394449
3957915.839058116, 0.0117576854386, -120.051430047
3965931.871142284, 0.0119071934877, -120.249766909
3973947.903226453, 0.0120506154918, -120.677135155
3981963.935310621, 0.0121620378944, -121.283229423
3989979.967394789, 0.0122358251975, -121.971548932
3997995.999478958, 0.0122435371693, -122.740907081
4006012.031563126, 0.0121833309594, -123.479241244
4014028.063647294, 0.0120594326796, -123.989550637
4022044.095731463, 0.0118863600645, -124.147478077
4030060.127815631, 0.0117014765622, -123.84054265
4038076.159899799, 0.0115557433655, -123.074810503
4046092.191983968, 0.0114957330895, -122.040342035
4054108.224068136, 0.011508331972, -120.926170564
4062124.256152304, 0.0115927992505, -119.877439999
4070140.288236473, 0.0117307776302, -119.007768227
4078156.320320641, 0.0119015382164, -118.334662099
4086172.35240481, 0.0120853979259, -117.857078117
4094188.384488977, 0.0122800764444, -117.539303946
4102204.416573146, 0.0124746594304, -117.346134801
4110220.448657314, 0.0126633001554, -117.276852724
4118236.480741483, 0.0128466108104, -117.292938191
4126252.512825651, 0.0130265287863, -117.36951776
4134268.544909819, 0.0131942923009, -117.507651468
4142284.576993988, 0.0133580602684, -117.676763554
4150300.609078156, 0.0135163808377, -117.888671448
4158316.641162324, 0.0136697393866, -118.149363564
4166332.673246493, 0.0138204624939, -118.412802053
4174348.705330661, 0.0139612600966, -118.722123019
4182364.737414829, 0.0140966976842, -119.080064426
4190380.769498998, 0.0142257850622, -119.441056823
4198396.801583166, 0.0143551553447, -119.838119651
4206412.833667334, 0.0144650553967, -120.256456027
4214428.865751503, 0.0145747064151, -120.724955178
4222444.897835671, 0.0146706281638, -121.23157673
4230460.929919839, 0.0147574521415, -121.773331401
4238476.962004008, 0.0148270294147, -122.335860839
4246492.994088177, 0.0148749404548, -122.90719089
4254509.026172345, 0.0148925597197, -123.516399528
4262525.058256513, 0.0148861486762, -124.085805249
4270541.090340681, 0.0148386804938, -124.610852872
4278557.122424849, 0.0147707858477, -125.013047265
4286573.154509017, 0.0146841767555, -125.277371485
4294589.186593186, 0.0146026516627, -125.364536587
4302605.218677355, 0.0145390919503, -125.32309273
4310621.250761523, 0.0145067375258, -125.17291361
4318637.282845691, 0.0145015571632, -124.983768086
4326653.31492986, 0.0145296137276, -124.806242018
4334669.347014028, 0.0145700686599, -124.68776582
4342685.379098196, 0.0146282594624, -124.599841651
4350701.411182364, 0.0146872336775, -124.537654377
4358717.443266533, 0.01475878136, -124.48780797
4366733.475350701, 0.0148360537931, -124.47452836
4374749.507434869, 0.0149303159054, -124.501542335
4382765.539519038, 0.0150345279698, -124.579424953
4390781.571603206, 0.0151504592784, -124.732222772
4398797.603687374, 0.0152715228124, -124.961225651
4406813.635771543, 0.0153848918281, -125.281660604
4414829.667855712, 0.0154941766465, -125.696034871
4422845.69993988, 0.0155902301948, -126.180536754
4430861.732024048, 0.0156697846821, -126.785934837
4438877.764108216, 0.0157232090725, -127.43900693
4446893.796192384, 0.0157510466792, -128.176667478
4454909.828276552, 0.015733563496, -128.988139682
4462925.860360721, 0.0156766654287, -129.806883082
4470941.89244489, 0.0155629154215, -130.618814099
4478957.924529058, 0.0153874426447, -131.360196175
4486973.956613226, 0.0151574473432, -131.96003833
4494989.988697395, 0.0148871794729, -132.340640221
4503006.020781563, 0.0145926480339, -132.40115496
4511022.052865731, 0.0143113697312, -132.1419016
4519038.084949899, 0.0140720044994, -131.552380656
4527054.117034068, 0.0138870883936, -130.714539772
4535070.149118236, 0.0137833874828, -129.782846234
4543086.181202404, 0.0137495226254, -128.850655926
4551102.213286573, 0.0137710119105, -127.987899471
4559118.245370741, 0.0138384143645, -127.283618137
4567134.277454909, 0.0139256218539, -126.745903296
4575150.309539078, 0.01402594464, -126.361334272
4583166.341623247, 0.0141128186642, -126.13801945
4591182.373707415, 0.0141880970426, -126.01046878
4599198.405791583, 0.0142368203331, -125.936586181
4607214.437875751, 0.0142592157271, -125.884306156
4615230.469959919, 0.0142601226877, -125.763007532
4623246.502044087, 0.0142445682562, -125.558278932
4631262.534128256, 0.0142306986398, -125.236313955
4639278.566212425, 0.0142328841546, -124.811785094
4647294.598296593, 0.0142576001194, -124.314299338
4655310.630380761, 0.0143106075037, -123.813819572
4663326.66246493, 0.0143930061811, -123.333167047
4671342.694549098, 0.0145016404908, -122.879729135
4679358.726633266, 0.0146253824344, -122.52129079
4687374.758717434, 0.0147551198254, -122.250274039
4695390.790801603, 0.0148898004618, -122.021676054
4703406.822885771, 0.0150324968435, -121.879237939
4711422.854969939, 0.015166541341, -121.788648044
4719438.887054108, 0.0153001840438, -121.752154728
4727454.919138277, 0.0154301105802, -121.744440212
4735470.951222444, 0.0155585975412, -121.778011666
4743486.983306613, 0.0156769605649, -121.828569176
4751503.015390782, 0.0157932690624, -121.886575129
4759519.04747495, 0.0159091133566, -121.9751022
4767535.079559118, 0.0160112922484, -122.061366313
4775551.111643286, 0.0161146892504, -122.187604792
4783567.143727455, 0.0162190474069, -122.312042079
4791583.175811622, 0.0163055377459, -122.424741207
4799599.207895791, 0.0164035354779, -122.558261832
4807615.23997996, 0.0164913216599, -122.692778383
4815631.272064128, 0.0165771961704, -122.855555446
4823647.304148296, 0.0166596703642, -122.980025452
4831663.336232465, 0.0167399670575, -123.126841975
4839679.368316634, 0.0168221457371, -123.299654314
4847695.400400801, 0.0169038151445, -123.429059798
4855711.432484969, 0.016979792425, -123.590704473
4863727.464569138, 0.0170510051225, -123.756014308
4871743.496653306, 0.0171238558215, -123.918399539
4879759.528737474, 0.0171955695447, -124.076196918
4887775.560821643, 0.017265327374, -124.253648452
4895791.592905812, 0.0173342583238, -124.40391445
4903807.624989979, 0.0173996726579, -124.5849035
4911823.657074148, 0.0174634606455, -124.746858085
4919839.689158317, 0.017530883881, -124.92498445
4927855.721242485, 0.0175956619125, -125.104540857
4935871.753326653, 0.0176553470343, -125.290486125
4943887.785410821, 0.0177163720668, -125.475697052
4951903.81749499, 0.0177782382746, -125.675017714
4959919.849579157, 0.0178369657376, -125.854867367
4967935.881663326, 0.0178925403802, -126.054406935
4975951.913747495, 0.0179548832648, -126.255868727
4983967.945831663, 0.0180111228092, -126.467175654
4991983.977915831, 0.0180695954944, -126.67734175
5000000.01, 0.0181245410468, -126.89355028
