% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:08:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.0109846218617, -139.243256913
1577154.31006012, 0.0122485828161, -145.955626261
1585170.342144289, 0.0134113520753, -154.335121483
1593186.374228457, 0.0142365514233, -164.207288886
1601202.406312625, 0.0144901597146, -174.988788326
1609218.438396794, 0.0140678276249, 174.128034961
1617234.470480962, 0.0130581038343, 164.097313337
1625250.50256513, 0.0117092857679, 155.54237388
1633266.534649299, 0.0102350894221, 148.652570952
1641282.566733467, 0.00877765257963, 143.436158284
1649298.598817635, 0.00741040651036, 139.848073095
1657314.630901804, 0.00617685262662, 137.948278496
1665330.662985972, 0.00507238082558, 137.983153071
1673346.69507014, 0.00411566203926, 140.489502265
1681362.727154308, 0.00331784336205, 146.488682916
1689378.759238477, 0.00273241411151, 157.267382698
1697394.791322645, 0.00246098229177, 172.683083687
1705410.823406814, 0.00254910668047, -171.949154555
1713426.855490982, 0.00286014731542, -162.554994406
1721442.88757515, 0.00311387495512, -157.893560233
1729458.919659319, 0.00325771478234, -152.779836526
1737474.951743487, 0.00351285242974, -146.474087022
1745490.983827655, 0.00395041313032, -141.966887894
1753507.015911824, 0.0045163496465, -140.265010119
1761523.047995992, 0.00512456028037, -141.627407149
1769539.08008016, 0.0056297224104, -146.005920927
1777555.112164329, 0.00582431508729, -152.519268888
1785571.144248497, 0.00549367561116, -158.949438444
1793587.176332665, 0.0047766782712, -160.787102962
1801603.208416834, 0.00418491180681, -155.544977186
1809619.240501002, 0.00404828220818, -146.244279952
1817635.27258517, 0.00431871812028, -138.3304224
1825651.304669339, 0.00481946000008, -134.163197376
1833667.336753507, 0.00538374943868, -133.646511854
1841683.368837675, 0.00583651261083, -136.018529519
1849699.400921843, 0.00600806994515, -139.967164394
1857715.433006012, 0.0057879603627, -143.429551704
1865731.46509018, 0.00532139271366, -143.384215441
1873747.497174349, 0.00497025847359, -138.935263802
1881763.529258517, 0.00493029132602, -132.501963533
1889779.561342685, 0.00514898296376, -126.627992927
1897795.593426854, 0.00553136433751, -122.354499659
1905811.625511022, 0.0060040640506, -119.578423552
1913827.65759519, 0.00652175793678, -117.901561478
1921843.689679359, 0.0070584848324, -117.107013087
1929859.721763527, 0.00761159198584, -116.993382947
1937875.753847695, 0.00817874481767, -117.367570718
1945891.785931864, 0.00875474598723, -118.241184355
1953907.818016032, 0.00933514689857, -119.608856274
1961923.8501002, 0.00990196807819, -121.452197528
1969939.882184369, 0.0104166769048, -123.919570347
1977955.914268537, 0.0108035956634, -126.90049134
1985971.946352705, 0.0109548419252, -130.006608356
1993987.978436874, 0.0108768437818, -132.07852739
2002004.010521042, 0.0109178844899, -132.966737289
2010020.04260521, 0.0110562271563, -134.614739506
2018036.074689379, 0.010904823338, -136.273847004
2026052.106773547, 0.010678205812, -135.730946982
2034068.138857715, 0.0108393129452, -134.060040194
2042084.170941884, 0.0113579974307, -133.573911909
2050100.203026052, 0.0119384101966, -135.016826821
2058116.23511022, 0.0123081786764, -137.854072076
2066132.267194389, 0.0123330694786, -141.247048988
2074148.299278557, 0.0119511197332, -144.294808004
2082164.331362725, 0.0112393138325, -145.526049926
2090180.363446894, 0.0105806531231, -143.656206227
2098196.395531062, 0.0103614391273, -139.807292431
2106212.42761523, 0.0105670790364, -135.924939777
2114228.459699399, 0.0111172426341, -132.865138078
2122244.491783567, 0.0119305299798, -131.294011906
2130260.523867736, 0.0128552822897, -131.265267166
2138276.555951904, 0.0137718607252, -132.401156588
2146292.588036072, 0.0146452635721, -134.224890823
2154308.62012024, 0.0154881131744, -136.682574407
2162324.652204409, 0.0162345816149, -139.882937594
2170340.684288577, 0.0167840667102, -143.616705432
2178356.716372745, 0.0171343423695, -147.567469207
2186372.748456914, 0.0173237907996, -152.009040013
2194388.780541082, 0.0171014353444, -157.211349029
2202404.81262525, 0.0162024472755, -162.390321598
2210420.844709419, 0.0146807626428, -166.01314635
2218436.876793587, 0.0129092638604, -166.472737585
2226452.908877756, 0.0114611535369, -162.413944816
2234468.940961923, 0.0109032043973, -155.033495286
2242484.973046092, 0.0112843741044, -147.982316768
2250501.00513026, 0.0122696587375, -143.554605373
2258517.037214429, 0.0135215170835, -141.806952889
2266533.069298597, 0.01483911341, -142.00346851
2274549.101382765, 0.0161277594986, -143.54881887
2282565.133466934, 0.0173360428249, -146.013891888
2290581.165551102, 0.0184251874558, -149.186085567
2298597.197635271, 0.0193770611603, -152.858345772
2306613.229719439, 0.0201656775137, -156.974598912
2314629.261803607, 0.0207648115879, -161.405762286
2322645.293887775, 0.0211391014716, -166.132581436
2330661.325971944, 0.0212802007209, -171.087129724
2338677.358056112, 0.0211549115016, -176.162172354
2346693.39014028, 0.0207469606061, 178.685159014
2354709.422224449, 0.0200580274091, 173.583678215
2362725.454308617, 0.0191036584133, 168.677267942
2370741.486392786, 0.017911199994, 164.079417966
2378757.518476954, 0.0165210628004, 159.974370639
2386773.550561122, 0.0149763295402, 156.621732426
2394789.582645291, 0.0133419858071, 154.302908738
2402805.614729458, 0.0116881177586, 153.588110946
2410821.646813627, 0.0101268658747, 155.161510425
2418837.678897795, 0.00882891951995, 159.991585169
2426853.710981964, 0.0080661207542, 168.396842901
2434869.743066132, 0.00811672811104, 178.278276569
2442885.7751503, 0.00899000682128, -174.886772458
2450901.807234469, 0.0102921829904, -173.514966392
2458917.839318637, 0.0114965574874, -176.667259332
2466933.871402806, 0.0122412197989, 177.671399471
2474949.903486974, 0.0123710159887, 171.036378672
2482965.935571142, 0.0119321262607, 164.691711339
2490981.96765531, 0.0110810033837, 159.329509636
2498997.999739479, 0.0099903095245, 155.404242582
2507014.031823647, 0.00880925702614, 153.229729842
2515030.063907816, 0.00765376117559, 153.143776913
2523046.095991984, 0.0066189827437, 155.547585616
2531062.128076152, 0.0057870589826, 160.855662899
2539078.160160321, 0.00526710457186, 169.02231643
2547094.192244489, 0.00513261990102, 178.514902816
2555110.224328657, 0.00538160267493, -173.238426497
2563126.256412826, 0.00589225518823, -168.460936459
2571142.288496994, 0.00645081471244, -167.570505599
2579158.320581162, 0.00680322604925, -169.84212546
2587174.35266533, 0.00676678087113, -173.388179059
2595190.384749499, 0.00633921750773, -176.007886924
2603206.416833667, 0.00570799662316, -175.79197845
2611222.448917835, 0.0051263793009, -171.672334492
2619238.481002004, 0.00478561710786, -164.381029124
2627254.513086172, 0.0047648828759, -155.917798976
2635270.545170341, 0.0050034154243, -148.543738886
2643286.577254509, 0.00538365710097, -143.212462923
2651302.609338677, 0.0058124973265, -139.192078442
2659318.641422845, 0.00629969327457, -135.813455242
2667334.673507014, 0.00689049017764, -133.172806943
2675350.705591182, 0.00760147715225, -131.542858686
2683366.737675351, 0.00839363376262, -131.119299411
2691382.769759519, 0.00924350188626, -131.690059927
2699398.801843687, 0.0101255108776, -133.10206457
2707414.833927856, 0.0110233224303, -135.314000331
2715430.866012024, 0.0119174478094, -138.234205972
2723446.898096192, 0.0127784343803, -141.834820283
2731462.930180361, 0.013577523027, -146.170091459
2739478.962264529, 0.0142561162315, -151.220293695
2747494.994348697, 0.0147538589416, -156.943063404
2755511.026432865, 0.0149756090562, -163.249722939
2763527.058517034, 0.0148676859329, -169.91381733
2771543.090601202, 0.0143977337413, -176.68447117
2779559.122685371, 0.0135872864876, 176.827180039
2787575.154769539, 0.0125116690268, 170.959922674
2795591.186853707, 0.0112621306729, 165.988104006
2803607.218937876, 0.0099477000704, 162.22666206
2811623.251022044, 0.00864379886241, 159.843225755
2819639.283106213, 0.00741774452678, 159.169897884
2827655.31519038, 0.00631501530791, 160.476041725
2835671.347274549, 0.00537994102761, 164.167006563
2843687.379358717, 0.00465134481492, 170.529179557
2851703.411442886, 0.00417783768821, 179.565238832
2859719.443527054, 0.00398744250412, -169.847122537
2867735.475611222, 0.00407800976461, -159.700139194
2875751.507695391, 0.00438285215951, -151.720388579
2883767.539779559, 0.00483478283406, -146.623717406
2891783.571863728, 0.00533145922787, -144.227699302
2899799.603947896, 0.00577701435979, -143.869163285
2907815.636032064, 0.00608153579967, -144.610810093
2915831.668116232, 0.00622802485782, -145.282384827
2923847.7002004, 0.00629646749601, -144.995712259
2931863.732284569, 0.00641190431015, -144.010968629
2939879.764368737, 0.00661160891776, -143.113302931
2947895.796452906, 0.00685762250235, -142.95153146
2955911.828537074, 0.0071015914899, -143.469395247
2963927.860621242, 0.00732394555481, -144.851914829
2971943.892705411, 0.00744248007742, -146.980114606
2979959.924789579, 0.00739749917082, -149.541327888
2987975.956873748, 0.0071604751325, -151.605224083
2995991.988957915, 0.00680345793882, -152.432798584
3004008.021042084, 0.00645045989688, -151.648284775
3012024.053126252, 0.00621163186952, -149.656218558
3020040.085210421, 0.00609232371499, -147.513727174
3028056.117294589, 0.00602009180752, -145.79071285
3036072.149378757, 0.0059228385196, -144.142707327
3044088.181462926, 0.00581713351028, -141.96595105
3052104.213547094, 0.00576004188493, -139.154004906
3060120.245631263, 0.00577617893761, -136.111886025
3068136.277715431, 0.00585704912038, -133.255144372
3076152.309799599, 0.00598692569229, -130.506343895
3084168.341883767, 0.00617934341018, -127.894150427
3092184.373967936, 0.00644851551086, -125.658067839
3100200.406052104, 0.00678156274583, -124.089276126
3108216.438136273, 0.00716349217722, -123.313582
3116232.470220441, 0.00755397889839, -123.396244452
3124248.502304609, 0.00793453453534, -124.207513406
3132264.534388777, 0.008260166887, -125.69126343
3140280.566472946, 0.00849788359852, -127.811680424
3148296.598557114, 0.00859132719816, -130.373817003
3156312.630641283, 0.00848920963759, -132.933275564
3164328.662725451, 0.00818619206768, -134.853399181
3172344.694809619, 0.00775770874232, -135.312349122
3180360.726893787, 0.00735520872708, -133.809369191
3188376.758977956, 0.00710683973397, -130.821823659
3196392.791062124, 0.00706606846261, -127.308986617
3204408.823146292, 0.00718987432322, -124.040818202
3212424.855230461, 0.00742233327559, -121.484672103
3220440.887314629, 0.00771763058734, -119.629970786
3228456.919398797, 0.00805032829122, -118.462695921
3236472.951482966, 0.00838554723071, -117.762430547
3244488.983567134, 0.00872374910923, -117.469841943
3252505.015651302, 0.00904963706374, -117.436252387
3260521.047735471, 0.00938070780308, -117.66518969
3268537.079819639, 0.00970261639612, -118.133300242
3276553.111903808, 0.010023952444, -118.831638024
3284569.143987976, 0.0103255821231, -119.802393181
3292585.176072144, 0.0106032531759, -121.015119478
3300601.208156312, 0.0108449856633, -122.480891713
3308617.240240481, 0.0110277144541, -124.17509592
3316633.272324649, 0.0111210862432, -126.065606409
3324649.304408818, 0.0111103153079, -127.948085861
3332665.336492986, 0.0109970139208, -129.592609343
3340681.368577154, 0.0108072305711, -130.843114874
3348697.400661322, 0.0105815652782, -131.671792856
3356713.432745491, 0.0103360756774, -132.091933638
3364729.464829659, 0.0100731994012, -131.961248574
3372745.496913827, 0.00984567565652, -131.132773329
3380761.528997996, 0.00971601972891, -129.659972961
3388777.561082164, 0.00973197882585, -127.996544846
3396793.593166333, 0.00988298545348, -126.627670827
3404809.625250501, 0.0101185893828, -125.767584728
3412825.657334669, 0.0103970687037, -125.565356592
3420841.689418837, 0.0106727477551, -126.00059222
3428857.721503006, 0.0108937893636, -126.972562171
3436873.753587174, 0.0110368933647, -128.355018388
3444889.785671343, 0.0110572334128, -129.962924312
3452905.817755511, 0.0109394904405, -131.543934936
3460921.849839679, 0.0106970894799, -132.780581245
3468937.881923847, 0.0103796200183, -133.381008991
3476953.914008016, 0.0100445901673, -133.268287141
3484969.946092184, 0.00973935723473, -132.401735751
3492985.978176353, 0.00951633412812, -130.847618021
3501002.010260521, 0.00941423542033, -128.989736872
3509018.042344689, 0.00942289528363, -127.12159361
3517034.074428857, 0.00952531608443, -125.615883581
3525050.106513026, 0.0096539043735, -124.499406264
3533066.138597194, 0.00979219737531, -123.697588056
3541082.170681363, 0.00991537159618, -123.075841385
3549098.202765531, 0.010028533494, -122.537843762
3557114.234849699, 0.010131524219, -121.975802363
3565130.266933868, 0.0102496221971, -121.345355943
3573146.299018036, 0.010389479311, -120.751219682
3581162.331102204, 0.0105599892465, -120.256528627
3589178.363186372, 0.0107512781021, -119.916846987
3597194.395270541, 0.0109528600607, -119.804503418
3605210.427354709, 0.011137854597, -119.866941072
3613226.459438878, 0.0113044588823, -120.067407667
3621242.491523046, 0.0114410113844, -120.310304725
3629258.523607214, 0.0115685838029, -120.581898767
3637274.555691382, 0.0116778398516, -120.886866685
3645290.587775551, 0.0117679597441, -121.182908788
3653306.619859719, 0.0118354424321, -121.506328037
3661322.651943888, 0.01188246584, -121.709661043
3669338.684028056, 0.0119329502293, -121.80108312
3677354.716112224, 0.0119976078437, -121.85519482
3685370.748196393, 0.0120762558486, -121.947209566
3693386.780280561, 0.0121652333216, -122.181640973
3701402.812364729, 0.012227059637, -122.506460715
3709418.844448898, 0.0122496385306, -122.874062724
3717434.876533066, 0.0122308768089, -123.149401168
3725450.908617234, 0.0121845180881, -123.175944742
3733466.940701403, 0.0121532331533, -122.944341901
3741482.972785571, 0.0121666366542, -122.530527871
3749499.004869739, 0.0122332933543, -122.109811613
3757515.036953907, 0.0123491834674, -121.817102334
3765531.069038076, 0.0124874443882, -121.713311713
3773547.101122244, 0.012622789389, -121.866913979
3781563.133206413, 0.0127346924456, -122.202361203
3789579.165290581, 0.0128038646604, -122.641322772
3797595.197374749, 0.0128177481841, -123.135033657
3805611.229458917, 0.012780111578, -123.456386378
3813627.261543086, 0.0127056234118, -123.581153546
3821643.293627254, 0.0126230973824, -123.449386562
3829659.325711423, 0.0125673896557, -123.044948469
3837675.357795591, 0.0125553484952, -122.502097503
3845691.389879759, 0.0125910895544, -121.903512758
3853707.421963928, 0.0126696780806, -121.334586729
3861723.454048096, 0.0127859943301, -120.875899999
3869739.486132264, 0.0129279111145, -120.528499044
3877755.518216433, 0.0130803805686, -120.312089323
3885771.550300601, 0.0132368838968, -120.238884578
3893787.582384769, 0.0133909821463, -120.292501756
3901803.614468938, 0.0135340671213, -120.464281678
3909819.646553106, 0.0136579264113, -120.693937771
3917835.678637275, 0.0137636153288, -120.977582098
3925851.710721442, 0.0138380317124, -121.260225914
3933867.742805611, 0.01389694942, -121.512127109
3941883.774889779, 0.0139493965934, -121.754602408
3949899.806973948, 0.0139926033297, -121.930154817
3957915.839058116, 0.014029234487, -122.119603466
3965931.871142284, 0.0140489623649, -122.305813334
3973947.903226453, 0.0140473560888, -122.426073992
3981963.935310621, 0.0140346514465, -122.453064304
3989979.967394789, 0.0140169226651, -122.324140836
3997995.999478958, 0.0140238858729, -122.073133737
4006012.031563126, 0.0140643136889, -121.73188899
4014028.063647294, 0.0141348804551, -121.442153568
4022044.095731463, 0.0142379295381, -121.193826433
4030060.127815631, 0.0143534151348, -121.011359009
4038076.159899799, 0.0144741153825, -120.923295444
4046092.191983968, 0.014596040793, -120.88544613
4054108.224068136, 0.0147114149664, -120.886139938
4062124.256152304, 0.0148285985736, -120.897659171
4070140.288236473, 0.0149477148517, -120.940044813
4078156.320320641, 0.0150695040495, -120.98864819
4086172.35240481, 0.0151980791304, -121.081432319
4094188.384488977, 0.0153184543752, -121.191255833
4102204.416573146, 0.0154476892748, -121.355479914
4110220.448657314, 0.0155686632733, -121.549569328
4118236.480741483, 0.015687525367, -121.744811108
4126252.512825651, 0.0158052931942, -121.991729995
4134268.544909819, 0.0159183613738, -122.253215533
4142284.576993988, 0.016028124942, -122.521364067
4150300.609078156, 0.0161393141284, -122.824931743
4158316.641162324, 0.0162424325353, -123.149551585
4166332.673246493, 0.016344152696, -123.488566222
4174348.705330661, 0.016443242634, -123.854737424
4182364.737414829, 0.0165318673994, -124.241243953
4190380.769498998, 0.016626108599, -124.65048996
4198396.801583166, 0.0167110915317, -125.105008809
4206412.833667334, 0.0167900169808, -125.608500532
4214428.865751503, 0.0168610841085, -126.122629179
4222444.897835671, 0.0169187591067, -126.68824514
4230460.929919839, 0.0169593900387, -127.309634619
4238476.962004008, 0.0169892066846, -127.960779004
4246492.994088177, 0.0169893128836, -128.675540457
4254509.026172345, 0.0169548188863, -129.419002595
4262525.058256513, 0.0168898048055, -130.171390055
4270541.090340681, 0.0167740994474, -130.925641594
4278557.122424849, 0.0166111940056, -131.614532498
4286573.154509017, 0.0164123959876, -132.20586719
4294589.186593186, 0.0161794764849, -132.631093165
4302605.218677355, 0.015923105322, -132.897007169
4310621.250761523, 0.0156558341903, -132.991029107
4318637.282845691, 0.0153875151242, -132.884072091
4326653.31492986, 0.0151323949344, -132.554818364
4334669.347014028, 0.0148902011582, -132.005188466
4342685.379098196, 0.0146841540748, -131.237121837
4350701.411182364, 0.0145394740657, -130.261517888
4358717.443266533, 0.014453622217, -129.18575429
4366733.475350701, 0.0144464684532, -128.10743382
4374749.507434869, 0.0144977409501, -127.101372097
4382765.539519038, 0.0145916189522, -126.190362982
4390781.571603206, 0.014729238313, -125.4663662
4398797.603687374, 0.0148832514, -124.85335976
4406813.635771543, 0.0150476876655, -124.403748278
4414829.667855712, 0.0152137393375, -124.074620655
4422845.69993988, 0.0153807431575, -123.842342535
4430861.732024048, 0.0155460117798, -123.691457538
4438877.764108216, 0.0156968396305, -123.612789854
4446893.796192384, 0.0158391755618, -123.595928868
4454909.828276552, 0.0159782293703, -123.61521814
4462925.860360721, 0.0161061769995, -123.663140591
4470941.89244489, 0.0162264086594, -123.744867733
4478957.924529058, 0.0163373587392, -123.866624933
4486973.956613226, 0.0164364812118, -123.963150099
4494989.988697395, 0.0165267366921, -124.131606452
4503006.020781563, 0.0166083938671, -124.277028291
4511022.052865731, 0.0166714729811, -124.408856365
4519038.084949899, 0.0167391264104, -124.553803457
4527054.117034068, 0.0167850263049, -124.646971059
4535070.149118236, 0.0168290636252, -124.712188179
4543086.181202404, 0.0168780963164, -124.770655833
4551102.213286573, 0.0169286775627, -124.772181401
4559118.245370741, 0.0169883310578, -124.789358817
4567134.277454909, 0.0170504875978, -124.789039243
4575150.309539078, 0.0171234890732, -124.817903606
4583166.341623247, 0.0171925872234, -124.83831872
4591182.373707415, 0.0172662551214, -124.891460402
4599198.405791583, 0.0173385074774, -124.95315058
4607214.437875751, 0.0174074209595, -125.037447082
4615230.469959919, 0.0174766654366, -125.127408279
4623246.502044087, 0.0175377858524, -125.211851071
4631262.534128256, 0.0175949787779, -125.302866396
4639278.566212425, 0.0176558202505, -125.386186702
4647294.598296593, 0.0177135011914, -125.482138143
4655310.630380761, 0.0177711792086, -125.541326102
4663326.66246493, 0.017826899795, -125.612258114
4671342.694549098, 0.0178873471538, -125.686812469
4679358.726633266, 0.0179451338851, -125.755747055
4687374.758717434, 0.0180081651812, -125.840535146
4695390.790801603, 0.0180705397596, -125.926184112
4703406.822885771, 0.0181301635997, -126.027219617
4711422.854969939, 0.0181901286581, -126.100702648
4719438.887054108, 0.0182516753251, -126.220278724
4727454.919138277, 0.0183059042963, -126.33240662
4735470.951222444, 0.0183648089663, -126.427355248
4743486.983306613, 0.01841925031, -126.540184595
4751503.015390782, 0.0184770109154, -126.646105213
4759519.04747495, 0.0185284383986, -126.760671792
4767535.079559118, 0.0185800101518, -126.878832036
4775551.111643286, 0.0186296616582, -126.98822089
4783567.143727455, 0.0186823465278, -127.107034939
4791583.175811622, 0.0187342565147, -127.217118495
4799599.207895791, 0.0187814122159, -127.327032049
4807615.23997996, 0.018831097019, -127.443755605
4815631.272064128, 0.0188791063461, -127.554637434
4823647.304148296, 0.0189241390916, -127.675574391
4831663.336232465, 0.0189695650604, -127.799485013
4839679.368316634, 0.0190120963556, -127.913976938
4847695.400400801, 0.0190580522409, -128.021578925
4855711.432484969, 0.0191016640807, -128.154758967
4863727.464569138, 0.0191480984952, -128.267107403
4871743.496653306, 0.0191908522803, -128.388733314
4879759.528737474, 0.0192344609151, -128.502655191
4887775.560821643, 0.0192773476204, -128.61682887
4895791.592905812, 0.0193153773335, -128.750509178
4903807.624989979, 0.0193588395778, -128.852252423
4911823.657074148, 0.019401960149, -128.975767919
4919839.689158317, 0.019444503042, -129.107076396
4927855.721242485, 0.0194836471053, -129.229398237
4935871.753326653, 0.0195222626685, -129.354598853
4943887.785410821, 0.0195610458182, -129.470105899
4951903.81749499, 0.0196016745675, -129.599157343
4959919.849579157, 0.0196419236612, -129.733893139
4967935.881663326, 0.0196772610871, -129.861116793
4975951.913747495, 0.0197151984977, -129.985518942
4983967.945831663, 0.019752525238, -130.129228142
4991983.977915831, 0.0197901353164, -130.256722732
5000000.01, 0.0198323578067, -130.398457382
