% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:20:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.156066417289, -13.7615932122
1945891.785931864, 0.15436121059, -14.8099600257
1953907.818016032, 0.152079213796, -15.8269768314
1961923.8501002, 0.149111689258, -16.7323528137
1969939.882184369, 0.145421926632, -17.3858754715
1977955.914268537, 0.14131954425, -17.5545719268
1985971.946352705, 0.137541501146, -17.1185820271
1993987.978436874, 0.135164211926, -16.2635062383
2002004.010521042, 0.133577737116, -15.6376968984
2010020.04260521, 0.131776463866, -14.7933257629
2018036.074689379, 0.13156086707, -13.5592817278
2026052.106773547, 0.133154150115, -12.938813106
2034068.138857715, 0.134094004925, -13.1369246657
2042084.170941884, 0.133368022595, -13.2267427783
2050100.203026052, 0.1329364375, -12.6353730139
2058116.23511022, 0.134198539673, -12.1003866958
2066132.267194389, 0.13605202005, -12.1193201518
2074148.299278557, 0.137448271919, -12.4930727851
2082164.331362725, 0.138675622259, -12.90455967
2090180.363446894, 0.140201312874, -13.5862960684
2098196.395531062, 0.141191497039, -14.784786467
2106212.42761523, 0.14081802531, -16.2003942998
2114228.459699399, 0.139244818517, -17.5368620362
2122244.491783567, 0.136707529232, -18.5808976319
2130260.523867736, 0.134123583152, -19.1778053783
2138276.555951904, 0.132048233553, -19.6643401357
2146292.588036072, 0.130051340896, -20.2935356037
2154308.62012024, 0.127538630999, -21.1694273192
2162324.652204409, 0.123629483775, -22.0397701586
2170340.684288577, 0.118424786938, -22.3077639497
2178356.716372745, 0.11297182577, -21.5465367225
2186372.748456914, 0.108487503771, -19.81796826
2194388.780541082, 0.105480403705, -17.4696970867
2202404.81262525, 0.103858540001, -14.8246207539
2210420.844709419, 0.103619379012, -11.7623025113
2218436.876793587, 0.106149095531, -8.37895462643
2226452.908877756, 0.112286770722, -6.03861105695
2234468.940961923, 0.120062096327, -5.76689421419
2242484.973046092, 0.126831277483, -7.26958301664
2250501.00513026, 0.131185111326, -9.74735149552
2258517.037214429, 0.132809948655, -12.5680034329
2266533.069298597, 0.132049587385, -15.3436951059
2274549.101382765, 0.129345980057, -17.8573932733
2282565.133466934, 0.125127800591, -19.9744003568
2290581.165551102, 0.119764805824, -21.5814359635
2298597.197635271, 0.113563190678, -22.5493558568
2306613.229719439, 0.10689803229, -22.7135285067
2314629.261803607, 0.100186620598, -21.8789097754
2322645.293887775, 0.093984151578, -19.8298491128
2330661.325971944, 0.0889888561605, -16.4691048543
2338677.358056112, 0.0860023990432, -11.9258465171
2346693.39014028, 0.0856643336638, -6.77889089286
2354709.422224449, 0.0882206193528, -1.89120373875
2362725.454308617, 0.093386536992, 1.87721238284
2370741.486392786, 0.100314881777, 4.07939511072
2378757.518476954, 0.108019120603, 4.6379548654
2386773.550561122, 0.115407951142, 3.82788899909
2394789.582645291, 0.121575860097, 1.97218906706
2402805.614729458, 0.125787493923, -0.55625921817
2410821.646813627, 0.127487160197, -3.35869222632
2418837.678897795, 0.126553329367, -5.96856662609
2426853.710981964, 0.123570377964, -7.91917537317
2434869.743066132, 0.119717827635, -9.08490241316
2442885.7751503, 0.11530443932, -9.65401770362
2450901.807234469, 0.110066339745, -9.32254217231
2458917.839318637, 0.105171326409, -7.48099018458
2466933.871402806, 0.102598847022, -4.28924643087
2474949.903486974, 0.103265772169, -0.793276826787
2482965.935571142, 0.106565171716, 1.90144753782
2490981.96765531, 0.110891196499, 3.49843214821
2498997.999739479, 0.115341771156, 4.38037686578
2507014.031823647, 0.120007309139, 4.77113143024
2515030.063907816, 0.124829489174, 4.58979832495
2523046.095991984, 0.129377197554, 3.81049863477
2531062.128076152, 0.133179299978, 2.58441024879
2539078.160160321, 0.135949635789, 1.07432907019
2547094.192244489, 0.137497044254, -0.51480378138
2555110.224328657, 0.137804460663, -1.96048838325
2563126.256412826, 0.137148494086, -2.98472666529
2571142.288496994, 0.136347361476, -3.39810060946
2579158.320581162, 0.136514707357, -3.32208252515
2587174.35266533, 0.13818669556, -3.26019656489
2595190.384749499, 0.140762741601, -3.66086576886
2603206.416833667, 0.143294984167, -4.59376787461
2611222.448917835, 0.145196343326, -5.90211295036
2619238.481002004, 0.146283861475, -7.41122110662
2627254.513086172, 0.146539335446, -8.99683039379
2635270.545170341, 0.146013379006, -10.5756638684
2643286.577254509, 0.1448116294, -12.080693604
2651302.609338677, 0.143096334713, -13.4584211302
2659318.641422845, 0.141080149995, -14.6891987295
2667334.673507014, 0.138977809709, -15.832913983
2675350.705591182, 0.136736074842, -17.011270968
2683366.737675351, 0.134038601743, -18.255735925
2691382.769759519, 0.13064302018, -19.4837687399
2699398.801843687, 0.126553336, -20.5673362181
2707414.833927856, 0.121814608426, -21.4116427206
2715430.866012024, 0.116573165963, -21.9019689187
2723446.898096192, 0.110969563963, -21.9254363824
2731462.930180361, 0.105226386325, -21.3431290057
2739478.962264529, 0.0996245005075, -20.0129550616
2747494.994348697, 0.0945375795973, -17.8168232712
2755511.026432865, 0.0904202742281, -14.7283857009
2763527.058517034, 0.0877051380549, -10.8759940227
2771543.090601202, 0.0867537225983, -6.56196113862
2779559.122685371, 0.0875961501821, -2.2414744731
2787575.154769539, 0.0901636640144, 1.64466857322
2795591.186853707, 0.0940896248422, 4.79412965734
2803607.218937876, 0.0989530597724, 7.09454352879
2811623.251022044, 0.10432436646, 8.59395658995
2819639.283106213, 0.109876871227, 9.36983456539
2827655.31519038, 0.11530008296, 9.61254635475
2835671.347274549, 0.120477063725, 9.42617363711
2843687.379358717, 0.12527227274, 8.93117061868
2851703.411442886, 0.12964321914, 8.21450644314
2859719.443527054, 0.133559043992, 7.33326505808
2867735.475611222, 0.137050853528, 6.35767749882
2875751.507695391, 0.140093039022, 5.30759112998
2883767.539779559, 0.142721564329, 4.20780316921
2891783.571863728, 0.144957297354, 3.08508258561
2899799.603947896, 0.146837204543, 1.95563910595
2907815.636032064, 0.148352438984, 0.821625369592
2915831.668116232, 0.149505540812, -0.31423701692
2923847.7002004, 0.15028499227, -1.42956133993
2931863.732284569, 0.1507415193, -2.51445267112
2939879.764368737, 0.150850971813, -3.54979265947
2947895.796452906, 0.150672081285, -4.54313132104
2955911.828537074, 0.150140183668, -5.48766931854
2963927.860621242, 0.149215879086, -6.35979864364
2971943.892705411, 0.147839926411, -7.09764669011
2979959.924789579, 0.146081157588, -7.59897956128
2987975.956873748, 0.144225590567, -7.7501092092
2995991.988957915, 0.142839818521, -7.51169677191
3004008.021042084, 0.142524928083, -7.0811580494
3012024.053126252, 0.143229372326, -6.80414336883
3020040.085210421, 0.144261541299, -6.83393556792
3028056.117294589, 0.145072962421, -7.05122736753
3036072.149378757, 0.145651014415, -7.26184837213
3044088.181462926, 0.146395639681, -7.43390431203
3052104.213547094, 0.14743786439, -7.68988314089
3060120.245631263, 0.148592493707, -8.10600439517
3068136.277715431, 0.149619112802, -8.70007274611
3076152.309799599, 0.150339660774, -9.4362077046
3084168.341883767, 0.150658018431, -10.2570153202
3092184.373967936, 0.150510548007, -11.1100774102
3100200.406052104, 0.149903432994, -11.9475203954
3108216.438136273, 0.148849763874, -12.7267358491
3116232.470220441, 0.14742244419, -13.410724315
3124248.502304609, 0.145661888929, -13.9453846034
3132264.534388777, 0.14368254492, -14.2917804631
3140280.566472946, 0.141671818252, -14.4264231152
3148296.598557114, 0.139765799016, -14.374600313
3156312.630641283, 0.137973994208, -14.1419597718
3164328.662725451, 0.136341963488, -13.6708437231
3172344.694809619, 0.135249659451, -12.9155353345
3180360.726893787, 0.135106914095, -11.9893960181
3188376.758977956, 0.136092037146, -11.17282836
3196392.791062124, 0.137839341594, -10.704686506
3204408.823146292, 0.139739266571, -10.6511573858
3212424.855230461, 0.141281859557, -10.8971969944
3220440.887314629, 0.142331248617, -11.2683103306
3228456.919398797, 0.14297850216, -11.6367440082
3236472.951482966, 0.143497829493, -11.9495493661
3244488.983567134, 0.144073588959, -12.2628911928
3252505.015651302, 0.144649413189, -12.6521117294
3260521.047735471, 0.145093306932, -13.1473675167
3268537.079819639, 0.14522981619, -13.7106033389
3276553.111903808, 0.14496016695, -14.2790709827
3284569.143987976, 0.144369369308, -14.7925810693
3292585.176072144, 0.143533590086, -15.2155606595
3300601.208156312, 0.14250336814, -15.5186861193
3308617.240240481, 0.141430343267, -15.6610975455
3316633.272324649, 0.140556324928, -15.6616776284
3324649.304408818, 0.140052924912, -15.6094010106
3332665.336492986, 0.13980501469, -15.6409611254
3340681.368577154, 0.139491729979, -15.778392421
3348697.400661322, 0.13883831927, -15.9378067393
3356713.432745491, 0.137856561044, -15.9799883827
3364729.464829659, 0.136772268023, -15.7949775324
3372745.496913827, 0.135969208432, -15.3454181141
3380761.528997996, 0.135881654357, -14.7306697933
3388777.561082164, 0.136644366928, -14.1484360212
3396793.593166333, 0.138094129283, -13.8172131816
3404809.625250501, 0.139747532409, -13.8171173753
3412825.657334669, 0.141184403513, -14.0952567299
3420841.689418837, 0.142187133541, -14.5370341194
3428857.721503006, 0.142769457266, -15.030970013
3436873.753587174, 0.143015006832, -15.5066033293
3444889.785671343, 0.143078287765, -15.956695045
3452905.817755511, 0.142981318485, -16.4032800933
3460921.849839679, 0.142654494595, -16.8504027681
3468937.881923847, 0.14204103266, -17.2644350245
3476953.914008016, 0.141112325541, -17.5775965052
3484969.946092184, 0.14002970344, -17.7215586768
3492985.978176353, 0.139005446797, -17.6564903253
3501002.010260521, 0.138369454067, -17.4080360642
3509018.042344689, 0.138278539365, -17.0974021098
3517034.074428857, 0.138733004248, -16.8627982232
3525050.106513026, 0.139510722971, -16.8150828542
3533066.138597194, 0.140303725161, -16.9674934949
3541082.170681363, 0.140911961389, -17.2731757806
3549098.202765531, 0.141201185671, -17.6760355676
3557114.234849699, 0.141158010321, -18.1190721785
3565130.266933868, 0.140721572665, -18.5547063872
3573146.299018036, 0.139899299891, -18.9171167596
3581162.331102204, 0.138791539213, -19.1359976001
3589178.363186372, 0.137531384146, -19.1386510331
3597194.395270541, 0.136420506203, -18.8899770128
3605210.427354709, 0.135799893599, -18.4292125292
3613226.459438878, 0.13589455326, -17.900898836
3621242.491523046, 0.1366664102, -17.4891787552
3629258.523607214, 0.137843864298, -17.3141021878
3637274.555691382, 0.139049212331, -17.3910186225
3645290.587775551, 0.139997517959, -17.656177154
3653306.619859719, 0.140589126667, -18.0074586426
3661322.651943888, 0.140855354153, -18.3661271562
3669338.684028056, 0.140921120661, -18.6745071532
3677354.716112224, 0.140950576743, -18.9365334354
3685370.748196393, 0.140962284139, -19.184254877
3693386.780280561, 0.140994507294, -19.4644298428
3701402.812364729, 0.14088231082, -19.7879556215
3709418.844448898, 0.140536872877, -20.1224168041
3717434.876533066, 0.139934678348, -20.4174766522
3725450.908617234, 0.13906846809, -20.6103343186
3733466.940701403, 0.138089442187, -20.6427332974
3741482.972785571, 0.137173938978, -20.4844473825
3749499.004869739, 0.136558653677, -20.1319259335
3757515.036953907, 0.136492276577, -19.6681874177
3765531.069038076, 0.137065831406, -19.2219909933
3773547.101122244, 0.138172297955, -18.9345055137
3781563.133206413, 0.139538008467, -18.8721136982
3789579.165290581, 0.140888984112, -19.0289152443
3797595.197374749, 0.142012263032, -19.3503469527
3805611.229458917, 0.142847707095, -19.762925258
3813627.261543086, 0.143382970794, -20.2106135656
3821643.293627254, 0.143670337576, -20.6515504192
3829659.325711423, 0.143759351867, -21.0531443222
3837675.357795591, 0.143750164661, -21.412091304
3845691.389879759, 0.143740435799, -21.7307122976
3853707.421963928, 0.143756107964, -22.0300988205
3861723.454048096, 0.143781716636, -22.3396744177
3869739.486132264, 0.143794791703, -22.6709430516
3877755.518216433, 0.143740873953, -23.0251050162
3885771.550300601, 0.143587651391, -23.388317222
3893787.582384769, 0.143320266581, -23.7448391938
3901803.614468938, 0.142963883567, -24.0792538364
3909819.646553106, 0.142534593017, -24.3814961132
3917835.678637275, 0.142067244116, -24.6459012632
3925851.710721442, 0.141625922995, -24.8811920734
3933867.742805611, 0.141206204297, -25.0921142132
3941883.774889779, 0.140812464194, -25.2999163437
3949899.806973948, 0.140430482298, -25.5171386676
3957915.839058116, 0.139990972771, -25.7286492514
3965931.871142284, 0.139516792789, -25.9327590633
3973947.903226453, 0.138968401612, -26.1122462952
3981963.935310621, 0.138405253763, -26.254352872
3989979.967394789, 0.137857408754, -26.3608010137
3997995.999478958, 0.137335751396, -26.437549992
4006012.031563126, 0.136840803391, -26.4769539586
4014028.063647294, 0.136397488214, -26.4815333501
4022044.095731463, 0.136053396153, -26.4398906483
4030060.127815631, 0.13585087568, -26.3728426201
4038076.159899799, 0.135886705604, -26.3094094056
4046092.191983968, 0.13611694747, -26.3026576651
4054108.224068136, 0.136450528764, -26.3888477802
4062124.256152304, 0.136782451507, -26.5717776825
4070140.288236473, 0.13701767581, -26.8324579979
4078156.320320641, 0.137099787864, -27.1462804058
4086172.35240481, 0.137060115509, -27.4851582717
4094188.384488977, 0.136850762527, -27.8310963019
4102204.416573146, 0.136534902, -28.1740536026
4110220.448657314, 0.136088137355, -28.5008817631
4118236.480741483, 0.135559184668, -28.812924874
4126252.512825651, 0.134968778574, -29.1024061554
4134268.544909819, 0.134289367451, -29.3750311321
4142284.576993988, 0.133534418814, -29.6209773204
4150300.609078156, 0.132709848665, -29.8398000838
4158316.641162324, 0.131824868121, -30.0262803681
4166332.673246493, 0.130855078334, -30.1728570552
4174348.705330661, 0.129822497499, -30.2736276184
4182364.737414829, 0.128731593334, -30.3176762147
4190380.769498998, 0.127588864353, -30.28791291
4198396.801583166, 0.126435815063, -30.1680470374
4206412.833667334, 0.125267090374, -29.9432056008
4214428.865751503, 0.124169165237, -29.5865676022
4222444.897835671, 0.123244265633, -29.0990053139
4230460.929919839, 0.122591012356, -28.4819490625
4238476.962004008, 0.12231593083, -27.7655511959
4246492.994088177, 0.122516988772, -27.0249366019
4254509.026172345, 0.123215605537, -26.3366117797
4262525.058256513, 0.1243480632, -25.7882911243
4270541.090340681, 0.125770248133, -25.4362089686
4278557.122424849, 0.127320432977, -25.3031789512
4286573.154509017, 0.128837388123, -25.3635179822
4294589.186593186, 0.130179259306, -25.5858834571
4302605.218677355, 0.13131654907, -25.9150972874
4310621.250761523, 0.132205905742, -26.3150902134
4318637.282845691, 0.13286686742, -26.750334226
4326653.31492986, 0.133325345232, -27.1956098383
4334669.347014028, 0.13361621876, -27.6333344646
4342685.379098196, 0.133761241442, -28.0594098806
4350701.411182364, 0.133796530819, -28.4569282686
4358717.443266533, 0.133752092382, -28.8426005793
4366733.475350701, 0.133640947186, -29.2057958612
4374749.507434869, 0.133468145974, -29.5541564763
4382765.539519038, 0.133241189456, -29.8865173457
4390781.571603206, 0.132987988342, -30.2063582894
4398797.603687374, 0.132673971606, -30.5073893747
4406813.635771543, 0.132316332216, -30.8001920055
4414829.667855712, 0.131928335632, -31.0782974981
4422845.69993988, 0.131511067249, -31.3369112598
4430861.732024048, 0.131055907671, -31.5807076509
4438877.764108216, 0.130573182374, -31.8066999829
4446893.796192384, 0.130049718261, -32.0141986762
4454909.828276552, 0.129508028811, -32.2006621081
4462925.860360721, 0.128943200822, -32.3657081888
4470941.89244489, 0.12836291436, -32.5015477637
4478957.924529058, 0.127769988308, -32.6115167044
4486973.956613226, 0.127154962793, -32.6874711977
4494989.988697395, 0.126580892316, -32.7225414708
4503006.020781563, 0.12603815454, -32.723635083
4511022.052865731, 0.125558573076, -32.6927546013
4519038.084949899, 0.125166524824, -32.6336851594
4527054.117034068, 0.124857882692, -32.5696561526
4535070.149118236, 0.124640263961, -32.518535554
4543086.181202404, 0.124486955753, -32.4939830017
4551102.213286573, 0.124344621347, -32.4965522584
4559118.245370741, 0.124182077387, -32.5185059638
4567134.277454909, 0.123976932486, -32.5479467565
4575150.309539078, 0.12372189206, -32.5644579041
4583166.341623247, 0.123430981628, -32.5522348793
4591182.373707415, 0.123159788712, -32.4933228202
4599198.405791583, 0.122928562804, -32.390003555
4607214.437875751, 0.122815724223, -32.2462090774
4615230.469959919, 0.122864057689, -32.0831236592
4623246.502044087, 0.123081816794, -31.9345829693
4631262.534128256, 0.123450808429, -31.8261316793
4639278.566212425, 0.123952404366, -31.7966728153
4647294.598296593, 0.12448295716, -31.8512949294
4655310.630380761, 0.124992971354, -31.9842390885
4663326.66246493, 0.125438088077, -32.1834155561
4671342.694549098, 0.125800191281, -32.4275009118
4679358.726633266, 0.12605610775, -32.7056587836
4687374.758717434, 0.126192521288, -32.9960368265
4695390.790801603, 0.126244743861, -33.291310279
4703406.822885771, 0.126229080327, -33.5789272818
4711422.854969939, 0.126128277331, -33.8586002612
4719438.887054108, 0.125993241682, -34.1300463499
4727454.919138277, 0.125812304143, -34.3866368722
4735470.951222444, 0.125595598524, -34.6322411179
4743486.983306613, 0.125336398369, -34.8651305409
4751503.015390782, 0.125087859728, -35.0903470745
4759519.04747495, 0.124810677413, -35.2994219632
4767535.079559118, 0.124518774922, -35.5012244654
4775551.111643286, 0.124233484478, -35.6965163466
4783567.143727455, 0.123929193607, -35.8809819464
4791583.175811622, 0.123611102728, -36.0580308894
4799599.207895791, 0.123302258154, -36.2273919253
4807615.23997996, 0.122980990485, -36.3937598334
4815631.272064128, 0.122653933487, -36.5523757172
4823647.304148296, 0.122332576378, -36.7070464869
4831663.336232465, 0.122009756121, -36.8585534839
4839679.368316634, 0.121681798843, -37.0023725703
4847695.400400801, 0.12134589339, -37.1440356575
4855711.432484969, 0.121022078971, -37.2820640275
4863727.464569138, 0.120680105084, -37.4162957994
4871743.496653306, 0.120351897081, -37.5532256287
4879759.528737474, 0.12001835746, -37.6795666809
4887775.560821643, 0.119673887829, -37.8059390544
4895791.592905812, 0.119338173905, -37.9305163444
4903807.624989979, 0.118990487778, -38.045873757
4911823.657074148, 0.118635843745, -38.1634114715
4919839.689158317, 0.118296174561, -38.2783724409
4927855.721242485, 0.117933782819, -38.391929395
4935871.753326653, 0.117591996721, -38.5001738777
4943887.785410821, 0.117233486214, -38.6039726704
4951903.81749499, 0.116861682523, -38.7071753659
4959919.849579157, 0.116489667471, -38.8131271601
4967935.881663326, 0.116119092661, -38.910015418
4975951.913747495, 0.115752897481, -39.0087392263
4983967.945831663, 0.115369370807, -39.1011620263
4991983.977915831, 0.114972610222, -39.1878828437
5000000.01, 0.114574037099, -39.2738345272
